Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"T Bao, Y Zhao, X Yang, W Ren, S Wang","Effects of disturbance on soil microbial abundance in biological soil crusts on the Loess Plateau, China",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318303975","https://scholar.google.com/scholar?cites=15236815405958755177&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 10:44:31","","","","",,,,,30,6.00,6,5,5,"… biocrusts, and it is unclear whether disturbance intensity drives the soil microorganisms in biocrusts toward distinct responses. Thus, we investigated the changes in biocrust …","http://skl.iswc.cas.cn/zhxw/xslw/201905/P020190516370963241341.pdf","https://scholar.google.com/scholar?q=related:afNeNOIKdNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",143,"2024-07-18 10:44:31","","","","",,,,,0,0.00,0,9,1,"… nutrient levels in the upper biocrust layer compared to the subsoil, … nitrogen-fixing prokaryotes were more abundant in the upper biocrust layer, following a unimodal pattern with biocrust …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
19,"Y Liu, CA Havrilla, C Jia, XZ Liu, GL Wu","Litter crusts enhance soil nutrients through bacteria rather than fungi in sandy ecosystems",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221002721","https://scholar.google.com/scholar?cites=5712715518058949051&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 10:44:31","","","","",,,,,19,6.33,4,5,3,"… nitrogen, soil ammonium nitrogen and nitrate nitrogen and microbial communities (ie, bacteria &fungi) associated with litter crusts, bare soil and biocrusts, … and total nitrogen associated …","","https://scholar.google.com/scholar?q=related:u-nDFH-kR08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
6,"L Wang, J Li, S Zhang","A comprehensive network integrating signature microbes and crucial soil properties during early biological soil crust formation on tropical reef islands",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?cites=13647072524484988923&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 10:44:31","HTML","10.3389/fmicb.2022.831710","","",,,,,6,3.00,2,3,2,"… Specifically, we collected biocrust samples and … of biocrusts were significantly lower, whereas the nitrogen contents, including soil nitrate nitrogen (NO 3 -N) and soil ammonia nitrogen (…","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?q=related:-8_r3SckZL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
10,"T Bao, X Jiao, X Yang, M Xu, W Li, Y Qiao, L Gao…","Response dynamics and sustainability of the microbial community structure in biocrusts to moderate disturbance: Results of long-term effects",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005401","https://scholar.google.com/scholar?cites=9655970501971428790&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 10:44:31","","","","",,,,,10,5.00,1,8,2,"… the microbial community in biocrusts was more … biocrusts under moderate disturbance can be maintained over the long term. Our study provides insights into the sustainability of biocrust …","","https://scholar.google.com/scholar?q=related:tkWoEwPmAIYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
26,"GJ Kidron, T Fischer, B Xiao","The ambivalent effect of biocrusts on evaporation: Can the contradictory conclusions be explained? A review",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122001124","https://scholar.google.com/scholar?cites=9952801352000578296&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 10:44:31","","","","",,,,,26,13.00,9,3,2,"… among scholars regarding the biocrust effects on surface stability or their role in carbon and nitrogen fixation, great controversy exists whether the biocrusts increase or decrease water …","","https://scholar.google.com/scholar?q=related:-KIF8hh0H4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"L Qian, J Wang, J Xiao, L Yang, L Xia, S Song…","Clay minerals accelerate the formation of indoor biocrusts: Effects and mechanism",2024,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198724002186","",148,"2024-07-18 10:44:31","","","","",,,,,0,0.00,0,7,1,"… of clay addition on restoring natural biocrusts, providing new insight for constructing artificial … Mild nitrogen addition seemed to promote the development of biocrusts, but high nitrogen …","","https://scholar.google.com/scholar?q=related:58cqY2ZMilEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
2,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Biological soil crusts as a major ecosystem component in sandization areas of the Brazilian Pampa",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?cites=12585401599966399161&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 10:44:31","HTML","","","",,,,,2,2.00,1,4,1,"… This study describes biocrust occurence in … biocrusts at two research sites where their presence appeared to be essential for soil protection. First, the occurrence of different biocrust …","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?q=related:uUqhKRNUqK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
94,"A Giraldo‐Silva, C Nelson, NN Barger…","Nursing biocrusts: isolation, cultivation, and fitness test of indigenous cyanobacteria",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12920","https://scholar.google.com/scholar?cites=7876549386017628554&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 10:44:31","","10.1111/rec.12920","","",,,,,94,18.80,24,4,5,"… For the isolation of motile, filamentous, bundle-forming, non-nitrogen-fixing cyanobacteria, we first wetted the biocrust to allow these cyanobacteria to migrate toward the soil surface (…","https://www.researchgate.net/profile/Corey-Nelson-5/publication/329888661_Nursing_biocrusts_isolation_cultivation_and_fitness_test_of_indigenous_cyanobacteria/links/6458d9634af7887352689a2c/Nursing-biocrusts-isolation-cultivation-and-fitness-test-of-indigenous-cyanobacteria.pdf","https://scholar.google.com/scholar?q=related:iuFmUe8fT20J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 10:44:31","","","","",,,,,27,13.50,5,5,2,"… biocrusts … biocrust growth will precede our analysis, along with a short summary describing the main mechanisms responsible for runoff generation, regardless whether or not biocrusts …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-18 10:44:31","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… Here, we address knowledge gaps in biocrust ecology with a hierarchical regression model … then cyanolichens) stabilize soils, fix nitrogen and facilitate successive waves of colonization …","https://www.jstor.org/stable/pdf/43915482.pdf","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
135,"MA Bowker, J Belnap, B Büdel, C Sannier…","Controls on distribution patterns of biological soil crusts at micro-to global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_10","https://scholar.google.com/scholar?cites=14079274325202972768&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_10","","",,,,,135,16.88,27,5,8,"… From this preliminary diversity analysis of biocrusts, we can conclude that biocrusts contribute considerably to the biodiversity of the ecosystems to which they belong (also see Chap. 1 …","http://www.aridecologylab.com.au/pubs/Bowkeretal_2016_BiocrustbookChapter10_Online%20PDF.pdf","https://scholar.google.com/scholar?q=related:YDAAUWehY8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 10:44:31","","","","",,,,,9,9.00,2,6,1,"… Moreover, the biocrusts increased soil water holding capacity by 87% on average, but … infiltrability of the biocrusts in comparison to bare soil, we conclude that biocrusts play a vital role …","https://scholar.google.com/scholar?output=instlink&q=info:eKoL485huL8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16185517207820487388&oi=lle","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
2,"RB Smáradóttir","Bacterial community structure and function of Anthelia biological soil crust",2020,"","skemman.is","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?cites=1697881825085556570&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 10:44:31","PDF","","","",,,,,2,0.50,2,1,4,"… structure and function of the biocrust in various habitats within four … A clear difference was found between the biocrust and … The non-nitrogen fixing biocrust pioneer Microcoleus is in very …","https://skemman.is/bitstream/1946/34970/1/RunaBjork_MS.pdf","https://scholar.google.com/scholar?q=related:WgfRLoYWkBcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05481-7","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 10:44:31","HTML","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… of biocrust constituents contributes … biocrust litter decomposition on key variables defining soil nutrient cycling, we fill an important gap in our knowledge regarding the role that biocrusts …","https://link.springer.com/article/10.1007/s11104-022-05481-7","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
49,"E Rodríguez-Caballero, MÁ Aguilar, YC Castilla…","Swelling of biocrusts upon wetting induces changes in surface micro-topography",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714004246","https://scholar.google.com/scholar?cites=10826450807977469814&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 10:44:31","","","","",,,,,49,5.44,12,4,9,"… by biocrusts, and although they represent a small fraction of the soil profile, they strongly affect several soil surface properties, such as porosity, available nitrogen and … by biocrusts have …","","https://scholar.google.com/scholar?q=related:due8G6ZHP5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 10:44:31","","","","",,,,,45,9.00,15,3,5,"… properties of the biocrust layer in dry season. We concluded that the biocrusts regulated surface … Furthermore, the positive functions of biocrusts in regulating water, carbon, and nitrogen …","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
2,"X Liu, X Rong, Y Zhang","Biocrusts impact niche separation of ammonia oxidizing microorganisms in the Gurbantunggut Desert, northwestern China",2021,"Biodiversity Science","biodiversity-science.net","https://www.biodiversity-science.net/EN/10.17520/biods.2019415","https://scholar.google.com/scholar?cites=13707548114905500574&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 10:44:31","","10.17520/biods.2019415","","",,,,,2,0.67,1,3,3,"… Biocrusts perform important ecological roles in the nitrogen cycle of … biocrusts in the Gurbantunggut desert and begins nitrogen fixation. However, little is known about how biocrusts …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=60712","https://scholar.google.com/scholar?q=related:nouEgmL-Or4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 10:44:31","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… increase the cover of biocrust on the soil … biocrust through increased stability of the soil physical crust. We also test if the concentration of biocrust material in the slurry influences biocrust …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
15,"B Roncero-Ramos, JR Román, G Acién…","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722048033","https://scholar.google.com/scholar?cites=15744159753534845217&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 10:44:31","","","","",,,,,15,7.50,4,4,2,"… Biocrusts are communities of mosses, lichens, cyanobacteria … Afterwards, we analyzed their capacity to induce biocrusts … induced the formation of biocrusts improving the organic carbon …","","https://scholar.google.com/scholar?q=related:ITFyNOF9ftoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
41,"A Antoninka, MA Bowker, NN Barger…","Addressing barriers to improve biocrust colonization and establishment in dryland restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13052","https://scholar.google.com/scholar?cites=1343612610685202817&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 10:44:31","","10.1111/rec.13052","","",,,,,41,10.25,10,4,4,"… the success of biocrust inoculation by: (1) reducing physiological stress on biocrusts and … Lake City, we applied field-harvested biocrust material to experimental plots on coarse- and …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13052","https://scholar.google.com/scholar?q=related:gXGg94x4pRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 10:44:31","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… 1) with and without lichen fragments (to restore biocrust taxonomic structure), (2) with and without … the effects of biocrust recovery on soil properties, we measured soil inorganic nitrogen, …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
19,"S Li, MA Bowker, B Xiao","Biocrust impacts on dryland soil water balance: A path toward the whole picture",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16416","https://scholar.google.com/scholar?cites=14100488829011268431&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 10:44:31","","10.1111/gcb.16416","","",,,,,19,9.50,6,3,2,"… These findings demonstrate that although biocrusts input more … , our findings indicate that biocrusts may have an overall negative … and availability of the deeper soil underlying biocrusts. …","","https://scholar.google.com/scholar?q=related:T5OU5OH_rsMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 10:44:31","","","","",,,,,29,7.25,6,5,4,"… biocrusts, since soil attributes and biocrust properties exhibited a sequential variation pattern along the precipitation gradient at landscape scale; (2) environmental variables would …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
16,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 10:44:31","HTML","","","",,,,,16,8.00,5,3,2,"… the biocrusts in contrast to bare soil. Furthermore, the in-situ soil water content of all biocrusts … -holding capacity of the biocrusts in comparison to bare soil, biocrusts increase surface soil …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
17,"K Baumann, KU Eckhardt, A Acksel, P Gros…","Contribution of biological soil crusts to soil organic matter composition and stability in temperate forests",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001887","https://scholar.google.com/scholar?cites=15236329569253070190&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 10:44:31","","","","",,,,,17,5.67,3,5,3,"… sample sets consisted of three compartments: biocrust (including the upper 2 mm of the soil; biocrust); crust-adhering soil (soil between 2 mm and 5 mm depth; ca) and; crust-free soil (…","https://www.sciencedirect.com/science/article/am/pii/S0038071721001887","https://scholar.google.com/scholar?q=related:bhUciARRctMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"L Xu, C Li, W Xiong, YP Kou, P Zou, B Jiao, M Yao…","The composition of soil fungal communities is more dependent on biocrust type than on shrub cover in the Mu Us Desert",2024,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504824000230","",168,"2024-07-18 10:44:31","","","","",,,,,0,0.00,0,8,1,"… Soil total nitrogen and C:N were correlated with fungal community structure. Our results highligh the dominant role of biocrust types over shrub cover in shaping soil fungal communities …","https://jjh.cz/upload/36501.pdf","https://scholar.google.com/scholar?q=related:hk-6UtRSol4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 10:44:31","","","","",,,,,20,6.67,3,8,3,"… biocrusts and the key factors mediating EMF during biocrust succession. In this study, we tested a series of essential ecosystem functions of the biocrust … stages of biocrusts at five sites …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
1,"B Steven","Phototrophic Mats of the Desert: The Bacteria of the Biological Soil Crust Community",2022,"Microbiology of Hot Deserts","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98415-1_3","https://scholar.google.com/scholar?cites=13229959161526326031&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 10:44:31","","10.1007/978-3-030-98415-1_3","","",,,,,1,0.50,1,1,2,"… Estimates for global biocrust nitrogen fixation … biocrusts in the nitrogen cycle of drylands. Nonetheless, considerable uncertainty remains in determining the nitrogen balance in biocrusts. …","https://www.researchgate.net/profile/Blaire-Steven/publication/362333817_Phototrophic_Mats_of_the_Desert_The_Bacteria_of_the_Biological_Soil_Crust_Community/links/62e92cee3c0ea8788776689f/Phototrophic-Mats-of-the-Desert-The-Bacteria-of-the-Biological-Soil-Crust-Community.pdf","https://scholar.google.com/scholar?q=related:D5OzF8NBmrcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
40,"Y Liu, Z Xing, H Yang","Effect of biological soil crusts on microbial activity in soils of the Tengger Desert (China)",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300708","https://scholar.google.com/scholar?cites=3517156612637945501&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 10:44:31","","","","",,,,,40,5.71,13,3,7,"… effects of biocrusts on soil microbial activities in desert ecosystems. Two sets of samples were collected under biocrusts in … The results showed that biocrusts significantly improved soil …","","https://scholar.google.com/scholar?q=related:nW6z801zzzAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
29,"OL Lange, J Belnap","How biological soil crusts became recognized as a functional unit: a selective history",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_2","https://scholar.google.com/scholar?cites=8320622202742871414&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_2","","",,,,,29,3.63,15,2,8,"… of biocrusts as a community with important ecosystem functions. The idea of biocrusts as a … The nitrogen-fixing ability of the soil cyanobacteria is discussed as well. Vogel also posited …","","https://scholar.google.com/scholar?q=related:dpW3EM_JeHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
9,"A Karimi, A Tahmourespour, M Hoodaji","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and …","Springer","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?cites=1379719557974413796&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 10:44:31","HTML","10.1007/s13399-022-02336-0","","",,,,,9,9.00,3,3,1,"… biocrusts. More has yet to be determined on the effects of algae in the formation of biocrusts as they can influence the stability of biocrusts … , nitrogen, and EPS amount of biocrust in the …","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?q=related:5FG5vqC_JRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
23,"W Ghiloufi, B Büdel, M Chaieb","Effects of biological soil crusts on a Mediterranean perennial grass (Stipa tenacissima L.)",2017,"… Journal Dealing with all Aspects of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2015.1118165","https://scholar.google.com/scholar?cites=15292042669030894778&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 10:44:31","","10.1080/11263504.2015.1118165","","",,,,,23,3.29,8,3,7,"… The purpose of this paper was to investigate the influence of biocrusts on Stipa tenacissima, … Leaf phosphorus and nitrogen content in Stipa tenacissima grown on soils that supported …","https://www.researchgate.net/profile/Mohamed-Chaieb-2/publication/289570736_Effects_of_biological_soil_crusts_on_a_Mediterranean_perennial_grass_Stipa_tenacissima_L/links/56a1129708ae2afab8828600/Effects-of-biological-soil-crusts-on-a-Mediterranean-perennial-grass-Stipa-tenacissima-L.pdf","https://scholar.google.com/scholar?q=related:uuyzack_ONQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
14,"J Sosa-Quintero, H Godínez-Alvarez…","Biocrusts in Mexican deserts and semideserts: A review of their species composition, ecology, and ecosystem function",2022,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322000076","https://scholar.google.com/scholar?cites=13163047787100378482&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 10:44:31","","","","",,,,,14,7.00,5,3,2,"… effects on biocrust structure and function. We synthesize studies on biocrusts performed in … Biocrusts are composed by 52 genera and 148 species of algae, fungi, cyanobacteria, …","","https://scholar.google.com/scholar?q=related:chWctziKrLYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 10:44:31","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"… and soil loss could be expected with increased late successional biocrust cover, even with our less-developed biocrust community, our findings suggest the importance of biocrust in …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
