Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"GJ Kidron, T Fischer, B Xiao","The ambivalent effect of biocrusts on evaporation: Can the contradictory conclusions be explained? A review",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122001124","https://scholar.google.com/scholar?cites=9952801352000578296&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 11:27:23","","","","",,,,,26,13.00,9,3,2,"… behind the contradicting views regarding the biocrust effects upon evaporation. We will principally focus on arid and semiarid regions where biocrust proliferate, expanding upon the …","","https://scholar.google.com/scholar?q=related:-KIF8hh0H4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… creates a gradient from deep shade near the stem to maximal irradiance outside the canopy, reflected in an uneven thickness of biocrusts and a radial distribution (zonation) of some …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 11:27:23","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… cold desert biocrusts and at 12 weeks in those from hot deserts. We also reused the resultant biocrust … Apparently, stochastically distributed and important loss factors to the phototrophic …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 11:27:23","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… spatial heterogeneity within biocrusts and patterns in the local distribution of soil microbiota … hydration stages, (ii) study the distribution of microbes in the microenvironments by means of …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
20,"KE Young, HS Grover, MA Bowker","Altering biocrusts for an altered climate",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.210.1.18","https://scholar.google.com/scholar?cites=2901354767978757455&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 11:27:23","PDF","","","",,,,,20,2.50,7,3,8,"… , and biocrust communities to better elucidate how biocrusts … networks within biocrusts, and between biocrusts and the … By moving species within their current distribution we could …","https://www.jstor.org/stable/newphytologist.210.1.18","https://scholar.google.com/scholar?q=related:T33CGMquQygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
10,"K Noy, N Ohana-Levi, N Panov, M Silver…","A long-term spatiotemporal analysis of biocrusts across a diverse arid environment: The case of the Israeli-Egyptian sandfield",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721002205","https://scholar.google.com/scholar?cites=14266990934041065497&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 11:27:23","HTML","","","",,,,,10,3.33,2,5,3,"… Clustering of the area can highlight both spatial and temporal patterns of biocrust distribution that may lead to a better understanding of the environmental and anthropogenic factors …","https://www.sciencedirect.com/science/article/pii/S0048969721002205","https://scholar.google.com/scholar?q=related:GXg8LaqI_sUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
160,"B Büdel, T Dulić, T Darienko, N Rybalka…","Cyanobacteria and algae of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_4","https://scholar.google.com/scholar?cites=7929066450659588832&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_4","","",,,,,160,20.00,32,5,8,"… The geographical distribution of eukaryotic biocrust algae is only poorly understood, and … distributed, eg, by wind currents, and therefore one may anticipate an ubiquitous distribution for …","","https://scholar.google.com/scholar?q=related:4DoISO2zCW4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",117,"2024-07-18 11:27:23","","","","",,,,,0,0.00,0,5,1,"… We examined the importance of biocrust on soil properties … of soil with or without biocrusts, using standard linear and … 47%) increased in biocrust compared to non-biocrust soil. The …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
22,"C Panigada, G Tagliabue, E Zaady…","A new approach for biocrust and vegetation monitoring in drylands using multi-temporal Sentinel-2 images",2019,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133319841903","https://scholar.google.com/scholar?cites=2776829209762374569&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 11:27:23","","10.1177/0309133319841903","","",,,,,22,4.40,6,4,5,"… Therefore, monitoring the spatial and temporal changes in biocrust distribution and state can help to understand ecosystem processes like carbon, nitrogen and water cycling, soil …","https://journals.sagepub.com/doi/pdf/10.1177/0309133319841903","https://scholar.google.com/scholar?q=related:qaPQOXRHiSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
18,"CA Havrilla, ML Villarreal, JL DiBiase…","Ultra‐high‐resolution mapping of biocrusts with Unmanned Aerial Systems",2020,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.180","https://scholar.google.com/scholar?cites=9319119663669372075&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 11:27:23","","10.1002/rse2.180","","",,,,,18,4.50,5,4,4,"… , potential relationships between biocrusts and plant community structure remain largely unresolved. Meso-scale comparisons of biocrust distribution and plant community composition …","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.180","https://scholar.google.com/scholar?q=related:q-RelPUpVIEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 11:27:23","","","","",,,,,22,11.00,11,2,2,"… This distribution indicates the requirement of an environmental niche narrower than that of other biocrust members for success in drylands, which is generally determined by higher soil …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
1,"M Hassanzadeh Bashtian, A Karimi…","Spatial relationship of landform surface features and biocrusts, and their effect on soil microbial biomass on an alluvial fan",2024,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5771","https://scholar.google.com/scholar?cites=5631472885400810672&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 11:27:23","","10.1002/esp.5771","","",,,,,1,1.00,0,3,1,"… We studied the spatial distribution of biocrusts and their effect on soil microbial biomass and carbon … of biocrust and non-biocrust were investigated in three classes of biocrusts coverage …","","https://scholar.google.com/scholar?q=related:sDSPoMACJ04J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",122,"2024-07-18 11:27:23","","","","",,,,,0,0.00,0,9,1,"… in the upper biocrust layer … biocrusts and subsoils mainly distributed at the left and right side of NMDS1 axis, respectively; whereas samples representing early stages mainly distributed …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
8,"W Shi, Y Pan, Y Zhang, R Hu, X Wang","The effect of different biocrusts on soil hydraulic properties in the Tengger Desert, China",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006115","https://scholar.google.com/scholar?cites=6718924545521679649&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 11:27:23","HTML","","","",,,,,8,8.00,2,5,1,"… In this study, the effects of different biocrusts on soil hydraulic properties, including soil … of biocrusts and its hydrological behavior could help us better understand the distribution, …","https://www.sciencedirect.com/science/article/pii/S0016706122006115","https://scholar.google.com/scholar?q=related:If14mEZqPl0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
21,"B Steven, C Hesse, LV Gallegos-Graves…","Fungal diversity in biological soil crusts of the Colorado plateau",2015,"Proc 12th Biennial …","researchgate.net","https://www.researchgate.net/profile/Blaire-Steven/publication/303937309_Fungal_Diversity_in_Biological_Soil_Crusts_of_the_Colorado_Plateau/links/575f0a5308ae414b8e5486e1/Fungal-Diversity-in-Biological-Soil-Crusts-of-the-Colorado-Plateau.pdf","https://scholar.google.com/scholar?cites=7385424196502255201&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 11:27:23","PDF","","","",,,,,21,2.33,5,4,9,"… patterns of fungal taxonomy and distribution in biocrusts of the Colorado Plateau employing … the biocrusts, and to characterize how these populations varied between biocrusts collected …","https://www.researchgate.net/profile/Blaire-Steven/publication/303937309_Fungal_Diversity_in_Biological_Soil_Crusts_of_the_Colorado_Plateau/links/575f0a5308ae414b8e5486e1/Fungal-Diversity-in-Biological-Soil-Crusts-of-the-Colorado-Plateau.pdf","https://scholar.google.com/scholar?q=related:YXYXVC1MfmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 11:27:23","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"… and soil loss could be expected with increased late successional biocrust cover, even with our less-developed biocrust community, our findings suggest the importance of biocrust in …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… biocrusts in the ecology of arid lands across all continents is widely recognized. In spite of this broad distribution, contributions of biocrusts … the contribution of biocrusts at a global scale, …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
165,"DJ Eldridge, S Reed, SK Travers…","The pervasive and multifaceted influence of biocrusts on water in the world's drylands",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15232","https://scholar.google.com/scholar?cites=7450280835371930443&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 11:27:23","","10.1111/gcb.15232","","",,,,,165,41.25,41,4,4,"… Studies were relatively evenly distributed among the four biocrust types (Figure 2c). Ninety-one percent of studies were conducted at the fine (<0.05 m 2 ) or medium (0.05–10 m 2 ) …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15232","https://scholar.google.com/scholar?q=related:S5M-TfK2ZGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
34,"GJ Kidron","Biocrust research: A critical view on eight common hydrological‐related paradigms and dubious theses",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2061","https://scholar.google.com/scholar?cites=7542480451285214024&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 11:27:23","","10.1002/eco.2061","","",,,,,34,6.80,34,1,5,"… When the distribution of biocrusts was examined in the relatively stable surfaces of NRS, only surface wetness duration yielded significant and high correlations with the annual crust …","https://scholar.google.com/scholar?output=instlink&q=info:SOMuOAJGrGgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1377476171674772929&oi=lle","https://scholar.google.com/scholar?q=related:SOMuOAJGrGgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
27,"B Xiao, MA Bowker, Y Zhao, S Chamizo, OM Issa","Biocrusts: Engineers and architects of surface soil properties, functions, and processes in dryland ecosystems",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003226","https://scholar.google.com/scholar?cites=7896162003688194390&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 11:27:23","","","","",,,,,27,13.50,5,5,2,"… Although biocrusts are distributed in a wide range of habitats throughout the world (… All of these biocrust studies increase our knowledge of global biocrust distribution and also our …","","https://scholar.google.com/scholar?q=related:VoHFtoHNlG0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
117,"Y Zhao, N Qin, B Weber, M Xu","Response of biological soil crusts to raindrop erosivity and underlying influences in the hilly Loess Plateau region, China",2014,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0680-z","https://scholar.google.com/scholar?cites=16182938881089605708&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 11:27:23","HTML","10.1007/s10531-014-0680-z","","",,,,,117,11.70,29,4,10,"… of erosion control by biocrusts has been limited. It was problematic to link the influence of biocrusts to existing erosion models. In the present study, the response of biocrusts of different …","https://link.springer.com/article/10.1007/s10531-014-0680-z","https://scholar.google.com/scholar?q=related:TBA05StZleAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
59,"B Roncero-Ramos, MÁ Muñoz-Martín, S Chamizo…","Polyphasic evaluation of key cyanobacteria in biocrusts from the most arid region in Europe",2019,"PeerJ","peerj.com","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?cites=4107451522010572854&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 11:27:23","HTML","","","",,,,,59,11.80,15,4,5,"… Therefore, we analyzed key cyanobacterial species in biocrust communities from three dryland areas in southeastern Spain. These sites exhibit key spatial distributions of biocrusts, …","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?q=related:NuiTpWWZADkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
10,"H Omari, N Pietrasiak, S Ferrenberg, MK Nishiguchi","A spatiotemporal framework reveals contrasting factors shape biocrust microbial and microfaunal communities in the Chihuahuan Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?cites=3803827607259474986&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 11:27:23","HTML","","","",,,,,10,5.00,3,4,2,"… vegetation and biocrust distribution. One grass site (G_IBPE) did not have cyanolichen crusts (CLC) present (Fig. 1), and all sites were abundant with light cyanobacterial crusts (LCC). …","https://www.sciencedirect.com/science/article/pii/S0016706121004894","https://scholar.google.com/scholar?q=related:KmyGJQ7pyTQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
14,"J Sun, X Li","Role of shrubs in the community assembly of biocrusts: the biotic and abiotic influences along a biocrust succession gradient",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04789-6","https://scholar.google.com/scholar?cites=8874825675963513772&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 11:27:23","HTML","10.1007/s11104-020-04789-6","","",,,,,14,4.67,7,2,3,"… driver of biocrust diversity and … and biocrust components in arid or semiarid ecosystems, with shrubs playing an important role in regulating biocrust assembly and maintaining biocrust …","https://link.springer.com/article/10.1007/s11104-020-04789-6","https://scholar.google.com/scholar?q=related:rDtSc-62KXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
3,"N Pombubpa, N Pietrasiak, P De Ley, JE Stajich","Insights into the desert living skin microbiome: geography, soil depth, and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/810002.abstract","https://scholar.google.com/scholar?cites=948026255411882647&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 11:27:23","","10.1101/810002.abstract","","",,,,,3,0.60,1,4,5,"… Especially, the risk of potentially distributing likely pathogens in the area may need closer investigation, as our results indicated some local fungal plant pathogens are presented in …","https://www.biorxiv.org/content/10.1101/810002.full.pdf","https://scholar.google.com/scholar?q=related:l6qRP9sQKA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
423,"E Rodriguez-Caballero, J Belnap, B Büdel…","Dryland photoautotrophic soil surface communities endangered by global change",2018,"Nature …","nature.com","https://www.nature.com/articles/s41561-018-0072-1","https://scholar.google.com/scholar?cites=2008823594607759731&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 11:27:23","","","","",,,,,423,70.50,106,4,6,"… To analyse the current spatial distribution of biocrusts, we used 911 biocrust sampling locations obtained by a review of ~550 previously published papers (Supplementary Table 1; …","https://drive.google.com/file/d/1S5JkbwzCSM6s_O5CBSrAn9efd3jWoX8D/view","https://scholar.google.com/scholar?q=related:c9EEhWrG4BsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
31,"EB Peterson","Regional-scale relationship among biological soil crusts, invasive annual grasses, and disturbance",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-2","https://scholar.google.com/scholar?cites=6560379813278232086&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 11:27:23","HTML","10.1186/2192-1709-2-2","","",,,,,31,2.82,31,1,11,"… data distribution. Natural thresholds between “low” and “high” levels of groundcover for both … sites with high biocrust cover have low annual grass cover and that biocrust cover is among …","https://link.springer.com/article/10.1186/2192-1709-2-2","https://scholar.google.com/scholar?q=related:Fq4Xiq4mC1sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 11:27:23","","","","",,,,,9,9.00,2,4,1,"… Biocrusts are widely distributed across the Earth’s terrestrial … , and results in different patterns of the pore size distribution … of biocrusts on the aeolian sand is higher than for biocrusts on …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
4,"F Sun, B Xiao, M Tuller","Multifaceted impacts of moss-dominated biocrusts on dryland soils: From soil pore structure to aeration and water infiltration",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223008469","https://scholar.google.com/scholar?cites=12434628301161066975&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 11:27:23","","","","",,,,,4,4.00,1,3,1,"… water holding capacity of biocrusts. In summary, the biocrusts improved soil pore structure and … There were obvious differences in pore size distributions between biocrust-colonized and …","","https://scholar.google.com/scholar?q=related:33G59I6skKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 11:27:23","","","","",,,,,48,16.00,12,4,3,"… cm −3 , RE ≤ 7.4%) than the BC model in simulating the SWRCs of the biocrusts and bare soil, and their fitting errors were mostly distributed in the high (−500 to −1000 hPa) and low (<…","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
11,"E Zaady, I Stavi, H Yizhaq","Hillslope geodiversity effects on properties and composition of biological soil crusts in drylands",2021,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13097","https://scholar.google.com/scholar?cites=1105698333254452061&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 11:27:23","","10.1111/ejss.13097","","",,,,,11,3.67,4,3,3,"… biocrust properties that develop on these hillslopes. The results indicate that the mean covers of biocrust … % cyanobacterial crusts and 39.4% biocrusts composed of cyanobacteria, moss …","","https://scholar.google.com/scholar?q=related:XYNfnsY6WA8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
32,"Y Zhang, P Duan, P Zhang, M Li","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?cites=2839075444984739602&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 11:27:23","HTML","10.1007/s11104-017-3443-2","","",,,,,32,5.33,8,4,6,"… increased in the biocrusts as the biocrust age increased. The … biocrust and increased to more than 30% in other biocrusts. … formed biocrust and declined with increasing biocrust age. …","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?q=related:EnfZPBNsZicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
40,"RMM Abed, A Tamm, C Hassenrück, AN Al-Rawahi…","Habitat-dependent composition of bacterial and fungal communities in biological soil crusts from Oman",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-42911-6","https://scholar.google.com/scholar?cites=4033939475411283588&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 11:27:23","HTML","","","",,,,,40,8.00,8,5,5,"… spatial distribution, diversity, and microbial composition remained largely unexplored. We investigated biocrusts at six different locations in the coastal and central deserts of Oman. The …","https://www.nature.com/articles/s41598-019-42911-6","https://scholar.google.com/scholar?q=related:hK5QhZRu-zcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
200,"B Weber, D Wu, A Tamm…","Biological soil crusts accelerate the nitrogen cycle through large NO and HONO emissions in drylands",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1515818112","https://scholar.google.com/scholar?cites=16223540607218954422&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 11:27:23","","10.1073/pnas.1515818112","","",,,,,200,22.22,50,4,9,"… By multiplication with satellite-retrieved annual precipitation data, we obtained an estimate for the global distribution of reactive nitrogen emissions from biocrusts in drylands, ie, hot …","https://www.pnas.org/doi/full/10.1073/pnas.1515818112","https://scholar.google.com/scholar?q=related:tjBp7DmYJeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","Evaluating the Effect of Different Sequences of Biological Crusts on Loess Derived Soil Biophysiological Properties in the Semi-arid Regions of Northern Iran",2023,"Journal of Soil Science …","Springer","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?cites=1052516583863382706&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 11:27:23","HTML","10.1007/s42729-023-01535-6","","",,,,,1,1.00,0,4,1,"… of biocrust sequences on the soil characteristics of the Incheh Borun region of Golestan province (Iran). In the study area, biocrusts … The distribution of moss biocrust on the soil surface …","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?q=related:snJirUFKmw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
24,"ZT Aanderud, TB Smart, N Wu, AS Taylor…","Fungal loop transfer of nitrogen depends on biocrust constituents and nitrogen form",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?cites=4566499515381819571&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 11:27:23","HTML","","","",,,,,24,4.00,5,5,6,"… individually and collectively, biocrust constituents may also … To evaluate the extent to which biocrust species composition … + , moved 40 mm h - 1 in biocrust soils with the δ 15 N of crusts …","https://bg.copernicus.org/articles/15/3831/2018/bg-15-3831-2018.html","https://scholar.google.com/scholar?q=related:s6hTaR13Xz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
