Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"C Guan, N Chen, X Dong, X Wei, C Zhao","Responses of biological soil crusts to different types of vegetation restoration on the Chinese Loess Plateau: a case study",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13805","https://scholar.google.com/scholar?cites=5685811065309849041&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 09:55:32","","10.1111/rec.13805","","",,,,,1,1.00,0,5,1,"… biocrusts were higher in the natural grassland than in the afforested areas, which suggests that the natural grassland is more suitable than the afforested areas for biocrust … cm in height). …","","https://scholar.google.com/scholar?q=related:0WXHBwoP6E4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
7,"H Guan, R Cao","Biocrusts and its disturbance controls on soil infiltrability in a semi‐arid ecosystem",2021,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2324","https://scholar.google.com/scholar?cites=3356335236803736990&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 09:55:32","","10.1002/eco.2324","","",,,,,7,2.33,4,2,3,"… biocrust occurrence and its disturbance alters infiltration in the Mu Us Desert. Knowledge of the hydrological properties of biocrusts … evaluate the effects of biocrusts and its disturbance …","","https://scholar.google.com/scholar?q=related:njXQgB0ZlC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"P Zhu, T Feng, L Yang, D Wang, X Chen, F Zhang, C Li","Biological soil crusts decrease soil erodibility of economic fruit forests land through its consolidation effect in the Three Gorges Reservoir area",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224003977","",103,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,7,1,"… Actually, affected by the regional climate, soil types, and biocrusts types, the influence mechanism of biocrusts on soil erodibility may be completely different in different regions. Thus, …","","https://scholar.google.com/scholar?q=related:ke03KURII-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 09:55:32","","","","",,,,,60,20.00,10,6,3,"… experiment by removing biocrust-forming mosses on well-developed moss biocrusts in a … -diameter and 8-cm-height) were randomly inserted to 5-cm depth in well-developed moss …","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
34,"GJ Kidron","Biocrust research: A critical view on eight common hydrological‐related paradigms and dubious theses",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2061","https://scholar.google.com/scholar?cites=7542480451285214024&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 09:55:32","","10.1002/eco.2061","","",,,,,34,6.80,34,1,5,"… Although being relatively young, research on biocrusts has already yielded … : (a) Biocrusts require physical crusts for establishment; (b) plant establishment is necessary for biocrust …","","https://scholar.google.com/scholar?q=related:SOMuOAJGrGgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
25,"ALS Pérez, SL Camargo-Ricalde, NM Montaño…","Biocrusts, inside and outside resource islands of Mimosa luisana (Leguminosae), improve soil carbon and nitrogen dynamics in a tropical semiarid ecosystem",2016,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316300309","https://scholar.google.com/scholar?cites=16254186469968830462&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 09:55:32","","","","",,,,,25,3.13,6,4,8,"… Biocrusts-RI and Biocrusts-ORI by stimulating microbial biomass and N mineralization. Biocrusts-RI and Biocrusts… height, and 4–5 m foliage cover) (Biocrusts-RI), ii) Biocrusts outside RI (…","https://www.academia.edu/download/44366863/Biocrusts__inside_and_outside_resource_islands_of_Mimosa_luisana.pdf","https://scholar.google.com/scholar?q=related:_t9z33l4kuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
5,"Q Guo, Z Wang, N Shen, Y Zhao","Impacts of biocrusts on sheet erosion and its detachment-and transport-limited processes: A case study from the Loess Plateau, China",2022,"Biosystems Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511022002008","https://scholar.google.com/scholar?cites=3094161739621191029&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 09:55:32","","","","",,,,,5,2.50,1,4,2,"… appeared at 40% biocrusts coverage. The existence of biocrusts could effectively affect the sheet … These results can improve our understanding of impacts of biocrusts on sheet erosion …","","https://scholar.google.com/scholar?q=related:dc25Z7Wr8CoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 09:55:32","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… a shrinkage of the biocrust, indicated by a retraction of the biocrust surface over the course … of the biocrust surface changed during hydration, with an increase in surface height and …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
16,"N Beaugendre, OM Issa, A Choné, O Cerdan…","Developing a predictive environment-based model for mapping biological soil crust patterns at the local scale in the Sahel",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302023?casa_token=iYuW-5lhdHIAAAAA:yfZb10WKF8pl-JsXhq5WC6dskMudaDFGuwytZ-eHdUFaNlKzXgrqDr0HG3aYP3v9BmXuDGezF0Y","https://scholar.google.com/scholar?cites=13169394752214804420&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 09:55:32","HTML","","","",,,,,16,2.29,3,5,7,"… Moreover, when biocrusts are covered by vegetation it is not … plants of >1.5 m in height and partly those of shrubs … acquired at 1500 to 2000 m height above ground from a remotely …","https://www.sciencedirect.com/science/article/pii/S0341816217302023?casa_token=iYuW-5lhdHIAAAAA:yfZb10WKF8pl-JsXhq5WC6dskMudaDFGuwytZ-eHdUFaNlKzXgrqDr0HG3aYP3v9BmXuDGezF0Y","https://scholar.google.com/scholar?q=related:xCeosMAWw7YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
38,"K Sorochkina, S Velasco Ayuso, F Garcia-Pichel","Establishing rates of lateral expansion of cyanobacterial biological soil crusts for optimal restoration",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3695-5&casa_token=wUtPii1oHXUAAAAA:H5qYvPuPhZAFc1WvoWVBa54XaBeZr_fcsjEaobU5_e7B5G7CJWhzqVCkZ4W-dFm83jXy6lmCjkIhgYX7sw","https://scholar.google.com/scholar?cites=11749947409567382307&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 09:55:32","HTML","10.1007/s11104-018-3695-5","","",,,,,38,6.33,13,3,6,"… Therefore, development of biocrust inoculation technology for restoration is of interest. … of biocrust growth and dispersal. To contribute to this, we determined the speed at which biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3695-5&casa_token=wUtPii1oHXUAAAAA:H5qYvPuPhZAFc1WvoWVBa54XaBeZr_fcsjEaobU5_e7B5G7CJWhzqVCkZ4W-dFm83jXy6lmCjkIhgYX7sw","https://scholar.google.com/scholar?q=related:I_vIROoyEKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
2,"D Qiu, B Xiao, GJ Kidron","Ecohydrological influences of biocrusts and their pathways in a desert steppe ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2581","https://scholar.google.com/scholar?cites=17196104887480801622&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 09:55:32","","10.1002/eco.2581","","",,,,,2,2.00,1,3,1,"… The surface of each plot was captured using a digital camera for estimating biocrust cover later (Figure 1d). Intact soil cores (5 cm in height and 100 cm 3 in volume) were collected at …","","https://scholar.google.com/scholar?q=related:VtmmSknWpO4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
29,"OL Lange, J Belnap","How biological soil crusts became recognized as a functional unit: a selective history",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_2","https://scholar.google.com/scholar?cites=8320622202742871414&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 09:55:32","","10.1007/978-3-319-30214-0_2","","",,,,,29,3.63,15,2,8,"… of biocrusts as a community with important ecosystem functions. The idea of biocrusts as a … Here, we trace the history of these studies from the distant past until 1990, when biocrusts …","","https://scholar.google.com/scholar?q=related:dpW3EM_JeHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
17,"E Moreno-Jiménez, R Ochoa-Hueso, C Plaza…","Biocrusts buffer against the accumulation of soil metallic nutrients induced by warming and rainfall reduction",2020,"Communications …","nature.com","https://www.nature.com/articles/s42003-020-1054-6","https://scholar.google.com/scholar?cites=2603651275409892978&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 09:55:32","HTML","","","",,,,,17,4.25,4,4,4,"… In each plot, a PVC collar (20 cm diameter, 8 cm height) was inserted 5 cm into the soil for monitoring biocrust composition and cover. Further details about the experimental design can …","https://www.nature.com/articles/s42003-020-1054-6","https://scholar.google.com/scholar?q=related:cqbMTQoHIiQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
17,"AD Chatziefthimiou, SA Banack, PA Cox","Biocrust-produced cyanotoxins are found vertically in the desert soil profile",2021,"Neurotoxicity Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12640-020-00224-x&casa_token=38WRyJhOhvkAAAAA:QadM9rCR_iaGPBb7UT-ekZd8ljaYv0xJ33EhwvnAQCaLCyjzQMyjjXSwkk7bU-Ho5NEwtqPLU_4xsy9UzQ","https://scholar.google.com/scholar?cites=16055461054240730203&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 09:55:32","HTML","10.1007/s12640-020-00224-x","","",,,,,17,5.67,6,3,3,"… The natural depression (locally called rawda) is covered by biocrusts, of 1–2 mm height. There are many annual and perennial plants as well as trees in this rawda, including different …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12640-020-00224-x&casa_token=38WRyJhOhvkAAAAA:QadM9rCR_iaGPBb7UT-ekZd8ljaYv0xJ33EhwvnAQCaLCyjzQMyjjXSwkk7bU-Ho5NEwtqPLU_4xsy9UzQ","https://scholar.google.com/scholar?q=related:Wywja8N00N4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
6,"J Qi, X Li, R Jia, H Yang, Y Shi, J Sun, T Fu","Response of biocrust nitrogenase activity to the variation of rainfall regime in the Tengger Desert, northern China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000790","https://scholar.google.com/scholar?cites=12842803481155832276&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 09:55:32","","","","",,,,,6,3.00,1,7,2,"… An intact rainout shelter with height of 1 m (10 m long × 2.1 m wide) was established in an open space without obstruction to simulate the effect of different rainfall amounts and …","","https://scholar.google.com/scholar?q=related:1Ilx1rjNOrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"R Merkt, NN Barger, B Demmig-Adams, D Doak","The Influence of Biological Soil Crust Inoculum on Dryland Vascular Plant Establishment in a Greenhouse Experiment",2019,"","scholar.colorado.edu","https://scholar.colorado.edu/downloads/b5644s51s","",116,"2024-07-22 09:55:32","PDF","","","",,,,,0,0.00,0,4,5,"… height was not greater in the biocrust-inoculated mesocosms and thus my hypothesis is rejected as results show heights in the biocrust-… between species in plant height is largely due to …","https://scholar.colorado.edu/downloads/b5644s51s","https://scholar.google.com/scholar?q=related:XTIsvFLZRdgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
39,"G Mugnai, F Rossi, S Chamizo, A Adessi…","The role of grain size and inoculum amount on biocrust formation by Leptolyngbya ohadii",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=c-U-qlmdseoAAAAA:UHnjtTmRbtlxi-VH-2mmRFK7qaw8JF2jZgHK8yEMqBO9GGyRjdL-zw-31auREIvLBjoXKv1ECJA","https://scholar.google.com/scholar?cites=9287037477534118323&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 09:55:32","HTML","","","",,,,,39,9.75,8,5,4,"… Next, 0.1 g water drops were allowed to fall from 1 m height onto biocrust aggregates placed on a 2.8-mm metal mesh sieve. The number of drops necessary to disrupt the aggregates …","https://www.sciencedirect.com/science/article/pii/S034181621930390X?casa_token=c-U-qlmdseoAAAAA:UHnjtTmRbtlxi-VH-2mmRFK7qaw8JF2jZgHK8yEMqBO9GGyRjdL-zw-31auREIvLBjoXKv1ECJA","https://scholar.google.com/scholar?q=related:szEpiGEv4oAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
2,"G Zhang, L Yi, W Ding, X Lei, Y Wang, B Sun…","Apportioning above-and below-ground effects of moss biocrusts on soil detachment by overland flow in a subtropical climate",2021,"Journal of Mountain …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-021-6888-y&casa_token=9ICwE4QpSHMAAAAA:jwl84XXj7vIHGEW-3G_JfNC7toIdUafHpyG7ole9oeBINQ3X36LUktwHUSnz5KbE13L35zl-Imu87oq9uw","https://scholar.google.com/scholar?cites=5415313425274159140&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 09:55:32","","10.1007/s11629-021-6888-y","","",,,,,2,0.67,0,7,3,"… When biocrust coverage reached mid-to-higher level (40%–100%), both top crust and sub-… of biocrusts on soil erosion in humid climates and highlight the importance of saving biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-021-6888-y.pdf&casa_token=A7zMLya60aYAAAAA:29sHY-K2pgOFIjRMFC4n8HmngAMl0Ky8ndtVkRENDbtvwgPEpe7wFyTRESAwRVn2o0BwhULQLEIHqkPGng","https://scholar.google.com/scholar?q=related:JMDeZN4OJ0sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
22,"C Gall, M Nebel, D Quandt, T Scholten, S Seitz","Pioneer biocrust communities prevent soil erosion in temperate forests after disturbances",2022,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?cites=9709670220626591483&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 09:55:32","HTML","","","",,,,,22,11.00,4,5,2,"… Since soil erosion was especially low when bryophytes occurred within biocrusts, we assume that bryophyte-dominated biocrusts, in particular, are of utmost importance for preventing …","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?q=related:-_6iIp-tv4YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
5,"Q Zhang, H Wang, J Wang","Biocrusts and subshrub development and soil water through a slope-gully system in a vegetation-restored site on the Loess Plateau of China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222003307","https://scholar.google.com/scholar?cites=4848375962006124368&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 09:55:32","","","","",,,,,5,2.50,2,3,2,"… the biocrusts cover within the quadrats, those biocrusts samples were then used to determine the biocrust … sacrorum with biocrusts) of the slope-gully system on cover, height, canopy …","","https://scholar.google.com/scholar?q=related:UPfq6D_kSEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
17,"J Zhang, Y Zhang","Ecophysiological responses of the biocrust moss Syntrichia caninervis to experimental snow cover manipulations in a temperate desert of central Asia",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12072","https://scholar.google.com/scholar?cites=14967256308459072117&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 09:55:32","","10.1111/1440-1703.12072","","",,,,,17,4.25,9,2,4,"… Biocrust mosses are a major component of desert … possible ecophysiological responses of biocrust mosses to variations in … The results may indicate that biocrust moss has the ability to …","https://www.researchgate.net/profile/Jing-Zhang-271/publication/337488596_Ecophysiological_responses_of_the_biocrust_moss_Syntrichia_caninervis_to_experimental_snow_cover_manipulations_in_a_temperate_desert_of_central_Asia/links/643e1e582eca706c8b683dd4/Ecophysiological-responses-of-the-biocrust-moss-Syntrichia-caninervis-to-experimental-snow-cover-manipulations-in-a-temperate-desert-of-central-Asia.pdf","https://scholar.google.com/scholar?q=related:dWrtB1Bgts8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
2,"EA Collier","Mapping Biological Soil Crust Cover in the Kawaihae Watershed",2019,"","search.proquest.com","https://search.proquest.com/openview/224a3ba831e51c95afae4dcf3630283c/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=a58h1XR1xdUAAAAA:C-BDXjhROrZ0Xb22VOgpm6KoiGa_IfKji1dKWn84X6LZuU5SHS4ReQ5hhRQUcQ-A0dPEY7FEqPI","https://scholar.google.com/scholar?cites=2348454066307208241&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 09:55:32","HTML","","","",,,,,2,0.40,2,1,5,"… Overall, our project provides a new biocrust mapping methodology that could be used by researchers and land managers globally and adds insight into the role of biocrusts in erosion …","https://search.proquest.com/openview/224a3ba831e51c95afae4dcf3630283c/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=a58h1XR1xdUAAAAA:C-BDXjhROrZ0Xb22VOgpm6KoiGa_IfKji1dKWn84X6LZuU5SHS4ReQ5hhRQUcQ-A0dPEY7FEqPI","https://scholar.google.com/scholar?q=related:MRSQ2YdilyAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
16,"M Vinoth, S Sivasankari, AKK Ahamed…","Biological soil crust (BSC) is an effective biofertilizer on Vigna mungo (L.)",2020,"Saudi Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?cites=1131124609728686092&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 09:55:32","HTML","","","",,,,,16,4.00,4,4,4,"… carried out about the diversity and distribution of Bio crust in sacred forests. The study aims … (height 22.61 cm, vigor 18.36 cm) plants. When compared to controls, algal biocrusts and …","https://www.sciencedirect.com/science/article/pii/S1319562X20301352","https://scholar.google.com/scholar?q=related:DKiU79aPsg8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
58,"C Bu, S Wu, F Han, Y Yang, J Meng","The combined effects of moss-dominated biocrusts and vegetation on erosion and soil moisture and implications for disturbance on the Loess Plateau, China",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?cites=16648331942685314880&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 09:55:32","HTML","","","",,,,,58,6.44,12,5,9,"Biological soil crusts (BSCs, or biocrusts) have important positive ecological functions such as erosion control and soil fertility improvement, and they may also have negative effects on …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?q=related:QA-M-rHBCucJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
3,"X Zhao, M Zhao, P Wang, Y Dai, W Pu…","Influence of surface roughness on the development of moss-dominated biocrusts on mountainous rock-cut slopes in West Sichuan, China",2023,"Journal of Mountain …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-023-7958-0&casa_token=h5ZTVfp-ViMAAAAA:uBB88icupdzTkzc_KnwCFiGAUYNXn4nvVBIMs8u4l6hjMkUoe55pxCAV6QjpmevgQT-q2oMWeM7ghi0Tpw","https://scholar.google.com/scholar?cites=6421863502081598410&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 09:55:32","","10.1007/s11629-023-7958-0","","",,,,,3,3.00,1,6,1,"… nutrient contents of soils within the biocrusts were measured in the western mountainous … biocrusts. The results showed that three main factors affecting the development of the biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-023-7958-0.pdf&casa_token=lLqG5KYfdxcAAAAA:aDwTgg5g4gpLCoxmh_bxPjo1XE2kLT8fQdXaPtTZnB9jKubPYDV5HxnOG9eCpdO3ahewcE-WhNf0BK6hfQ","https://scholar.google.com/scholar?q=related:yqOepdQKH1kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
23,"CF Read, DH Duncan, PA Vesk…","Biocrust morphogroups provide an effective and rapid assessment tool for drylands",2014,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12336","https://scholar.google.com/scholar?cites=930338461469285140&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 09:55:32","","10.1111/1365-2664.12336","","",,,,,23,2.30,6,4,10,"… Biocrust morphogroup composition responded strongly to … We suggest that biocrust morphogroups are highly suitable for … Furthermore, morphogroups were more robust than biocrust …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12336","https://scholar.google.com/scholar?q=related:FJvCzOY56QwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
41,"S Gypser, WB Herppich, T Fischer, P Lange…","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300226","https://scholar.google.com/scholar?cites=732536019616664391&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 09:55:32","","","","",,,,,41,5.13,8,5,8,"… had higher photosynthetic capacity compared to green algae-dominated biocrusts or soil … efficiency of biocrusts dominated by green algae than of lichen-dominated biocrusts. The …","","https://scholar.google.com/scholar?q=related:Rwtu8qB9KgoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
3,"AI Kröpfl, RA Distel, GA Cecchi…","Functional role of moss biocrust in disturbed semiarid shrublands of North-eastern Patagonia, Argentina",2022,"Applied Ecology and …","researchgate.net","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/358724356_FUNCTIONAL_ROLE_OF_MOSS_BIOCRUST_IN_DISTURBED_SEMIARID_SHRUBLANDS_OF_NORTH-EASTERN_PATAGONIA_ARGENTINA/links/62bdbe6ebd52802f2b594c2d/FUNCTIONAL-ROLE-OF-MOSS-BIOCRUST-IN-DISTURBED-SEMIARID-SHRUBLANDS-OF-NORTH-EASTERN-PATAGONIA-ARGENTINA.pdf","https://scholar.google.com/scholar?cites=9610513010056872233&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 09:55:32","PDF","","","",,,,,3,1.50,1,4,2,"… on the moss biocrust cover. The presence of moss biocrust facilitated seed entrapment and … In conclusion, in the semi-arid shrublands in north-eastern Patagonia, the moss biocrust …","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/358724356_FUNCTIONAL_ROLE_OF_MOSS_BIOCRUST_IN_DISTURBED_SEMIARID_SHRUBLANDS_OF_NORTH-EASTERN_PATAGONIA_ARGENTINA/links/62bdbe6ebd52802f2b594c2d/FUNCTIONAL-ROLE-OF-MOSS-BIOCRUST-IN-DISTURBED-SEMIARID-SHRUBLANDS-OF-NORTH-EASTERN-PATAGONIA-ARGENTINA.pdf","https://scholar.google.com/scholar?q=related:KcG1-almX4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 09:55:32","","","","",,,,,22,11.00,11,2,2,"… specific functional traits of mosses (eg height, radiation reflectance, morphology, and shoot … and the responses to ongoing climate change of biocrust-forming mosses. These include a …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
42,"E Rodríguez-Caballero, P Escribano…","Transferability of multi-and hyperspectral optical biocrust indices",2017,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271616302945","https://scholar.google.com/scholar?cites=16296283212064917454&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 09:55:32","","","","",,,,,42,6.00,14,3,7,"… to map biocrusts. However, the spectral similarity between the main surface components of drylands and biocrusts … to correctly map areas dominated by biocrusts at ecosystem scale. …","https://unipub.uni-graz.at/obvugroa/content/titleinfo/7644762/full.pdf","https://scholar.google.com/scholar?q=related:zodKbj0HKOIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
47,"J Kakeh, M Gorji, MH Mohammadi, H Asadi…","Biological soil crusts determine soil properties and salt dynamics under arid climatic condition in Qara Qir, Iran",2020,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720326851","https://scholar.google.com/scholar?cites=1383382278831488365&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 09:55:32","","","","",,,,,47,11.75,9,5,4,"… Limited studies have addressed the effect of biocrusts on movement of soluble salts. … Biocrusts change hydrological processes in the soil surface and within soil profile. …","https://www.academia.edu/download/91718338/media.pdf","https://scholar.google.com/scholar?q=related:bT1SZtrCMhMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
