Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"PH Lebre, J Bosch, C Coclet, R Hallas, ID Hogg…","Expanding Antarctic biogeography: microbial ecology of Antarctic island soils",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ecog.06568","https://scholar.google.com/scholar?cites=9521309552356895603&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 10:49:08","","10.1111/ecog.06568","","",,,,,2,2.00,0,6,1,"The majority of islands surrounding the Antarctic continent are poorly characterized in terms of microbial macroecology due to their remote locations, geographical isolation and access …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ecog.06568","https://scholar.google.com/scholar?q=related:cyvEgJd8IoQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
23,"H Wu, H Cui, C Fu, R Li, F Qi, Z Liu, G Yang…","Unveiling the crucial role of soil microorganisms in carbon cycling: A review",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723072558","https://scholar.google.com/scholar?cites=16676655836708704114&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 10:49:08","","","","",,,,,23,23.00,3,8,1,"Soil microorganisms, by actively participating in the decomposition and transformation of organic matter through diverse metabolic pathways, play a pivotal role in carbon cycling within …","","https://scholar.google.com/scholar?q=related:co93dCBib-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
20,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 10:49:08","","","","",,,,,20,4.00,7,3,5,"Background and Aims Lichens represent a symbiotic relationship between at least one fungal and one photosynthetic partner. The association between the lichen-forming fungus …","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
15,"SY Wong, JC Charlesworth, N Benaud…","Communication within East Antarctic soil bacteria",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01968-19","https://scholar.google.com/scholar?cites=6249386051284929002&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 10:49:08","","10.1128/aem.01968-19","","",,,,,15,3.00,4,4,5,"Antarctica, being the coldest, driest, and windiest continent on Earth, represents the most extreme environment in which a living organism can survive. Under constant exposure to harsh …","https://journals.asm.org/doi/pdf/10.1128/aem.01968-19","https://scholar.google.com/scholar?q=related:6okew4BHulYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"Y Shen, R Zhang, Q Yang, Z Liu, G Li, H Han…","Long-term subsoiling and tillage rotation increase carbon storage in soil aggregates and the abundance of autotrophs",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324001756","",144,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,7,1,"Autotrophic microorganisms in soil can increase soil carbon (C) sequestration by utilising chemical energy released from inorganic compounds to fix atmospheric CO 2 . Therefore, the …","","https://scholar.google.com/scholar?q=related:w0t83EkLNAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"B Kour, P Sharma, S Ramya, S Gawdiya, K Sudheer…","Response of distinct soil types to cyanobacterial biofertilizer inoculation",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-3368169/latest","",145,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,6,1,"Cyanobacterial biofertilizers provide soil fertility and productivity gains at varying levels in rice cultivation. The influences of distinct soil types with the characteristic composition of native …","https://www.researchsquare.com/article/rs-3368169/latest.pdf","https://scholar.google.com/scholar?q=related:mFFDQkU2CCQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
16,"M Drira, F Hentati, O Babich, S Sukhikh, V Larina…","Bioactive carbohydrate polymers—between myth and reality",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7068","https://scholar.google.com/scholar?cites=14920453282072194620&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 10:49:08","HTML","","","",,,,,16,5.33,3,6,3,"Polysaccharides are complex macromolecules long regarded as energetic storage resources or as components of plant and fungal cell walls. They have also been described as plant …","https://www.mdpi.com/1420-3049/26/23/7068","https://scholar.google.com/scholar?q=related:PG65RTUZEM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
14,"E Barreno, L Muggia, S Chiva, A Molins, C Bordenave…","Trebouxia lynnae sp. nov. (Former Trebouxia sp. TR9): Biology and Biogeography of an Epitome Lichen Symbiotic Microalga",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/8/1196","https://scholar.google.com/scholar?cites=2277944993115596749&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 10:49:08","HTML","","","",,,,,14,7.00,2,6,2,"Simple Summary In this work, we present the formal description of a new species of lichen photobiont (ie, Trebouxia lynnae) isolated from the lichen Ramalina farinacea. The findings …","https://www.mdpi.com/2079-7737/11/8/1196","https://scholar.google.com/scholar?q=related:zeeI9ObinB8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
9,"JPS Chua, DA Orlovich…","Cyanobacteria in New Zealand indigenous grasslands",2014,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2013.862554","https://scholar.google.com/scholar?cites=2631898186185628166&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 10:49:08","","10.1080/0028825X.2013.862554","","",,,,,9,0.90,3,3,10,"We review current knowledge of cyanobacterial diversity and abundance in New Zealand's indigenous tussock grassland soils and present preliminary results on microbial diversity in …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2013.862554","https://scholar.google.com/scholar?q=related:BtqWuHRhhiQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"N Beltrán-Sanz, J Raggio, A Pintado, F Dal Grande…","Physiological Plasticity as a Strategy to Cope with Harsh Climatic Conditions: Ecophysiological Meta-Analysis of the Cosmopolitan Moss Ceratodon …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?cites=5571449841706251883&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 10:49:08","HTML","","","",,,,,1,1.00,0,5,1,"… [30,77], hydric stress may explain the different values in key traits related with gas exchange—such as net photosynthesis and dark respiration—in several biocrust-forming lichens …","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?q=related:a7bOuhzEUU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"H Liao, X Hao, F Qin, M Delgado-Baquerizo, Y Liu…","Microbial autotrophy explains large-scale soil CO",,"129.15.40.240","","http://129.15.40.240/NewIEGWebsiteFiles/publications2/12132022/Liao-2022-Microbial%20autotrophy%20explains%20large-.pdf","",150,"2024-07-18 10:49:08","PDF","","","",,,,,0,0.00,0,6,,"Microbial communities play critical roles in fixing carbon from the atmosphere and fixing it in the soils. However, the large-scale variations and drivers of these microbial communities …","http://129.15.40.240/NewIEGWebsiteFiles/publications2/12132022/Liao-2022-Microbial%20autotrophy%20explains%20large-.pdf","https://scholar.google.com/scholar?q=related:kWyj075AEoIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat…","Ecometabolomics Studies of Bryophytes",2023,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 10:49:08","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… In this context, bryophytes are keystone species in biocrust communities in dryland ecosystems, and Sphagnum species structure entire northern peatland ecosystems [5, 6]. …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"N Wannicke, MM Gehringer","Atmospheric CO2 availability does not equate to increased nodularin production in diazotrophic cyanobacteria, but does induce varying responses in net …",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/203869.abstract","",152,"2024-07-18 10:49:08","","10.1101/203869.abstract","","",,,,,0,0.00,0,2,7,"Increasing levels of CO 2 in the atmosphere are suggested to favour increased incidences of cyanobacterial blooms in water bodies, with a potential concomitant increase in toxin …","https://www.biorxiv.org/content/biorxiv/early/2017/10/16/203869.full.pdf","https://scholar.google.com/scholar?q=related:v68q-h6QR6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"JTB Ekwealor, BD Mishler","Transcriptomic Effects of Acute Ultraviolet Radiation Exposure on Two Syntrichia Mosses",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?cites=7935188985953207674&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-18 10:49:08","HTML","10.3389/fpls.2021.752913","","",,,,,2,0.67,1,2,3,"… was of the gene Sc_g01013 – ribulose bisphosphate carboxylase small chain clone 512-like – a component of ribulose-1,5-bisphosphate carboxylase/oxygenase (RuBisCo), which is …","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?q=related:ekVVHVd0H24J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
32,"M Ciebiada, K Kubiak, M Daroch","Modifying the cyanobacterial metabolism as a key to efficient biopolymer production in photosynthetic microorganisms",2020,"International journal of molecular …","mdpi.com","https://www.mdpi.com/1422-0067/21/19/7204","https://scholar.google.com/scholar?cites=11834582469039243109&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 10:49:08","HTML","","","",,,,,32,8.00,11,3,4,"… This photosynthetic phase consists of three steps: carboxylation, reduction, and regeneration. CO 2 is fixed by cyanobacteria by carboxylation of ribulose-1,5-bisphosphate in the CCB …","https://www.mdpi.com/1422-0067/21/19/7204","https://scholar.google.com/scholar?q=related:ZT8mpA3iPKQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
10,"Z Ren, R Cheng, P Chen, Y Xue, H Xu, Y Yin…","Plant-associated microbe system in treatment of heavy metals–contaminated soil: Mechanisms and applications",2023,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-023-06061-w","https://scholar.google.com/scholar?cites=15254831421590508969&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 10:49:08","HTML","10.1007/s11270-023-06061-w","","",,,,,10,10.00,1,7,1,"Owing to the ecological applicability, phytoremediation has attracted extensive attention in the remediation of heavy metals–contaminated soil, but the slow plant growth and low …","https://link.springer.com/article/10.1007/s11270-023-06061-w","https://scholar.google.com/scholar?q=related:qZVeuFoMtNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
29,"M Jangir, S Sharma, S Sharma","Target and non-target effects of dual inoculation of biocontrol agents against Fusarium wilt in Solanum lycopersicum",2019,"Biological Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1049964419303834","https://scholar.google.com/scholar?cites=5087162047861763739&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 10:49:08","","","","",,,,,29,5.80,10,3,5,"… It helps in the initial stabilization of soil and biocrust formation. At high concentration of hydrogen sulfide, one of the poisonous gases, it has the capability to perform anoxygenic …","https://scholar.google.com/scholar?output=instlink&q=info:my6m-e06mUYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=336664563603174649&oi=lle","https://scholar.google.com/scholar?q=related:my6m-e06mUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
4,"YIN Tao, HL Qin, CR Yan, LIU Qi, WQ He","Low soil carbon saturation deficit limits the abundance of cbbL-carrying bacteria under long-term no-tillage maize cultivation in northern China",2022,"Journal of Integrative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095311921638005","https://scholar.google.com/scholar?cites=4995705995695510564&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 10:49:08","HTML","","","",,,,,4,2.00,1,5,2,"The responses of cbbL-carrying bacteria to different levels of soil carbon saturation deficits (SCSD) under tillage managements are largely unknown. We assessed the influence of …","https://www.sciencedirect.com/science/article/pii/S2095311921638005","https://scholar.google.com/scholar?q=related:JFS4eyJQVEUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
35,"L Guo, Y Wang, M Wang, H Shaghaleh…","Synthesis of bio-based MIL-100 (Fe)@ CNF-SA composite hydrogel and its application in slow-release N-fertilizer",2021,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652621034600","https://scholar.google.com/scholar?cites=16467177564455417033&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 10:49:08","HTML","","","",,,,,35,11.67,7,5,3,"… -molecular-weight iron carboxylate. In the temperature range of 350–500 C, it was mainly the degradation of the benzene ring and the decomposition of iron carboxylate into iron oxide. …","https://www.sciencedirect.com/science/article/pii/S0959652621034600","https://scholar.google.com/scholar?q=related:ybSlfr8qh-QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"N Li, H Du, MH Li, R Na, R Dong, HS He, S Zong…","Deyeuxia angustifolia upward migration and nitrogen deposition change soil microbial community structure in an alpine tundra",2023,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723000718","https://scholar.google.com/scholar?cites=7536280577292790271&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-18 10:49:08","","","","",,,,,2,2.00,0,8,1,"Global environmental changes continuously result in plant migration from lower elevations or latitudes into alpine or arctic tundra ecosystems. In response to global environmental …","","https://scholar.google.com/scholar?q=related:_2k2kUE_lmgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"L Kanjer, M Vaz, A Wilmotte, S Bosak","Blue-green travelers: Cultivation of cyanobacteria associated with sea turtles",2023,"Cyano2023-8th Early Career …","orbi.uliege.be","https://orbi.uliege.be/handle/2268/312021","",160,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,4,1,"The ecological role and diversity of cyanobacteria are important within diverse ecosystems, actively contributing to important functions like nutrient cycling, primary productivity and …","https://orbi.uliege.be/bitstream/2268/312021/1/Cyano2023%20Booklet%20.pdf","https://scholar.google.com/scholar?q=related:OworxHb0VjQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 10:49:08","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… Carbon-dioxide exchange in lichens: determination of transport and carboxylation characteristics. … Precipitation-driven carbon balance controls survivorship of desert biocrust mosses. …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
4,"D Ghosh, P Ghorai, S Debnath, D Roy…","Impression of climatic variation on flora, fauna, and human being: A present state of art",2023,"… Techniques for Climate …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323997140000042","https://scholar.google.com/scholar?cites=14051009524072930443&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 10:49:08","","","","",,,,,4,4.00,1,5,1,"… Synthetic biology is being used to reduce soil degradation in dry lands based on use of genetically engineered biocrust forming cyanobacteria. They increase carbon content in soil as …","","https://scholar.google.com/scholar?q=related:i1z_ebc2_8IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"M Niza Costa, T Gil, R Teixeira…","Combined Use of a Bacterial Consortium and Early-Colonizing Plants as a Treatment for Soil Recovery after Fire: A Model Based on Los Guájares (Granada …",2023,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/8/1093","https://scholar.google.com/scholar?cites=3071112060452665916&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-18 10:49:08","HTML","","","",,,,,2,2.00,1,4,1,"… The production of 1-aminocyclopropane-1-carboxylate deaminase (ACCd) is another key PGP activity that we studied. For this, we followed the ninhydrin method, as indicated by Li and …","https://www.mdpi.com/2079-7737/12/8/1093","https://scholar.google.com/scholar?q=related:PPqyxCXInioJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
10,"C Duan, X Li, C Li, P Yang, Y Shi, Y Chai, W Xu","Analysis on the soil physical, chemical, and microbial community properties of different alpine meadow patches in the Source Zone of the Yellow River, West …",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22010044","https://scholar.google.com/scholar?cites=7972527195503159018&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 10:49:08","HTML","","","",,,,,10,5.00,1,7,2,"Severe degradation of alpine meadow in the Source Zone of the Yellow River (SZYR) seriously affects the stability and sustainability of the local grassland ecosystem. Although some …","https://www.sciencedirect.com/science/article/pii/S1470160X22010044","https://scholar.google.com/scholar?q=related:6mYbej4bpG4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"W Yang, B Liu","Degradable cellulose acetate-based waterborne polyurethane sand-fixing agents for sand control in desert regions",2024,"Polymer Testing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142941824001892","",165,"2024-07-18 10:49:08","HTML","","","",,,,,0,0.00,0,2,1,"In hot and arid desert regions, degradable chemical sand-fixing agents are efficient in dealing with problems caused by wind-blown sand movement without damaging the environment. …","https://www.sciencedirect.com/science/article/pii/S0142941824001892","https://scholar.google.com/scholar?q=related:D_TTBqej5q4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
9,"L You, H Liu, RE Blankenship, YJ Tang","Using photosystem I as a reporter protein for 13C analysis in a coculture containing cyanobacterium and a heterotrophic bacterium",2015,"Analytical biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003269714005557","https://scholar.google.com/scholar?cites=444532500733653686&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 10:49:08","","","","",,,,,9,1.00,2,4,9,"… Among these amino acids, aspartate had the highest labeling enrichment, which indicated 13 CO 2 fixation by phosphoenolpyruvate carboxylase. After 24 h of cultivation, the 12 C ratio …","","https://scholar.google.com/scholar?q=related:tnJYRfRLKwYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"J Wang, Q Luo, X Liang, H Liu, C Wu, H Fang…","Glucose-G protein signaling plays a crucial role in tomato resilience to high temperature and elevated CO2",2024,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article/doi/10.1093/plphys/kiae136/7623298","https://scholar.google.com/scholar?cites=10406470017881796872&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-18 10:49:08","","10.1093/plphys/kiae136/7623298","","",,,,,3,3.00,0,7,1,"… reductases, a geranylgeranyl reductase, a thylakoid lumenal protein, 10 chlorophyll ab binding proteins, 4 PSI and PSII reaction center subunits, and 3 RuBP carboxylase small subunits…","","https://scholar.google.com/scholar?q=related:CPGYbVg1a5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"A Schick, PL Ibisch","Namibian 'Bush encroachment'in context",2021,"An ecological perspective on current and …","centreforeconics.org","https://www.centreforeconics.org/app/download/5816872572/DUH-Gutachten_BuschholzNamibia_HamburgKohlekraft.pdf","https://scholar.google.com/scholar?cites=17066725903387650214&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 10:49:08","PDF","","","",,,,,1,0.33,1,2,3,"… Shifts in biocrust community states have the potential to cause rapid alteration of dryland albedo and energy balance by returning energy to the atmosphere that was once absorbed by …","https://www.centreforeconics.org/app/download/5816872572/DUH-Gutachten_BuschholzNamibia_HamburgKohlekraft.pdf","https://scholar.google.com/scholar?q=related:puhgJskw2ewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
41,"X Liu, Y Xiao, Z Zhang, Z You, J Li…","Recent progress in metal‐organic frameworks@ cellulose hybrids and their applications",2021,"Chinese Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cjoc.202100534","https://scholar.google.com/scholar?cites=12991482018949979927&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 10:49:08","","10.1002/cjoc.202100534","","",,,,,41,13.67,7,6,3,"… the CP and carboxylated CNFs. … form biocrusts can efficiently inhibit desertification. In this context, in 2019, Li et al. [250] prepared MOF-based nanocomposite to promote desert biocrust …","","https://scholar.google.com/scholar?q=related:F19jfRAES7QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"MW Van Goethem, S Vikram, DW Hopkins, G Hall…","Nutrient parsimony shapes diversity and functionality in hyper-oligotrophic Antarctic soils",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.02.15.950717.abstract","https://scholar.google.com/scholar?cites=15005948992123615689&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 10:49:08","","10.1101/2020.02.15.950717.abstract","","",,,,,3,0.75,1,5,4,"The balance of nutrients in soil is critical for microbial growth and function, and stoichiometric values below the Redfield ratio for C:N:P can negatively affect microbial ecosystem services…","https://www.biorxiv.org/content/10.1101/2020.02.15.950717.full.pdf","https://scholar.google.com/scholar?q=related:ybkoeRrXP9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"SN Power","Microbial Mat Abundance and Activity in the McMurdo Dry Valleys, Antarctica",2019,"","vtechworks.lib.vt.edu","https://vtechworks.lib.vt.edu/items/7b04fa33-71dd-4d86-9506-98e21c969434","",171,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,1,5,"Primary productivity is a fundamental ecological process and an important measure of ecosystem response to environmental change. Currently, there is a considerable lapse in our …","https://vtechworks.lib.vt.edu/bitstreams/2a3932d4-01c3-4ba3-9cfb-0e4fd76255d4/download","https://scholar.google.com/scholar?q=related:KC6Ljc4SBNcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"Y Liu","Grazing rest during spring regreening period promotes the ecological restoration of degraded alpine meadow vegetation through enhanced plant …",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?cites=9233171502518125493&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-18 10:49:08","HTML","10.3389/fpls.2022.1008550","","",,,,,2,1.00,2,1,2,"Grazing rest during the spring regreening period is the most economical and feasible measure for the ecological restoration of degraded alpine meadows and has been widely …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1008550/full","https://scholar.google.com/scholar?q=related:tUPa5Y_QIoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"AL Romero-Olivares, SD Frey…","Tracking fungal species-level responses in soil environments exposed to long-term warming and associated drying",2023,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsle/article-abstract/doi/10.1093/femsle/fnad128/7459941","",173,"2024-07-18 10:49:08","","10.1093/femsle/fnad128/7459941","","",,,,,0,0.00,0,3,1,"Climate change is affecting fungal communities and their function in terrestrial ecosystems. Despite making progress in the understanding of how the fungal community responds to …","https://academic.oup.com/femsle/article/doi/10.1093/femsle/fnad128/7459941","https://scholar.google.com/scholar?q=related:TZafTi-hhQQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
42,"MR Sederholm, BW Schmitz, A Barberán, IL Pepper","Effects of metam sodium fumigation on the abundance, activity, and diversity of soil bacterial communities",2018,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139317303086","https://scholar.google.com/scholar?cites=13714726565928390406&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 10:49:08","","","","",,,,,42,7.00,11,4,6,"Metam sodium is a fumigant used as a crop pretreatment in agriculture to control a wide array of pests, and soil borne diseases that may adversely affect plant quantity and quality. This …","https://www.sciencedirect.com/science/article/am/pii/S0929139317303086","https://scholar.google.com/scholar?q=related:Bk_G4SV_VL4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"X Wang, Q Han, Q Yu, S Wang, J Yang, W Su…","Mammalian carcass decay increases carbon storage and temporal turnover of carbon-fixing microbes in alpine meadow soil",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935123004450","https://scholar.google.com/scholar?cites=16778643527090977392&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 10:49:08","","","","",,,,,1,1.00,0,7,1,"… The key rate-limiting enzyme RuBisCO (Ribulose-1,5-bisphosphate carboxylase/oxygenase) catalyzes the first step of CO 2 fixation reaction (the carboxylation of 1,5-diphosphate-…","https://scholar.google.com/scholar?output=instlink&q=info:cDoqDWS32egJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9389170971288997630&oi=lle","https://scholar.google.com/scholar?q=related:cDoqDWS32egJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
