Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"Y. Zhao","Runoff and soil loss from revegetated grasslands in the hilly Loess Plateau region, China: Influence of biocrust patches and plant canopies",2013,"Journal of Hydrologic Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881332461&origin=inward",188,"2024-07-17 13:29:55","Article","10.1061/(ASCE)HE.1943-5584.0000633","1084-0699","https://api.elsevier.com/content/abstract/scopus_id/84881332461",18,4,387,393,78,7.09,78,1,11,"","",""
78,"J. Belnap","Global change and biological soil crusts: Effects of ultraviolet augmentation under altered precipitation regimes and nitrogen additions",2008,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38949090318&origin=inward",189,"2024-07-17 13:29:55","Article","10.1111/j.1365-2486.2007.01509.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/38949090318",14,3,670,686,78,4.88,78,1,16,"","",""
78,"S.L. Johnson","Relevance of ammonium oxidation within biological soil crust communities",2005,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12544252867&origin=inward",190,"2024-07-17 13:29:55","Article","10.1111/j.1462-2920.2004.00649.x","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/12544252867",7,1,1,12,78,4.11,78,1,19,"","",""
77,"M.Á. Muñoz-Martín","Cyanobacterial biocrust diversity in Mediterranean ecosystems along a latitudinal and climatic gradient",2019,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057561592&origin=inward",191,"2024-07-17 13:29:55","Article","10.1111/nph.15355","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85057561592",221,1,123,141,77,15.40,77,1,5,"","",""
77,"L. Liu","Recovery of microbial community structure of biological soil crusts in successional stages of Shapotou desert revegetation, northwest China",2017,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071716304035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009088548&origin=inward",192,"2024-07-17 13:29:55","Article","10.1016/j.soilbio.2016.12.030","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85009088548",107,,125,128,77,11.00,77,1,7,"","",""
77,"R. Miller","Response of Conifer-Encroached Shrublands in the Great Basin to Prescribed Fire and Mechanical Treatments",2014,"Rangeland Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S1550742414500814","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925272204&origin=inward",193,"2024-07-17 13:29:55","Article","10.2111/REM-D-13-00003.1","1550-7424","https://api.elsevier.com/content/abstract/scopus_id/84925272204",67,5,468,481,77,7.70,77,1,10,"","",""
77,"S. Yoshitake","Production of biological soil crusts in the early stage of primary succession on a High Arctic glacier foreland",2010,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954703374&origin=inward",194,"2024-07-17 13:29:55","Article","10.1111/j.1469-8137.2010.03180.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/77954703374",186,2,451,460,77,5.50,77,1,14,"","",""
76,"K.J. Stewart","Topography as a key factor driving atmospheric nitrogen exchanges in arctic terrestrial ecosystems",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713004380","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891900768&origin=inward",195,"2024-07-17 13:29:55","Review","10.1016/j.soilbio.2013.12.005","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84891900768",70,,96,112,76,7.60,76,1,10,"","",""
76,"M. Bowker","Diversity and Patch-Size Distributions of Biological Soil Crusts Regulate Dryland Ecosystem Multifunctionality",2013,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881546845&origin=inward",196,"2024-07-17 13:29:55","Article","10.1007/s10021-013-9644-5","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84881546845",16,6,923,933,76,6.91,76,1,11,"","",""
76,"S. Chamizo","Evaporative losses from soils covered by physical and different types of biological soil crusts",2013,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872203301&origin=inward",197,"2024-07-17 13:29:55","Article","10.1002/hyp.8421","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84872203301",27,3,324,332,76,6.91,76,1,11,"","",""
76,"B. Xiao","Artificial culture of biological soil crusts and its effects on overland flow and infiltration under simulated rainfall",2011,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139311000424","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954646781&origin=inward",198,"2024-07-17 13:29:55","Article","10.1016/j.apsoil.2011.02.006","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/79954646781",48,1,11,17,76,5.85,76,1,13,"","",""
76,"Y.G. Su","Effects of biological soil crusts on emergence of desert vascular plants in North China",2007,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250214919&origin=inward",199,"2024-07-17 13:29:55","Article","10.1007/s11258-006-9210-8","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/34250214919",191,1,11,19,76,4.47,76,1,17,"","",""
76,"J. Belnap","Impacts of off-road vehicles on nitrogen cycles in biological soil crusts: Resistance in different U.S. deserts",2002,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196302909912","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036815155&origin=inward",200,"2024-07-17 13:29:55","Article","10.1006/jare.2002.0991","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0036815155",52,2,155,165,76,3.45,76,1,22,"","",""
