Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Biological soil crusts as a major ecosystem component in sandization areas of the Brazilian Pampa",2023,"Geoderma …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?cites=12585401599966399161&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 08:31:39","HTML","","","",,,,,2,2.00,1,4,1,"… We studied biocrusts at two research sites where their … biocrust types were assessed and a taxonomic survey was conducted. Second, UAV-based imagery was created and biocrusts …","https://www.sciencedirect.com/science/article/pii/S2352009423000780","https://scholar.google.com/scholar?q=related:uUqhKRNUqK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
14,"LG Sancho, FT Maestre, B Büdel","Biological soil crusts in a changing world: introduction to the special issue",2014,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?cites=16911646522275467085&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 08:31:39","HTML","10.1007/s10531-014-0727-1","","",,,,,14,1.40,5,3,10,"… by biocrusts has been limited. These authors found that biocrusts dramatically improved the resistance of the soil to erosion, and that the biocrust effect varied with both biocrust species …","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?q=related:TQ8zB-k8suoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
11,"YA Chung, B Thornton, E Dettweiler-Robinson…","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=kdTRJwKZqo0AAAAA:FS3HLKIDP4MCeKHSXMLvFwwTwX0yzbs7zg4MbfGKkWetUewYtAiSkXLEGHDLRj3OkShxyHMaWXkpsy3dtA","https://scholar.google.com/scholar?cites=6982484180675373762&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 08:31:39","HTML","10.1007/s11104-019-04102-0","","",,,,,11,2.20,3,4,5,"… This variation may be partially explained by shifts in cyanobacteria community composition, which was outside of the scope of this study, and abiotic variation in ambient UV intensity. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=kdTRJwKZqo0AAAAA:FS3HLKIDP4MCeKHSXMLvFwwTwX0yzbs7zg4MbfGKkWetUewYtAiSkXLEGHDLRj3OkShxyHMaWXkpsy3dtA","https://scholar.google.com/scholar?q=related:wqrwFl7E5mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 08:31:39","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… The bacterial/archaeal community composition on the phylum level appeared fairly similar for the different types of biocrusts, whereas there were clear differences between communities …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 08:31:39","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… ), and bacterial community composition (16S rRNA gene … community composition were highly stratified between the 0–2 cm depth biocrusts and 5–10 cm depth soil beneath the biocrusts…","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"C Tian, M Ju, DJ Eldridge, C Bu, X Bai, Y Li, Q Guo","Exogenous microorganisms promote moss biocrust restoration and shape microbiomes in a sandy desert",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06124-1&casa_token=zSfy172qGcAAAAAA:hu6YY7jDSeNEGrRUMA4_EfnQZ_MJSii4hQq9aw8_hY1V210pc1JoGEpOR3iTM5mTFMsp_YMrdlmjphHSLQ","",157,"2024-07-22 08:31:39","HTML","10.1007/s11104-023-06124-1","","",,,,,0,0.00,0,7,1,"… For all downstream analyses, we then measured soil organic carbon (SOC) and total nitrogen (TN) contents as well as microbial community composition and structure in the best …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06124-1&casa_token=zSfy172qGcAAAAAA:hu6YY7jDSeNEGrRUMA4_EfnQZ_MJSii4hQq9aw8_hY1V210pc1JoGEpOR3iTM5mTFMsp_YMrdlmjphHSLQ","https://scholar.google.com/scholar?q=related:gVKSHKyMCI4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
8,"J Wang, R Huang, L Zhu, H Guan, L Lin, H Fang…","The Effects of Biochar on Microbial Community Composition in and Beneath Biological Soil Crusts in a Pinus massoniana Lamb. Plantation",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/7/1141","https://scholar.google.com/scholar?cites=2500488997858046153&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 08:31:39","HTML","","","",,,,,8,4.00,1,7,2,"… Therefore, our aim was to determine how biochar might improve microbial community composition and BSC function. Herein, a field experiment was conducted in a P. massoniana …","https://www.mdpi.com/1999-4907/13/7/1141","https://scholar.google.com/scholar?q=related:yfAZ0n6FsyIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
39,"F Bastida, N Jehmlich, S Ondoño, M von Bergen…","Characterization of the microbial community in biological soil crusts dominated by Fulgensia desertorum (Tomin) Poelt and Squamarina cartilaginea (With.) P. James …",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714001643","https://scholar.google.com/scholar?cites=14328615130751465177&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 08:31:39","","","","",,,,,39,3.90,8,5,10,"… factor analysis of PLFAs and the putative phylogenetic analysis of the identified proteins indicated scarce differences in the composition of the microbial communities of the two biocrusts …","","https://scholar.google.com/scholar?q=related:2Xa6j4t32cYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
5,"H Xu, Y Zhang, B Kang, F Qin, X Liu…","Different types of biocrusts affect plant communities by changing the microenvironment and surface soil nutrients in the Qinghai-Tibetan Plateau",2020,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2019.1683915","https://scholar.google.com/scholar?cites=11523309033486626102&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 08:31:39","","10.1080/15324982.2019.1683915","","",,,,,5,1.25,1,6,4,"… biocrusts play a role in this ecosystem is still rare. In this study, the effects of different types of biocrusts (… biocrust characteristics were analyzed in alpine steppe. The results showed that …","","https://scholar.google.com/scholar?q=related:Ni0FSoME658J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"Q Liu, S Zhou, B Zhang, K Zhao, F Wang, K Li…","The development of the biological soil crust regulates the fungal distribution and the stability of fungal networks",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/abstract","",161,"2024-07-22 08:31:39","","10.3389/fmicb.2024.1347704","","",,,,,0,0.00,0,7,1,"… In this study, biological soil crusts (biocrusts) at different … and community dynamics during biocrust development using qPCR … community composition between different types of biocrusts …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/pdf","https://scholar.google.com/scholar?q=related:Aw8HWY5AWLwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
9,"K Glaser, M Albrecht, K Baumann, J Overmann…","Biological soil crust from mesic forests promote a specific bacteria community",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?cites=8311279058689958241&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2022.769767","","",,,,,9,4.50,2,5,2,"… Through high-throughput-sequencing analysis of the bacterial community composition, … a biocrust of a forest ecosystem, we show that the bacterial community in the biocrust represents …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?q=related:YaFb0kSYV3MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=z4IaGK6KO_YAAAAA:EtRuFPQEM12SiGg8o_zT1m_y2obGPR3pEYrE_XXy_Kt1KzGIMulrAv-lwtXMRo5reMiV7hJ_B-g","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 08:31:39","HTML","","","",,,,,1,0.33,1,1,3,"… microbial community composition as well as biomass differences within these biocrust types; … Five biocrust types were collected from four locations in the Chihuahuan Desert. Carbon …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=z4IaGK6KO_YAAAAA:EtRuFPQEM12SiGg8o_zT1m_y2obGPR3pEYrE_XXy_Kt1KzGIMulrAv-lwtXMRo5reMiV7hJ_B-g","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
6,"E McCann, SC Reed, P Saud, RH Reibold, A Howell…","Plant growth and biocrust-fire interactions across five North American deserts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004055","https://scholar.google.com/scholar?cites=8159783295690932889&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 08:31:39","","","","",,,,,6,2.00,1,6,3,"… fire on biocrust-plant interactions remains unclear. Our study explores how biocrusts and the … Using field-collected biocrusts and mineral soil samples from each of these five deserts, we …","https://www.sciencedirect.com/science/article/am/pii/S0016706121004055","https://scholar.google.com/scholar?q=related:mQLTz6xfPXEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"J Wang, J Xiao, Z Zhang, L Yang, Z Liu…","Changes of bacterial community structure,monosaccharide composition and CO2 exchange along the successional stages of biological soil crusts",2023,"Environmental …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10653-023-01572-1&casa_token=j-wxPl6IKI8AAAAA:ljTDmEduQ7ihOOkEJyMedMHXc3h7Z9bvYaCZA_MwY3XDAmZbLO1hg4x9iYWSwEMVyINqsrZ5tUQu7xshTQ","https://scholar.google.com/scholar?cites=2078769382857312937&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 08:31:39","HTML","10.1007/s10653-023-01572-1","","",,,,,2,2.00,0,6,1,"… In this study, bacterial community composition, physiological characteristics, and monosaccharide composition of extracellular polysaccharides (EPSs) were compared among different …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10653-023-01572-1&casa_token=j-wxPl6IKI8AAAAA:ljTDmEduQ7ihOOkEJyMedMHXc3h7Z9bvYaCZA_MwY3XDAmZbLO1hg4x9iYWSwEMVyINqsrZ5tUQu7xshTQ","https://scholar.google.com/scholar?q=related:qQora71F2RwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
82,"E Pushkareva, IS Pessi, A Wilmotte…","Cyanobacterial community composition in Arctic soil crusts at different stages of development",2015,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/91/12/fiv143/2467556","https://scholar.google.com/scholar?cites=7024830889225593101&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 08:31:39","","","","",,,,,82,9.11,21,4,9,"… Our results indicate that the cyanobacterial community composition of Arctic soil crusts from the same type of substrate is diverse and changes considerably with the stage of …","https://academic.oup.com/femsec/article/91/12/fiv143/2467556","https://scholar.google.com/scholar?q=related:DaF7f3k2fWEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
30,"LA Condon, N Pietrasiak, R Rosentreter…","Passive restoration of vegetation and biological soil crusts following 80 years of exclusion from grazing across the Great Basin",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13021","https://scholar.google.com/scholar?cites=15941787855402182048&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 08:31:39","","10.1111/rec.13021","","",,,,,30,7.50,8,4,4,"… Before determining the influence of passive restoration on cover of vascular plants and biocrusts, we wanted to establish the degree to which community composition differed amongst …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/rec.13021","https://scholar.google.com/scholar?q=related:oCXiXZebPN0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 08:31:39","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Part of the space-time variability in community composition seen in biocrusts hinges on the differential capacity of specific organisms to adapt to varyingly pulsed regimes (50). Spore-…","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 08:31:39","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… Such an effect may likely depend on the initial biocrust cover levels, substrate, and microbial community composition, which might explain the differences for soil respiration found here …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
6,"H Zhou, B Wu, Y Gao, L Cheng, X Jia…","Composition and influencing factors of the biological soil crust bacterial communities in the Sabina vulgaris community in Mu Us Sandy Land",2020,"Journal of Desert …","desert.ac.cn","http://www.desert.ac.cn/EN/10.7522/j.issn.1000-694X.2020.00015","https://scholar.google.com/scholar?cites=9042022521328947605&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 08:31:39","","10.7522/j.issn.1000-694X.2020.00015","","",,,,,6,1.50,1,6,4,"… Bacterial community composition in different developmental stages of soil crusts at(A)… The change of bacterial community composition indicated that the community ecological function …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5722","https://scholar.google.com/scholar?q=related:ldHkkpO3e30J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
62,"B Cania, G Vestergaard, S Kublik, JM Köhne…","Biological soil crusts from different soil substrates harbor distinct bacterial groups with the potential to produce exopolysaccharides and lipopolysaccharides",2020,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01415-6&casa_token=WjXIE6_fNjcAAAAA:9JQOyU_Zeucvv_2jqA4LI58vD54FnVrhlxJYhWrmS1kvA77DhtA25oXDfRKTPKgBNOwR9wWPnjVvlj0RXA","https://scholar.google.com/scholar?cites=15850795206558348002&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 08:31:39","HTML","10.1007/s00248-019-01415-6","","",,,,,62,15.50,12,5,4,"… dominating initial biocrusts. Furthermore, we demonstrate that the community composition of … of bacterial communities in initial biocrusts, and thus, initial biocrusts with different bacterial …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-019-01415-6&casa_token=WjXIE6_fNjcAAAAA:9JQOyU_Zeucvv_2jqA4LI58vD54FnVrhlxJYhWrmS1kvA77DhtA25oXDfRKTPKgBNOwR9wWPnjVvlj0RXA","https://scholar.google.com/scholar?q=related:4vJfXkJW-dsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
4,"C Baubin, N Ran, H Siebner, O Gillor","The response of desert biocrust bacterial communities to hydration-desiccation cycles",2021,"SOIL Discussions","soil.copernicus.org","https://soil.copernicus.org/preprints/soil-2021-88/","https://scholar.google.com/scholar?cites=349821750293901791&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 08:31:39","","","","",,,,,4,1.33,1,4,3,"… in the microbial community composition 207 Figure 3 shows the bacterial community composition at the … there was no significant changes in the community composition (Figure 3). The …","https://soil.copernicus.org/preprints/soil-2021-88/soil-2021-88.pdf","https://scholar.google.com/scholar?q=related:3zH5SAfR2gQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
25,"CA Havrilla, NN Barger","Biocrusts and their disturbance mediate the recruitment of native and exotic grasses from a hot desert ecosystem",2018,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2361","https://scholar.google.com/scholar?cites=17463566733434909941&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 08:31:39","","10.1002/ecs2.2361","","",,,,,25,4.17,13,2,6,"… Biocrust community composition and microtopography, which vary largely as a function of … important in determining biocrust impacts on seedling emergence. Smooth or rugose …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2361","https://scholar.google.com/scholar?q=related:9XS3CWsNW_IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
3,"M García-Carmona, C Lepinay, J Mataix-Solera…","Post-fire wood mulch negatively affects the moss biocrust cover and its positive effects on microbial diversity in a semi-arid Mediterranean forest",2023,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092913932300224X","https://scholar.google.com/scholar?cites=13599129455903524142&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 08:31:39","HTML","","","",,,,,3,3.00,1,4,1,"… the biocrust … community composition became more homogeneous and less diverse under the mulch presence (regardless of the application rate), and the positive effect of moss biocrust …","https://www.sciencedirect.com/science/article/pii/S092913932300224X","https://scholar.google.com/scholar?q=related:LkWuWTDQubwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"M García Carmona","Role of biological soil crust and soil microbial communities in the recovery of burned soils exposed to post-fire management",,"dspace.umh.es","","http://dspace.umh.es/handle/11000/29206","",175,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,1,,"… the biocrust-forming mosses response and the soil fungal community composition … The study of the microbial community composition after a wildfire reveals interesting changes in the …","http://dspace.umh.es/bitstream/11000/29206/10/TD_Minerva_GarciaCarmona2022%28protegido%29%20%281%29_compressed.pdf","https://scholar.google.com/scholar?q=related:vtrZ88C8zj0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
122,"CA Havrilla, VB Chaudhary, S Ferrenberg…","Towards a predictive framework for biocrust mediation of plant performance: A meta‐analysis",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13269","https://scholar.google.com/scholar?cites=11986039917906653855&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 08:31:39","","10.1111/1365-2745.13269","","",,,,,122,24.40,31,4,5,"… biocrust community composition mediates the direction and strength of plant responses to biocrusts, (b) biocrust … c) plant responses to biocrusts shift depending on abiotic environmental …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13269","https://scholar.google.com/scholar?q=related:n3J68sz3VqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
15,"MC Ju, TL Zhang, XK Li, BY Li, YP Li, QY Liu, QX Wang…","Large scale environmental drivers of biocrust distribution and development across a sandy desert in China",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306871","https://scholar.google.com/scholar?cites=9178741816266910552&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 08:31:39","","","","",,,,,15,5.00,2,8,3,"… to be examined to determine how environmental factors drive biocrust distribution and function, so that we can develop more effective biocrust protection and soil restoration practices. …","","https://scholar.google.com/scholar?q=related:WOucAw1xYX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"Z Kong, H Zhong, X Jin, Q Cai, Z Zou…","Linking microbial community structure to function underneath moss‐dominated biocrusts in rare earth elements mine areas under a subtropical climate",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4737","https://scholar.google.com/scholar?cites=5309038108215444714&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 08:31:39","","10.1002/ldr.4737","","",,,,,2,2.00,0,6,1,"… Moreover, microbes in biocrusts do not live in isolation, but … biocrust cover and microbial community structure as well as a scalable framework for linking biocrust community composition …","","https://scholar.google.com/scholar?q=related:6oQx6wd-rUkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"Y Su, G Huang, J Liu","Biocrusts alleviate the aggravating C limitation in microbial respiration with increasing aridity",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?cites=9625145114345690732&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 08:31:39","HTML","","","",,,,,2,2.00,1,3,1,"… Microbial community composition was evaluated using phospholipid fatty acid (PLFA) analysis. Microbial PLFAs were extracted from soil samples, fractionated, quantified (Bossio and …","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?q=related:bFYpPHxik4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-017-0482-4&casa_token=3alGPf_OAiIAAAAA:EjTUW8KhEqFrtME6x9vrmL15ymzzXYpQFlm1ydxhKIJ3tv2qgLa_IQCk6uMylOKge4US_oyNenP3vg_4GQ","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 08:31:39","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… Biocrusts are key drivers of the structure and functioning of … N deposition on biocrust community composition and soil … N, suggesting that biocrust community alterations operate via …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-017-0482-4&casa_token=3alGPf_OAiIAAAAA:EjTUW8KhEqFrtME6x9vrmL15ymzzXYpQFlm1ydxhKIJ3tv2qgLa_IQCk6uMylOKge4US_oyNenP3vg_4GQ","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973?casa_token=bmx8bTv3hDQAAAAA:X3MJC8HjDX0sViBc0czCTy441NGp1oI92RvE9XYMKgNnso1Dvq5fNF90xsRPC2RRmKRLmHR_JF6mp07z","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 08:31:39","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… restoring biocrusts, we conducted a replicated, factorial experiment on recently abandoned road surfaces by applying biocrust … Eighteen months after treatments, we measured biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973?casa_token=HpXnMBI9W8IAAAAA:h2pV2n61uzZ6Zu9rgNUtAlCqD-I0RNMISEzaOpkt1_lUODOYKRR9wYAU5y4FgkWl9iMhsqTCkVTJ8CVv","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
199,"NN Barger, B Weber, F Garcia-Pichel, E Zaady…","Patterns and controls on nitrogen cycling of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_14","https://scholar.google.com/scholar?cites=6442892447687657049&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 08:31:39","","10.1007/978-3-319-30214-0_14","","",,,,,199,24.88,40,5,8,"… presence of biocrusts but biocrust community composition strongly … biocrusts >dark cyanobacterial biocrust (eg, Nostoc spp. and Collema spp.) >light Microcoleus-dominated biocrust…","https://www.colorado.edu/lab/barger/sites/default/files/attached-files/barger_biocrust_2015_chp_14.pdf","https://scholar.google.com/scholar?q=related:WUZ4lovAaVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
