Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 08:37:38","HTML","","","",,,,,7,7.00,2,4,1,"… Indeed, hyperspectral sensors can detect absorption features related to BSC pigments such as carotenoids and chlorophyll α. On the other hand, due to the high cost of hyperspectral …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
37,"H Kheirfam, M Roohi","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719360322","https://scholar.google.com/scholar?cites=7592504115213127037&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 08:37:38","","","","",,,,,37,9.25,19,2,4,"… biocrust, could indirectly provide the nutrients necessary for the establishment and development of bacteria, causing the bacteria to be involved in the formation of biocrust… to absorb and …","","https://scholar.google.com/scholar?q=related:fU34FkT-XWkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
47,"J Kakeh, M Gorji, MH Mohammadi, H Asadi…","Biological soil crusts determine soil properties and salt dynamics under arid climatic condition in Qara Qir, Iran",2020,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720326851","https://scholar.google.com/scholar?cites=1383382278831488365&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 08:37:38","","","","",,,,,47,11.75,9,5,4,"… Limited studies have addressed the effect of biocrusts on movement of soluble salts. … BSCs play a key role in soil hydrological behavior including rainwater absorption, soil permeability …","https://www.academia.edu/download/91718338/media.pdf","https://scholar.google.com/scholar?q=related:bT1SZtrCMhMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"J Ming, Y Zhao, H He, H Jin, L Gao","The lower water release capacity of biocrusts under higher soil water suction is beneficial for drylands",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424001549","",111,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,5,1,"… Obviously, the above studies explored the amount of water absorbed by biocrusts, namely, the WHC of biocrusts and their influence on the WHC of subsoils, by comparing their soil …","https://scholar.google.com/scholar?output=instlink&q=info:X3FRALf0c1wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12896234745054124581&oi=lle","https://scholar.google.com/scholar?q=related:X3FRALf0c1wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
42,"N Chen, X Wang, Y Zhang, K Yu, C Zhao","Ecohydrological effects of biological soil crust on the vegetation dynamics of restoration in a dryland ecosystem",2018,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418304980","https://scholar.google.com/scholar?cites=16221682116941430118&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 08:37:38","","","","",,,,,42,7.00,8,5,6,"… biocrust and thus, the ecohydrological effects of biocrust on … in three layered soils (biocrust, shallow and deep sand layers… the capacity of one layer to absorb water for a specific rainfall …","https://drive.google.com/file/d/1VWyNtrlhmr_aUn365AFGNlNXi94gIf9M/view","https://scholar.google.com/scholar?q=related:Zr2Zb_D9HuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
0,"D Qiu, B Xiao, B Ghanbarian","Biocrusts intensify grassland evapotranspiration through increasing evaporation and reducing transpiration in a semi-arid ecosystem",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424010497","",113,"2024-07-18 08:37:38","","","","",,,,,0,0.00,0,3,1,"… and bare soil as well as between the grass with biocrusts and grass without biocrusts, as defined as follows:(3) Δ E T = E T BC - E T BS E T GG + BC - E T GG E T LG + BC - E T LG …","https://scholar.google.com/scholar?output=instlink&q=info:qOyPHcsJazkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10758458277617935825&oi=lle","https://scholar.google.com/scholar?q=related:qOyPHcsJazkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
6,"S Drahorad, P Felix‐Henningsen, J Siemens…","Patterns of enzyme activities and nutrient availability within biocrusts under increasing aridity in Negev desert",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4051","https://scholar.google.com/scholar?cites=7903199324428201351&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 08:37:38","","10.1002/ecs2.4051","","",,,,,6,3.00,2,4,2,"… The biocrusts show a vertical stratification with zones of high photosynthetic activity and … The Negev biocrusts give the opportunity to assess changes in biocrust characteristics under …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4051","https://scholar.google.com/scholar?q=related:h22moenNrW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"C Baxter, M Mallen‐Cooper, MB Lyons…","Measuring reflectance of tiny organisms: The promise of species level biocrust remote sensing",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13690","https://scholar.google.com/scholar?cites=1638247421993369622&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 08:37:38","","10.1111/2041-210X.13690","","",,,,,4,1.33,1,4,3,"… to identify biocrust species and their trait variation. We collected biocrust specimens across an … to assess how well the spectra of biocrust specimens could distinguish their species and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/2041-210X.13690","https://scholar.google.com/scholar?q=related:FkAdulk5vBYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
57,"H Meusel, A Tamm, U Kuhn, D Wu…","Emission of nitrous acid from soil and biological soil crusts represents an important source of HONO in the remote atmosphere in Cyprus",2018,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/18/799/2018/acp-18-799-2018.html","https://scholar.google.com/scholar?cites=825418090380431785&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 08:37:38","HTML","","","",,,,,57,9.50,11,5,6,"… and NO fluxes from soil and biocrust samples from Cyprus by … (biocrust) samples consist of a few millimeters of the biocrust … HONO was analyzed with a commercial long path absorption …","https://acp.copernicus.org/articles/18/799/2018/acp-18-799-2018.html","https://scholar.google.com/scholar?q=related:qZFORGF5dAsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05481-7","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 08:37:38","HTML","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… of biocrust constituents contributes … biocrust litter decomposition on key variables defining soil nutrient cycling, we fill an important gap in our knowledge regarding the role that biocrusts …","https://link.springer.com/article/10.1007/s11104-022-05481-7","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Remotely characterizing photosynthetic biocrust in snowpack-fed microhabitats of Taylor Valley, Antarctica",2024,"Science of Remote …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?cites=17678296539115455447&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 08:37:38","HTML","","","",,,,,1,1.00,0,5,1,"… of biocrust in eastern Taylor Valley. Our spectral approaches can detect low masses of biocrust material in laboratory microcosms down to biocrust … biocrust spectra contain absorption …","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?q=related:14P-5wntVfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
30,"JR Román, S Chamizo, B Roncero-Ramos…","Overcoming field barriers to restore dryland soils by cyanobacteria inoculation",2021,"Soil and tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016719872030581X","https://scholar.google.com/scholar?cites=9007595680712526747&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 08:37:38","","","","",,,,,30,10.00,8,4,3,"… of EPS in natural cyanobacterial biocrusts, including two biocrust developmental stages (early … From the CR spectra we estimated the maximum absorption at ∼680 nm (CR 680 ), which …","","https://scholar.google.com/scholar?q=related:m4s2HYxoAX0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
5,"YS Wu, XR Li, RL Jia, RP Yin, TJ Liu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?cites=13271362182401422626&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 08:37:38","HTML","","","",,,,,5,5.00,1,5,1,"… The biocrust residues buried by sand absorbed more water than did the uncrusted sand, thus slowing soil water evaporation to a certain extent and retaining water in the surface soil …","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?q=related:IvWWF5dZLbgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 08:37:38","","","","",,,,,92,9.20,18,5,10,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
200,"B Weber, D Wu, A Tamm…","Biological soil crusts accelerate the nitrogen cycle through large NO and HONO emissions in drylands",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1515818112","https://scholar.google.com/scholar?cites=16223540607218954422&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 08:37:38","","10.1073/pnas.1515818112","","",,,,,200,22.22,50,4,9,"… Here, we show that the fixed nitrogen is processed within the biocrusts, and during this … (WHC) (ie, the maximum amount of water absorbed by a soil), indicating that NO and HONO are …","https://www.pnas.org/doi/full/10.1073/pnas.1515818112","https://scholar.google.com/scholar?q=related:tjBp7DmYJeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
9,"MH Young, LF Fenstermaker, J Belnap","Monitoring water content dynamics of biological soil crusts",2017,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300484","https://scholar.google.com/scholar?cites=5923234695665855906&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 08:37:38","","","","",,,,,9,1.29,3,3,7,"… All biocrust organisms readily absorb water; this absorption increases with biocrust biomass… of thermal properties as a means of estimating biocrust water content in very-near-surface …","https://www.sciencedirect.com/science/article/am/pii/S0140196317300484","https://scholar.google.com/scholar?q=related:oq1utJKOM1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
18,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 08:37:38","","","","",,,,,18,6.00,4,5,3,"… fundamental roles in biocrust development by … biocrust succession have not been revealed. In this study, we investigated the autotrophic communities in bare sand and three biocrust …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
6,"I Miralles, C Trasar-Cepeda, MC Leirós…","Capacity of biological soil crusts colonized by the lichen Diploschistes to metabolize simple phenols",2014,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2220-8","https://scholar.google.com/scholar?cites=6416836091012174579&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 08:37:38","HTML","10.1007/s11104-014-2220-8","","",,,,,6,0.60,2,4,10,"… biocrusts are scarce; however, we have recently proposed a method of quantifying the labile C in biocrusts … corresponds to a compound with maximal absorption at 310 nm (UV spectra …","https://link.springer.com/article/10.1007/s11104-014-2220-8","https://scholar.google.com/scholar?q=related:89KvSm0uDVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
5,"AM Kratz, S Maier, J Weber, M Kim…","Reactive nitrogen hotspots related to microscale heterogeneity in biological soil crusts",2022,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?cites=7468243627822607897&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 08:37:38","","10.1021/acs.est.2c02207","","",,,,,5,2.50,1,5,2,"… the biocrust along with a reduction of its overall volume. Consecutive microsensor profiling also showed a shrinkage of the biocrust, indicated by a retraction of the biocrust surface over …","https://pubs.acs.org/doi/full/10.1021/acs.est.2c02207","https://scholar.google.com/scholar?q=related:Ge5w1AKIpGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"F Ayala-Niño, Y Maya-Delgado…","Biocrust contribution to soil CO2 flux in desert shrubland ecosystem of northwest Mexico",2022,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2021.2007428","https://scholar.google.com/scholar?cites=6840937183184214302&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 08:37:38","","10.1080/15324982.2021.2007428","","",,,,,4,2.00,1,3,2,"… biocrusts showed the highest net CO 2 exchange values and in disturbed soil with and without biocrusts (… The results showed that shrubland soil with BSC absorbed more CO 2 than the …","","https://scholar.google.com/scholar?q=related:Htl0jh_k714J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
2,"W Wang, MY Li, R Zhou, F Mo, BZ Wang, L Zhu…","Moss-dominated biocrust-based biodiversity enhances carbon sequestration via water interception and plant-soil-microbe interactions",2023,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?cites=6319984462584962192&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 08:37:38","HTML","","","",,,,,2,2.00,0,7,1,"… solution (NbS) via incorporating biocrust into alfalfa-maize … NbS (moss-dominated biocrust + intercropping) massively … There generally existed positive interactions between biocrust …","https://www.cell.com/iscience/fulltext/S2589-0042(22)02046-6","https://scholar.google.com/scholar?q=related:kFxdTmIYtVcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
14,"C Dan, G Liu, Y Zhao, C Shu, E Shen…","The effects of typical grass cover combined with biocrusts on slope hydrology and soil erosion during rainstorms on the Loess Plateau of China: An experimental study",2023,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14794","https://scholar.google.com/scholar?cites=326093812507184544&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 08:37:38","","10.1002/hyp.14794","","",,,,,14,14.00,2,6,1,"Biological soil crust (BSC), as a groundcover, is widely intergrown with grass. The effects of grass combined with BSCs on slope hydrology and soil erosion during rainfall are still …","","https://scholar.google.com/scholar?q=related:oI3xQZiEhgQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 08:37:38","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… biocrust, we removed soil from the bottom of the biocrust … firmly to the biocrust was considered part of the biocrust itself. … housing to prevent direct infrared absorption by the probes. Soil …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
7,"J Xiao, S Lan, ME Farías, L Qian, L Xia…","The living forms of Microcoleus vaginatus and their contributions to the aggregate structure of biocrusts",2023,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/99/5/fiad040/7110975","https://scholar.google.com/scholar?cites=2081116292711868957&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 08:37:38","","","","",,,,,7,7.00,1,6,1,"… as the important contributor for biocrust formation and ecological services. … biocrusts, and whether the living form is related to biocrust structure. Therefore, in this study, natural biocrusts …","","https://scholar.google.com/scholar?q=related:HWpe8z2c4RwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
59,"GJ Kidron, W Ying, A Starinsky, M Herzberg","Drought effect on biocrust resilience: High-speed winds result in crust burial and crust rupture and flaking",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716324470","https://scholar.google.com/scholar?cites=16130028228940958465&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 08:37:38","","","","",,,,,59,8.43,15,4,7,"Once established, biocrusts (known also as biological soil crusts or microbiotic crusts) are thought to be relatively resilient to wind erosion, with crust burial being considered as the main …","","https://scholar.google.com/scholar?q=related:AYsMszZf2d8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
4,"J Kakeh, A Sanaei, EJ Sayer, S Hazhir…","Biocrust diversity enhances dryland saline soil multifunctionality",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4476","https://scholar.google.com/scholar?cites=2701398229918658237&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 08:37:38","","10.1002/ldr.4476","","",,,,,4,4.00,1,5,1,"… By contrast, high levels of soil salinity create substantial stress for biocrust and soil organisms, reducing nutrient absorption and plant available water, which prevents the development …","https://www.researchgate.net/profile/Emma-Sayer/publication/363838357_Biocrust_diversity_enhances_dryland_saline_soil_multifunctionality/links/638a13b97d9b40514e0b0316/Biocrust-diversity-enhances-dryland-saline-soil-multifunctionality.pdf","https://scholar.google.com/scholar?q=related:va4ro2BLfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
59,"M Delgado-Baquerizo, L Morillas, FT Maestre…","Biocrusts control the nitrogen dynamics and microbial functional diversity of semi-arid soils in response to nutrient additions",2013,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-1779-9","https://scholar.google.com/scholar?cites=12331630939596780526&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 08:37:38","HTML","10.1007/s11104-013-1779-9","","",,,,,59,5.36,15,4,11,"… , mosses and cyanobacteria (biocrusts) influence multiple processes from the N cycle such as N fixation and mineralization rates. We evaluated how biocrusts modulate the effects of …","https://link.springer.com/article/10.1007/s11104-013-1779-9","https://scholar.google.com/scholar?q=related:7vPh9wDBIqsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
60,"R Rosentreter, DJ Eldridge, M Westberg…","Structure, composition, and function of biocrust lichen communities",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_7","https://scholar.google.com/scholar?cites=9424800319268371917&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 08:37:38","","10.1007/978-3-319-30214-0_7","","",,,,,60,7.50,15,4,8,"… Biocrust lichen ecology is hampered by a lack of information … of sampling environments where biocrust lichens are likely to … biocrust lichens has helped to simplify the study of biocrust …","","https://scholar.google.com/scholar?q=related:zb36pPSdy4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
12,"AC Letendre, DS Coxson, KJ Stewart","Restoration of ecosystem function by soil surface inoculation with biocrust in mesic and xeric alpine ecosystems",2019,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/37/2/101.short","https://scholar.google.com/scholar?cites=1799093959625878484&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 08:37:38","","","","",,,,,12,2.40,4,3,5,"… biocrusts. We also examined the influence of inoculation with mature biocrusts and fertilization on the recovery of biocrusts … EPS attract and absorb water from their environment, which …","https://muse.jhu.edu/article/725210/pdf","https://scholar.google.com/scholar?q=related:1CsNnWyq9xgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
22,"L Concostrina-Zubiri, JM Arenas, I Martínez…","Unassisted establishment of biological soil crusts on dryland road slopes",2019,"Web …","we.copernicus.org","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?cites=17752049554004956135&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 08:37:38","HTML","","","",,,,,22,4.40,6,4,5,"… We found that biocrusts were common in road slopes after ∼20 years of … of biocrusts as promising restoration tools in drylands and confirm the critical role of edaphic factors in biocrust …","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?q=related:59OY1QPzW_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
69,"S Chamizo, A Adessi, G Mugnai, A Simiani…","Soil type and cyanobacteria species influence the macromolecular and chemical characteristics of the polysaccharidic matrix in induced biocrusts",2019,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?cites=38681365826258682&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 08:37:38","HTML","10.1007/s00248-018-1305-y","","",,,,,69,13.80,14,5,5,"… initial conditions for establishment of biocrust communities [5]… Concomitant to biocrust development, cyanobacteria and the … polysaccharidic sheaths absorb large amounts of water and …","https://link.springer.com/article/10.1007/s00248-018-1305-y","https://scholar.google.com/scholar?q=related:-kaATX9siQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 08:37:38","","","","",,,,,29,7.25,6,5,4,"… biocrusts, since soil attributes and biocrust properties exhibited a sequential variation pattern along the precipitation gradient at landscape scale; (2) environmental variables would …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-18 08:37:38","","","","",,,,,38,3.45,10,4,11,"… of biocrusts and may help to explain common observations of changes in biocrust cover and … The F v /F m ratio represents the maximum proportion of light absorbed by photosystem II …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
11,"R Jia, N Chen, K Yu, C Zhao","High rainfall frequency promotes the dominance of biocrust under low annual rainfall",2019,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3880-6","https://scholar.google.com/scholar?cites=6398849807296354604&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 08:37:38","HTML","10.1007/s11104-018-3880-6","","",,,,,11,2.20,3,4,5,"… For applicability, this model was parameterized by referring to layered soils with high and low absorption capacities in the upper (biocrust and subsurface soil) and lower (sand) layers, …","https://link.springer.com/article/10.1007/s11104-018-3880-6","https://scholar.google.com/scholar?q=related:LNn5Rv9HzVgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
1,"Z Keqiang, Z Zijia, Z Cui, X Ling…","Rapid artificial biocrust development by cyanobacterial inoculation and clay amendment",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4716","https://scholar.google.com/scholar?cites=571862526199615213&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 08:37:38","","10.1002/ldr.4716","","",,,,,1,1.00,0,5,1,"… In addition, the result of hydrophobicity indicated that the biocrust in K 1:500 treatment group absorbed water at a slow infiltration rate, which attributed to remarkable crust integrity, thus …","","https://scholar.google.com/scholar?q=related:7U58DvCp7wcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
6,"W Ai-guo, Z Yun-ge, XU Ming-xiang…","Effects of biological soil crust at different succession stages in hilly region of Loess Plateau on soil CO2 flux.",2013,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=88994899&h=Awsvf3s41rOsrYMeI0okbnRhhRLqsBjTKo7gXnbi2ZBDA3sYocZjslcCQzDqSJAKDaNESUKjF%2BtLbsFkRhTDwQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3353252114643583235&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 08:37:38","","","","",,,,,6,0.55,2,4,11,"… effects of the biocrusts. The decrement of the soil CO2 flux by the biocrusts was related to the biocrusts … New method formeasuring evapotranspiration and CO2 absorption in grassland …","","https://scholar.google.com/scholar?q=related:A4GoLwgliS4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+absorption&hl=en&as_sdt=2007"
