Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M. Kim","Unravelling the main mechanism responsible for nocturnal CO<inf>2</inf> uptake by dryland soils",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724018941","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188424874&origin=inward",185,"2024-07-17 10:02:32","Article","10.1016/j.scitotenv.2024.171751","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85188424874",926,,,,0,0.00,0,1,1,"","",""
0,"Y. Qiao","Effects of patch sizes of moss dominated biocrusts on the physiological activity of mosses under repeated de⁃rehydration conditions",2024,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187937139&origin=inward",186,"2024-07-17 10:02:32","Article","10.20103/j.stxb.202304160775","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85187937139",44,5,2081,2088,0,0.00,0,1,1,"","",""
0,"K. Glaser","Ecophysiological performance of terrestrial diatoms isolated from biocrusts of coastal sand dunes",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181212105&origin=inward",187,"2024-07-17 10:02:32","Article","10.3389/fmicb.2023.1279151","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85181212105",14,,,,0,0.00,0,1,1,"","",""
0,"O. Murik","Genomic imprints of unparalleled growth",2024,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179336215&origin=inward",188,"2024-07-17 10:02:32","Article","10.1111/nph.19444","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85179336215",241,3,1144,1160,0,0.00,0,1,1,"","",""
0,"K. Witzgall","Tracing Low-CO<inf>2</inf> Fluxes in Soil Incubation and <sup>13</sup>C Labeling Experiments: A Simplified Gas Sampling System for Respiration and Photosynthesis Measurements",2023,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171352867&origin=inward",189,"2024-07-17 10:02:32","Article","10.1029/2023JG007410","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85171352867",128,9,,,0,0.00,0,1,1,"","",""
0,"H.F. Sun","Changes of CO<inf>2</inf>Fluxes and Chlorophyll Fluorescence Parameters of Biological Soil Crusts in a 19-year Artificial Grassland in the Source Zone of the Yellow River",2021,"Acta Agrestia Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85153220263&origin=inward",190,"2024-07-17 10:02:32","Article","10.11733/j.issn.1007-0435.2021.05.005","1007-0435","https://api.elsevier.com/content/abstract/scopus_id/85153220263",29,5,894,903,0,0.00,0,1,3,"","",""
0,"C.O. Calderón","Ecological and agrotechnological significances of soil cyanobacteria",2022,"Cyanobacteria and Their Importance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85152979721&origin=inward",191,"2024-07-17 10:02:32","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85152979721",,,333,375,0,0.00,0,1,2,"","",""
0,"C.H. Huang","Increase in medium-size rainfall events will enhance the C-sequestration capacity of biological soil crusts",2019,"Sciences in Cold and Arid Regions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151141518&origin=inward",192,"2024-07-17 10:02:32","Article","10.3724/SP.J.1226.2019.00081","1674-3822","https://api.elsevier.com/content/abstract/scopus_id/85151141518",11,1,81,92,0,0.00,0,1,5,"","",""
0,"W.M. Ridenour","A realized facilitation cascade mediated by biological soil crusts in a sagebrush steppe community",2023,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150924375&origin=inward",193,"2024-07-17 10:02:32","Article","10.1038/s41598-023-31967-0","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85150924375",13,1,,,0,0.00,0,1,1,"","",""
0,"A.D. Richardson","Soil-atmosphere fluxes of CO<inf>2</inf>, CH<inf>4</inf>, and N<inf>2</inf>O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139509719&origin=inward",194,"2024-07-17 10:02:32","Article","10.3389/fmicb.2022.979825","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85139509719",13,,,,0,0.00,0,1,2,"","",""
0,"C. Shi","Bibliometric analysis and research progress of Mu Us Sandy Land soil biological crust based on CNKI",2021,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107960179&origin=inward",195,"2024-07-17 10:02:32","Conference Paper","10.1088/1755-1315/781/2/022018","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85107960179",781,2,,,0,0.00,0,1,3,"","",""
0,"J.B. Silva","The response of the moss Campylopus lamellatus (Leucobryaceae Schimp.) post El Niño: A case study in the Caatinga",2020,"Rodriguesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098219118&origin=inward",196,"2024-07-17 10:02:32","Article","10.1590/2175-7860202071129","0370-6583","https://api.elsevier.com/content/abstract/scopus_id/85098219118",,71,,,0,0.00,0,1,4,"","",""
