Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"HA Imran, K Sakowska, D Gianelle…","Assessing plant trait diversity as an indicators of species α‐and β‐diversity in a subalpine grassland of the Italian Alps",2023,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.370","",107,"2024-07-18 08:55:41","","10.1002/rse2.370","","",,,,,0,0.00,0,4,1,"As the need for ecosystem biodiversity assessment increases within the climate crisis framework, more and more studies using spectral variation hypothesis (SVH) are proposed to …","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.370","https://scholar.google.com/scholar?q=related:oHhqNLF5KBQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
4,"SM Copeland, DL Hoover, DJ Augustine…","Variable effects of long‐term livestock grazing across the western United States suggest diverse approaches are needed to meet global change challenges",2023,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12719","https://scholar.google.com/scholar?cites=16439915226906278371&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 08:55:41","","10.1111/avsc.12719","","",,,,,4,4.00,1,4,1,"… The relative abundance of plant species and associated functional trait values and categories vary due to selection and shifts in species distribution in response to historic climate, …","https://www.ars.usda.gov/ARSUserFiles/30123025/Publications/2023/Copeland%20et%20al.%202023%20Applied%20Vegetation%20Science%20-%20Variable%20effects%20of%20long%E2%80%90term%20livestock%20grazing%20across%20the%20western%20US.pdf","https://scholar.google.com/scholar?q=related:47lI5ctPJuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"XJ Yang, FS Wu, L Li, QL Guo, ZR Yu, SC Chen…","Bibliometric analysis of the status and trend of biological soil crusts research from 1912 to 2023",2024,"Research in Cold and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2097158324000375","",109,"2024-07-18 08:55:41","HTML","","","",,,,,0,0.00,0,7,1,"… Biological soil crust (BSCs), known as “biocrust”, is a composite layer of the soil surface, … in recent years include Chinese loess plateau, functional trait, high throughput sequencing, soil …","https://www.sciencedirect.com/science/article/pii/S2097158324000375","https://scholar.google.com/scholar?q=related:kjbMIMXBroYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Pérez-Hernández, RG Gavilán","Impacts of Land-Use Changes on Vegetation and Ecosystem Functioning: Old-Field Secondary Succession. Plants 2021, 10, 990",2021,"","docta.ucm.es","https://docta.ucm.es/rest/api/core/bitstreams/ad65fc59-3f2b-45cf-be3a-0df8610953d4/content","",110,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,2,3,"… loss should be avoided with any biological solution (soil biocrust, etc.) if possible, and soil C … Dispersal Limitation This functional trait serves to evaluate how plants become established …","https://docta.ucm.es/rest/api/core/bitstreams/ad65fc59-3f2b-45cf-be3a-0df8610953d4/content","https://scholar.google.com/scholar?q=related:O7NTTF56GJ8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
33,"H Wang, Y Cai, Q Yang, Y Gong, G Lv","Factors that alter the relative importance of abiotic and biotic drivers on the fertile island in a desert-oasis ecotone",2019,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719340732","https://scholar.google.com/scholar?cites=13457198877849622439&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 08:55:41","","","","",,,,,33,6.60,7,5,5,"Dryland vegetation forms a “fertile island effect” due to water and nutrient retention. However, there has been little research on the mechanism underlying C-, N-, P-accumulation and …","","https://scholar.google.com/scholar?q=related:pxcDghSTwboJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"X Wang, R Wang, J Gao","Precipitation and soil nutrients determine the spatial variability of grassland productivity at large scales in China",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.996313/full","https://scholar.google.com/scholar?cites=3201136341822865309&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 08:55:41","HTML","10.3389/fpls.2022.996313","","",,,,,17,8.50,6,3,2,"Changes in net primary productivity (NPP) to global change have been studied, yet the relative impacts of global change on grassland productivity at large scales remain poorly …","https://www.frontiersin.org/articles/10.3389/fpls.2022.996313/full","https://scholar.google.com/scholar?q=related:nf_x44q4bCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"AJ Tirrell, AE Putnam, MIJ Cianchette…","Using photogrammetry to create virtual permanent plots in rare and threatened plant communities",2023,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11534","https://scholar.google.com/scholar?cites=17503289624854591997&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 08:55:41","","10.1002/aps3.11534","","",,,,,2,2.00,1,4,1,"Premise Many plant communities across the world are undergoing changes due to climate change, human disturbance, and other threats. These community‐level changes are often …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11534","https://scholar.google.com/scholar?q=related:_fk8ai0t6PIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Ding, DJ Eldridge","Woody encroachment: social–ecological impacts and sustainable management",2024,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.13104","",114,"2024-07-18 08:55:41","","10.1111/brv.13104","","",,,,,0,0.00,0,2,1,"… and cover, but at the expense of biocrust cover. The effectiveness of woody plant removal … of woody plants due to structural and functional trait advantages. Woody encroachment can …","","https://scholar.google.com/scholar?q=related:G3s2UqdYilwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Victor, K Doherty, ME DuPre, PW Ramsey…","Fine-scale trait variation of five native forbs along environmental gradients",2023,"Native Plants …","npj.uwpress.org","https://npj.uwpress.org/content/24/3/192.abstract","",115,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,5,1,"Seed-transfer zones attempt to match seed source and habitat, but the extent of environmental variation within climate-based zones can be substantial and potentially relevant to seed-…","https://npj.uwpress.org/content/wpnpj/24/3/192.full.pdf","https://scholar.google.com/scholar?q=related:aVEpTFYurWsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"J Patiño, I Bisang, B Goffinet, L Hedenäs…","Unveiling the nature of a miniature world: a horizon scan of fundamental questions in bryology",2022,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2054615","https://scholar.google.com/scholar?cites=14487219125406144519&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 08:55:41","","10.1080/03736687.2022.2054615","","",,,,,17,8.50,3,5,2,"Introduction Half a century since the creation of the International Association of Bryologists, we carried out a review to identify outstanding challenges and future perspectives in bryology…","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=1014&context=clee_pubs","https://scholar.google.com/scholar?q=related:BxgUuQnxDMkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
7,"AR Thompson, AJ Roth-Monzón, ZT Aanderud…","Phagotrophic protists and their associates: evidence for preferential grazing in an abiotically driven soil ecosystem",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/8/1555","https://scholar.google.com/scholar?cites=15399096215137838019&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 08:55:41","HTML","","","",,,,,7,2.33,2,4,3,"The complex relationship between ecosystem function and soil food web structure is governed by species interactions, many of which remain unmapped. Phagotrophic protists structure …","https://www.mdpi.com/2076-2607/9/8/1555","https://scholar.google.com/scholar?q=related:w2NadWuUtNUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AJ Tirrell, AE Putnam…","PHOTOGRAMMETRY FOR RARE PLANT COMMUNITIES",2023,"Applications in Plant …","search.proquest.com","https://search.proquest.com/openview/096a913f8cf7ac5fb32d87139e0aec96/1?pq-origsite=gscholar&cbl=4368373","",118,"2024-07-18 08:55:41","HTML","","","",,,,,0,0.00,0,3,1,"Methods In 2021 and 2022, we took iPhone photographs to record species presence in 1-m 2 plots distributed across alpine communities in the northeastern United States. We then …","https://search.proquest.com/openview/096a913f8cf7ac5fb32d87139e0aec96/1?pq-origsite=gscholar&cbl=4368373","https://scholar.google.com/scholar?q=related:SAeQv3j6BnYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 08:55:41","","","","",,,,,36,5.14,12,3,7,"Background and Aims Dioecy and sexual dimorphism occur in many terrestrial plant species but are especially widespread among the bryophytes. Despite the prevalence of dioecy in …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
28,"J Ding, D Eldridge","The success of woody plant removal depends on encroachment stage and plant traits",2023,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-022-01307-7","https://scholar.google.com/scholar?cites=17298985938126445932&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 08:55:41","","","","",,,,,28,28.00,14,2,1,"Woody plants (shrubs and trees) are encroaching across the globe, affecting livestock production and terrestrial ecosystem functioning. Despite the widespread practice, there has been …","https://search.proquest.com/openview/bb732d238e74d45be0199fca4be3c498/1?pq-origsite=gscholar&cbl=2069614","https://scholar.google.com/scholar?q=related:bB2BiA5YEvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
41,"R Zhang, J Wang, S Niu","Toward a sustainable grazing management based on biodiversity and ecosystem multifunctionality in drylands",2021,"Current Opinion in Environmental Sustainability","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877343520300798","https://scholar.google.com/scholar?cites=3960547461729504333&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 08:55:41","","","","",,,,,41,13.67,14,3,3,"Highlights • The sustainable grazing management should focus on the biodiversity conservation and the maintenance of ecosystem multifunctionality. • Grazing effects on multiple …","","https://scholar.google.com/scholar?q=related:TUx2vO6w9jYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AN Gillison","Vegetation Ecology Second Edition",2013,"","researchgate.net","https://www.researchgate.net/profile/Andrew-Gillison-2/publication/278319802_Vegetation_Ecology_Second_Edition/links/5ee85c45299bf1faac59aa00/Vegetation-Ecology-Second-Edition.pdf","",122,"2024-07-18 08:55:41","PDF","","","",,,,,0,0.00,0,1,11,"… of PFTs and functional trait-based approaches at the community, ecosystem and world level. … For this chapter I define a functional trait as ‘any measureable plant trait with potential to …","https://www.researchgate.net/profile/Andrew-Gillison-2/publication/278319802_Vegetation_Ecology_Second_Edition/links/5ee85c45299bf1faac59aa00/Vegetation-Ecology-Second-Edition.pdf","https://scholar.google.com/scholar?q=related:Tg0f0PURoLIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"BR Rocha","Ecological indicators of the effects of multiple farming activities in a Mediterranean High Nature Value Farmland",2017,"","repositorio.ul.pt","https://repositorio.ul.pt/handle/10451/30474","",123,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,7,"… For that reason, we also used shifts in the communities and functional trait based metrics. Functional trait metrics were used successfully in several studies before, namely in this type of …","https://repositorio.ul.pt/bitstream/10451/30474/1/ulfc121580_tm_Bernardo_Rocha.pdf","https://scholar.google.com/scholar?q=related:dPqhXi01Wj4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Coletta, A D'Alessandro, E Vittadini…","Influence of Organic and Conventional Management Systems on Soil Microarthropods in Protected and Non-Protected Areas",2023,"3rd Global Soil …","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/471486","",124,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,4,1,"… functional trait space to identify traits potentially linked to earthworm colonization capacities. … use are leading to biocrust loss. We aimed to determine how biocrusts are affected by novel …","https://pubblicazioni.unicam.it/bitstream/11581/471486/1/GSB-2023-Abstract-Book%20-%20n.369.pdf","https://scholar.google.com/scholar?q=related:nl7LwZxxgccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
22,"X Chen, F Bai, J Huang, Y Lu, Y Wu, J Yu, S Bai","The organisms on rock cultural heritages: growth and weathering",2021,"Geoheritage","Springer","https://link.springer.com/article/10.1007/s12371-021-00588-2","https://scholar.google.com/scholar?cites=12639767138274762699&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 08:55:41","HTML","10.1007/s12371-021-00588-2","","",,,,,22,7.33,3,7,3,"… With abundantly available nutrients and a suitable climate, there is a higher abundance and diversity of microorganisms in moss and lichen biocrusts than on bare rock surfaces. …","https://link.springer.com/article/10.1007/s12371-021-00588-2","https://scholar.google.com/scholar?q=related:y9-FcD55aa8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"H Zhong, W San Wong, J Zhou, AT Cross…","Restoration on magnetite mine waste substrates using Western Australian native plants only marginally benefited from a commercial inoculant",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857423001003","https://scholar.google.com/scholar?cites=11554521984844886433&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 08:55:41","","","","",,,,,3,3.00,1,5,1,"… Ecological restoration utilising plant functional trait-based approaches has become increasingly popular (Carlucci et al., 2020), while studies specifically investigating the role of plant …","https://scholar.google.com/scholar?output=instlink&q=info:ofEe2IboWaAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4985046433146874862&oi=lle","https://scholar.google.com/scholar?q=related:ofEe2IboWaAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"J Yang, J Yu, J Wang, X Li","Soil microbial community responds to elevation gradient in an arid montane ecosystem in Northwest China",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/9/1360","https://scholar.google.com/scholar?cites=12313323635699277725&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 08:55:41","HTML","","","",,,,,2,1.00,1,4,2,"… As opposed to plant species diversity, plant functional diversity represents the functional trait distance, or difference in terms of one or more functionally traits (eg, leaf size, seed size, …","https://www.mdpi.com/1999-4907/13/9/1360","https://scholar.google.com/scholar?q=related:nd9Gnpu24aoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Xu, Z Zhang, Z Wang","Heavy Metals Induce Adverse Effects on Physiological and Biochemical Activities, Species Diversity, and Functional Diversity of Moss Communities in Manganese …",2022,"… Diversity, and Functional Diversity of Moss …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4022073","",128,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,3,2,"… They are one of the most important components of biocrusts which provide vital living cover 50 … of phylogenetic and functional trait analyses. Ecography. 36, 264–276. …","","https://scholar.google.com/scholar?q=related:HziSyDP5bQsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"ER Fryer, M Mulroy, C Hodge, JE Eulensen-Wallace…","A Preliminary Exploration of an Understudied Lichen Flora: Lichens of the Basin of Carrizo Plain National Monument, California",2024,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-41/issue-2/0747-9859-41.2.35/A-Preliminary-Exploration-of-an-Understudied-Lichen-Flora--Lichens/10.1639/0747-9859-41.2.35.short","",129,"2024-07-18 08:55:41","","10.1639/0747-9859-41.2.35.short","","",,,,,0,0.00,0,5,1,"… Functional trait categories noted are … biocrust components. The association of these lichens and slickspots merits further study, particularly given the dearth of literature on both biocrusts …","https://www.researchgate.net/profile/Emma-Fryer/publication/381771096_A_Preliminary_Exploration_of_an_Understudied_Lichen_Flora_Lichens_of_the_Basin_of_Carrizo_Plain_National_Monument_California/links/667ed522714e0b031533071c/A-Preliminary-Exploration-of-an-Understudied-Lichen-Flora-Lichens-of-the-Basin-of-Carrizo-Plain-National-Monument-California.pdf","https://scholar.google.com/scholar?q=related:r6D_QJq3HqQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A D'Alessandro, M Coletta, M Cespi…","Innovative Spent Coffee Ground-Based Biofertilizer: Effects on Soil Microbiome and Crop Health",2023,"3rd Global Soil …","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/471487","",130,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,4,1,"… functional trait space to identify traits potentially linked to earthworm colonization capacities. … use are leading to biocrust loss. We aimed to determine how biocrusts are affected by novel …","https://pubblicazioni.unicam.it/retrieve/63574f2e-ba78-4545-9b10-070b9e34ca40/GSB-2023-Abstract-Book.pdf","https://scholar.google.com/scholar?q=related:mtufv5SEtxAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
691,"M Berdugo, M Delgado-Baquerizo, S Soliveres…","Global ecosystem thresholds driven by aridity",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay5958","https://scholar.google.com/scholar?cites=12516774476959937936&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 08:55:41","","10.1126/science.aay5958","","",,,,,691,172.75,173,4,4,"Aridity, which is increasing worldwide because of climate change, affects the structure and functioning of dryland ecosystems. Whether aridification leads to gradual (versus abrupt) and …","https://www.science.org/doi/full/10.1126/science.aay5958","https://scholar.google.com/scholar?q=related:kHXf8BGEtK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"N Pichon","Direct and indirect effects of nitrogen on ecosystem functioning",2020,"","boristheses.unibe.ch","https://boristheses.unibe.ch/id/eprint/4902","",132,"2024-07-18 08:55:41","","","","",,,,,0,0.00,0,1,4,"Nitrogen enrichment is one of the major global change drivers. It has direct effects on ecosystems, such as a decrease in soil pH, a change in soil microbial properties, which affect the …","http://boristheses.unibe.ch/4902/1/20pichon_n.pdf","https://scholar.google.com/scholar?q=related:GYLLdjckUVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat…","Ecometabolomics Studies of Bryophytes",2023,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 08:55:41","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… In this context, bryophytes are keystone species in biocrust … In ecological research, functional trait analyses are among the … However, functional trait studies using bryophytes are still rare …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 08:55:41","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… surfaces are non-vegetated for only part of the year due to snow pack, snow melt, or flooding; at other seasons understory vegetation in the form of lichens, bryophytes, or biocrusts …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
23,"TA Jones","Ecosystem restoration: recent advances in theory and practice",2017,"The Rangeland Journal","CSIRO Publishing","https://www.publish.csiro.au/rj/rj17024","https://scholar.google.com/scholar?cites=15718833791365960796&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 08:55:41","","","","",,,,,23,3.29,23,1,7,"… Because traits are universal, functional trait analysis has the intuitive appeal of elucidating correlative relationships among traits and suggesting mechanistic explanations for fitness that …","https://www.researchgate.net/profile/Thomas-Jones-46/publication/319359727_Ecosystem_restoration_Recent_advances_in_theory_and_practice/links/5a0b167ba6fdccc69ed9f4a2/Ecosystem-restoration-Recent-advances-in-theory-and-practice.pdf","https://scholar.google.com/scholar?q=related:XFTGIQ2EJNoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"A Bandla, S Pavagadhi, S Swarup","Harnessing soil microbiomes for creating healthy and functional urban landscapes",2020,"Soil analysis: recent trends and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-2039-6_17","https://scholar.google.com/scholar?cites=3613071953090395578&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 08:55:41","","10.1007/978-981-15-2039-6_17","","",,,,,1,0.25,0,3,4,"… This can be done by first clustering samples based on microbiome composition inferred using amplicon data; second, exploring the functional trait composition of such community …","","https://scholar.google.com/scholar?q=related:uj3hZ8w1JDIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"P Salinas, M Mazon, V Carrion-Paladines…","Influence of soil and elevation on roadside cryptogam diversity in the tropical Andes",2022,"Forest Ecosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2197562022000616","https://scholar.google.com/scholar?cites=1228723863179336914&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 08:55:41","HTML","","","",,,,,3,1.50,1,4,2,"… Use of biocrusts for restoration is an emerging field. If implemented in the study region, elevation and soil drivers may help to better chose the more suitable cryptogam species to …","https://www.sciencedirect.com/science/article/pii/S2197562022000616","https://scholar.google.com/scholar?q=related:0pzZ79dNDREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"LC Hicks, S Lin, J Rousk","Microbial resilience to drying-rewetting is partly driven by selection for quick colonizers",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000384","https://scholar.google.com/scholar?cites=16172156855365403942&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 08:55:41","HTML","","","",,,,,17,8.50,6,3,2,"… glucose or litter to simulate the labile C release that occurs in soils during D/RW, thereby enabling us to investigate if the quick use of new substrate was the microbial functional trait …","https://www.sciencedirect.com/science/article/pii/S0038071722000384","https://scholar.google.com/scholar?q=related:JgX05_kKb-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"ALH Jack, E Chapelle, K Siegel…","Comparative metagenomics of disease suppressive soils",2013,"2. Thünen Symposium …","hal.science","https://hal.science/hal-01005058/","https://scholar.google.com/scholar?cites=10150932340647490673&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 08:55:41","","","","",,,,,3,0.27,1,4,11,"… high number of still unknown sequences (up to 30 % depending on the type of filtering used), which can be neither assigned to a known phyla nor to a so far identified functional trait. …","https://hal.science/hal-01005058/document","https://scholar.google.com/scholar?q=related:cXRRjy5b34wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"W Zhang, J Gong, S Zhang, H Lambers, X Dong, Y Hu…","Soil phosphorus availability affects niche characteristics of dominant C3 perennial and sub-dominant C4 annual species in a typical temperate grassland of …",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06655-1","",140,"2024-07-18 08:55:41","HTML","10.1007/s11104-024-06655-1","","",,,,,0,0.00,0,7,1,"Aims Phosphorus (P) addition can help restore degraded Chinese grasslands. Soil P-availability affects the plant niche dynamics. However, the dynamics of niche characteristics are …","https://link.springer.com/article/10.1007/s11104-024-06655-1","https://scholar.google.com/scholar?q=related:YL6wTbelytMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"N Irit, B Hana, R Laura, K Arielle, P Mariela…","Trichocoleus desertorum isolated from Negev desert petroglyphs: Characterization, adaptation and bioerosion potential",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723053640","https://scholar.google.com/scholar?cites=8901726770485119722&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 08:55:41","","","","",,,,,2,2.00,0,6,1,"… desertorum cyanobacteria, all of whom originated from soil biocrust taken from different desert environments, including the Sahara Desert in Algeria, the Atacama Desert in Chile, the …","","https://scholar.google.com/scholar?q=related:6spZmlVJiXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
8,"M Wang, X Tang, X Sun, B Jia, H Xu, S Jiang…","An invasive plant rapidly increased the similarity of soil fungal pathogen communities",2021,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/127/3/327/5960110","https://scholar.google.com/scholar?cites=3545830469270235185&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 08:55:41","","","","",,,,,8,2.67,1,7,3,"… This finding suggests that interactions with different groups of soil biota, as well as functional trait variation (eg root-to-shoot mass ratio), may underlie varying PSFs between native and …","https://academic.oup.com/aob/article-pdf/127/3/327/36219616/mcaa191.pdf","https://scholar.google.com/scholar?q=related:MeibcgZSNTEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22functional+trait%22&hl=en&as_sdt=2007"
