Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"J Ding, DJ Eldridge","Biotic and abiotic effects on biocrust cover vary with microsite along an extensive aridity gradient",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04517-0&casa_token=0ZA1zf3zxNQAAAAA:a25syAzIYVjEj85Y1fzsKitAjwAJLtmqmS08EN0q_Vm9qKHWirwcF3Of0wHuKorYNtgKbg_--0AcVT-0Bw","https://scholar.google.com/scholar?cites=8503683234004799243&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 09:21:29","HTML","10.1007/s11104-020-04517-0","","",,,,,35,8.75,18,2,4,"… Biocrusts are globally distributed and important for sustaining critical ecosystem functions. … affect biocrusts along aridity gradients. This limits our ability to manage biocrusts effectively …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04517-0&casa_token=0ZA1zf3zxNQAAAAA:a25syAzIYVjEj85Y1fzsKitAjwAJLtmqmS08EN0q_Vm9qKHWirwcF3Of0wHuKorYNtgKbg_--0AcVT-0Bw","https://scholar.google.com/scholar?q=related:Cw9NzdgmA3YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
10,"K Noy, N Ohana-Levi, N Panov, M Silver…","A long-term spatiotemporal analysis of biocrusts across a diverse arid environment: The case of the Israeli-Egyptian sandfield",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721002205","https://scholar.google.com/scholar?cites=14266990934041065497&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 09:21:29","HTML","","","",,,,,10,3.33,2,5,3,"… Since the biocrusts have lower reflectance values (albedo) than the exposed sand dunes, earth observation imagery depicts a brightness contrast across the border. The Israeli side …","https://www.sciencedirect.com/science/article/pii/S0048969721002205","https://scholar.google.com/scholar?q=related:GXg8LaqI_sUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
5,"YS Wu, XR Li, RL Jia, RP Yin, TJ Liu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?cites=13271362182401422626&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 09:21:29","HTML","","","",,,,,5,5.00,1,5,1,"… the wetness duration by reallocating surface soil albedo and promoting the photosynthetic carbon assimilation rate of biocrusts, thereby increasing surface carbon uptake even under …","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?q=related:IvWWF5dZLbgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
80,"S Ferrenberg, AM Faist, A Howell, SC Reed","Biocrusts enhance soil fertility and Bromus tectorum growth, and interact with warming to influence germination",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3525-1&casa_token=wWCk8zIIO0sAAAAA:2rKPYRXgqcxnO5_VET66wmkLn20NxuJl-n8EzcsJ_nLVHvVpb7g68WxIoXIBewru55SRunui6sMYVb88aw","https://scholar.google.com/scholar?cites=2329463827057764344&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 09:21:29","HTML","10.1007/s11104-017-3525-1","","",,,,,80,13.33,20,4,6,"… These results suggest the potential for beneficial effects of biocrusts on B. tectorum if … in biocrusts from physical processes such as frost-heaving. However, studies of biocrust linkages to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3525-1&casa_token=wWCk8zIIO0sAAAAA:2rKPYRXgqcxnO5_VET66wmkLn20NxuJl-n8EzcsJ_nLVHvVpb7g68WxIoXIBewru55SRunui6sMYVb88aw","https://scholar.google.com/scholar?q=related:-GfmOALrUyAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
12,"Q Lu, Y Xiao, Y Lu","Employment of algae-based biological soil crust to control desertification for the sustainable development: a mini-review",2022,"Algal Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211926422001187","https://scholar.google.com/scholar?cites=15516537725192597999&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 09:21:29","","","","",,,,,12,6.00,4,3,2,"… Additionally, surface albedo of BSC is much lower than that of bare sand, indicating that the soil covered by BSC could absorb more sunlight energy and keep a warmer …","","https://scholar.google.com/scholar?q=related:73EN1tnQVdcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
96,"B Xiao, K Hu, T Ren, B Li","Moss-dominated biological soil crusts significantly influence soil moisture and temperature regimes in semiarid ecosystems",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300859","https://scholar.google.com/scholar?cites=8075669599443412310&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 09:21:29","","","","",,,,,96,12.00,24,4,8,"… that the increasing effects of BSCs on soil temperature were mostly attributed to their dark colors and increased surface roughness, which resulted in decreasing surface albedo (> 50%) …","http://skl.iswc.cas.cn/zhxw/xslw/201605/P020160511403497430155.pdf","https://scholar.google.com/scholar?q=related:VuU-xraKEnAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
39,"DG Chandler, N Day, MD Madsen…","Amendments fail to hasten biocrust recovery or soil stability at a disturbed dryland sandy site",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12870","https://scholar.google.com/scholar?cites=4372849091686301676&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 09:21:29","","10.1111/rec.12870","","",,,,,39,7.80,10,4,5,"… We anticipated that biocrust inoculation with the application of soil amendments would accelerate biocrust recovery in comparison to natural recovery or recovery with biocrust …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12870","https://scholar.google.com/scholar?q=related:7P9ZnhR7rzwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
17,"GJ Kidron","The role of biocrust-induced exopolymeric matrix in runoff generation in arid and semiarid zones–a mini review",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?cites=3345626719532163359&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 09:21:29","HTML","10.2478/johh-2021-0028","","",,,,,17,5.67,17,1,3,"… Attempts to link between the different constituents that make up the biocrust EPS and the hydrological role of the biocrusts had only limited success. On the one hand, scholars tried to …","https://sciendo.com/article/10.2478/johh-2021-0028","https://scholar.google.com/scholar?q=related:HyHFiMYNbi4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
16,"N Beaugendre, OM Issa, A Choné, O Cerdan…","Developing a predictive environment-based model for mapping biological soil crust patterns at the local scale in the Sahel",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302023?casa_token=OmP7V3ay4YsAAAAA:AdQi8hWfKPWXw_pmrK97dk_RkLl8Wd2YZPhTtqjPe-YFoRjhyIYNuIRe0btvP38qG0Lqnh93HoM","https://scholar.google.com/scholar?cites=13169394752214804420&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 09:21:29","HTML","","","",,,,,16,2.29,3,5,7,"… This technique seems to be relevant for many other biocrusts in desert areas with a source … Moreover, when biocrusts are covered by vegetation it is not possible to identify them based …","https://www.sciencedirect.com/science/article/pii/S0341816217302023?casa_token=OmP7V3ay4YsAAAAA:AdQi8hWfKPWXw_pmrK97dk_RkLl8Wd2YZPhTtqjPe-YFoRjhyIYNuIRe0btvP38qG0Lqnh93HoM","https://scholar.google.com/scholar?q=related:xCeosMAWw7YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
44,"A Lafuente, M Berdugo, M Ladron de Guevara…","Simulated climate change affects how biocrusts modulate water gains and desiccation dynamics after rainfall events",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1935","https://scholar.google.com/scholar?cites=10128765962018358735&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 09:21:29","","10.1002/eco.1935","","",,,,,44,7.33,11,4,6,"… climate change alter the role of biocrusts as modulators of these hydrological features. We hypothesize that climate change-induced effects on biocrust communities, being the most …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6166855/","https://scholar.google.com/scholar?q=related:zwUsW_qakIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 09:21:29","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Biocrust … biocrust moss, particularly at high temperatures. Finally, despite low annual growth rates, nitrogen appears to place physiological limitations on reproductive biology of biocrust …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
1,"CJ Nevins","Biological soil crusts impact nutrient cycling and soil microbiome in agroecosystems",2021,"","search.proquest.com","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=1ph1WyWxQbwAAAAA:Mge-HVkas1nvydvnI7CurCKNULnnmrHkW5inbShleglDr5ldeH5tn_QoSU8KdBWoyCVdeXsIqlU","https://scholar.google.com/scholar?cites=5157399843624969976&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 09:21:29","HTML","","","",,,,,1,0.33,1,1,3,"… fibrous roots and leaves after release from biocrust to subsoil. At … biocrusts can mediate resource transfer between biocrusts … of biocrusts in arid and semi-arid ecosystems, biocrusts in …","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=1ph1WyWxQbwAAAAA:Mge-HVkas1nvydvnI7CurCKNULnnmrHkW5inbShleglDr5ldeH5tn_QoSU8KdBWoyCVdeXsIqlU","https://scholar.google.com/scholar?q=related:-ObrK9XDkkcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
26,"GJ Kidron, I Aloni","The contrasting effect of biocrusts on shallow‐rooted perennial plants (hemicryptophytes): Increasing mortality (through evaporation) or survival (through runoff)",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1912","https://scholar.google.com/scholar?cites=9368780222048867583&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 09:21:29","","10.1002/eco.1912","","",,,,,26,4.33,13,2,6,"… negative effect of the low-albedo crusts on soil water evaporation. … biocrust: Although responsible for the mortality of most perennials at ID INC due to increased evaporation, biocrusts …","","https://scholar.google.com/scholar?q=related:_5TtWfmXBIIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng…","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 09:21:29","HTML","","","",,,,,20,4.00,4,5,5,"… terminology is that the corresponding biocrust is usually called “moss-dominated biocrust”. … Hence, simulated strategies with higher albedo than observed in the field may be selected in …","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
60,"R Rosentreter, DJ Eldridge, M Westberg…","Structure, composition, and function of biocrust lichen communities",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_7","https://scholar.google.com/scholar?cites=9424800319268371917&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 09:21:29","","10.1007/978-3-319-30214-0_7","","",,,,,60,7.50,15,4,8,"In this chapter we examine the structure, composition, and function of soil biocrust (ie, biological soil crust) communities dominated by lichens. Lichens are composite organisms …","","https://scholar.google.com/scholar?q=related:zb36pPSdy4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
36,"S Baldauf, P Porada, J Raggio, FT Maestre…","Relative humidity predominantly determines long‐term biocrust‐forming lichen cover in drylands under climate change",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13563","https://scholar.google.com/scholar?cites=7502801023218890511&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 09:21:29","","10.1111/1365-2745.13563","","",,,,,36,12.00,7,5,3,"… Manipulative experiments typically show a decrease in dryland biocrust cover and altered … albedo was calculated from a reflectance curve of a light-coloured lichen dominated biocrusts …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13563","https://scholar.google.com/scholar?q=related:DzdmccdNH2gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
13,"J Ming, Y Zhao, Q Wu, H He, L Gao","Soil temperature dynamics and freezing processes for biocrustal soils in frozen soil regions on the Qinghai–tibet plateau",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007357","https://scholar.google.com/scholar?cites=9133457056436926751&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 09:21:29","","","","",,,,,13,6.50,3,5,2,"… dependent on biocrust type, and dark biocrust showed a greater reduction in soil temperature than light biocrust. In addition, reductions in soil temperatures of biocrusts mainly occurred …","","https://scholar.google.com/scholar?q=related:Hzk1PM2OwH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=-vulZEbYuTgAAAAA:w0hz-WROPjgVrhPbMWqM4aGkaC0ctvRNIv2Qky61x1NCDKPtthiaMaSoY-z-Yf7mKt99ALkjrR4unLGZgg","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 09:21:29","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… , and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=-vulZEbYuTgAAAAA:w0hz-WROPjgVrhPbMWqM4aGkaC0ctvRNIv2Qky61x1NCDKPtthiaMaSoY-z-Yf7mKt99ALkjrR4unLGZgg","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"JR Román, B Roncero-Ramos…","hapter II: Effect of water availability on induced cyanobacterial biocrust development",2021,"Biocrust-forming …","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PA45&dq=biocrust*%7C%22biological+soil+crust%22+albedo&ots=IzZnecDUIj&sig=GuS50eCiseI0AYNMlIixffis8LI","",119,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,3,3,"… effect of water availability on induced biocrust growth in three … as indicators of biocrust development. Cyanobacteria crust … and EPS, similar biocrust development and improvement in …","","https://scholar.google.com/scholar?q=related:PsyQYCLPYIoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
155,"C Escolar, I Martínez, MA Bowker…","Warming reduces the growth and diversity of biological soil crusts in a semi-arid environment: implications for ecosystem structure and functioning",2012,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0344","https://scholar.google.com/scholar?cites=125269933222473037&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 09:21:29","","10.1098/rstb.2011.0344","","",,,,,155,12.92,39,4,12,"Biological soil crusts (BSCs) are key biotic components of dryland ecosystems worldwide that control many functional processes, including carbon and nitrogen cycling, soil stabilization …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3479686/","https://scholar.google.com/scholar?q=related:TS3DLlcMvQEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
8,"J Blanco‐Sacristán, C Panigada…","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5189","https://scholar.google.com/scholar?cites=4654141825047803327&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 09:21:29","","10.1002/esp.5189","","",,,,,8,2.67,3,3,3,"… Whilst climate patterns control the distribution of biocrusts in drylands worldwide, terrain and soil attributes can influence biocrust … We approximated the albedo as in Equation 8: …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5189","https://scholar.google.com/scholar?q=related:vzVDyFTVlkAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"D Qiu, B Xiao, B Ghanbarian","Biocrusts intensify grassland evapotranspiration through increasing evaporation and reducing transpiration in a semi-arid ecosystem",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424010497","",122,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,3,1,"… , the biocrusts decreased soil … biocrusts intensify grassland evapotranspiration through increasing soil evaporation and reducing grass transpiration. Our findings highlight that biocrusts …","","https://scholar.google.com/scholar?q=related:qOyPHcsJazkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
40,"B Xiao, H Wang, J Fan, T Fischer, M Veste","Biological soil crusts decrease soil temperature in summer and increase soil temperature in winter in semiarid environment",2013,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857413002103","https://scholar.google.com/scholar?cites=11562116654550349955&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 09:21:29","","","","",,,,,40,3.64,8,5,11,"In hot and wet conditions in summer, the biological soil crusts (BSCs) decreased soil temperature by up to 11.8 C, 7.5 C, 5.4 C, and 3.2 C at surface, 5 cm, 15 cm, and 30 cm, respectively…","","https://scholar.google.com/scholar?q=related:g_gZrtbjdKAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750&casa_token=br-8eQJPHWQAAAAA:GuGiYmn5bIJS4hLhWfjtKfGi3C6Lq_2gSbxgOJCBuCEum2aaHj6OU-NV33-eIAk1gfDmPrnNDlk","",124,"2024-07-22 09:21:29","HTML","","","",,,,,0,0.00,0,1,7,"… Output from our repeated measured MANOVA for the different groupings of biocrusts and total cover. Values in bold represent significance based on an alpha level of 0.05……………….…","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750&casa_token=br-8eQJPHWQAAAAA:GuGiYmn5bIJS4hLhWfjtKfGi3C6Lq_2gSbxgOJCBuCEum2aaHj6OU-NV33-eIAk1gfDmPrnNDlk","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"Y Wang, B Xiao, W Wang, GJ Kidron","Interactions between biocrusts and herbaceous communities are divergent in dry and wet semiarid ecosystems",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724039068","",125,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,4,1,"… with biocrust coverage. Structural equation modeling revealed that the factors of biocrust types and … Together, our findings indicated that cyanobacterial and moss biocrusts facilitate the …","","https://scholar.google.com/scholar?q=related:kFB3c22N50sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
4,"J Raggio, DS Pescador, B Gozalo, V Ochoa…","Continuous monitoring of chlorophyll a fluorescence and microclimatic conditions reveals warming-induced physiological damage in biocrust-forming lichens",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05686-w","https://scholar.google.com/scholar?cites=10361042056382290556&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 09:21:29","HTML","10.1007/s11104-022-05686-w","","",,,,,4,4.00,1,5,1,"… Biocrusts play key roles in these ecosystems by regulating carbon, nitrogen and water fluxes, by affecting albedo … Significantly, it is well known that all biocrusts components are useful …","https://link.springer.com/article/10.1007/s11104-022-05686-w","https://scholar.google.com/scholar?q=related:fJqM6drQyY8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 09:21:29","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… In this chapter we look at the response of biocrust photosynthetic organisms to the main … special features of the poikilohydric lifestyle and the biocrust environment; that means that these …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
425,"E Rodriguez-Caballero, J Belnap, B Büdel…","Dryland photoautotrophic soil surface communities endangered by global change",2018,"Nature …","nature.com","https://www.nature.com/articles/s41561-018-0072-1","https://scholar.google.com/scholar?cites=2008823594607759731&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 09:21:29","","","","",,,,,425,70.83,106,4,6,"… dark pigmented biocrusts is expected to result in changes in soil surface albedo, with … For current biocrust cover estimation, we only used those biocrust sampling locations from …","https://drive.google.com/file/d/1S5JkbwzCSM6s_O5CBSrAn9efd3jWoX8D/view","https://scholar.google.com/scholar?q=related:c9EEhWrG4BsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
4,"H Yizhaq, Y Ashkenazy","Sand dune vegetation-biocrust interaction as a source of spatial heterogeneity",2022,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2022-0008","https://scholar.google.com/scholar?cites=17377033114181168068&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 09:21:29","","10.2478/johh-2022-0008","","",,,,,4,2.00,2,2,2,"… We also studied the sand dune albedo feedback on the climate system and dune mobility (Ashkenazy and Shilo, 2018). In addition, we investigated the 3D wind flow effects for …","https://sciendo.com/pdf/10.2478/johh-2022-0008","https://scholar.google.com/scholar?q=related:xOv3xIyfJ_EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
44,"SD Warren, LR Stark, LA Lewis…","Reproduction and dispersal of biological soil crust organisms",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?cites=5172786303875553615&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 09:21:29","HTML","10.3389/fevo.2019.00344","","",,,,,44,8.80,11,4,5,"… These patterns may serve as a starting point for a conversation to find novel community patterns among biocrust copiotrophs. In all BSCs, regardless of the type, heterotrophic bacteria …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?q=related:TxmCnbxtyUcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
0,"JR Román, B Roncero-Ramos…","hapter I: Restoring soil functions by means of cyanobacteria inoculation: importance of soil conditions and species selection",2021,"Biocrust-forming …","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PA24&dq=biocrust*%7C%22biological+soil+crust%22+albedo&ots=IzZnecDUJk&sig=scKOv8_ZMoEoheeCm2Uw3XmfOYE","",131,"2024-07-22 09:21:29","","","","",,,,,0,0.00,0,3,3,"… content (the typical surrogate used for biocrust biomass). Other methodologies, … biocrust. After three months, all inoculated soils showed cyanobacteria cover of up to 50%, lower albedo …","","https://scholar.google.com/scholar?q=related:1x_SWpjAPnUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
12,"J Rieser, M Veste, M Thiel, S Schönbrodt-Stitt","Coverage and rainfall response of biological soil crusts using multi-temporal sentinel-2 data in a central European temperate dry acid grassland",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/16/3093","https://scholar.google.com/scholar?cites=7745503261507881775&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 09:21:29","HTML","","","",,,,,12,4.00,3,4,3,"… so that RS-based biocrust mapping in the future will be … Therefore, other biocrust-specific indices were developed … originating from differences in albedo and absorbance caused by …","https://www.mdpi.com/2072-4292/13/16/3093","https://scholar.google.com/scholar?q=related:L4vOzC2OfWsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+albedo&hl=en&as_sdt=2007"
