Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"R Rosentreter, DJ Eldridge, M Westberg…","Structure, composition, and function of biocrust lichen communities",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_7","https://scholar.google.com/scholar?cites=9424800319268371917&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_7","","",,,,,60,7.50,15,4,8,"… Biocrust lichen ecology is hampered by a lack of information … of sampling environments where biocrust lichens are likely to … biocrust lichens has helped to simplify the study of biocrust …","","https://scholar.google.com/scholar?q=related:zb36pPSdy4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"MA Bowker, AJ Antoninka","Rapid ex situ culture of N-fixing soil lichens and biocrusts is enhanced by complementarity",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2929-7&casa_token=EPKjvpmpcPEAAAAA:5jqpn5Fa1yWpKO8AGnlBuCMG8NYraY3ct8it4djSHqvMq3TKvBSWkFtXoYz3KQiY1QdXYglZB7uSRrOAcA","https://scholar.google.com/scholar?cites=3957620335196361889&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 09:35:06","HTML","10.1007/s11104-016-2929-7","","",,,,,29,3.63,15,2,8,"… Rehabilitation of biological soil crusts (biocrusts) in degraded drylands may facilitate … biocrusts, ex situ culture methods for biocrust organisms must be optimized so that biocrusts may be …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2929-7&casa_token=EPKjvpmpcPEAAAAA:5jqpn5Fa1yWpKO8AGnlBuCMG8NYraY3ct8it4djSHqvMq3TKvBSWkFtXoYz3KQiY1QdXYglZB7uSRrOAcA","https://scholar.google.com/scholar?q=related:odQ9-7lK7DYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",93,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,9,1,"… upper biocrust layer compared to the subsoil, with a consistent increasing trend during biocrust … of phototrophic, nitrogen fixation prokaryotes into account (Fig. S4 c), we postulate that in …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"ZH Bonab, P Mohammadi, A Saboora…","The Role of Cyanobacteria Isolated from Khabr National Park Biocrust in Modification of Some Soil Characteristics and its Effect on Secale Montanum.",2023,"Biological Journal of …","bjm.ui.ac.ir","https://bjm.ui.ac.ir/mobile/article_27161_fda72fbb0406def8c75050caf7a60f50.pdf","",94,"2024-07-22 09:35:06","PDF","","","",,,,,0,0.00,0,4,1,"… These biocrusts cover more than 70% of the soil surface of these regions (10). Cyanobacteria as photosynthetic microorganisms of biocrusts play a key role in nitrogen fixation, which …","https://bjm.ui.ac.ir/mobile/article_27161_fda72fbb0406def8c75050caf7a60f50.pdf","https://scholar.google.com/scholar?q=related:5ZEQQg3jsaYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"X Li, J Sun, H Zhang, H Tan, R Hui, J Qi…","Warming decreases desert ecosystem functioning by altering biocrusts in drylands",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14528","",95,"2024-07-22 09:35:06","","10.1111/1365-2664.14528","","",,,,,0,0.00,0,7,1,"… and nitrogen fixation, soil enzyme activity and water-holding capacity of biocrusts and topsoil… balance of drylands and weaken the hydrological and biogeochemical function of biocrusts. …","","https://scholar.google.com/scholar?q=related:YGxr8y7XtHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Wang, S Chen, S Li, J Zhang, Y Sun…","Enhancement of nitrogen cycling and functional microbial flora by artificial inoculation of biological soil crusts in sandy soils of highway slopes",2024,"… Science and Pollution …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-023-31461-0&casa_token=sAcAxOJsPD0AAAAA:Ysr1GT_z2OerZDmje3PbOxzH1K_rrqfHQ-okywh4mElFuo6lUnnohW3tIESsDZzdef06Z2g0PZ7m81i2Bg","",96,"2024-07-22 09:35:06","HTML","10.1007/s11356-023-31461-0","","",,,,,0,0.00,0,6,1,"… Atmospheric nitrogen fixation is considered the main … : (1) Does the nitrogen fixation capacity of BSCs change when … in the soil after biocrust inoculation. Bacteroidetes can rapidly …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-023-31461-0&casa_token=sAcAxOJsPD0AAAAA:Ysr1GT_z2OerZDmje3PbOxzH1K_rrqfHQ-okywh4mElFuo6lUnnohW3tIESsDZzdef06Z2g0PZ7m81i2Bg","https://scholar.google.com/scholar?q=related:3lAK55fJxQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-017-0482-4&casa_token=leVzrOCXVCMAAAAA:Da-FFbDKPhkuqreC8WKubZQgyy7mj3VYop9DWjFee23XguPS5RhRg4vwRv9X38Cl6rQ_D9sSbtVJjEQkdQ","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 09:35:06","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… biocrust responses to N; however, in autumn 2008, biocrust cover and physiology was still tightly linked to natural variations in the soil environment and shrub cover at the study site (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-017-0482-4&casa_token=leVzrOCXVCMAAAAA:Da-FFbDKPhkuqreC8WKubZQgyy7mj3VYop9DWjFee23XguPS5RhRg4vwRv9X38Cl6rQ_D9sSbtVJjEQkdQ","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=pCwz31RmBEIAAAAA:OUUR0Eph7c2_4K_dphTNZvZo-2G9-4wmpExqXtcymQmYaQ1GVkAso7ach6XJB6PGi43ASzBTQ1NieftPxw","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 09:35:06","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… , and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=pCwz31RmBEIAAAAA:OUUR0Eph7c2_4K_dphTNZvZo-2G9-4wmpExqXtcymQmYaQ1GVkAso7ach6XJB6PGi43ASzBTQ1NieftPxw","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"C Nelson, P Dadi, DD Shah, F Garcia-Pichel","Spatial organization of a soil cyanobacterium and its cyanosphere through GABA/Glu signaling to optimize mutualistic nitrogen fixation",2024,"The ISME Journal","academic.oup.com","https://academic.oup.com/ismej/advance-article/doi/10.1093/ismejo/wrad029/7560352","",99,"2024-07-22 09:35:06","","10.1093/ismejo/wrad029/7560352","","",,,,,0,0.00,0,4,1,"… To understand factors leading to bundle formation as a driver of biocrust microbiome self-organization, we investigated the effects of N source, nutrient status, and microbial interactions …","https://academic.oup.com/ismej/article-pdf/doi/10.1093/ismejo/wrad029/56707100/wrad029.pdf","https://scholar.google.com/scholar?q=related:JMeQUaJM6DAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KE Young, SC Reed, M Morton…","Inoculated biocrust cover and functions diverged over a gradient of soil textures and water availability",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14125","",100,"2024-07-22 09:35:06","","10.1111/rec.14125","","",,,,,0,0.00,0,4,1,"… cover of biocrust within a … biocrust morphological group cover had a small, but detectable, effect on ecosystem functions (soil stability and nitrogenase activity, a proxy for nitrogen fixation…","","https://scholar.google.com/scholar?q=related:cx2ENTb1Ii0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 09:35:06","","","","",,,,,17,5.67,3,5,3,"… fundamental roles in biocrust development by … biocrust succession have not been revealed. In this study, we investigated the autotrophic communities in bare sand and three biocrust …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Li, J Li, X Duan, X Zhang, J Liu","Functional genomic analysis of nutrient cycling of plant-soil continuum in the mossy biocrust in the Tengger Desert",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001453","",102,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,5,1,"… photosynthesis, fix nitrogen through nitrogen fixation, and provide C and N to the food chain for nutrient cycling and energy flow. The C cycle in biocrusts consists of an assimilatory …","","https://scholar.google.com/scholar?q=related:qkPPfJpTq9gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AMG Silva","Microbial Restoration Ecology of Biological Soil Crusts",2019,"","search.proquest.com","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=pWD2LP9QBPUAAAAA:RzaHTpiCuhO2pPqPiRlTJPQ2_cr9KiWESD9uSixsLwecLnty-DijPb3DUOVcdho29VDF-FIU7Nk","",103,"2024-07-22 09:35:06","BOOK","","","",,,,,0,0.00,0,1,5,"… patterns of dominance within biocrusts worldwide. This finding … of a comprehensive 9cyanobacterial biocrust nursery9, that … strains with nitrogen fixation because the thermal range for …","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=pWD2LP9QBPUAAAAA:RzaHTpiCuhO2pPqPiRlTJPQ2_cr9KiWESD9uSixsLwecLnty-DijPb3DUOVcdho29VDF-FIU7Nk","https://scholar.google.com/scholar?q=related:T06PzzqCT-gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 09:35:06","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… biocrust inoculum that is based on the enhancement of natural populations of remnant biocrust organisms on native soils in controlled, but seminatural, greenhouse facilities (biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"JN Aranibar, MJ Repetur, VR García, RE Dazat…","Functional responses of biological soil crusts to simulated small precipitation pulses in the Monte desert, Argentina",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007400","https://scholar.google.com/scholar?cites=450410411265016544&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 09:35:06","","","","",,,,,16,8.00,3,5,2,"… biocrusts respond to low simulated precipitation pulses, lower than 10 mm, increasing nutrient availability. We expected biocrust … in soils with moss dominated biocrusts than in bare soils…","","https://scholar.google.com/scholar?q=related:4MKW9uEtQAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 09:35:06","","","","",,,,,215,35.83,36,6,6,"… covers, including biocrusts, take up 590 Tg a −1 of carbon in steppes and deserts, while the biological nitrogen fixation adds up to 25.7 Tg a −1 of nitrogen [22]. Biocrusts are known to …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"M Rippin, S Lange, N Sausen…","Biodiversity of biological soil crusts from the Polar Regions revealed by metabarcoding",2018,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/94/4/fiy036/4919722","https://scholar.google.com/scholar?cites=1638252712497787365&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 09:35:06","","","","",,,,,49,8.17,12,4,6,"… functions such as primary production, nitrogen fixation and ecosystem engineering. Here, … 18S rRNA gene) were used to study these biocrust isolates, other organism groups, such as …","https://academic.oup.com/femsec/article/94/4/fiy036/4919722","https://scholar.google.com/scholar?q=related:5THAhCk-vBYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"W Williams, B Büdel, S Williams","Wet season cyanobacterial N enrichment highly correlated with species richness and Nostoc in the northern Australian savannah",2018,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/15/2149/2018/","https://scholar.google.com/scholar?cites=7901243256803342795&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 09:35:06","","","","",,,,,16,2.67,5,3,6,"… N-fixing Scytonema accounted for seasonal averages between 51 and 93 % of the biocrust. … Tiwari, GL: Growth and nitrogen fixation by nonheterocystous filamentous cyanobacteria of …","https://bg.copernicus.org/articles/15/2149/2018/bg-15-2149-2018.pdf","https://scholar.google.com/scholar?q=related:y7m2JeHapm0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"AP Castillo-Monroy, Á Benítez, F Reyes-Bueno…","Biocrust structure responds to soil variables along a tropical scrubland elevation gradient",2016,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300045","https://scholar.google.com/scholar?cites=7346806045309343232&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 09:35:06","","","","",,,,,31,3.88,8,4,8,"… They reported one species of cyanolichen (ie Collema sp.) that also was not a common species; they attributed the nitrogen fixation in their study area to shrubs species such as …","","https://scholar.google.com/scholar?q=related:ABZbVCwZ9WUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Epiphytic Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen in Restored Moss Crust",,"Available at SSRN 4153209","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4153209","",110,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,6,,"… interactions affected the assemblage of biocrusts communities … the major role of epiphytic diazotrophs in nitrogen fixation. … Thus, biological nitrogen fixation is a significance N source …","","https://scholar.google.com/scholar?q=related:CbLP3kXFsd8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 09:35:06","","","","",,,,,25,12.50,5,5,2,"… through which biocrust fertility is … biocrust leachate in contributing to subsurface nutrient and soluble C pools and subsurface microbial cycling. We collected biocrusts from three biocrust …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"LG Sancho, FT Maestre, B Büdel","Biological soil crusts in a changing world: introduction to the special issue",2014,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?cites=16911646522275467085&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 09:35:06","HTML","10.1007/s10531-014-0727-1","","",,,,,14,1.40,5,3,10,"… by biocrusts has been limited. These authors found that biocrusts dramatically improved the resistance of the soil to erosion, and that the biocrust effect varied with both biocrust species …","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?q=related:TQ8zB-k8suoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"SD Jech, N Day, NN Barger, A Antoninka, MA Bowker…","Cultivating Resilience in Dryland Soils: An Assisted Migration Approach to Biological Soil Crust Restoration",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2570","https://scholar.google.com/scholar?cites=2794541643904489610&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 09:35:06","HTML","","","",,,,,1,1.00,0,6,1,"… biocrust organisms like moss, lichen, and dark-pigmented cyanobacteria [14,20] and the high rates of carbon fixation, nitrogen fixation, … work has shown that biocrust heterotrophs play …","https://www.mdpi.com/2076-2607/11/10/2570","https://scholar.google.com/scholar?q=related:ipj2qtE0yCYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"OL Lange, J Belnap","How biological soil crusts became recognized as a functional unit: a selective history",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_2","https://scholar.google.com/scholar?cites=8320622202742871414&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_2","","",,,,,29,3.63,15,2,8,"… Research addressed all aspects of the ecological functions of biocrusts, ranging from their contributions to soil fertility , including carbon and nitrogen fixation, their ability to stabilize soils…","","https://scholar.google.com/scholar?q=related:dpW3EM_JeHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"K Glaser, M Albrecht, K Baumann, J Overmann…","Biological soil crust from mesic forests promote a specific bacteria community",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?cites=8311279058689958241&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2022.769767","","",,,,,9,4.50,2,5,2,"… in a biocrust of a forest ecosystem, we show that the bacterial community in the biocrust … the bacterivore Bdellovibrio were more abundant in the biocrust compared to bulk soil. This …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?q=related:YaFb0kSYV3MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"L Zhang","Effects of mixed biocrusts on soil nutrients and bacterial community structure: A case study from Hilly Loess Plateau, China",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-3223074/latest","",116,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,1,1,"… con rmed the relationship between biocrust bacterial community structure and soil nutrients, ie the organic carbon and effective nitrogen contents of mixed biocrust soils were closely …","https://www.researchsquare.com/article/rs-3223074/latest.pdf","https://scholar.google.com/scholar?q=related:GDoh912Yw-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=d7HWGmSnaFEAAAAA:yXlyCiqCED6Tu3207vSbWXelIZH0TDdWHg_k7q5wh-cD8wWRPy_XvDD5rnN24zSJylbrMeFXyjQ","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 09:35:06","HTML","","","",,,,,1,0.33,1,1,3,"… significantly with increasing biocrust structural complexity. Instead, biocrust communities were … of each crust type, at each site, were collected for a nitrogen fixation experiment and also …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=d7HWGmSnaFEAAAAA:yXlyCiqCED6Tu3207vSbWXelIZH0TDdWHg_k7q5wh-cD8wWRPy_XvDD5rnN24zSJylbrMeFXyjQ","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=nJh-Z1CWBc8AAAAA:WD0bfEoxpm0FRuFHn49C4xDzTmXeKzpJQh6kfYwoC74Ly4vUOiklJrQKJUgWFb214yOt18XC1mM","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 09:35:06","HTML","","","",,,,,15,1.88,2,7,8,"… As a result of the accumulation of nutrient (cyanobacterial nitrogen fixation and photosynthesis), as well as the improvement of microhabitats (eg, the enhancement of moisture …","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=nJh-Z1CWBc8AAAAA:WD0bfEoxpm0FRuFHn49C4xDzTmXeKzpJQh6kfYwoC74Ly4vUOiklJrQKJUgWFb214yOt18XC1mM","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Q Liu, S Zhou, B Zhang, K Zhao, F Wang, K Li…","The development of the biological soil crust regulates the fungal distribution and the stability of fungal networks",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/abstract","",119,"2024-07-22 09:35:06","","10.3389/fmicb.2024.1347704","","",,,,,0,0.00,0,7,1,"… In this study, biological soil crusts (biocrusts) at different … and community dynamics during biocrust development using qPCR … significantly with the development of biocrusts. In particular, …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1347704/pdf","https://scholar.google.com/scholar?q=related:Aw8HWY5AWLwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2687-y&casa_token=PeCFtUxpG3oAAAAA:fie_CvYysDP58hpCJ0Ir6LiyamNDJrIDKqe__c2SfO1dZEU_C0Wn0TlkPA5YusL5Fj0GtqrK-nCAGyrgSg","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 09:35:06","HTML","10.1007/s11104-015-2687-y","","",,,,,36,4.50,12,3,8,"… Accordingly, our results suggest that care should be taken when using the POD, SOD, and CAT of biocrusts to indicate N stress after the biocrusts have been subjected to N deposition. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2687-y&casa_token=PeCFtUxpG3oAAAAA:fie_CvYysDP58hpCJ0Ir6LiyamNDJrIDKqe__c2SfO1dZEU_C0Wn0TlkPA5YusL5Fj0GtqrK-nCAGyrgSg","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"T Bao, Y Zhao, L Gao, Q Yang, K Yang","Moss-dominated biocrusts improve the structural diversity of underlying soil microbial communities by increasing soil stability and fertility in the Loess Plateau region …",2019,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556319301104","https://scholar.google.com/scholar?cites=13674933726542306857&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 09:35:06","","","","",,,,,46,9.20,9,5,5,"… with biocrust succession and sampled soils with biocrusts with … moss biocrusts than in the cyanobacteria biocrusts in biocrust layer, … and microbial communities with biocrust layer. These …","http://skl.iswc.cas.cn/zhxw/xslw/201910/P020191030422542357298.pdf","https://scholar.google.com/scholar?q=related:KR6QecUfx70J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
