Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"W Xu, Y Zhao, Y Lian, Y Zhao, Z Zhang","Co-development of biocrust and herbaceous plant communities in sandy areas after cyanobacterial inoculation",2024,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06794-5&casa_token=qIL0vQK2xgMAAAAA:jiRCFwX9D-Qh4KzPwfxCZL7fN25jSK50H0xuVDq6ZyJwQ6A-egxC70yFm2F9XOenzzQTiKToGf2WfwnTKw","",33,"2024-07-22 08:41:23","HTML","10.1007/s11104-024-06794-5","","",,,,,0,0.00,0,5,1,"… When assessed in 2021, naturally-developed BSCs in the restoration area had a percent cover of 94.42%, a thickness of 2.74 mm, a chlorophyll a content of 24.6 μg·cm −2 , and an …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-024-06794-5&casa_token=qIL0vQK2xgMAAAAA:jiRCFwX9D-Qh4KzPwfxCZL7fN25jSK50H0xuVDq6ZyJwQ6A-egxC70yFm2F9XOenzzQTiKToGf2WfwnTKw","https://scholar.google.com/scholar?q=related:W8HimIPP6pgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
6,"IA Garibotti, M Gonzalez Polo","Divergence among biological soil crust communities developing under different environmental conditions",2021,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12987","https://scholar.google.com/scholar?cites=15773994855439783379&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 08:41:23","","10.1111/jvs.12987","","",,,,,6,2.00,3,2,3,"… (a) Total percent cover; (b) percent cover of the different BSC components; (c) Shannon diversity index; and (d) non-metric multidimensional scaling ordination based on species …","","https://scholar.google.com/scholar?q=related:09VTL7986NoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
3,"MJ Bustos, IA Garibotti, N Cech, MC Navarro…","Microhabitat-specific differences on the composition and function of biological soil crust communities",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05556-5&casa_token=ERyFt2oeuw0AAAAA:_illFqPkEgci1pqmqYn0Zex4AmtRxXVlvL-rhXx-_2kNs2A9rPABvJTdWPIsdS8QiSnl3rma-lgMQvspDQ","https://scholar.google.com/scholar?cites=13996343267753000043&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 08:41:23","HTML","10.1007/s11104-022-05556-5","","",,,,,3,1.50,1,5,2,"… the species present and estimated their percent cover. We performed the analysis by using … likely contributed to reduce water infiltration in biocrusts with the presence of B. argenteum. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05556-5&casa_token=ERyFt2oeuw0AAAAA:_illFqPkEgci1pqmqYn0Zex4AmtRxXVlvL-rhXx-_2kNs2A9rPABvJTdWPIsdS8QiSnl3rma-lgMQvspDQ","https://scholar.google.com/scholar?q=related:a_zY1AsAPcIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Coles-Ritchie, L Gross, M O'Brien","Grazing, Rest, and Biological Soil Crust in Canyons of the Ancients National Monument",2017,"","grandcanyontrust.org","https://www.grandcanyontrust.org/sites/default/files/resources/UF_Canyon_Ancients_biocrust_Report_2017_06_23.pdf","",36,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,3,7,"… Since those parts of the transects (with rock, vegetation and litter cover) were not available for biocrust establishment, those areas were excluded from the analyses of percent cover. …","https://www.grandcanyontrust.org/sites/default/files/resources/UF_Canyon_Ancients_biocrust_Report_2017_06_23.pdf","https://scholar.google.com/scholar?q=related:wvm2NfI27-UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 08:41:23","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… biocrust communities are well-established, drawing on existing widely used techniques in plant ecology (eg percent cover … the functional consequences of restoring biocrusts. Here we …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"LM Baldarelli, HL Throop, D Ward","Elevation and Parent Material Drive Biocrust Distributions in Central Arizona, USA",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4468199","",38,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,3,,"… We measured percent cover of visible biocrusts by type … Percent cover data … other hand, percent cover of mosses was greater in high elevation sites than low elevation sites (p …","","https://scholar.google.com/scholar?q=related:_gxy9HW3PKEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
40,"J Marsh, S Nouvet, P Sanborn, D Coxson","Composition and function of biological soil crust communities along topographic gradients in grasslands of central interior British Columbia (Chilcotin) and …",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-026?casa_token=5t1o7ZaMHrgAAAAA:Un3ZXINn7Zze4b_OxLZ-K6zLPpFf9M2My-oyd0BW5Z0YSzq0TQfpmYZC64ePzKFCc-FDpkG7DxbWtg","https://scholar.google.com/scholar?cites=5418591690818461685&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 08:41:23","","10.1139/b06-026","","",,,,,40,2.22,10,4,18,"… Percent cover (mean and SE) by slope position for major vegetation and soil elements in … Cryptogams build up a living microcosm: Geoecological effects of biocrusts on volcanic tephra (…","https://cdnsciencepub.com/doi/pdf/10.1139/b06-026?casa_token=i3ZR-WC0nJEAAAAA:DxVpzKPDKX0ouqMcrLZF5UWfxU797OOLscWtfxex7AUYGhdxCwhfU9lxrdjH3_-oAROOG-BPM1p_RA","https://scholar.google.com/scholar?q=related:9R8eEm-0MksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Owen","Effect of Biocrust Development on Establishment of Native Plants in a Salt Desert System",2020,"","search.proquest.com","https://search.proquest.com/openview/86afc3f04deaba142cac5d602cc375bb/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=Rv1VyxDAB-0AAAAA:ohJYfdU4uks_0O4qwVFHCpAJ-JapOUcpjdvq4Pwm85iEADLvbJSEd250MS1q3W4gwM2j-54P09I","",40,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,4,"… the percent cover of introduced annual species at Antelope pasture...............117 A.22 Soil … This early advantage of biocrusts in spring 2018, however, was not enough to guarantee long-…","https://search.proquest.com/openview/86afc3f04deaba142cac5d602cc375bb/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=Rv1VyxDAB-0AAAAA:ohJYfdU4uks_0O4qwVFHCpAJ-JapOUcpjdvq4Pwm85iEADLvbJSEd250MS1q3W4gwM2j-54P09I","https://scholar.google.com/scholar?q=related:mMkKPGIeGp8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"ML Slate, RA Durham, C Casper…","No evidence of three herbicides and one surfactant impacting biological soil crusts",2023,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13802","https://scholar.google.com/scholar?cites=12960338015017435816&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 08:41:23","","10.1111/rec.13802","","",,,,,5,5.00,1,4,1,"… different herbicides on biocrusts are rarely … biocrusts dominated by mosses or lichens in intermountain grasslands. We found that neither the herbicides nor surfactant impacted biocrust …","https://www.researchgate.net/profile/Dean-Pearson-7/publication/364086231_No_evidence_of_three_herbicides_and_one_surfactant_impacting_biological_soil_crusts/links/63628ba72f4bca7fd02710be/No-evidence-of-three-herbicides-and-one-surfactant-impacting-biological-soil-crusts.pdf","https://scholar.google.com/scholar?q=related:qAIbAsJe3LMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"HT Root, J Chan, J Ponzetti, DA Pyke…","Long‐term biocrust responses to wildfires in Washington, USA",2023,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16261","https://scholar.google.com/scholar?cites=11810264898651502350&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 08:41:23","","10.1002/ajb2.16261","","",,,,,1,1.00,0,5,1,"… After rescaling the 1999 data to have the same 95% quantile as the 2020 data (see methods), total biocrust abundance estimated as percent cover decreased by 8.9% cover (n = 186, 95…","","https://scholar.google.com/scholar?q=related:DjdjE1p95qMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 08:41:23","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"… To assess whether sucrose in fact affected biocrust in plots, we conducted surveys 5 (April … estimated percent cover of individual lichen and moss species by estimating overall biocrust …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
28,"KD Doherty, MA Bowker, AJ Antoninka, NC Johnson…","Biocrust moss populations differ in growth rates, stress response, and microbial associates",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3389-4&casa_token=IOsqUpQ1ukQAAAAA:ZxE2vIFCCAGwKD7xzv5Rq1sFUYpqkCU2HGGI6jlvODzGkIAglNB5b9Z_rCtX-igbfjT423MRiimFBE-okw","https://scholar.google.com/scholar?cites=12370442256084877857&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 08:41:23","HTML","10.1007/s11104-017-3389-4","","",,,,,28,4.67,6,5,6,"… of greenhouse cultivated biocrust through time. We began recording the development of the non-target biocrust community at week eight of the experiment. Percent cover for each …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3389-4&casa_token=IOsqUpQ1ukQAAAAA:ZxE2vIFCCAGwKD7xzv5Rq1sFUYpqkCU2HGGI6jlvODzGkIAglNB5b9Z_rCtX-igbfjT423MRiimFBE-okw","https://scholar.google.com/scholar?q=related:IcJrxLCjrKsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"KD Doherty","Producing and Deploying Biocrust Moss Materials for Ecological Restoration",2019,"","search.proquest.com","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=inzoC3qswFcAAAAA:ZgxHdnPu4fSMkGv9mnPaRXDuUD40TPqnP2iJvsKITVv5Ym1R82tnk3QUS9fa61MjCgqFWEmjhnA","https://scholar.google.com/scholar?cites=9956661198859948429&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 08:41:23","HTML","","","",,,,,2,0.40,2,1,5,"… We recorded percent cover and colony counts within a 0.18-m2 quadrat at each transect … We tested the effects of treatment and site on colony establishment and percent cover of S. …","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=inzoC3qswFcAAAAA:ZgxHdnPu4fSMkGv9mnPaRXDuUD40TPqnP2iJvsKITVv5Ym1R82tnk3QUS9fa61MjCgqFWEmjhnA","https://scholar.google.com/scholar?q=related:jVH2kpsqLYoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
8,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 08:41:23","","10.1111/1365-2435.13831","","",,,,,8,2.67,3,3,3,"… percent cover of Centaurea and biocrusts in circular 30-cm diameter plots at each metre on transects when biocrusts … the effects of biocrust and Centaurea on soil N, with biocrust and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Bacovcin","Exploring Interactions Among Biological Soil Crusts, Plant Germination, and Morphological Seed Traits: Implications for Plant Community Assembly and …",2023,"","search.proquest.com","https://search.proquest.com/openview/f1f0b20464fff6017391a4a6593fb582/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=UXf_7-yqSDoAAAAA:bj0259wJCJWjC5Z5G8cr_G6NHYC6CFtiizXzSE0EFuJG-lW1LogfjgfqDwqGqnuQeQR2aTjbPEQ","",47,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,1,"… by the dominant biocrust taxonomic group in the biocrust community as reported in the study. ‘Mixed’ … When examining the 100 percent cover bins there was a 51% increase in …","https://search.proquest.com/openview/f1f0b20464fff6017391a4a6593fb582/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=UXf_7-yqSDoAAAAA:bj0259wJCJWjC5Z5G8cr_G6NHYC6CFtiizXzSE0EFuJG-lW1LogfjgfqDwqGqnuQeQR2aTjbPEQ","https://scholar.google.com/scholar?q=related:GlulAcJMukwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"T Smith-Graber","Microbial Diversity of Biological Soil Crusts of the Indiana Dunes State Park",2017,"","search.proquest.com","https://search.proquest.com/openview/d40b0cc9045928a6180c2f7a9729b181/1?pq-origsite=gscholar&cbl=18750&casa_token=9z2zQS6podAAAAAA:hz_4Sc6iaHWcxpbu0zhdj4ZzJDajuNoQ2C3XS0d6Hz-QM-unI0HXsY1cQrarMNoSViJ3dykSPTk","",48,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,7,"… identified to species and percent cover was estimated. Shannon index and evenness were calculated for the plant communities within the quadrats. The percent cover of live and dead …","https://search.proquest.com/openview/d40b0cc9045928a6180c2f7a9729b181/1?pq-origsite=gscholar&cbl=18750&casa_token=9z2zQS6podAAAAAA:hz_4Sc6iaHWcxpbu0zhdj4ZzJDajuNoQ2C3XS0d6Hz-QM-unI0HXsY1cQrarMNoSViJ3dykSPTk","https://scholar.google.com/scholar?q=related:JrRVrITylgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
39,"Y Zhao, RL Jia, J Wang","Towards stopping land degradation in drylands: Water‐saving techniques for cultivating biocrusts in situ",2019,"Land Degradation &Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3423","https://scholar.google.com/scholar?cites=16700612480943384208&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 08:41:23","","10.1002/ldr.3423","","",,,,,39,7.80,13,3,5,"… Wind erosion intensity was negatively related to the extent of cover by incubated biocrust (R 2 = 0.35, p = .021), slope was −0.69 mm per percent cover. According to liner regression, …","https://www.researchgate.net/profile/Yang-Zhao-25/publication/335021523_Towards_stopping_land_degradation_in_drylands_Water-saving_techniques_for_cultivating_biocrusts_in_situ/links/5de723c4299bf10bc33d653b/Towards-stopping-land-degradation-in-drylands-Water-saving-techniques-for-cultivating-biocrusts-in-situ.pdf","https://scholar.google.com/scholar?q=related:kOYVWpF-xOcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Gobbie","… STUDY OF BIOCRUSTS ON GYPSUM AND NON-GYPSUM SOILS IN THE NORTHERN CHIHUAHUAN AND EASTERN MOJAVE DESERTS, USA: BIOCRUST …",2024,"","collected.jcu.edu","https://collected.jcu.edu/masterstheses/63/","",50,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,1,1,"… results support previous observations that biocrusts are especially abundant on gypsum soils … was true, with percent cover being greater but percent frequency being lower on gypsum. …","https://collected.jcu.edu/cgi/viewcontent.cgi?article=1062&context=masterstheses","https://scholar.google.com/scholar?q=related:D-7FvjUBtuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
14,"C Potter, J Weigand","Imaging analysis of biological soil crusts to understand surface heating properties in the Mojave Desert of California",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218301991?casa_token=UHhDw02HX4sAAAAA:t0TfJ7erzjxripYmECb5ifoc2DbA-YKoM9dquMua7Ra5vpPbXrtZCs4ah6-lX9oQ_3lnDWNcXno","https://scholar.google.com/scholar?cites=9031439797770491769&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 08:41:23","HTML","","","",,,,,14,2.33,7,2,6,"… of biocrust coloration and roughness. The major findings of this study showed that biocrust … each of these covers had a relatively high percent cover of sand and rocks around fewer, …","https://www.sciencedirect.com/science/article/pii/S0341816218301991?casa_token=UHhDw02HX4sAAAAA:t0TfJ7erzjxripYmECb5ifoc2DbA-YKoM9dquMua7Ra5vpPbXrtZCs4ah6-lX9oQ_3lnDWNcXno","https://scholar.google.com/scholar?q=related:eZdvPKUeVn0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
