Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y. Guo","Role of an arbuscular mycorrhizal fungus in vegetation restoration as indicated by bacterial diversity and microbial metabolic limitation in soil underlying moss biocrusts",2024,"International Biodeterioration and Biodegradation","","https://api.elsevier.com/content/article/eid/1-s2.0-S096483052300166X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182591137&origin=inward",123,"2024-07-22 10:00:24","Article","10.1016/j.ibiod.2023.105728","0964-8305","https://api.elsevier.com/content/abstract/scopus_id/85182591137",188,,,,1,1.00,1,1,1,"","",""
1,"Z. Kang","Dynamics in eukaryotic algal communities regulate bacterial and fungal communities as biocrusts develop in a temperate desert in Central Asia",2024,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181448053&origin=inward",124,"2024-07-22 10:00:24","Article","10.1111/1365-2435.14496","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85181448053",38,3,531,545,1,1.00,1,1,1,"","",""
1,"B. Atashpaz","The effect of different sequences of biological crusts on soil physicochemical properties in dry land",2023,"Environmental Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179355976&origin=inward",125,"2024-07-22 10:00:24","Article","10.1007/s12665-023-11258-7","1866-6280","https://api.elsevier.com/content/abstract/scopus_id/85179355976",82,24,,,1,1.00,1,1,1,"","",""
1,"Q. Zhang","Moss crusts mitigate the negative impacts of shrub mortality on the nutrient multifunctionality of desert soils",2024,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179341380&origin=inward",126,"2024-07-22 10:00:24","Article","10.1002/saj2.20606","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/85179341380",88,1,166,179,1,1.00,1,1,1,"","",""
1,"C. Liu","Effects of biological soil crusts on vertical distribution of soil nitrogen pools in the Gurbantunggut Desert",2023,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168657681&origin=inward",127,"2024-07-22 10:00:24","Article","10.5846/stxb202205121334","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85168657681",43,12,5005,5016,1,1.00,1,1,1,"","",""
1,"Y. Zhao","Soil C:N and C:P ratios positively influence colonization and development of incubated biocrusts in a sandy desert environment",2023,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166407741&origin=inward",128,"2024-07-22 10:00:24","Article","10.1002/ldr.4836","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/85166407741",34,17,5171,5179,1,1.00,1,1,1,"","",""
1,"K. Tang","Soil organic carbon changed by grazing determinates the abundance, diversity and composition of aerobic methanotroph communities in cyanobacteria-dominated biological soil crusts in desert steppes",2023,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196323000836","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85161057332&origin=inward",129,"2024-07-22 10:00:24","Article","10.1016/j.jaridenv.2023.105012","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85161057332",215,,,,1,1.00,1,1,1,"","",""
1,"L. Ruiz","Biological Crust Diversity Related to Elevation and Soil Properties at Local Scale in a Montane Scrub of Ecuador",2023,"Journal of Fungi","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151617071&origin=inward",130,"2024-07-22 10:00:24","Article","10.3390/jof9030386","2309-608X","https://api.elsevier.com/content/abstract/scopus_id/85151617071",9,3,,,1,1.00,1,1,1,"","",""
1,"Q. Zhang","Differentiate responses of soil nutrient levels and enzymatic activities to freeze-thawing cycles in different layers of moss-dominated biocrusts in a temperate desert",2023,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150504219&origin=inward",131,"2024-07-22 10:00:24","Article","10.3389/fpls.2023.1137754","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85150504219",14,,,,1,1.00,1,1,1,"","",""
1,"M. Zhao","Effect of crevice density on biological soil crust development on rock cut slope in mountainous regions, Sichuan, China",2023,"Ecological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146274330&origin=inward",132,"2024-07-22 10:00:24","Article","10.1186/s13717-022-00416-7","2192-1709","https://api.elsevier.com/content/abstract/scopus_id/85146274330",12,1,,,1,1.00,1,1,1,"","",""
1,"Q. Zhang","Effects of moss mortality on soil enzyme activities in a temperate desert",2022,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133551845&origin=inward",133,"2024-07-22 10:00:24","Article","10.17521/cjpe.2021.0127","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/85133551845",46,3,350,361,1,0.50,1,1,2,"","",""
1,"J. Fan","Influence of biocrusts succession process on bacterial community structure of biocrustal layer and subsoils in desert steppe",2021,"Chinese Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115651049&origin=inward",134,"2024-07-22 10:00:24","Article","10.13292/j.1000-4890.202107.012","1000-4890","https://api.elsevier.com/content/abstract/scopus_id/85115651049",40,7,2033,2044,1,0.33,1,1,3,"","",""
1,"C. Ortiz","Inoculation of soil cyanobacteria improves fertility of a soil mixed with copper tailing sands",2019,"Proceedings of the World Congress on New Technologies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075173215&origin=inward",135,"2024-07-22 10:00:24","Conference Paper","10.11159/icepr19.179","2369-8128","https://api.elsevier.com/content/abstract/scopus_id/85075173215",,,,,1,0.20,1,1,5,"","",""
1,"L. Jia","Identification and isolation of phosphorus-solubilizing bacteria of biological soil crusts in kubqi sandland and their phosphorus-solubilizing capability",2018,"Chinese Journal of Applied and Environmental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046142218&origin=inward",136,"2024-07-22 10:00:24","Article","10.19675/j.cnki.1006-687x.2017.03035","1006-687X","https://api.elsevier.com/content/abstract/scopus_id/85046142218",24,2,390,394,1,0.17,1,1,6,"","",""
0,"T. Kerem","Monitoring dynamics of biocrust rehabilitation in acid-saturated desert soils",2024,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197769778&origin=inward",137,"2024-07-22 10:00:24","Article","10.1007/s10661-024-12865-y","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/85197769778",196,8,,,0,0.00,0,1,1,"","",""
0,"G. Mugnai","The contribution of the phototrophic fraction in the fertility of different successional stages of induced biological soil crusts",2024,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197506325&origin=inward",138,"2024-07-22 10:00:24","Article","10.1007/s00374-024-01840-x","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85197506325",,,,,0,0.00,0,1,1,"","",""
0,"X. Sun","Microbial Sulfur and Arsenic Oxidation Facilitate the Establishment of Biocrusts during Reclamation of Degraded Mine Tailings",2024,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196559133&origin=inward",139,"2024-07-22 10:00:24","Article","10.1021/acs.est.3c10945","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85196559133",58,28,12441,12453,0,0.00,0,1,1,"","",""
0,"Z. Yang","Responses of Soil C, N, P and Enzyme Activities to Biological Soil Crusts in China: A Meta-Analysis",2024,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195883630&origin=inward",140,"2024-07-22 10:00:24","Review","10.3390/plants13111525","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85195883630",13,11,,,0,0.00,0,1,1,"","",""
0,"A.D. Chatziefthimiou","Cyanotoxin accumulation and growth patterns of biocrust communities under variable environmental conditions",2024,"Toxicon: X","","https://api.elsevier.com/content/article/eid/1-s2.0-S259017102400016X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195873268&origin=inward",141,"2024-07-22 10:00:24","Article","10.1016/j.toxcx.2024.100199","2590-1710","https://api.elsevier.com/content/abstract/scopus_id/85195873268",23,,,,0,0.00,0,1,1,"","",""
0,"Q. Liu","The development of the biological soil crust regulates the fungal distribution and the stability of fungal networks",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195695187&origin=inward",142,"2024-07-22 10:00:24","Article","10.3389/fmicb.2024.1347704","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85195695187",15,,,,0,0.00,0,1,1,"","",""
0,"Y. Wang","Interactions between biocrusts and herbaceous communities are divergent in dry and wet semiarid ecosystems",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724039068","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195204798&origin=inward",143,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2024.173759","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85195204798",941,,,,0,0.00,0,1,1,"","",""
0,"M. Usman","A novel integrated approach employing Desertifilum tharense BERC-3 for efficient wastewater valorization and recycling for developing peri-urban algae farming system",2024,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653524014218","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195103564&origin=inward",144,"2024-07-22 10:00:24","Article","10.1016/j.chemosphere.2024.142527","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/85195103564",361,,,,0,0.00,0,1,1,"","",""
0,"J.I. Pinheiro","Bacterial community in biological soil crusts from a Brazilian semiarid region under desertification process",2024,"Scientia Agricola","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194143824&origin=inward",145,"2024-07-22 10:00:24","Article","10.1590/1678-992X-2023-0101","0103-9016","https://api.elsevier.com/content/abstract/scopus_id/85194143824",81,,,,0,0.00,0,1,1,"","",""
0,"C. Tian","Shrub canopy effects on moss biocrust, soil properties, and microbiomes in a semi-arid ecosystem: Implications for ecosystem function and sustainability",2024,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196324000624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193826369&origin=inward",146,"2024-07-22 10:00:24","Article","10.1016/j.jaridenv.2024.105182","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85193826369",223,,,,0,0.00,0,1,1,"","",""
0,"X. Dong","Rare microbial taxa as the major drivers of nutrient acquisition under moss biocrusts in karst area",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193077830&origin=inward",147,"2024-07-22 10:00:24","Article","10.3389/fmicb.2024.1384367","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85193077830",15,,,,0,0.00,0,1,1,"","",""
0,"L. Wu","Efficient nutrient recycling from wastewater to deserts: A comparative study on biocrust cyanobacteria performance",2024,"Chemical Engineering Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1385894724034144","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193073480&origin=inward",148,"2024-07-22 10:00:24","Article","10.1016/j.cej.2024.151927","1385-8947","https://api.elsevier.com/content/abstract/scopus_id/85193073480",491,,,,0,0.00,0,1,1,"","",""
0,"K. Baumann","Soil algae",2023,"Encyclopedia of Soils in the Environment, Second Edition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191918781&origin=inward",149,"2024-07-22 10:00:24","Book Chapter","10.1016/B978-0-12-822974-3.00099-9","","https://api.elsevier.com/content/abstract/scopus_id/85191918781",,,,,0,0.00,0,1,1,"","",""
0,"B. Yin","Snow depth has greater influence on moss biocrusts' soil multifunctionality than the number of freeze-thaw cycles",2024,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139324001513","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191850231&origin=inward",150,"2024-07-22 10:00:24","Article","10.1016/j.apsoil.2024.105420","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85191850231",199,,,,0,0.00,0,1,1,"","",""
0,"J. Yang","Vertical distribution characteristics and influencing factors of soil organic carbon under biological soil crusts in the Gurbantunggut Desert",2024,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190723984&origin=inward",151,"2024-07-22 10:00:24","Article","10.20103/j.stxb.202308101722","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85190723984",44,7,2946,2954,0,0.00,0,1,1,"","",""
0,"M. Zaguri","‘Dust you shall eat’: The complex nutritional and functional considerations underlying a simple diet",2024,"Ecology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190438991&origin=inward",152,"2024-07-22 10:00:24","Article","10.1111/ele.14414","1461-023X","https://api.elsevier.com/content/abstract/scopus_id/85190438991",27,4,,,0,0.00,0,1,1,"","",""
0,"Z. Han","Contribution of shrubs and moss crusts to soil nutrient in a temperate desert",2024,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187698942&origin=inward",153,"2024-07-22 10:00:24","Article","10.20103/j.stxb.202305080959","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85187698942",44,5,1951,1961,0,0.00,0,1,1,"","",""
0,"K. Li","Succession of carbon⁃fixing microbial community in different stages of biological soil crusts in the Mu Us Sandy Land",2024,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185604499&origin=inward",154,"2024-07-22 10:00:24","Article","10.20103/j.stxb.202304090716","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85185604499",44,3,1177,1190,0,0.00,0,1,1,"","",""
0,"Y. Duan","Changes in Microbial Composition During the Succession of Biological Soil Crusts in Alpine Hulun Buir Sandy Land, China",2024,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185232228&origin=inward",155,"2024-07-22 10:00:24","Article","10.1007/s00248-024-02359-2","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85185232228",87,1,,,0,0.00,0,1,1,"","",""
0,"M. Zhang","Differences in the physical and chemical properties of biological soil crusts in different shrub communities in the Gonghe Basin",2023,"Arid Zone Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185188481&origin=inward",156,"2024-07-22 10:00:24","Article","10.13866/j.azr.2023.11.09","1001-4675","https://api.elsevier.com/content/abstract/scopus_id/85185188481",40,11,1797,1805,0,0.00,0,1,1,"","",""
0,"X. Duan","Microbial diversity and their extracellular enzyme activities among different soil particle sizes in mossy biocrust under N limitation in the southeastern Tengger Desert, China",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184897615&origin=inward",157,"2024-07-22 10:00:24","Article","10.3389/fmicb.2024.1328641","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85184897615",15,,,,0,0.00,0,1,1,"","",""
0,"W. Dou","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724009331","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184519034&origin=inward",158,"2024-07-22 10:00:24","Article","10.1016/j.scitotenv.2024.170794","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85184519034",918,,,,0,0.00,0,1,1,"","",""
0,"B. Yin","Moss mortality significantly altered topsoil multifunctionality and microbial networks in a temperate desert",2024,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184427311&origin=inward",159,"2024-07-22 10:00:24","Article","10.1002/ldr.5041","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/85184427311",35,6,2034,2045,0,0.00,0,1,1,"","",""
0,"S. Kammann","Successional development of the phototrophic community in biological soil crusts, along with soil formation on Holocene deposits at the Baltic Sea coast",2023,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183924189&origin=inward",160,"2024-07-22 10:00:24","Article","10.3389/fevo.2023.1266209","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85183924189",11,,,,0,0.00,0,1,1,"","",""
0,"Z. Mai","Bacterial carbonic anhydrase-induced carbonates mitigate soil erosion in biological soil crusts",2024,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479724000719","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182588585&origin=inward",161,"2024-07-22 10:00:24","Article","10.1016/j.jenvman.2024.120085","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85182588585",352,,,,0,0.00,0,1,1,"","",""
0,"J. Li","Functional genomic analysis of nutrient cycling of plant-soil continuum in the mossy biocrust in the Tengger Desert",2023,"Rhizosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S2452219823001453","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176235603&origin=inward",162,"2024-07-22 10:00:24","Article","10.1016/j.rhisph.2023.100806","2452-2198","https://api.elsevier.com/content/abstract/scopus_id/85176235603",28,,,,0,0.00,0,1,1,"","",""
0,"I. Miralles","Functional and biotechnological potential of microbiome associated with soils colonised by cyanobacteria in drylands",2023,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139323002743","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167829067&origin=inward",163,"2024-07-22 10:00:24","Article","10.1016/j.apsoil.2023.105076","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85167829067",192,,,,0,0.00,0,1,1,"","",""
0,"Z. Guo","Soil Bacterial Community Structure and its Driving Factors in Biological Crust Under Different Planting Patterns",2023,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159126749&origin=inward",164,"2024-07-22 10:00:24","Article","10.1134/S1064229323600215","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85159126749",56,7,934,943,0,0.00,0,1,1,"","",""
0,"S. Wang","Effects of mixed biocrusts on soil nutrients and their association with community structure: A case study from Hilly Loess Plateau region",2023,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151822470&origin=inward",165,"2024-07-22 10:00:24","Article","10.5846/stxb202106181624","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85151822470",43,3,1247,1256,0,0.00,0,1,1,"","",""
0,"Y.L. Mei","Characteristics of nitrogen and phosphorus concentrations and their allometric relationship in moss plants Syntrichia caninervis under elevated nitrogen deposition",2021,"Chinese Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132340314&origin=inward",166,"2024-07-22 10:00:24","Article","10.13292/j.1000-4890.202110.007","1000-4890","https://api.elsevier.com/content/abstract/scopus_id/85132340314",40,10,3159,3166,0,0.00,0,1,3,"","",""
0,"F. Minaoui","Diversity and spatial distribution of soil diatoms along a natural altitudinal gradient in the High Atlas (Morocco)",2021,"Diatom Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118280858&origin=inward",167,"2024-07-22 10:00:24","Article","10.1080/0269249X.2021.1972045","0269-249X","https://api.elsevier.com/content/abstract/scopus_id/85118280858",36,3,237,251,0,0.00,0,1,3,"","",""
0,"Z. Zheng","Effects of biological crust on soil properties under different karst rocky desertification habitats",2021,"Polish Journal of Environmental Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107541491&origin=inward",168,"2024-07-22 10:00:24","Article","10.15244/pjoes/130339","1230-1485","https://api.elsevier.com/content/abstract/scopus_id/85107541491",30,4,3405,3418,0,0.00,0,1,3,"","",""
0,"X. Wu","Effects of precipitation on stoichiometry of biological soil crusts in a desert steppe of Northern China",2020,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093836600&origin=inward",169,"2024-07-22 10:00:24","Article","10.11975/j.issn.1002-6819.2020.16.015","1002-6819","https://api.elsevier.com/content/abstract/scopus_id/85093836600",36,16,118,124,0,0.00,0,1,4,"","",""
