Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Escolar, I Martínez, MA Bowker, FT Maestre","Warming reduces the growth and diversity of biological soil",,"biodiversos.org","","https://biodiversos.org/wp-content/uploads/2017/01/Escolar_et_al_2012_Phil_Trans_R_Soc_B.pdf","",100,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,4,,"… As a consequence, important changes in the phenology and distribution of organisms, and in … survivorship of desert biocrust mosses. Ecology 93, 1626–1636. (doi:10.1890/ 11-2247.1) …","https://biodiversos.org/wp-content/uploads/2017/01/Escolar_et_al_2012_Phil_Trans_R_Soc_B.pdf","https://scholar.google.com/scholar?q=related:ggzMnz9zE6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"CN Muniania","Seasonal variation and potential roles of dark septate fungi in an arid grassland",2016,"","search.proquest.com","https://search.proquest.com/openview/e2e807123ef6a215b081e1c6c12b9e09/1?pq-origsite=gscholar&cbl=18750","",101,"2024-07-18 11:17:22","BOOK","","","",,,,,0,0.00,0,1,8,"… % more abundant in biocrusts compared to the plant … biocrust), with an increase in abundance during the summer months. Pleosporales was the dominant order (38%) in both biocrust …","https://search.proquest.com/openview/e2e807123ef6a215b081e1c6c12b9e09/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:fLBncOU6JRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
55,"E Rodríguez-Caballero, P Escribano…","Advanced image processing methods as a tool to map and quantify different types of biological soil crust",2014,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271614000306","https://scholar.google.com/scholar?cites=10531130361961064799&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 11:17:22","","","","",,,,,55,5.50,18,3,10,"… This study provides a repeatable methodology based on remote sensing relevant for multi-temporal analysis and applicable to other ecosystems with abundant biocrusts. The results (…","https://www.researchgate.net/profile/Rodriguez-Caballero-Emilio/publication/265915514_Cross-scale_effects_of_biological_soil_crusts_on_runoff_generation_and_water_erosion_in_semiarid_ecosystems_Field_data_and_model_approach/links/545b909c0cf249070a7a749c/Cross-scale-effects-of-biological-soil-crusts-on-runoff-generation-and-water-erosion-in-semiarid-ecosystems-Field-data-and-model-approach.pdf#page=159","https://scholar.google.com/scholar?q=related:XykFlEQXJpIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
26,"T Paz-Kagan, N Panov, M Shachak, E Zaady…","Structural changes of desertified and managed shrubland landscapes in response to drought: Spectral, spatial and temporal analyses",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/9/8134","https://scholar.google.com/scholar?cites=10786633330760512472&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 11:17:22","HTML","","","",,,,,26,2.60,5,5,10,"… cyanobacteria-dominated biocrusts [43] and lichen-dominated biocrusts using multispectral … the development of biocrusts [57,58]. In the current study, the evaluation of the biocrusts was …","https://www.mdpi.com/2072-4292/6/9/8134","https://scholar.google.com/scholar?q=related:2HNeQt3RsZUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"T Xie, Y Li, J Lian, X Li","Vegetation Development Drives Organic Carbon Mineralization of Biological Soil Crusts and Subsoils in the Tengger Desert, North China",,"North China","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3974440","",104,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,4,,"Revegetation is a common measure to curb desertification worldwide, which controls the colonization and development, and C cycle of biological soil crusts (BSCs) in desert regions. …","","https://scholar.google.com/scholar?q=related:sBf8ctIQKMYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"RC Heindel","Aeolian Landscape Change in West Greenland",2017,"","search.proquest.com","https://search.proquest.com/openview/9ac8cf0a87b1ad43f4c0ec4d118c5c07/1?pq-origsite=gscholar&cbl=18750","",105,"2024-07-18 11:17:22","BOOK","","","",,,,,0,0.00,0,1,7,"… biocrust development, the role of the biocrust as a long-term landscape … Eric Post began his phenological … After biocrust development, the role of the biocrust as a long-term landscape …","","https://scholar.google.com/scholar?q=related:-DWtewpeMMAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
36,"P Escribano, T Schmid, S Chabrillat…","Optical remote sensing for soil mapping and monitoring",2017,"Soil mapping and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128052006000049","https://scholar.google.com/scholar?cites=16182285205837753815&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 11:17:22","","","","",,,,,36,5.14,9,4,7,"… Based on these criteria we may consider three main types of biocrust mapping methods: (1) biocrust indices based on multispectral information (hereafter multispectral indices); (2) …","","https://scholar.google.com/scholar?q=related:160ERKgGk-AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"S Zhang, Q Zhang, Y Li, Y Lu, X Zhou, B Yin…","Shrubs have a greater influence on the nonstructural carbohydrates of desert mosses along precipitation decreased",2023,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003258","https://scholar.google.com/scholar?cites=4246021051269640745&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 11:17:22","","","","",,,,,1,1.00,0,7,1,"Biological soil crusts and the mosaic distribution of vascular plants have become an important landscape feature on the desert surface owing to limited water. The desert shrub, as one …","","https://scholar.google.com/scholar?q=related:KfLBVabl7DoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
12,"J Ding, DJ Eldridge","Drivers of soil biodiversity vary with organism type along an extensive aridity gradient",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139321003942","https://scholar.google.com/scholar?cites=1702168256452018629&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 11:17:22","","","","",,,,,12,6.00,6,2,2,"… Proteobacteria positively related to more stabilized biocrusts. Acidobacteria, which adopt a … Proteobacteria are the dominant bacterial phylum in dry soils where biocrusts predominate, …","http://www.aridecologylab.com.au/pubs/Ding_Eldridge_App_Soil_Ecol_2022.pdf","https://scholar.google.com/scholar?q=related:xcHEwQJRnxcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
271,"WK Smith, MP Dannenberg, D Yan, S Herrmann…","Remote sensing of dryland ecosystem structure and function: Progress, challenges, and opportunities",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719304201","https://scholar.google.com/scholar?cites=8169160266970551728&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 11:17:22","","","","",,,,,271,54.20,54,5,5,"Drylands make up roughly 40% of the Earth's land surface, and billions of people depend on services provided by these critically important ecosystems. Despite their relatively sparse …","https://www.sciencedirect.com/science/article/am/pii/S0034425719304201","https://scholar.google.com/scholar?q=related:sNUDEvuvXnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"LK Sadorf","Responses of Bouteloua eriopoda and Soil Stability to Precipitation Extremes in Chihuahuan Desert Grassland",2019,"… Journal of Creative Works and Research …","digitalcommons.humboldt.edu","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1050&context=ideafest","https://scholar.google.com/scholar?cites=5332712503199289258&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 11:17:22","PDF","","","",,,,,1,0.20,1,1,5,"… Improved modeling of gross primary productivity (GPP) by better representation of plant phenological indicators from remote sensing using a process model. Ecological Indicators 88: …","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1050&context=ideafest","https://scholar.google.com/scholar?q=related:qk96isSZAUoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
10,"TBB Bishop, BC Nusink, R Lee Molinari, JB Taylor…","Earlier fall precipitation and low severity fire impacts on cheatgrass and sagebrush establishment",2020,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3019","https://scholar.google.com/scholar?cites=6885070821136748619&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 11:17:22","","10.1002/ecs2.3019","","",,,,,10,2.50,2,5,4,"… was applied on seeds that were on top of the soil and had not fallen into any cracks in the biocrusts. … Phenological differences in cheatgrass compared with native grasses are a common …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.3019","https://scholar.google.com/scholar?q=related:S1BD426vjF8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
17,"A Howell, DE Winkler, ML Phillips, B McNellis…","Experimental Warming Changes Phenology and Shortens Growing Season of the Dominant Invasive Plant Bromus tectorum (Cheatgrass)",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.570001/full","https://scholar.google.com/scholar?cites=1228633031722090672&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 11:17:22","HTML","10.3389/fpls.2020.570001","","",,,,,17,4.25,3,5,4,"… phenology of native species is unable to track changing climate as effectively as B. tectorum’s phenology … tectorum phenology will respond to future climate, we tracked the timing of B. …","https://www.frontiersin.org/articles/10.3389/fpls.2020.570001/full","https://scholar.google.com/scholar?q=related:sEAblzv7DBEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
78,"DE Winkler, J Belnap, D Hoover, SC Reed…","Shrub persistence and increased grass mortality in response to drought in dryland systems",2019,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14667","https://scholar.google.com/scholar?cites=13872831036700930531&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 11:17:22","","10.1111/gcb.14667","","",,,,,78,15.60,16,5,5,"… biocrusts in affecting plant responses to drought, but did not observe any effects of biocrusts … soils dominated by bare ground and poorly developed biocrusts (ie, low biomass of lichens …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14667","https://scholar.google.com/scholar?q=related:47GSk1MyhsAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"LAD BROOKS, JA MACMAHON","JAYNE BELNAP, ROBERT H. WEBB, TODD C. ESQUE, MATTHEW L.",,"degruyter.com","","https://www.degruyter.com/document/doi/10.1525/9780520962170-034/pdf?licenseType=restricted","",114,"2024-07-18 11:17:22","","10.1525/9780520962170-034","","",,,,,0,0.00,0,2,,"… the biodiversity found in biocrusts often far exceeds that of the vascular plant … of biocrusts is substantial because of the deserts’ low vegetative cover. the external morphology of biocrusts …","","https://scholar.google.com/scholar?q=related:Fz2aaps-_04J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"S Reed","Dryland feedbacks to future climate change: how species mortality and replacement will affect coupled biogeochemical cycles and energy balance (Final Technical …",2020,"","osti.gov","https://www.osti.gov/biblio/1608533","",115,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,1,4,"… • We needed more data to model biocrusts than anticipated and thus more effort was needed to collect empirical data and less effort to build new model frameworks. We thus prioritized …","https://www.osti.gov/servlets/purl/1608533","https://scholar.google.com/scholar?q=related:BmAK7m-kFGEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
5,"B Wu, H Zeng, N Lü, Y Wang, B Fu, Z Xu","Essential dryland ecosystem variables",2021,"Current Opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877343520300956","https://scholar.google.com/scholar?cites=11472491907488102689&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 11:17:22","","","","",,,,,5,1.67,1,6,3,"… covered by vegetation, areas containing biocrusts, highly fragmented and spatially heterogeneous … unique water-use strategies, types and phenology, the stem water storage capacity is …","","https://scholar.google.com/scholar?q=related:ITlfIpt6Np8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
26,"Z Zheng, W Zhu, Y Zhang","Direct and lagged effects of spring phenology on net primary productivity in the alpine grasslands on the Tibetan Plateau",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/7/1223","https://scholar.google.com/scholar?cites=1645385425683667557&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-18 11:17:22","HTML","","","",,,,,26,6.50,9,3,4,"… , our specific objectives were (1) to identify how spring phenology influences seasonal net primary productivity (NPP) during spring and the subsequent summer and autumn, and (2) to …","https://www.mdpi.com/2072-4292/12/7/1223","https://scholar.google.com/scholar?q=related:Zdp6uFOV1RYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"M Rautiainen, N Kuusinen…","Remote sensing and spectroscopy of lichens",2024,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11110","https://scholar.google.com/scholar?cites=18030722852994197275&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 11:17:22","","10.1002/ece3.11110","","",,,,,1,1.00,0,3,1,"… often covered by biocrusts, and one component of biocrusts is lichens. The biocrusts have a … their water regimes, and thus changes in biocrust cover and characteristics are linked to, for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.11110","https://scholar.google.com/scholar?q=related:G6c8aOf-OfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"C Panigada, M Rossini, G Tagliabue…","Scaling Up from Drone to Satellite for Monitoring Dryland Ecosystem Phenology",2019,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019AGUFM.H43A..07P/abstract","",119,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,4,5,"… 670 values due to biocrust activation, … biocrust activation when biocrust cover is dominated by mosses, while the detection is hard when lichens are dominant, 2) different phenological …","","https://scholar.google.com/scholar?q=related:eUabuo88y7oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
8,"R Finger‐Higgens, TBB Bishop, J Belnap…","Droughting a megadrought: Ecological consequences of a decade of experimental drought atop aridification on the Colorado Plateau",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16681","https://scholar.google.com/scholar?cites=13800008079571001474&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 11:17:22","","10.1111/gcb.16681","","",,,,,8,8.00,2,4,1,"… Observed declines in biocrust may impact N cycling, as biocrust communities often comprise numerous atmospheric N fixing organisms, especially in late successional and more …","https://www.researchgate.net/profile/Rebecca-Finger-Higgens/publication/369257961_Droughting_a_megadrought_ecological_consequences_of_a_decade_of_experimental_drought_atop_aridification_on_the_Colorado_Plateau/links/6436cdccad9b6d17dc53000d/Droughting-a-megadrought-Ecological-consequences-of-a-decade-of-experimental-drought-atop-aridification-on-the-Colorado-Plateau.pdf","https://scholar.google.com/scholar?q=related:gqBZmDt6g78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"E Rodriguez-Caballero, P Escribano…","Transferability of multi-and hyperspectral biocrust mapping indices",2015,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2015EGUGA..17.8648R/abstract","",121,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,3,9,"… of indices published in the literature for mapping biocrusts (ie, i) the Crust Index (CI), ii) the … by biocrusts. As a consequence of the differences in crust composition and phenology at the …","","https://scholar.google.com/scholar?q=related:QEusb3BVgJwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
3,"KR Anicito","A holistic approach to Mima mound prairie restoration",2013,"","dc.ewu.edu","https://dc.ewu.edu/theses/115/","https://scholar.google.com/scholar?cites=3367706105439499856&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 11:17:22","","","","",,,,,3,0.27,3,1,11,"… known how biocrust affects IWAG invasion in such conditions, … how biocrust responds to IWAGs or disturbance in semiarid … how its abundance compares to similar IWAGs and biocrust …","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1114&context=theses","https://scholar.google.com/scholar?q=related:ULaiKtx-vC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"I Stavi, I Bebre, A Dimitrova, J Stanturf","Cover cropping to prepare degraded lands for forestry: challenges and opportunities",2023,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-023-10023-9","",123,"2024-07-18 11:17:22","HTML","10.1007/s11056-023-10023-9","","",,,,,0,0.00,0,4,1,"… as well as the inoculation of soil surface with biocrust slurries, aimed to increase ecosystem … , knowledge gaps in ecophysiology and phenology, use of inappropriate mixtures of cover …","https://link.springer.com/article/10.1007/s11056-023-10023-9","https://scholar.google.com/scholar?q=related:0VWvQ2aniBUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 11:17:22","HTML","","","",,,,,16,4.00,8,2,4,"… as important members of these biocrust communities. … members of Mojave Desert biocrust communities. However, even … Thus, during hot, dry summer months, exposed biocrust mosses …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"E Rodriguez-Caballero, A Tamm…","Soil surface microbial communities control spectral response of desert regions",2018,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018EGUGA..2014241R/abstract","",125,"2024-07-18 11:17:22","","","","",,,,,0,0.00,0,3,6,"… biocrusts on the spectral response of dryland surfaces, emphasizing the need to consider their presence in studies aimed at analyzing dryland water status, phenology and productivity. …","","https://scholar.google.com/scholar?q=related:l19d7HTt8x8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
9,"C Lopez‐Canfin, EP Sánchez‐Cañete…","From microhabitat to ecosystem: identifying the biophysical factors controlling soil CO2 dynamics in a karst shrubland",2018,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12710","https://scholar.google.com/scholar?cites=16202853174947704281&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 11:17:22","","10.1111/ejss.12710","","",,,,,9,1.50,3,3,6,"The soil CO 2 efflux (F s ) remains the least constrained component of the terrestrial carbon cycle; its estimates are still largely uncertain, mainly because of its considerable variation …","https://www.ugr.es/~andyk/pubs/072.pdf","https://scholar.google.com/scholar?q=related:2W2RwB0Z3OAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"ES Sánchez, JFM Poveda, MEM Calvente","GYPWORLD: A Global initiative to understand gypsum ecosystem ecology: Book of abstracts and modelling course guide",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fty1EAAAQBAJ&oi=fnd&pg=PA5&dq=biocrust*%7C%22biological+soil+crust%22+phenology&ots=wgoJZnbQOY&sig=aSjYBZ6rJcSAJwuYCCiVHELXbV4","",127,"2024-07-18 11:17:22","BOOK","","","",,,,,0,0.00,0,3,2,"… and extended reproductive phenology and faster growth rates … effect of mycorrhizal fungi and biocrusts on the variability of … To evaluate the role of mycorrhizal fungi and biocrusts, we …","","https://scholar.google.com/scholar?q=related:VOAaEXUmbsQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"RJ Shields, MC McGinn, SL Petersen","Rangeland Ecology &Management Highlights, Volume 73, Issue 4",2020,"","repository.arizona.edu","https://repository.arizona.edu/bitstream/handle/10150/667763/S0190052820300791.pdf?sequence=1","",128,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,3,4,"… biocrust CO2 may contribute to a reduced contribution of biocrusts to the soil carbon budget. … This information can provide land managers with a non-phenological approach to provide …","https://repository.arizona.edu/bitstream/handle/10150/667763/S0190052820300791.pdf?sequence=1","https://scholar.google.com/scholar?q=related:6fThS2AWu5kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"E Rodriguez-Caballero, T Knerr…","Cryptogamic covers control spectral vegetation indices and their seasonal variation in dryland systems",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1813347R/abstract","https://scholar.google.com/scholar?cites=16687771587088849300&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 11:17:22","","","","",,,,,1,0.13,0,3,8,"… These cryptogamic covers show a faster phenological response to water pulses than … biocrust-dominated ecosystems within the South African Karoo, we analyzed the effect of biocrusts …","","https://scholar.google.com/scholar?q=related:lJlJxdfflucJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
19,"R Thornley, FF Gerard, K White, A Verhoef","Intra-annual taxonomic and phenological drivers of spectral variance in grasslands",2022,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722000220","https://scholar.google.com/scholar?cites=4876512225631044913&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 11:17:22","HTML","","","",,,,,19,9.50,5,4,2,"… of phenological stage dominance, alongside the taxonomic and phenological diversity … These results indicate that the dominant canopy phenology stage is a confounding variable …","https://www.sciencedirect.com/science/article/pii/S0034425722000220","https://scholar.google.com/scholar?q=related:MYWWRwjarEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
1,"SA Ficko","Development Of Shrub And Lichen-Dominated Biocrust Propagation And Establishment Techniques For Reclamation In Northern Environments",2022,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/2e1ad06a-f8c8-427d-88d6-4955c8b88206","https://scholar.google.com/scholar?cites=7186343320215652472&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 11:17:22","","","","",,,,,1,0.50,1,1,2,"… recovery of biocrusts and lichens……….. 27 2.7.2 Assisted dispersal and establishment of biocrusts and lichens in the field. 29 2.7.3 Artificial propagation of biocrusts and lichens in …","https://era.library.ualberta.ca/items/2e1ad06a-f8c8-427d-88d6-4955c8b88206/download/dec7169f-7ac6-4f33-9f9b-6c0327f5f4f5","https://scholar.google.com/scholar?q=related:eIh0wywFu2MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"SC Reed, JB Mitton, AM Faist, DR Nemergut","Scott Ferrenberg",1998,"Education","researchgate.net","https://www.researchgate.net/profile/Scott-Ferrenberg/amp","",132,"2024-07-18 11:17:22","HTML","","","",,,,,0,0.00,0,4,26,"… We collected biocrusts from three biocrust successional stages and explored resource pools in situ at multiple soil depths, while collecting leachate and measuring nutrient and organic …","https://www.researchgate.net/profile/Scott-Ferrenberg/amp","https://scholar.google.com/scholar?q=related:dHLViGHv2AcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 11:17:22","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… To control water input during snowmelt in warming plots, and to enable us to isolate warming effects from moisture effects or delayed phenology, excess snowpack was removed from …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
0,"M Mallen-Cooper, WK Cornwell, E Slavich…","No range shifting in biocrusts despite climate warming: a 25-year resurvey",,"… dynamics of biocrusts …","unsworks.unsw.edu.au","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","",134,"2024-07-18 11:17:22","PDF","","","",,,,,0,0.00,0,4,,"… animal and plant taxa, dryland biocrusts have different establishment requirements and … to limit biocrusts at their arid range limits (Mallen‐Cooper &Cornwell, 2021), and biocrusts fix …","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","https://scholar.google.com/scholar?q=related:K3WHONCSIJIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
3,"M Gallagher","Utilizing Satellite Fusion Methods to Assess Vegetation Phenology in a Semi-Arid Ecosystem",2018,"","scholarworks.boisestate.edu","https://scholarworks.boisestate.edu/td/1425/","https://scholar.google.com/scholar?cites=344736685782183496&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 11:17:22","","","","",,,,,3,0.50,3,1,6,"… We investigate the phenology of five areas that burned in 2012 by … , and overall we investigated the phenology of these areas over a … This may be the result of biocrust presence in areas …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=2550&context=td","https://scholar.google.com/scholar?q=related:SK4XcTDAyAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 11:17:22","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… of long-term trends; and rapid phenological changes across brief growing seasons that may … the form of lichens, bryophytes, or biocrusts becomes visible from above making the timing …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phenology&hl=en&as_sdt=2007"
