Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",68,"2024-07-17 13:50:18","HTML","","","",,,,,0,0.00,0,3,1,"… monitoring of biocrusts’ photosynthetic carbon fixation is challenging due to their scattered distribution, … Monitoring biocrust greenness is expected to be able to provide insights into their …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
15,"Z Wang, B Wu, M Zhang, H Zeng, L Yang, F Tian…","Indices enhance biological soil crust mapping in sandy and desert lands",2022,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722001924","https://scholar.google.com/scholar?cites=14991115191474920494&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-17 13:50:18","","","","",,,,,15,7.50,2,7,2,"… The vegetation distribution is mostly scattered due to the influence of the climate environment, and there is a large number of bare surfaces between vegetation, which provides suitable …","","https://scholar.google.com/scholar?q=related:LhzTHtcjC9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
4,"C McIntyre, SR Archer, KI Predick, J Belnap","Biocrusts do not differentially influence emergence and early establishment of native and non‐native grasses",2021,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3841","https://scholar.google.com/scholar?cites=5489788998071279202&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-17 13:50:18","","10.1002/ecs2.3841","","",,,,,4,1.33,1,4,3,"… Although we scattered seeds on the surface at the start of the experiment, in pots with Colorado Plateau bare soil, >40% of emerged seeds were beneath the surface, whereas emerged …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.3841","https://scholar.google.com/scholar?q=related:Yt7i8QGmL0wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"CL Webber, UF Bremer…","Biological Soil Crusts as an Important Soil Stabilizer in Sandization Areas in the Brazilian Pampa",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4329765","",71,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,3,,"… distribution of different biocrust types were assessed and a … We observed that the biocrusts were dominated by cyanobacteria… Biocrusts and grassland communities scattered 483 …","","https://scholar.google.com/scholar?q=related:cUR8rm-p0g8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
17,"SJC Fox, AJ Mills, RM Poch","Micromorphology of surface crusts in the Knersvlakte, South Africa",2009,"Journal of Mountain Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-009-1036-0&casa_token=R-D05BlMUpoAAAAA:TUxsqQC433-ZFi343Nmtu5mVQF0dkQTEv9b4UR8WDL7e45a_-fWCKVaKLDonq0CeIYEL1D-wQ7YSCC3GIYE","https://scholar.google.com/scholar?cites=12548203525077864289&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-17 13:50:18","","10.1007/s11629-009-1036-0","","",,,,,17,1.13,6,3,15,"… Figure 2 Scatter plots depicting relationships between infiltrability and soil properties: pH, … of biocrusts may promote the formation of these bands by trapping clay/silt. Biocrusts were …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-009-1036-0.pdf&casa_token=XbOAtFJopQ8AAAAA:SDdP9ZKEkV4Ry9zn0vMDBcvzXESm59xSrsPejYLodlo2iuhudD1bPf2WawuhPBnI4j2O853gH0VQKK8gfYQ","https://scholar.google.com/scholar?q=related:YQ-ScZ8sJK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
27,"SM Fattahi, A Soroush, N Huang, J Zhang, SJ Abbasi…","Laboratory study on biophysicochemical improvement of desert sand",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220300813?casa_token=AeQvqQH-l2MAAAAA:UozzfKS2b074v-FwFUnPJbfN7cxWnkJdRm61EBmOHCxcPTdOzBlDiAZ6A5LLYNG1C-1neweabvwb","https://scholar.google.com/scholar?cites=2112162670954681517&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 13:50:18","HTML","","","",,,,,27,6.75,5,6,4,"… This study aims to examine the resistance of the biocrusts formed by inoculation of two cyanobacteria, Nostoc punctiforme and Microcoleus vaginatus on the surface of an infertile …","https://www.sciencedirect.com/science/article/pii/S0341816220300813?casa_token=AeQvqQH-l2MAAAAA:UozzfKS2b074v-FwFUnPJbfN7cxWnkJdRm61EBmOHCxcPTdOzBlDiAZ6A5LLYNG1C-1neweabvwb","https://scholar.google.com/scholar?q=related:rRQYLsLoTx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
42,"GJ Kidron, A Vonshak","The use of microbiotic crusts as biomarkers for ponding, subsurface flow and soil moisture content and duration",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611200105X","https://scholar.google.com/scholar?cites=956123802566272654&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-17 13:50:18","","","","",,,,,42,3.50,21,2,12,"… Crusts are also absent from most fine-textured playa surfaces which are scattered in patches within the sandy interdune following deposition during high-magnitude floods by the …","","https://scholar.google.com/scholar?q=related:jiZCXYjVRA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
56,"Y Cantón, S Chamizo, E Rodriguez-Caballero…","Water regulation in cyanobacterial biocrusts from drylands: negative impacts of anthropogenic disturbance",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?cites=7842132774406512106&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 13:50:18","HTML","","","",,,,,56,14.00,14,4,4,"… succession of other biocrust organisms and plants. Cyanobacterial biocrusts regulate the horizontal … In this paper, we analyze the influence of cyanobacterial biocrusts on water balance …","https://www.mdpi.com/2073-4441/12/3/720","https://scholar.google.com/scholar?q=related:6t3yezXa1GwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
34,"J Ding, DJ Eldridge","Biotic and abiotic effects on biocrust cover vary with microsite along an extensive aridity gradient",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04517-0&casa_token=J06jDRF2zw0AAAAA:Qqy4vgCXYDJtL11AKW7ChbejmTRXYv5SbDIdn_jd6PzLBViw-th7gSHZm3wa7TODrh2rSL3AolKjRUFyGO0","https://scholar.google.com/scholar?cites=8503683234004799243&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-17 13:50:18","HTML","10.1007/s11104-020-04517-0","","",,,,,34,8.50,17,2,4,"… (a) Location of the 150 sample sites in relation to aridity, and images of (b) tree, (c) shrub, (d) grass, (e) open microsite; (f) box plots and scatter points for biocrust cover in the four …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04517-0&casa_token=J06jDRF2zw0AAAAA:Qqy4vgCXYDJtL11AKW7ChbejmTRXYv5SbDIdn_jd6PzLBViw-th7gSHZm3wa7TODrh2rSL3AolKjRUFyGO0","https://scholar.google.com/scholar?q=related:Cw9NzdgmA3YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"J Zhang, Y Liu, F Hou","Changes in vegetation and soil coupling induced by biocrusts: New thinking on the segmented control of soil and water loss in the Loess Plateau, China",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","",77,"2024-07-17 13:50:18","HTML","","","",,,,,0,0.00,0,3,1,"… of biocrust on vegetation soil coupling in complex topography has not been reported. This study revealed the variation of biocrust … slope of the scatter-fitting curve for different seasons. …","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","https://scholar.google.com/scholar?q=related:t72ShL3K0LgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld, A Starinsky, B Xiao…","Even in a dew desert: Dewfall does not provide sufficient moisture for biocrust growth–Evidence from direct measurements and a meteorological model",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423013926","https://scholar.google.com/scholar?cites=13396741849162928156&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 13:50:18","","","","",,,,,6,6.00,1,5,1,"… The scattering of data is unavoidable as the model considers mean values for the heat and … period rather than for a single day, where scattering of data is thus inevitable. The correlation …","","https://scholar.google.com/scholar?q=related:HFD3mrvJ6rkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"X Ma, Q Luo, H Sun, K Du","A new hyperspectral index of biological crust in remote sensing",2024,"BIO Web of Conferences","bio-conferences.org","https://www.bio-conferences.org/articles/bioconf/abs/2024/19/bioconf_ifbioscfu2024_02035/bioconf_ifbioscfu2024_02035.html","",79,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,4,1,"… biocrust coverage in the desert areas has been severely damaged. The decrease in the fractional biocrust … area, the distribution of BC is relatively scattered, it can be found that BC and …","https://www.bio-conferences.org/articles/bioconf/pdf/2024/19/bioconf_ifbioscfu2024_02035.pdf","https://scholar.google.com/scholar?q=related:c2WNycBWfsgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
35,"JD Corbin, RK Thiet","Temperate biocrusts: mesic counterparts to their better‐known dryland cousins",2020,"Frontiers in Ecology and the Environment","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.2234","https://scholar.google.com/scholar?cites=3827977726432188968&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 13:50:18","","10.1002/fee.2234","","",,,,,35,8.75,18,2,4,"… We detail the distribution of biocrusts in temperate habitats, including … , biocrusts may also play a critical role in site‐level ecology and functioning. As such, integrating temperate biocrust …","https://www.jstor.org/stable/pdf/26986312.pdf?casa_token=a_0coKrlCA4AAAAA:GM2ySF3IKBmwrAb-_vGaYmz0vX2on6mI5Zo9PFH-x1vWEy2OENGy7Smc1gxvNTasKX29OC9N8u3oLWBBx4jVQ3cwTRdGXU08c0hjFwCQowQlM6H7ixhvPA","https://scholar.google.com/scholar?q=related:KBoZ8HW1HzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"H Kheirfam, M Roohi","Reduction of the wind erosion potential in dried-up lakebeds using artificial biocrusts",2022,"Frontiers of Earth Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11707-021-0951-4&casa_token=FaEbC10ZL4cAAAAA:LnpgEzto6mnoGvDoHjqc1p01e278AfJOk5PGNp9CHnfCUi9cOM1SBb_Gn5sqOwCau-YcDBcD2o3HPTn1SwA","https://scholar.google.com/scholar?cites=4379864110248244464&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 13:50:18","","10.1007/s11707-021-0951-4","","",,,,,2,1.00,1,2,2,"… biocrusts can be a rapid and pervasive solution to reduce wind erosion potential (WEP) in dried-up lakes (eg, Lake Urmia). So, in this study, we created a biocrust … the artificial biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11707-021-0951-4.pdf&casa_token=YcTj9hqNBw8AAAAA:rXQYAELKdkMDJXkqedQKC3zivhXmq5Ip8ETGgdr_3pSLe7zBMLpoS9QLOITIoZ7OeEY0rv9-z7uYyFZsoMA","https://scholar.google.com/scholar?q=related:8DTU5zNnyDwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"B Palmer","The Microscopic and Macroscopic Response of Biological Soil Crust to Fire",2022,"","search.proquest.com","https://search.proquest.com/openview/e137153c8c96c19929c51933dabf6ec4/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=ZxuPl0EfdMoAAAAA:kKDqIuYCKqQ_Ach7yODrxKwX9WIUEltOo5fkv0Mg-Nkgb-qlfK8QLoZSaEh_R7fvWuPM9MRq17G6","",82,"2024-07-17 13:50:18","BOOK","","","",,,,,0,0.00,0,1,2,"… how fire changes biocrust cover in a California coastal grassland. This is the first biocrust study … Given the diversity of organisms that reside in biocrusts (generally referred to as “biocrust …","https://search.proquest.com/openview/e137153c8c96c19929c51933dabf6ec4/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=ZxuPl0EfdMoAAAAA:kKDqIuYCKqQ_Ach7yODrxKwX9WIUEltOo5fkv0Mg-Nkgb-qlfK8QLoZSaEh_R7fvWuPM9MRq17G6","https://scholar.google.com/scholar?q=related:mDDLEZSAQI4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"L Xu, C Li, W Xiong, YP Kou, P Zou, B Jiao, M Yao…","The composition of soil fungal communities is more dependent on biocrust type than on shrub cover in the Mu Us Desert",2024,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504824000230","",83,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,8,1,"… We observed that shrub cover and biocrust types were all effective, but biocrust types were more important in altering soil properties and fungal community composition. Compared to …","https://jjh.cz/upload/36501.pdf","https://scholar.google.com/scholar?q=related:hk-6UtRSol4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 13:50:18","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… covered by biocrusts, we crossed the warming treatment with a biocrust cover treatment: low … four samples scattered outside the PVC collars, to avoid perturbing the biocrust and soil …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
7,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 13:50:18","","10.1111/1365-2435.13831","","",,,,,7,2.33,2,3,3,"… We also tested the effects of biocrust and Centaurea on soil N, with biocrust and Centaurea … shade for biocrusts than the scattered bunchgrasses and forbs it replaces. Shade benefits …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
9,"K Glaser, M Albrecht, K Baumann, J Overmann…","Biological soil crust from mesic forests promote a specific bacteria community",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?cites=8311279058689958241&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 13:50:18","HTML","10.3389/fmicb.2022.769767","","",,,,,9,4.50,2,5,2,"… in a biocrust of a forest ecosystem, we show that the bacterial community in the biocrust … the bacterivore Bdellovibrio were more abundant in the biocrust compared to bulk soil. This …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?q=related:YaFb0kSYV3MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"TA Clark, A Russell, JL Greenwood, D Devitt, D Stanton…","Can biocrust moss hide from climate change? Multiscale habitat buffering improves summer-stress resistance in Syntrichia caninervis",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.06.565694.abstract","",87,"2024-07-17 13:50:18","","10.1101/2023.11.06.565694.abstract","","",,,,,0,0.00,0,6,1,"… are the most vulnerable of biocrust organisms to climate change … We predicted the most buffered and healthiest biocrust … populations of a keystone biocrust moss, Syntrichia caninervis, …","https://www.biorxiv.org/content/biorxiv/early/2023/11/06/2023.11.06.565694.full.pdf","https://scholar.google.com/scholar?q=related:wzKufmKqsNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld","One‐year‐long evaluation of non‐rainfall water available to soil biocrusts in the Negev Highlands",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2529","https://scholar.google.com/scholar?cites=6619446588673636557&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 13:50:18","","10.1002/eco.2529","","",,,,,6,6.00,3,2,1,"… Soil biocrusts abound in deserts, but yet little agreement … as an important water source for soil biocrusts, but nevertheless, … water source for the Negev biocrusts, whether composed of …","","https://scholar.google.com/scholar?q=related:zTiQ35n_3FsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"LA Condon","Biological soil crusts of the Great Basin: an examination of their distribution, recovery from disturbance and restoration",2016,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/4q77fw55g","https://scholar.google.com/scholar?cites=11062379965155844820&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-17 13:50:18","","","","",,,,,1,0.13,1,1,8,"… biocrust presence to disturbances and cheatgrass invasion and to demonstrate the potential for biocrust … (1979) states that grasslands scattered with sagebrush were likely maintained …","https://ir.library.oregonstate.edu/downloads/1g05fh28q","https://scholar.google.com/scholar?q=related:1CKDofd3hZkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
85,"G Mugnai, F Rossi, VJMNL Felde, C Colesie…","Development of the polysaccharidic matrix in biocrusts induced by a cyanobacterium inoculated in sand microcosms",2018,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1234-9&casa_token=WA-4wkVZQf8AAAAA:KI-PyTxphpAaxFnlv4kARg-1RnMr2jwuRfFhnNZV0J9y2Yi7jwFcWtzeVIE6fKgJQwNNM5c5IUcjMO_fBuQ","https://scholar.google.com/scholar?cites=591335891832743570&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 13:50:18","HTML","10.1007/s00374-017-1234-9","","",,,,,85,14.17,17,5,6,"… delicatissima AMPL0116 to form biocrusts when inoculated in sand microcosms under stressing conditions, and the characteristics of the synthesized polymeric matrix. In parallel, we …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1234-9&casa_token=WA-4wkVZQf8AAAAA:KI-PyTxphpAaxFnlv4kARg-1RnMr2jwuRfFhnNZV0J9y2Yi7jwFcWtzeVIE6fKgJQwNNM5c5IUcjMO_fBuQ","https://scholar.google.com/scholar?q=related:kiahT9zYNAgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
4,"GJ Kidron, M Veste, Ľ Lichner","Biological factors impacting hydrological processes: Pecularities of plants and biological soil crusts",2021,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0031","https://scholar.google.com/scholar?cites=8261019050253999097&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 13:50:18","","10.2478/johh-2021-0031","","",,,,,4,1.33,1,3,3,"… biocrusts and the effects of biocrusts on infiltration, runoff and evaporation. As far as dew is concerned, the reported values that presumably are available for biocrusts … stations scattered …","https://sciendo.com/pdf/10.2478/johh-2021-0031","https://scholar.google.com/scholar?q=related:-dsftQ4JpXIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Science of Remote Sensing",,"researchgate.net","","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","",92,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,5,,"… Here, we define biocrusts as the communities which are present in drier areas away from … reflectance in near-infrared regions due to scattering and reflectance of long-wave radiation by …","https://www.researchgate.net/profile/Sarah-Power-5/publication/378019327_Remotely_characterizing_photosynthetic_biocrust_in_snowpack-fed_microhabitats_of_Taylor_Valley_Antarctica/links/65e5f454e7670d36abfd1038/Remotely-characterizing-photosynthetic-biocrust-in-snowpack-fed-microhabitats-of-Taylor-Valley-Antarctica.pdf","https://scholar.google.com/scholar?q=related:R5mvwgjh8DQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"CL Webber, UF Bremer, R Taghizadeh-Mehrjardi…","Geoderma Regional",,"researchgate.net","","https://www.researchgate.net/profile/Carla-Webber/publication/372196699_Biological_soil_crusts_as_a_major_ecosystem_component_in_sandization_areas_of_the_Brazilian_Pampa/links/64be730e8de7ed28babff31b/Biological-soil-crusts-as-a-major-ecosystem-component-in-sandization-areas-of-the-Brazilian-Pampa.pdf","",93,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,,"… biocrusts), which have not been investigated in this biome before. This study describes biocrust … Biocrusts and grassland communities scattered irregularly across all topography classes …","https://www.researchgate.net/profile/Carla-Webber/publication/372196699_Biological_soil_crusts_as_a_major_ecosystem_component_in_sandization_areas_of_the_Brazilian_Pampa/links/64be730e8de7ed28babff31b/Biological-soil-crusts-as-a-major-ecosystem-component-in-sandization-areas-of-the-Brazilian-Pampa.pdf","https://scholar.google.com/scholar?q=related:-F8QIQY4j7QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
8,"GJ Kidron, R Kronenfeld, B Xiao, A Starinsky","Wet–dry cycles on sandy and loessial Negev soils: Implications for biocrust establishment and growth?",2022,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2379","https://scholar.google.com/scholar?cites=12686957945770342731&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 13:50:18","","10.1002/eco.2379","","",,,,,8,4.00,2,4,2,"… biocrusts in the Negev dunefields, while being largely absent from the loessial playas scattered … and growth of biocrusts over sand dunes of the Negev and possibly in other arid dunes. …","","https://scholar.google.com/scholar?q=related:S_n1hQghEbAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
7,"MF Oliveira, AS Maciel-Silva","Biological soil crusts and how they might colonize other worlds: insights from these Brazilian ecosystem engineers",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4362/6581748","https://scholar.google.com/scholar?cites=9043990915767098012&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 13:50:18","","","","",,,,,7,3.50,4,2,2,"… We highlight the relevance of studying holistic aspects of biocrusts because such data are key to mitigating species extinctions and supporting conservation and restoration projects for …","https://www.researchgate.net/profile/Adaises-Maciel-Silva/publication/360438331_A_review_of_biological_soil_crusts_and_how_they_can_colonize_other_worlds_insights_from_these_Brazilian_ecosystem_engineers/links/64ac6bf68de7ed28ba8a2621/A-review-of-biological-soil-crusts-and-how-they-can-colonize-other-worlds-insights-from-these-Brazilian-ecosystem-engineers.pdf","https://scholar.google.com/scholar?q=related:nFooHtK1gn0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
5,"R Chen, X Tan, Y Zhang, H Chen, B Yin, X Zhu…","Monitoring rainfall events in desert areas using the spectral response of biological soil crusts to hydration: Evidence from the Gurbantunggut Desert, China",2023,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425722005545","https://scholar.google.com/scholar?cites=4639720957348496294&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 13:50:18","","","","",,,,,5,5.00,1,7,1,"… biocrusts to hydration, this study aims to examine the potential to monitor rainfall events using the spectral response of biocrusts… volumetric scattering and geometric-optical scattering …","","https://scholar.google.com/scholar?q=related:pkOx36CZY0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
98,"P Benard, M Zarebanadkouki, M Brax…","Microhydrological niches in soils: How mucilage and EPS alter the biophysical properties of the rhizosphere and other biological hotspots",2019,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2018.12.0211","https://scholar.google.com/scholar?cites=4550281198849339143&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 13:50:18","","10.2136/vzj2018.12.0211","","",,,,,98,19.60,25,4,5,"… the hydrology of biocrust. Due to their global extent and role in nutrient cycling, biocrusts are an … The formation of thin surfaces spanning throughout the pore space of biocrusts reduces …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/vzj2018.12.0211","https://scholar.google.com/scholar?q=related:B6-NVaTYJT8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
59,"B Roncero-Ramos, MÁ Muñoz-Martín, S Chamizo…","Polyphasic evaluation of key cyanobacteria in biocrusts from the most arid region in Europe",2019,"PeerJ","peerj.com","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?cites=4107451522010572854&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 13:50:18","HTML","","","",,,,,59,11.80,15,4,5,"… (biocrust) in drylands of Europe. In this study, we investigated the cyanobacterial species colonizing biocrusts … Approximately one third of the soil surface is covered by scattered shrubs, …","https://peerj.com/articles/6169/","https://scholar.google.com/scholar?q=related:NuiTpWWZADkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
