Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"X. Yao","Estimation of annual CO<inf>2</inf> efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120300446","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087613356&origin=inward",185,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2020.114560","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85087613356",376,,,,30,7.50,30,1,4,"","",""
30,"H. Kheirfam","Accelerating the formation of biological soil crusts in the newly dried-up lakebeds using the inoculation-based technique",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719360322","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076307948&origin=inward",186,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2019.136036","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076307948",706,,,,30,7.50,30,1,4,"","",""
30,"B. Zhang","Cyanobacterial composition and spatial distribution based on pyrosequencing data in the Gurbantunggut Desert, Northwestern China",2016,"Journal of Basic Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959473308&origin=inward",187,"2024-07-17 10:06:08","Article","10.1002/jobm.201500226","0233-111X","https://api.elsevier.com/content/abstract/scopus_id/84959473308",56,3,308,320,30,3.75,30,1,8,"","",""
29,"Q. Wang","Metagenomic Insight Into Patterns and Mechanism of Nitrogen Cycle During Biocrust Succession",2021,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103496246&origin=inward",188,"2024-07-17 10:06:08","Article","10.3389/fmicb.2021.633428","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85103496246",12,,,,29,9.67,29,1,3,"","",""
29,"C. Guan","Effects of warming and rainfall pulses on soil respiration in a biological soil crust-dominated desert ecosystem",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120305474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089796404&origin=inward",189,"2024-07-17 10:06:08","Article","10.1016/j.geoderma.2020.114683","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85089796404",381,,,,29,9.67,29,1,3,"","",""
29,"G.J. Kidron","Data variability or paradigm shift? Slow versus fast recovery of biological soil crusts-a review",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720311943","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081692108&origin=inward",190,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2020.137683","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85081692108",721,,,,29,7.25,29,1,4,"","",""
29,"A. Antoninka","Addressing barriers to improve biocrust colonization and establishment in dryland restoration",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074854002&origin=inward",191,"2024-07-17 10:06:08","Article","10.1111/rec.13052","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85074854002",28,,,,29,7.25,29,1,4,"","",""
29,"R.M.M. Abed","Habitat-dependent composition of bacterial and fungal communities in biological soil crusts from Oman",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065326514&origin=inward",192,"2024-07-17 10:06:08","Article","10.1038/s41598-019-42911-6","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85065326514",9,1,,,29,5.80,29,1,5,"","",""
29,"J. Zheng","The role of non-rainfall water on physiological activation in desert biological soil crusts",2018,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169417308211","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037534107&origin=inward",193,"2024-07-17 10:06:08","Article","10.1016/j.jhydrol.2017.12.003","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85037534107",556,,790,799,29,4.83,29,1,6,"","",""
29,"Y. Zhao","The seasonal and successional variations of carbon release from biological soil crust-covered soil",2016,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196315300987","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949641321&origin=inward",194,"2024-07-17 10:06:08","Article","10.1016/j.jaridenv.2015.11.012","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84949641321",127,,148,153,29,3.63,29,1,8,"","",""
29,"B. Büdel","Lichen species dominance and the resulting photosynthetic behavior of sonoran desert soil crust types (Baja California, Mexico)",2013,"Ecological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902381394&origin=inward",195,"2024-07-17 10:06:08","Article","10.1186/2192-1709-2-6","2192-1709","https://api.elsevier.com/content/abstract/scopus_id/84902381394",2,1,1,9,29,2.64,29,1,11,"","",""
29,"Y.g. Su","Characteristics of carbon flux in two biologically crusted soils in the Gurbantunggut Desert, Northwestern China",2012,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816212000781","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860644752&origin=inward",196,"2024-07-17 10:06:08","Article","10.1016/j.catena.2012.04.003","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/84860644752",96,,41,48,29,2.42,29,1,12,"","",""
28,"A. Hartmann","Klebsormidin A and B, Two New UV-Sunscreen Compounds in Green Microalgal Interfilum and Klebsormidium Species (Streptophyta) From Terrestrial Habitats",2020,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083270461&origin=inward",197,"2024-07-17 10:06:08","Article","10.3389/fmicb.2020.00499","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85083270461",11,,,,28,7.00,28,1,4,"","",""
28,"Y.g. Su","Habitat-specific environmental factors regulate spatial variability of soil bacterial communities in biocrusts across northern China's drylands",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720309906","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080023380&origin=inward",198,"2024-07-17 10:06:08","Article","10.1016/j.scitotenv.2020.137479","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85080023380",719,,,,28,7.00,28,1,4,"","",""
28,"X. Yao","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816219303376","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070205666&origin=inward",199,"2024-07-17 10:06:08","Article","10.1016/j.catena.2019.104195","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85070205666",183,,,,28,5.60,28,1,5,"","",""
28,"G. Kidron","The dual effect of sand-covered biocrusts on annual plants: Increasing cover but reducing individual plant biomass and fecundity",2019,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816219302620","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067803109&origin=inward",200,"2024-07-17 10:06:08","Article","10.1016/j.catena.2019.104120","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85067803109",182,,,,28,5.60,28,1,5,"","",""
