Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-17 13:34:32","","","","",,,,,1,1.00,0,3,1,"… The increasing evaporation in biocrusts was attributed to … diffusion rate and diffusivity of biocrusts were 18.2 % and 16.4 … of biocrusts in contrast to bare soil, we conclude that biocrusts …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","The effect of different sequences of biological crusts on soil physicochemical properties in dry land",2023,"Environmental Earth …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=7mXG1hYUj1gAAAAA:5Bmh4zyx2LRftNpTAI6gbJ-vfTgiPgW4nbyMu1wvdmSMYB5xGSVSbW7GYMfbr4s4BUX4FrnNXjuG5F0k8gY","https://scholar.google.com/scholar?cites=14326153391135767055&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 13:34:32","HTML","10.1007/s12665-023-11258-7","","",,,,,1,1.00,0,4,1,"… our understanding of how soil is stabilized by biocrusts. In addition to soil stabilization, … In algal crusts, soil particles are mainly bound by cyanobacteria filaments, while lichen rhizoids, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=7mXG1hYUj1gAAAAA:5Bmh4zyx2LRftNpTAI6gbJ-vfTgiPgW4nbyMu1wvdmSMYB5xGSVSbW7GYMfbr4s4BUX4FrnNXjuG5F0k8gY","https://scholar.google.com/scholar?q=related:D7pnJJu40MYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
5,"J Qi, X Li, R Jia, H Yang, Y Shi, J Sun, T Fu","Response of biocrust nitrogenase activity to the variation of rainfall regime in the Tengger Desert, northern China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000790","https://scholar.google.com/scholar?cites=12842803481155832276&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 13:34:32","","","","",,,,,5,2.50,1,7,2,"… NA of biocrusts is mainly determined by surface soil water. … by small amounts of N-fixing cyanobacteria distributed around the moss rhizoids (Hu and Liu 2003). Therefore, NA was lower …","","https://scholar.google.com/scholar?q=related:1Ilx1rjNOrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
42,"S Li, MA Bowker, B Xiao","Biocrusts enhance non-rainfall water deposition and alter its distribution in dryland soils",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421000974","https://scholar.google.com/scholar?cites=2416905332306935628&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 13:34:32","","","","",,,,,42,14.00,14,3,3,"… Bare soil (soil without any biocrusts) and three representative types of biocrusts were investigated in this study, which include cyanobacteria crusts (cyano crusts; cyanobacterial cover …","https://par.nsf.gov/servlets/purl/10321630","https://scholar.google.com/scholar?q=related:TP_mK5iSiiEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
55,"S Gypser, M Veste, T Fischer, P Lange","Infiltration and water retention of biological soil crusts on reclaimed soils of former open-cast lignite mining sites in Brandenburg, north-east Germany",2016,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0009","https://scholar.google.com/scholar?cites=1861940911898161363&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 13:34:32","","10.1515/johh-2016-0009","","",,,,,55,6.88,14,4,8,"… initial development of green algae biocrusts lead to an increasing … Thus, the succession of biocrusts and their small-scale … Hence, the dry substrate might have been aerated by rhizoid …","https://sciendo.com/pdf/10.1515/johh-2016-0009","https://scholar.google.com/scholar?q=related:0_B09mTx1hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
11,"KD Doherty, HS Grover, MA Bowker, RA Durham…","Producing moss-colonized burlap fabric in a fog chamber for restoration of biocrust",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420303074","https://scholar.google.com/scholar?cites=4088133873801072176&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-17 13:34:32","","","","",,,,,11,2.75,2,5,4,"… We developed a system that waters biocrust moss with fog on a … rapidly establishing biocrust in the field, even during drought. … We also found evidence of moss rhizoids from burlap-…","https://www.sciencedirect.com/science/article/am/pii/S0925857420303074","https://scholar.google.com/scholar?q=related:MI4nLhn4uzgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
11,"Z Xin, SHI Yong, LIU Yang, JIA Rong-Liang…","Osmotic adjustment of soil biocrust mosses in response to desiccation stress",2015,"Pedosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S1002016015300138","https://scholar.google.com/scholar?cites=12072049417918784669&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 13:34:32","","","","",,,,,11,1.22,2,5,9,"… Biological soil crusts (biocrusts) widely occur in semiarid and arid regions throughout the … the physiological responses of the dominant biocrust mosses, Bryum argenteum and …","","https://scholar.google.com/scholar?q=related:naQCMvyIiKcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 13:34:32","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Biocrust … biocrust moss, particularly at high temperatures. Finally, despite low annual growth rates, nitrogen appears to place physiological limitations on reproductive biology of biocrust …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
41,"S Li, B Xiao, F Sun, GJ Kidron","Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000045","https://scholar.google.com/scholar?cites=5696031685171846404&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-17 13:34:32","","","","",,,,,41,13.67,10,4,3,"… amount of the biocrusts and uncrused soil in … the biocrusts was increased by up to 130.5% on the loess and 157.1% on the aeolian sand, and soil vapor sorption capacity of the biocrusts …","","https://scholar.google.com/scholar?q=related:BJ0JiKNeDE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
4,"J Kakeh, A Sanaei, EJ Sayer, S Hazhir…","Biocrust diversity enhances dryland saline soil multifunctionality",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4476","https://scholar.google.com/scholar?cites=2701398229918658237&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 13:34:32","","10.1002/ldr.4476","","",,,,,4,4.00,1,5,1,"… on biocrust functions to date have focused on biocrust cover and development, largely in non-saline soils, and we know very little about the importance of biocrust … between biocrust …","https://www.researchgate.net/profile/Emma-Sayer/publication/363838357_Biocrust_diversity_enhances_dryland_saline_soil_multifunctionality/links/638a13b97d9b40514e0b0316/Biocrust-diversity-enhances-dryland-saline-soil-multifunctionality.pdf","https://scholar.google.com/scholar?q=related:va4ro2BLfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
7,"KD Doherty","Moss farming: how cultivation of biocrust bryophytes may be the key to arid soil restoration",2014,"","search.proquest.com","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3929651408497890507&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 13:34:32","BOOK","","","",,,,,7,0.70,7,1,10,"… Biocrust mosses bind soil particles with rhizoids, primitive attachment structures, and may also trap aeolian dust between plants, making them highly desirable as mitigators of erosion, …","https://search.proquest.com/openview/3755de31659e5179603e08244d792869/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:y1ShxiLtiDYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"Z Mai, Q Chen, L Wang, J Zhang, H Cheng, H Su…","Bacterial carbonic anhydrase-induced carbonates mitigate soil erosion in biological soil crusts",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724000719","",109,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,7,1,"… that bind with soil particles through mycelia, rhizoids, and secretions. It is widely distributed in … the highest value observed in the dark biocrusts, followed by light biocrusts and bare soil. …","","https://scholar.google.com/scholar?q=related:ZdC4OjZpFCoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
1,"K Liao, Y Tao, Y Zeng, J Tu, S She, Y Fu, L Hou…","A feasible method of induced biological soil crust propagation through the inoculation of moss and addition of soil amendments in a Pb-Zn tailing pond",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723071978","https://scholar.google.com/scholar?cites=7695090189521000523&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 13:34:32","","","","",,,,,1,1.00,0,8,1,"… The protonemata and rhizoids interacted with the soil particles. The chlorophyll a content (Fig. 3) of the CK treatment was always significantly lower than that of the moss-inoculated …","","https://scholar.google.com/scholar?q=related:Sxj-zMFzymoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
51,"GJ Kidron, R Posmanik, T Brunner, A Nejidat","Spatial abundance of microbial nitrogen-transforming genes and inorganic nitrogen in biocrusts along a transect of an arid sand dune in the Negev Desert",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715000437","https://scholar.google.com/scholar?cites=8965140152730198381&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 13:34:32","","","","",,,,,51,5.67,13,4,9,"Nitrogen (N) is considered to be the second most limiting factor after water for biomass production in arid and semiarid ecosystems. Biological soil crusts (BSCs) play an important role …","https://www.academia.edu/download/45992740/Spatial_abundance_of_microbial_nitrogen-20160527-13196-hm26ji.pdf","https://scholar.google.com/scholar?q=related:bSETNXiTanwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"B Atashpaz, F Khormali, M Soleymanzadeh…","The Effect of Different Sequences of Biological Crusts on Soil Physicochemical Properties in the Loess Plateau of Iran",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4401493","",112,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,4,,"… The objective of this study was to investigate the role of biocrust sequences on the soil characteristics of … of how soil is stabilized by biocrusts. In addition to soil stabilization, biocrusts 5 …","","https://scholar.google.com/scholar?q=related:KhsRZW3sWSIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 13:34:32","","","","",,,,,92,9.20,18,5,10,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"WD Blankenship","Tackifier Type and Concentration have Varying Impacts on Growth of Dryland Mosses",2018,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/tt44ps54z","",114,"2024-07-17 13:34:32","","","","",,,,,0,0.00,0,1,6,"… Biocrusts can be transplanted and established using jute or … a more scalable option for biocrust restoration. We examined the … Once established, the moss may extend rhizoids and …","https://ir.library.oregonstate.edu/downloads/h702qc42p","https://scholar.google.com/scholar?q=related:F6v9yP-YPDkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
64,"C Bu, S Wu, Y Yang, M Zheng","Identification of factors influencing the restoration of cyanobacteria-dominated biological soil crusts",2014,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0090049","https://scholar.google.com/scholar?cites=10984129923684287594&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 13:34:32","HTML","","","",,,,,64,6.40,16,4,10,"… Mosses with stems, leaves, and rhizoids are considered the higher plant and have relatively … possible explanation of the spatial distribution of biocrusts in the Hilly Loess Plateau region …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0090049","https://scholar.google.com/scholar?q=related:asTwG_h3b5gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
5,"M García-Carmona, F García-Orenes…","The recovery of Mediterranean soils after post-fire management: The role of Biocrusts and soil microbial communities",2023,"Spanish Journal of …","frontierspartnerships.org","https://www.frontierspartnerships.org/articles/10.3389/sjss.2023.11388/full","https://scholar.google.com/scholar?cites=17976404074148217139&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 13:34:32","HTML","10.3389/sjss.2023.11388","","",,,,,5,5.00,2,3,1,"… The rapid colonization of biocrust-forming mosses in early … In combination with the biocrust, the response of soil microbial … and forest management on biocrust emergence or microbial …","https://www.frontierspartnerships.org/articles/10.3389/sjss.2023.11388/full","https://scholar.google.com/scholar?q=related:M0F9KkMEefkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
2,"J Wang, J Xiao, Z Zhang, L Yang, Z Liu…","Changes of bacterial community structure,monosaccharide composition and CO2 exchange along the successional stages of biological soil crusts",2023,"Environmental …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10653-023-01572-1&casa_token=uRECwj-3uqsAAAAA:vwGbeTr8K75bRundZdEJvdxsMfirrS8j_npSG8e92Bao_VUUJ0Rsgf---RUXvUQZEE4hToR33QxBuojbH0k","https://scholar.google.com/scholar?cites=2078769382857312937&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 13:34:32","HTML","10.1007/s10653-023-01572-1","","",,,,,2,2.00,0,6,1,"… Moss crusts are usually the last stage of the BSCs succession, formed by the entanglement of moss rhizoids and fungal mycelium with soil particles. Moss crusts exhibit higher levels of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10653-023-01572-1&casa_token=uRECwj-3uqsAAAAA:vwGbeTr8K75bRundZdEJvdxsMfirrS8j_npSG8e92Bao_VUUJ0Rsgf---RUXvUQZEE4hToR33QxBuojbH0k","https://scholar.google.com/scholar?q=related:qQora71F2RwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"A Kröpfl","Why Are Moss Biocrusts Necessary for System Conservation in a Semiarid Region of Southern Argentina?",2022,"Bryophytes-The State of Knowledge in a Changing …","intechopen.com","https://www.intechopen.com/chapters/83335","",118,"2024-07-17 13:34:32","HTML","","","",,,,,0,0.00,0,1,2,"… biocrust on the water storage capacity and on water evaporation more accurately, we extracted undisturbed soil cores from an exclosure in spring, either with or without moss biocrust, …","https://www.intechopen.com/chapters/83335","https://scholar.google.com/scholar?q=related:gPM3TaeC3IkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
56,"C Colesie, VJMNL Felde, B Büdel","Composition and macrostructure of biological soil crusts",2016,"… soil crusts: An organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_9","https://scholar.google.com/scholar?cites=17251253977835566968&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 13:34:32","","10.1007/978-3-319-30214-0_9","","",,,,,56,7.00,19,3,8,"… biocrust structure are discussed. Additionally, we summarize different approaches that were used to classify biocrusts… , a rhizoid layer from 0.2 to 6 mm depth, and a sub-rhizoid layer at …","","https://scholar.google.com/scholar?q=related:ePfufhfEaO8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
89,"VJMNL Felde, S Peth, D Uteau-Puschmann…","Soil microstructure as an under-explored feature of biological soil crust hydrological properties: case study from the NW Negev Desert",2014,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0693-7&casa_token=GEdjD2eLcH8AAAAA:XY7iOAiFf59HqVnlSe_wySFcw4HtH7IgNN1o1cnuC7TZ5modAw8kQ9YerMTpbK7HMOqljGjpvzhKXDUQMFg","https://scholar.google.com/scholar?cites=7074828674978908280&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 13:34:32","HTML","10.1007/s10531-014-0693-7","","",,,,,89,8.90,22,4,10,"… above the soil surface, a rhizoid layer from 0 to 1 to 3 mm and a sub-rhizoid layer from 3 to 7 … surface, a rhizoid layer from 0 to 2 to 6 mm depth and a sub-rhizoid layer at depth 6–15 mm. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0693-7&casa_token=GEdjD2eLcH8AAAAA:XY7iOAiFf59HqVnlSe_wySFcw4HtH7IgNN1o1cnuC7TZ5modAw8kQ9YerMTpbK7HMOqljGjpvzhKXDUQMFg","https://scholar.google.com/scholar?q=related:eIjdIjLXLmIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
26,"F Garcia-Pichel, VJMNL Felde, SL Drahorad…","Microstructure and weathering processes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_13","https://scholar.google.com/scholar?cites=3412881244791824711&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 13:34:32","","10.1007/978-3-319-30214-0_13","","",,,,,26,3.25,7,4,8,"… We review critically advances in the description of the microstructure of biocrusts with … typical phototrophs, underlain by a layer dominated by lichen rhizoids between 1 and 2 mm, and a …","","https://scholar.google.com/scholar?q=related:R-Fo8Gj9XC8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
47,"J Kakeh, M Gorji, MH Mohammadi, H Asadi…","Biological soil crusts determine soil properties and salt dynamics under arid climatic condition in Qara Qir, Iran",2020,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720326851","https://scholar.google.com/scholar?cites=1383382278831488365&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 13:34:32","","","","",,,,,47,11.75,9,5,4,"… Limited studies have addressed the effect of biocrusts on movement of soluble salts. … Biocrusts change hydrological processes in the soil surface and within soil profile. …","https://www.academia.edu/download/91718338/media.pdf","https://scholar.google.com/scholar?q=related:bT1SZtrCMhMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
4,"MA Bowker, B Büdel, FT Maestre, A Antoninka…","Bryophyte and lichen diversity on arid soils: determinants and consequences",2017,"The biology of arid …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-005/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=6384551412529161495&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 13:34:32","","10.1515/9783110419047-005","","",,,,,4,0.57,1,5,7,"… that together comprise biological soil crusts (biocrusts). Biocrusts are a feature of arid regions … structures such as hyphae, rhizines, and rhizoids, they aggregate soil, reducing soil loss …","","https://scholar.google.com/scholar?q=related:F-UE0q57mlgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
25,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 13:34:32","","10.1111/rec.12997","","",,,,,25,6.25,8,3,4,"… Dryland restoration projects that incorporate biocrusts have only recently achieved … Once established, mosses may extend rhizoids and protonemata, as we saw in Bryum and Syntrichia, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"V Martin, H Schmidt, A Canarni, M Koranda…","Soil cover shapes organic matter pools and microbial communities in soils of maritime Antarctica",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612400123X","",125,"2024-07-17 13:34:32","HTML","","","",,,,,0,0.00,0,5,1,"… We here address the research question how biocrusts and … We found that biocrusts and mosses differentially influenced … surface, and the occurrence of rhizoids). We hence advert that …","https://www.sciencedirect.com/science/article/pii/S001670612400123X","https://scholar.google.com/scholar?q=related:UIiV64m4ZUgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",126,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,1,12,"… biocrust mosses, a group of plants instrumental to biogeochemistry in drylands. First, I provide an overview of the physiological ecology of biocrust … events on biocrust mosses. I show that…","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
46,"B Li, J Gao, X Wang, L Ma, Q Cui, M Vest","Effects of biological soil crusts on water infiltration and evaporation Yanchi Ningxia, Maowusu Desert, China",2016,"International Journal of Sediment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1001627916300361","https://scholar.google.com/scholar?cites=5493918854025471146&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 13:34:32","","","","",,,,,46,5.75,8,6,8,"… Filaments of cyanobacteria which exude sticky substance and the rhizoids and protonemata of … Moisture accumulation is formed by larger rainfall on bio crust surface, resulting in …","","https://scholar.google.com/scholar?q=related:qmQC9xZSPkwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"R Jia, Y Zhao, Y Gao, R Hui, H Yang, Z Wang","The mutually antagonistic effect of drought and sand burial enables the biocrust moss Bryum argenteum Hedw. to survive the two co-occurring stressors in an …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/7e31/051011660c9c2756200ddb02ae8356f56312.pdf","",128,"2024-07-17 13:34:32","PDF","","","",,,,,0,0.00,0,6,,"… Biocrust moss is therefore highly susceptible to drought and … the mechanism by which biocrust moss can survive and … a field experiment using the predominant biocrust moss, Bryum 15 …","https://pdfs.semanticscholar.org/7e31/051011660c9c2756200ddb02ae8356f56312.pdf","https://scholar.google.com/scholar?q=related:8zfGcqp4EtQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
103,"B Zhang, W Kong, N Wu…","Bacterial diversity and community along the succession of biological soil crusts in the Gurbantunggut Desert, Northern China",2016,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201500751","https://scholar.google.com/scholar?cites=3038501661449749266&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 13:34:32","","10.1002/jobm.201500751","","",,,,,103,12.88,26,4,8,"… Moss rhizoids and filamentous Cyanobacteria were bound to sand particles. Later … Cyanobacteria and Chloroflexi comprised the majority of the community in the biocrusts and below-…","","https://scholar.google.com/scholar?q=related:EoMllCntKioJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
0,"X Sun, T Kong, D Huang, Z Chen, Y Zhang…","Microbial Sulfur and Arsenic Oxidation Facilitate the Establishment of Biocrusts during Reclamation of Degraded Mine Tailings",2024,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.3c10945?casa_token=fFA7GHvyWeYAAAAA:xgY-KaxD8_LdrtT4uL8kbDaVorJdgwifgd6yDffxrjh82PNL_Z3BaTHj0RJ_rSzcfzE_bcPtXSYNnu5naw","",130,"2024-07-17 13:34:32","","10.1021/acs.est.3c10945","","",,,,,0,0.00,0,6,1,"… and key metabolisms in biocrusts remain largely unknown and … utilized by members of predominant biocrust bacterial families, … The rhizoid-attached particles were carefully washed from …","https://pubs.acs.org/doi/full/10.1021/acs.est.3c10945?casa_token=kO3XuxzpS0QAAAAA:Q7XWkjtM83d1ud92MCcHl4tSo85zz2EBrOHxZH1fz9s1MngEEkvTRHjAM2IY7J8yMhEF1CUH3VNNHbatyw","https://scholar.google.com/scholar?q=related:dFplAWoum_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rhizoid&hl=en&as_sdt=2007"
