Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"E. Stricker","What Could Explain δ<sup>13</sup>C Signatures in Biocrust Cyanobacteria of Drylands?",2021,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087510407&origin=inward",187,"2024-07-18 09:43:24","Article","10.1007/s00248-020-01536-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85087510407",81,1,134,145,1,0.33,1,1,3,"","",""
1,"H. Root","Biotic soil crust community composition 12-16 years after wildfires in Idaho, U.S.A.",2018,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051033458&origin=inward",188,"2024-07-18 09:43:24","Article","10.1639/0007-2745-121.3.286","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85051033458",121,3,286,296,1,0.17,1,1,6,"","",""
1,"L. Jia","Identification and isolation of phosphorus-solubilizing bacteria of biological soil crusts in kubqi sandland and their phosphorus-solubilizing capability",2018,"Chinese Journal of Applied and Environmental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046142218&origin=inward",189,"2024-07-18 09:43:24","Article","10.19675/j.cnki.1006-687x.2017.03035","1006-687X","https://api.elsevier.com/content/abstract/scopus_id/85046142218",24,2,390,394,1,0.17,1,1,6,"","",""
1,"Y. Zhang","Comparisons of quantitative characteristics and spatial distribution patterns of Eremosparton songoricum populations in an artificial sand fixed area and a natural bare sand area in the Gurbantunggut Desert, Northwestern China",2012,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869410747&origin=inward",190,"2024-07-18 09:43:24","Article","10.5846/stxb201110051452","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84869410747",32,21,6715,6725,1,0.08,1,1,12,"","",""
0,"X. Sun","Microbial Sulfur and Arsenic Oxidation Facilitate the Establishment of Biocrusts during Reclamation of Degraded Mine Tailings",2024,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196559133&origin=inward",191,"2024-07-18 09:43:24","Article","10.1021/acs.est.3c10945","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85196559133",,,,,0,0.00,0,1,1,"","",""
0,"Q. Liu","The development of the biological soil crust regulates the fungal distribution and the stability of fungal networks",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195695187&origin=inward",192,"2024-07-18 09:43:24","Article","10.3389/fmicb.2024.1347704","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85195695187",15,,,,0,0.00,0,1,1,"","",""
0,"G. Chen","Migration pattern of protistan groups in the runoff from slopes covered with biocrusts under rainfall in a semiarid region",2024,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816224003485","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195050583&origin=inward",193,"2024-07-18 09:43:24","Article","10.1016/j.catena.2024.108151","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85195050583",243,,,,0,0.00,0,1,1,"","",""
0,"K.W. Davies","Ecological benefits of strategically applied livestock grazing in sagebrush communities",2024,"Ecosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193856448&origin=inward",194,"2024-07-18 09:43:24","Article","10.1002/ecs2.4859","2150-8925","https://api.elsevier.com/content/abstract/scopus_id/85193856448",15,5,,,0,0.00,0,1,1,"","",""
0,"C. Tian","Shrub canopy effects on moss biocrust, soil properties, and microbiomes in a semi-arid ecosystem: Implications for ecosystem function and sustainability",2024,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196324000624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193826369&origin=inward",195,"2024-07-18 09:43:24","Article","10.1016/j.jaridenv.2024.105182","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85193826369",223,,,,0,0.00,0,1,1,"","",""
0,"K. Sorochkina","Nitrogen-fixing bacterial communities differ between perennial agroecosystem crops",2024,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193099806&origin=inward",196,"2024-07-18 09:43:24","Article","10.1093/femsec/fiae064","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85193099806",100,6,,,0,0.00,0,1,1,"","",""
0,"K. Li","Succession of carbon⁃fixing microbial community in different stages of biological soil crusts in the Mu Us Sandy Land",2024,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185604499&origin=inward",197,"2024-07-18 09:43:24","Article","10.20103/j.stxb.202304090716","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85185604499",44,3,1177,1190,0,0.00,0,1,1,"","",""
0,"Y. Duan","Changes in Microbial Composition During the Succession of Biological Soil Crusts in Alpine Hulun Buir Sandy Land, China",2024,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185232228&origin=inward",198,"2024-07-18 09:43:24","Article","10.1007/s00248-024-02359-2","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85185232228",87,1,,,0,0.00,0,1,1,"","",""
0,"M.L. Phillips","Trajectories and tipping points of piñon–juniper woodlands after fire and thinning",2024,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184787954&origin=inward",199,"2024-07-18 09:43:24","Article","10.1111/gcb.17149","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85184787954",30,2,,,0,0.00,0,1,1,"","",""
0,"Y. Liu","Vascular plant communities and biocrusts act as controlling factors in mitigating soil erosion on the Great Wall in a semi-humid area of Northwestern China",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724006521","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183969172&origin=inward",200,"2024-07-18 09:43:24","Article","10.1016/j.scitotenv.2024.170515","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85183969172",918,,,,0,0.00,0,1,1,"","",""
