Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"C Bu, S Wu, F Han, Y Yang, J Meng","The combined effects of moss-dominated biocrusts and vegetation on erosion and soil moisture and implications for disturbance on the Loess Plateau, China",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?cites=16648331942685314880&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 09:19:24","HTML","","","",,,,,58,6.44,12,5,9,"… The 0–20 cm soil profile was composed of 6.33% clay (<0.002 mm), 22.11% silt (0.002–0.02 mm), and 71.57% sand (>0.02 mm), and the bulk density and saturated water content of the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?q=related:QA-M-rHBCucJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
26,"GJ Kidron, T Fischer, B Xiao","The ambivalent effect of biocrusts on evaporation: Can the contradictory conclusions be explained? A review",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122001124","https://scholar.google.com/scholar?cites=9952801352000578296&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 09:19:24","","","","",,,,,26,13.00,9,3,2,"… The scholarship on evaporation has yet to fully comprehend the effects of biocrusts on … by biocrusts in shaping arid and semiarid ecosystems. While most scholars maintain that biocrusts …","","https://scholar.google.com/scholar?q=related:-KIF8hh0H4oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
20,"C Jia, Y Liu, H He, H Miao, Z Huang, J Zheng…","Formation of litter crusts and its multifunctional ecological effects in a desert ecosystem",2018,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2196","https://scholar.google.com/scholar?cites=7288422165200204476&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 09:19:24","","10.1002/ecs2.2196","","",,,,,20,3.33,3,7,6,"… The interaction between crust types and soil layer was significant for soil bulk density, soil … bulk density in the LC 4 yr treatment was significantly lower than that of the bare land, biocrusts…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.2196","https://scholar.google.com/scholar?q=related:vHLX8VetJWUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
17,"D Qiu, MA Bowker, B Xiao, Y Zhao, X Zhou…","Mapping biocrust distribution in China's drylands under changing climate",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723058382","https://scholar.google.com/scholar?cites=12141990122141022312&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 09:19:24","","","","",,,,,17,17.00,3,6,1,"… 250 m) map of biocrust distribution in China's drylands and offers a reliable approach for mapping regional or global biocrust colonization. We suggest incorporating biocrusts into Earth …","","https://scholar.google.com/scholar?q=related:aHiEYK8DgagJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"G Zhang, L Yi, W Ding, X Lei, Y Wang, B Sun…","Apportioning above-and below-ground effects of moss biocrusts on soil detachment by overland flow in a subtropical climate",2021,"Journal of Mountain …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-021-6888-y&casa_token=dO4xOwlKbxYAAAAA:CNpYAZhJomg-H6LRhwQzDX9CN84xZB5sG5CE4SMrXQ9RyNuOyF1LUwbmEd1aLrQzYouRL9S_FShTtdMNBg","https://scholar.google.com/scholar?cites=5415313425274159140&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 09:19:24","","10.1007/s11629-021-6888-y","","",,,,,2,0.67,0,7,3,"… Cutting rings (100 cm3 in volume) were used to collect soil samples with three replicates for soil bulk density measuring by oven-drying method. Five topsoil (0–5 cm layer) samples …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-021-6888-y.pdf&casa_token=98MMyrCZjwAAAAAA:uWr0H1k5INJP3hD0Qo4598gOLdMp0OnpV-ioPySfMRuaat7pJ0Zxy2s1E8DmAuLHiVDHsu3gY_6FI4F0QQ","https://scholar.google.com/scholar?q=related:JMDeZN4OJ0sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
12,"X Yang, M Xu, Y Zhao, T Bao, W Ren, Y Shi","Trampling disturbance of biocrust enhances soil carbon emission",2020,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742420300221","https://scholar.google.com/scholar?cites=12208945687286107509&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 09:19:24","","","","",,,,,12,3.00,2,6,4,"… the transformation of carbon within biocrusts after disturbance. Here, … of biocrust carbon emissions to disturbance. Our results demonstrate that disturbance significantly reduced biocrust …","","https://scholar.google.com/scholar?q=related:dc25tGrjbqkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
49,"JE Herrick, JW Van Zee, J Belnap, JR Johansen…","Fine gravel controls hydrologic and erodibility responses to trampling disturbance for coarse-textured soils with weak cyanobacterial crusts",2010,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621000127X?casa_token=r0WwkT-GyRQAAAAA:lUUgp04M8eyubUh727W6EUfG1cwHkhM11J2bgxaTTHeVHJJBWRQtPyXEwv-cqF25WnCr7y0UmYY","https://scholar.google.com/scholar?cites=8224322411020315204&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 09:19:24","HTML","","","",,,,,49,3.50,10,5,14,"… that (1) soil texture and bulk density were similar at the two site … particle size distribution, bulk density, chlorophyll a content … and including two levels of biocrust development, our results …","https://www.sciencedirect.com/science/article/pii/S034181621000127X?casa_token=r0WwkT-GyRQAAAAA:lUUgp04M8eyubUh727W6EUfG1cwHkhM11J2bgxaTTHeVHJJBWRQtPyXEwv-cqF25WnCr7y0UmYY","https://scholar.google.com/scholar?q=related:RGomk6ipInIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
22,"R Lázaro, JL Mora","Sediment content and chemical properties of water runoff on biocrusts in drylands",2014,"Biologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.2478/s11756-014-0466-5&casa_token=MVBJfI5XglwAAAAA:vLlN-bYPpbLXP44H1rD9hJkE0yqexREc9ygGLKBg_uskuDawmMid8XaLXV9Oqd3NpP_Gg7F5ehVccJMiQQ","https://scholar.google.com/scholar?cites=1009161910428502385&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 09:19:24","","10.2478/s11756-014-0466-5","","",,,,,22,2.20,11,2,10,"… on biocrusts, which are expected to be larger in larger drainage areas, on the resistance of biocrusts … and on the solute mobilisation by runoff in biocrusts. To answer these questions, we …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.2478/s11756-014-0466-5.pdf&casa_token=gliF3lXzch4AAAAA:jJ8CHUN1K9AQINZtgZFRA1g05kuaV9-iwu4jGAu4uQS-PZLvgfZX6bSEXQhOEOct4M2ds3K6vwT9w3PGqg","https://scholar.google.com/scholar?q=related:cQnyJ2lDAQ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
27,"H Yang, C Liu, Y Liu, Z Xing","Impact of human trampling on biological soil crusts determined by soil microbial biomass, enzyme activities and nematode communities in a desert ecosystem",2018,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556317304624","https://scholar.google.com/scholar?cites=6504104505930357284&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 09:19:24","","","","",,,,,27,4.50,7,4,6,"… year after trampling biocrust. The results showed that trampling biocrusts reduced soil microbial … Secondly, a harsh microclimate (ie, low soil moisture, increase bulk density, reduce soil …","","https://scholar.google.com/scholar?q=related:JBr_gZY4Q1oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
4,"Q Guo, Z Wang, N Shen","Plot-based study to evaluate raindrop detachment capacity on moss-dominated biocrusted slope under simulated rainfall with different intensities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223001753","https://scholar.google.com/scholar?cites=10720086853358982991&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 09:19:24","","","","",,,,,4,4.00,1,3,1,"… greater than its corresponding biocrust cover values. When the biocrust cover increased from 20% … Our results indicated that the development of biocrusts on slope is an effective way of …","","https://scholar.google.com/scholar?q=related:TxfMFzJmxZQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
89,"VJMNL Felde, S Peth, D Uteau-Puschmann…","Soil microstructure as an under-explored feature of biological soil crust hydrological properties: case study from the NW Negev Desert",2014,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0693-7&casa_token=G5tJ6QaVhNcAAAAA:LIxF-2tz_iUvfbINWyv_VRIxScNZKGkF1IfjRNGpE1YbtwYxxzwP4DiY-Z8IfPHizhVrKJjn2EPACiJB_g","https://scholar.google.com/scholar?cites=7074828674978908280&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 09:19:24","HTML","10.1007/s10531-014-0693-7","","",,,,,89,8.90,22,4,10,"… Bulk density Bulk Density (BD) of the crusts was measured with a submergence method, using penetrating oil (WD-40, WD-40 Company, San Diego, USA) to saturate the crust and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0693-7&casa_token=G5tJ6QaVhNcAAAAA:LIxF-2tz_iUvfbINWyv_VRIxScNZKGkF1IfjRNGpE1YbtwYxxzwP4DiY-Z8IfPHizhVrKJjn2EPACiJB_g","https://scholar.google.com/scholar?q=related:eIjdIjLXLmIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"C Tian, C Bu, S Wu, KHM Siddique, Y Li","Shrub canopy effects on moss biocrust, soil properties, and microbiomes in a semi-arid ecosystem: Implications for ecosystem function and sustainability",2024,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196324000624","",110,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,5,1,"… complexity of microbial communities within moss biocrust beneath and between two shrub … biocrusts vary in diversity and composition between the two shrub species, and (2) biocrusts …","","https://scholar.google.com/scholar?q=related:JFRMLXc4SnYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
22,"GJ Kidron","Linking surface and subsurface properties of biocrusted and non-biocrusted habitats of fine-grained fluvial sediments (playas) from the Negev Desert",2016,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.1515/johh-2016-0006","https://scholar.google.com/scholar?cites=15381658856699506066&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 09:19:24","","10.1515/johh-2016-0006","","",,,,,22,2.75,22,1,8,"… While most of the playa surfaces in the Hallamish dune field lack biocrusts, biocrusts were noted in certain loci which occupy ~25% of the playas. These surfaces were easily distin…","https://sciendo.com/pdf/10.1515/johh-2016-0006","https://scholar.google.com/scholar?q=related:kq3QETyhdtUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 09:19:24","","","","",,,,,29,7.25,10,3,4,"… In this study, we found that biocrust has a lower bulk density, finer texture, and higher organic matter content, microbial biomass, fertility and enzyme activity. In terms of soil physical …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 09:19:24","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… by biocrusts, we crossed the warming treatment with a biocrust cover treatment: low biocrust … Using SOC concentration, bulk density, and thickness of the soil layer (1 cm), we calculated …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
49,"C Bu, P Zhang, C Wang, Y Yang, H Shao, S Wu","Spatial distribution of biological soil crusts on the slope of the Chinese Loess Plateau based on canonical correspondence analysis",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816215301387?casa_token=UctGS1GFOMMAAAAA:vt9ahc94KUNuraUJH11hO3QzjONC2dzj-DRiWdqzg6TID8DGQHX9ShO-2RmtLIwAcrzi5yRZlFI","https://scholar.google.com/scholar?cites=1291948800635128547&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 09:19:24","HTML","","","",,,,,49,6.13,8,6,8,"… soil bulk density (g/cm 3 ) and water content (%). Sparse data points of soil bulk density and … BSCs had clear locations of origin where biocrusts initially inhabit or colonize the sand area …","https://www.sciencedirect.com/science/article/pii/S0341816215301387?casa_token=UctGS1GFOMMAAAAA:vt9ahc94KUNuraUJH11hO3QzjONC2dzj-DRiWdqzg6TID8DGQHX9ShO-2RmtLIwAcrzi5yRZlFI","https://scholar.google.com/scholar?q=related:40rZ0Zbs7REJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"M García Carmona","Role of biological soil crust and soil microbial communities in the recovery of burned soils exposed to post-fire management",,"dspace.umh.es","","http://dspace.umh.es/handle/11000/29206","",115,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,1,,"… biocrusts develop instead in the initial phases of biocrust development. This succession pattern is highly observed in fire-affected systems under suitable climate conditions (Bowker et al…","http://dspace.umh.es/bitstream/11000/29206/10/TD_Minerva_GarciaCarmona2022%28protegido%29%20%281%29_compressed.pdf","https://scholar.google.com/scholar?q=related:vtrZ88C8zj0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750&casa_token=we4HuUjWrmwAAAAA:W1rmHQDHjcosEgbUh487t5Gw3lrtCORJwwwdMyjrcv6K6zugu7i3t7kvhuGCkphcxeQciNLFoRU","",116,"2024-07-22 09:19:24","HTML","","","",,,,,0,0.00,0,1,7,"… for the different groupings of biocrusts and total cover. Values in … Three years after inoculation, bulk density was generally lower on … The presence of biocrust decreased bulk density and …","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750&casa_token=we4HuUjWrmwAAAAA:W1rmHQDHjcosEgbUh487t5Gw3lrtCORJwwwdMyjrcv6K6zugu7i3t7kvhuGCkphcxeQciNLFoRU","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
53,"H Kheirfam","Increasing soil potential for carbon sequestration using microbes from biological soil crusts",2020,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300941","https://scholar.google.com/scholar?cites=12361975298155784882&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 09:19:24","","","","",,,,,53,13.25,53,1,4,"… , biocrust reclamation could be a way to improve the capability to store C in the drylands (Kheirfam et al., 2017a). Recently, artificial reclamation of degraded biocrusts … the bulk density of …","https://catalogue.unccd.int/464_Carbon_Sequestration_Microbes.pdf","https://scholar.google.com/scholar?q=related:sqq6gAmPjqsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
30,"WW Zhuang, M Serpe, YM Zhang","The effect of lichen‐dominated biological soil crusts on growth and physiological characteristics of three plant species in a temperate desert of northwest China",2015,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12359","https://scholar.google.com/scholar?cites=17098966601390185238&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 09:19:24","","10.1111/plb.12359","","",,,,,30,3.33,10,3,9,"… biocrusts were removed (biocrust-removed). The remaining plots served as control plots in which the biocrusts remained intact (biocrust-… method; soil bulk density was determined by a …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=449dd170f9e2123b080299f045e89c71fd564984","https://scholar.google.com/scholar?q=related:Flshnoe7S-0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
26,"Y Su, J Liu, Y Zhang, G Huang","More drought leads to a greater significance of biocrusts to soil multifunctionality",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13761","https://scholar.google.com/scholar?cites=12845709549196835612&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 09:19:24","","10.1111/1365-2435.13761","","",,,,,26,8.67,7,4,3,"… The soil bulk density was measured using the cutting ring method. The soil particle size was analysed using the pipette method (Miller &Miller, 1987). Soil basal respiration (SR) was …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13761","https://scholar.google.com/scholar?q=related:HHu4h8YgRbIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"L Kashi Zenouzi, SH Kaboli, K Khavazi…","The Dry and Wet Aggregates Stability Indices of Soils Covered by Lichen Dominated Biocrusts",2021,"Iranian Journal of Soil …","ijswr.ut.ac.ir","https://ijswr.ut.ac.ir/article_83078_en.html?lang=fa","",120,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,4,3,"… , EC, Sodium Adsorption Ratio, bulk density, soil saturation percentage, soil texture, … biocrust and without biocrust was performed by PCA method. After determining the role of biocrusts …","https://ijswr.ut.ac.ir/article_83078_ba799a0f1b13288d953ea72c8215c9b0.pdf","https://scholar.google.com/scholar?q=related:6sM8jfmY-YwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
5,"Q Zhang, H Wang, J Wang","Biocrusts and subshrub development and soil water through a slope-gully system in a vegetation-restored site on the Loess Plateau of China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222003307","https://scholar.google.com/scholar?cites=4848375962006124368&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 09:19:24","","","","",,,,,5,2.50,2,3,2,"… bulk density, and clay content in different LPs (Table 7). Geng et al., 2017, Wang et al., 2021 found that the soil clay and organic matter content generally increased and soil bulk density …","","https://scholar.google.com/scholar?q=related:UPfq6D_kSEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"S Muczynski","Improving ecosystmem function: Facilitating restoration of degraded biocrusts using mixed culture inoculation",2014,"","search.proquest.com","https://search.proquest.com/openview/b9c316a22e2f38b7e3e62d3ca3094db2/1?pq-origsite=gscholar&cbl=18750&casa_token=65ZpJsRb4l8AAAAA:h4pKUJYKmH6Krrua18l0nnD3IT2CJmsxDSzfNhZX7BZiYTVBf50zegqagPBt-XLRmOhFFGV054E","https://scholar.google.com/scholar?cites=186382247369966381&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 09:19:24","HTML","","","",,,,,2,0.20,2,1,10,"… Recent work in biocrust restoration finds that assisted restoration speeds recovery of functionality in biocrusts. At present, studies of biocrust restoration in CSS habitat do not exist. This …","https://search.proquest.com/openview/b9c316a22e2f38b7e3e62d3ca3094db2/1?pq-origsite=gscholar&cbl=18750&casa_token=65ZpJsRb4l8AAAAA:h4pKUJYKmH6Krrua18l0nnD3IT2CJmsxDSzfNhZX7BZiYTVBf50zegqagPBt-XLRmOhFFGV054E","https://scholar.google.com/scholar?q=related:LQPtnqoplgIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"J Sun, X Li","Water Availability, Soil Characteristics, and Confounding Effects on the Patterns of Biocrust Diversity in the Desert Regions of Northern China",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.835668/full","https://scholar.google.com/scholar?cites=6730668005101509165&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 09:19:24","HTML","10.3389/fpls.2022.835668","","",,,,,3,1.50,2,2,2,"… After completing the biocrust survey in the field, we took a sample of topsoil (0–5 cm under the biocrust layer) from the biocrust quadrat to evaluate the soil conditions. Then, the soil …","https://www.frontiersin.org/articles/10.3389/fpls.2022.835668/full","https://scholar.google.com/scholar?q=related:LZop2eMiaF0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
57,"H Wang, G Zhang, F Liu, R Geng, L Wang","Temporal variations in infiltration properties of biological crusts covered soils on the Loess Plateau of China",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302655?casa_token=TNSb-7BdLMEAAAAA:8AuQM9nGWXofuU9R8NpPK10LOUvENlZ0BvXXdoaZ7MfYty6-WCqNGVAkfyWdODZMq1_dWpManiI","https://scholar.google.com/scholar?cites=12979925161763375984&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 09:19:24","HTML","","","",,,,,57,8.14,11,5,7,"… Soil water content and bulk density of the topsoil (5 cm) were also measured in a ‘S’ pattern for 5 replicates using steel rings (5 cm in diameter, 5 cm in height) by oven-dry method. Soil …","https://www.sciencedirect.com/science/article/pii/S0341816217302655?casa_token=TNSb-7BdLMEAAAAA:8AuQM9nGWXofuU9R8NpPK10LOUvENlZ0BvXXdoaZ7MfYty6-WCqNGVAkfyWdODZMq1_dWpManiI","https://scholar.google.com/scholar?q=related:cIsP_in1IbQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
7,"G Guida, A Nicosia, L Settanni, V Ferro","A review on effects of biological soil crusts on hydrological processes",2023,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?cites=13327228746593355962&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 09:19:24","HTML","","","",,,,,7,7.00,2,4,1,"… Biocrust (BSCs) communities have been recently redefined by Weber et al. (2022) as “an intimate association between soil particles and differing proportions of photoautotrophic (eg, …","https://www.sciencedirect.com/science/article/pii/S0012825223002052","https://scholar.google.com/scholar?q=related:ukgSMe_T87gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
21,"LM Baldarelli, HL Throop, SL Collins, D Ward","Nutrient additions have direct and indirect effects on biocrust biomass in a long-term Chihuahuan Desert grassland experiment",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320302160","https://scholar.google.com/scholar?cites=13090146114094381659&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 09:19:24","","","","",,,,,21,7.00,5,4,3,"… The following soil parameters were measured with the uppermost layer of the bulk soil: bulk density (BD), water-holding capacity (WHC), soil respiration and soil pH. BD was calculated (…","https://par.nsf.gov/servlets/purl/10253345","https://scholar.google.com/scholar?q=related:WzqORImKqbUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
25,"ZE Hashim, AST Al-Madhhachi, LA Alzubaidi","Behavior of soil erodibility parameters due to biological soil crusts using jet erosion tests",2020,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420301919","https://scholar.google.com/scholar?cites=4827306193779313167&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 09:19:24","","","","",,,,,25,6.25,8,3,4,"… of biocrusts is poorly understood. Thus, this work intends to examine the impact of two biocrusts: … The mean and standard deviation values of measured water contents and bulk density …","","https://scholar.google.com/scholar?q=related:D0pCNmgJ_kIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
18,"T Fischer, M Veste","Carbon cycling of biological soil crusts mirrors ecological maturity along a Central European inland dune catena",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=FypfgpkcQB8AAAAA:10hZhmXmXMX-AAyRIvWr8hJnxGTh0Db6IRuKEJSob6VbzKMocnngyMfXRA1yVSVoHTITeonD3QA","https://scholar.google.com/scholar?cites=16832399383238739857&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 09:19:24","HTML","","","",,,,,18,3.00,9,2,6,"… In this study, we used these unique model features of biocrusts to address the question of … This means that depths of 2.5 mm, 3 mm and 5 mm and a bulk density of 1.5 g cm − 3 were …","https://www.sciencedirect.com/science/article/pii/S0341816217302928?casa_token=FypfgpkcQB8AAAAA:10hZhmXmXMX-AAyRIvWr8hJnxGTh0Db6IRuKEJSob6VbzKMocnngyMfXRA1yVSVoHTITeonD3QA","https://scholar.google.com/scholar?q=related:kQdzow6ymOkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
26,"SE Fick, J Belnap, MC Duniway","Grazing-induced changes to biological soil crust cover mediate hillslope erosion in long-term exclosure experiment",2020,"Rangeland Ecology &Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742419300648","https://scholar.google.com/scholar?cites=8717820144057465371&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 09:19:24","","","","",,,,,26,6.50,9,3,4,"Dryland ecosystems are particularly vulnerable to erosion generated by livestock grazing. Quantifying this risk across a variety of landscape settings is essential for successful adaptive …","https://www.sciencedirect.com/science/article/am/pii/S1550742419300648","https://scholar.google.com/scholar?q=related:GzpKZjvr-3gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
