Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 10:43:37","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… We conclude that these studies not only compensate for the lack of biocrust … , carbon cycling, and water balance in drylands, enhance the universality of our conclusions on biocrusts, …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 10:43:37","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Fermentation is clearly a missing link in biocrust carbon cycling research. The contribution of denitrifiers to autotrophy based on ammonia oxidation rates is likely much smaller (less …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
59,"B Wang, Y Huang, N Li, H Yao, E Yang…","Initial soil formation by biocrusts: Nitrogen demand and clay protection control microbial necromass accrual and recycling",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722000645","https://scholar.google.com/scholar?cites=2681088658107724209&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 10:43:37","","","","",,,,,59,29.50,10,6,2,"… organic carbon (… (biocrusts) is absent. To address this knowledge gap, we investigated the composition of microbial necromass and its contributions to SOC sequestration in a biocrust …","http://skl.iswc.cas.cn/zhxw/xslw/202202/U020220222556585301080.pdf","https://scholar.google.com/scholar?q=related:sfHW9e0jNSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
26,"CJ Nevins, SL Strauss, PW Inglett","Biological soil crusts enhance moisture and nutrients in the upper rooting zone of sandy soil agroecosystems",2020,"Journal of Plant Nutrition …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.202000218","https://scholar.google.com/scholar?cites=12918591650942618010&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 10:43:37","","10.1002/jpln.202000218","","",,,,,26,6.50,9,3,4,"… (biocrusts) are commonly found in arid ecosystems and are known to have increased carbon (… In this study, we compared the soil below biocrusts with proximate soil without biocrusts in …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/jpln.202000218","https://scholar.google.com/scholar?q=related:mgnDMKkOSLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 10:43:37","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… DR rates of moss-dominated biocrusts tended to be higher compared to other biocrusts … where values decreased along temperatures representing carbon use efficiency values from 6.3–…","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
121,"MA Bowker, FT Maestre, D Eldridge, J Belnap…","Biological soil crusts (biocrusts) as a model system in community, landscape and ecosystem ecology",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?cites=4180286917852879968&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 10:43:37","HTML","10.1007/s10531-014-0658-x","","",,,,,121,12.10,24,5,10,"… These responses include changes in species composition and abundance that result in altered carbon, nitrogen and hydrologic regimes. Under some conditions, recovery of biocrusts …","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?q=related:YFzVvc1cAzoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
98,"YR Liu, M Delgado-Baquerizo, P Trivedi, JZ He…","Identity of biocrust species and microbial communities drive the response of soil multifunctionality to simulated global change",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716307179","https://scholar.google.com/scholar?cites=4386337781567788643&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-18 10:43:37","","","","",,,,,98,14.00,20,5,7,"… related to carbon, nitrogen and … biocrust species could regulate global change impacts on soil multifunctionality in drylands, although the strength and direction vary among the biocrust …","","https://scholar.google.com/scholar?q=related:YxY59_hm3zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
41,"A Antoninka, MA Bowker, NN Barger…","Addressing barriers to improve biocrust colonization and establishment in dryland restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13052","https://scholar.google.com/scholar?cites=1343612610685202817&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 10:43:37","","10.1111/rec.13052","","",,,,,41,10.25,10,4,4,"… stabilize soil, improve hydrologic function, and increase nutrient and carbon inputs. … the success of biocrust inoculation by: (1) reducing physiological stress on biocrusts and increasing …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13052","https://scholar.google.com/scholar?q=related:gXGg94x4pRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 10:43:37","","","","",,,,,12,1.71,6,2,7,"… Observations of net soil exchange of CO2 in a dryland show experimental warming increases carbon losses in biocrust soils. Biogeochemistry 126: 363–378. Deane-Coe KK, Stanton D…","https://www.jstor.org/stable/pdf/90015060.pdf","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"G Huang, Y Su, G Wu, Z Huang, S Lin…","Cyanobacterial‐and moss‐forming biocrusts consistently decrease the temperature sensitivity of microbial respiration along a continental precipitation gradient",2022,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14217","",117,"2024-07-18 10:43:37","","10.1111/1365-2435.14217","","",,,,,0,0.00,0,6,2,"… Most importantly, the relative effects of biocrusts on microbial respiration and Q 10 … The positive effects of biocrusts on soil organic C content and microbial biomass carbon were …","","https://scholar.google.com/scholar?q=related:VBEgkAaPa4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 10:43:37","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… In physiological measurements we observed that biocrusts emit the reactive nitrogen compounds … Changes in biocrust cover drive carbon cycle responses to climate change in drylands. …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
200,"B Weber, D Wu, A Tamm…","Biological soil crusts accelerate the nitrogen cycle through large NO and HONO emissions in drylands",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1515818112","https://scholar.google.com/scholar?cites=16223540607218954422&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 10:43:37","","10.1073/pnas.1515818112","","",,,,,200,22.22,50,4,9,"… They prevent soil erosion and nurture ecosystems by fixing carbon and nitrogen from the atmosphere. Here, we show that the fixed nitrogen is processed within the biocrusts, and during …","https://www.pnas.org/doi/full/10.1073/pnas.1515818112","https://scholar.google.com/scholar?q=related:tjBp7DmYJeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","Evaluating the Effect of Different Sequences of Biological Crusts on Loess Derived Soil Biophysiological Properties in the Semi-arid Regions of Northern Iran",2023,"Journal of Soil Science …","Springer","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?cites=1052516583863382706&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 10:43:37","HTML","10.1007/s42729-023-01535-6","","",,,,,1,1.00,0,4,1,"… biocrust sequences on the soil characteristics of the Incheh Borun region of Golestan province (Iran). In the study area, biocrusts … carbon in the soil below the surface of the biocrust and …","https://link.springer.com/article/10.1007/s42729-023-01535-6","https://scholar.google.com/scholar?q=related:snJirUFKmw4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
19,"R Jia, J Teng, M Chen, Y Zhao, Y Gao","The differential effects of sand burial on CO2, CH4, and N2O fluxes from desert biocrust-covered soils in the Tengger Desert, China",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217303223","https://scholar.google.com/scholar?cites=5684115495884829752&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-18 10:43:37","HTML","","","",,,,,19,3.17,4,5,6,"… During the experiments discussed here, all biocrusts were net carbon sources (ie, positive efflux values from soil respiration) (Fig. 2A and D), because all gases were sampled using …","https://www.sciencedirect.com/science/article/pii/S0341816217303223","https://scholar.google.com/scholar?q=related:ODSCgu0I4k4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 10:43:37","","","","",,,,,7,3.50,1,6,2,"… biocrust abundance and community composition with soil properties. We found that biocrusts … as higher rates of carbon and nitrogen fixation and greater levels of soil stability. Despite …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-18 10:43:37","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"… studies and reviews examining carbon addition as a … biocrust or within a context of carbon addition for treating non-native plants. The apparent non-target effects to biocrust from carbon …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
20,"R Hui, R Zhao, L Liu, X Li","Effect of snow cover on water content, carbon and nutrient availability, and microbial biomass in complexes of biological soil crusts and subcrust soil in the desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005851","https://scholar.google.com/scholar?cites=7042905764541739197&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 10:43:37","","","","",,,,,20,10.00,5,4,2,"… Snow removal and snow cover reduction decreased nutrient and microbial biomass concentrations in both biocrust types (P <0.05). The concentrations of most measured nutrients and …","","https://scholar.google.com/scholar?q=related:vbAPWnptvWEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
19,"S Li, MA Bowker, B Xiao","Biocrust impacts on dryland soil water balance: A path toward the whole picture",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16416","https://scholar.google.com/scholar?cites=14100488829011268431&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 10:43:37","","10.1111/gcb.16416","","",,,,,19,9.50,6,3,2,"… , our findings indicate that biocrusts may have an overall negative … storage and availability of the deeper soil underlying biocrusts. … Second, biocrusts fix atmospheric carbon through …","","https://scholar.google.com/scholar?q=related:T5OU5OH_rsMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"YXQ Yang XueQin, XMX Xu MingXiang…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193196268","",126,"2024-07-18 10:43:37","","10.5555/20193196268","","",,,,,0,0.00,0,3,5,"… also showed that biocrusts played an important role in carbon fixation and carbon emission … This situation makes it difficult to understand the role of biocrusts in the carbon cycle in arid …","","https://scholar.google.com/scholar?q=related:rNcUGZ2s3m4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
6,"S Drahorad, P Felix‐Henningsen, J Siemens…","Patterns of enzyme activities and nutrient availability within biocrusts under increasing aridity in Negev desert",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4051","https://scholar.google.com/scholar?cites=7903199324428201351&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 10:43:37","","10.1002/ecs2.4051","","",,,,,6,3.00,2,4,2,"… of biocrusts, the coupled cycles of carbon, nitrogen, and phosphorus are of high interest as nitrogen and phosphorus are essential elements for carbon … As biocrusts are zones of high …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4051","https://scholar.google.com/scholar?q=related:h22moenNrW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
10,"W Dou, B Xiao, X Yao, GJ Kidron","Asymmetric responses of biocrust respiration to precipitation manipulation under a changing semiarid climate",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006255","https://scholar.google.com/scholar?cites=13797890800215824527&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-18 10:43:37","HTML","","","",,,,,10,10.00,3,4,1,"… Biocrusts are an essential soil surface cover in global drylands, and they strongly influence … soil carbon (C) cycling. Nevertheless, the response patterns and mechanisms of biocrust …","https://www.sciencedirect.com/science/article/pii/S0016706122006255","https://scholar.google.com/scholar?q=related:j5h-FJT0e78J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
7,"C Guan, P Zhang, XR Li","Responses of soil respiration with biocrust cover to water and temperature in the southeastern edge of Tengger Desert, Northwest China",2017,"Chinese Journal of Plant Ecology","researchgate.net","https://www.researchgate.net/profile/Chao-Guan-4/publication/316433451_Responses_of_soil_respiration_with_biocrust_cover_to_water_and_temperature_in_the_southeastern_edge_of_Tengger_Desert_Northwest_China/links/5f310e2ea6fdcccc43bb422a/Responses-of-soil-respiration-with-biocrust-cover-to-water-and-temperature-in-the-southeastern-edge-of-Tengger-Desert-Northwest-China.pdf","https://scholar.google.com/scholar?cites=8723654611894327300&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 10:43:37","PDF","","","",,,,,7,1.00,2,3,7,"… biocrust dominated ecosystems. The objectives of this study were to investigate the relationships of carbon release from the biocrust… with two types of biocrusts, including moss and algae…","https://www.researchgate.net/profile/Chao-Guan-4/publication/316433451_Responses_of_soil_respiration_with_biocrust_cover_to_water_and_temperature_in_the_southeastern_edge_of_Tengger_Desert_Northwest_China/links/5f310e2ea6fdcccc43bb422a/Responses-of-soil-respiration-with-biocrust-cover-to-water-and-temperature-in-the-southeastern-edge-of-Tengger-Desert-Northwest-China.pdf","https://scholar.google.com/scholar?q=related:BNgoTaalEHkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-18 10:43:37","","","","",,,,,22,11.00,11,2,2,"… of biocrusts as ecosystem engineers in drylands has substantially increased during the past two decades. Mosses are a major component of biocrusts … mosses’ carbon balance during …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
134,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 10:43:37","","10.1111/rec.12311","","",,,,,134,16.75,34,4,8,"… Finally, we produced models of the functionality of our cultured moss biocrusts, focusing on productivity and carbon and N 2 fixation potential. Our goal was to establish methods for …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
30,"VJMNL Felde, S Chamizo, P Felix-Henningsen…","What stabilizes biological soil crusts in the Negev Desert?",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3459-7","https://scholar.google.com/scholar?cites=10373255558648340171&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-18 10:43:37","HTML","10.1007/s11104-017-3459-7","","",,,,,30,5.00,8,4,6,"… effects of different stabilizing agents on biocrust stability. Therefore, information on … carbon would be correlated, and that fines would also affect carbonates, while both organic carbon …","https://link.springer.com/article/10.1007/s11104-017-3459-7","https://scholar.google.com/scholar?q=related:y56Ugfg09Y8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
18,"Y Zhang, M Gao, C Yu, H Zhang, N Yan, Q Wu, Y Song…","Soil nutrients, enzyme activities, and microbial communities differ among biocrust types and soil layers in a degraded karst ecosystem",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000431","https://scholar.google.com/scholar?cites=14658202377482294546&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 10:43:37","","","","",,,,,18,9.00,2,8,2,"… and fungal communities were not significantly different among biocrust types. The nutrient content (TN, … Therefore, it indicates that BSCs can accelerate soil carbon and nitrogen turnover …","","https://scholar.google.com/scholar?q=related:ElWeW2ZlbMsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
49,"E Rodríguez-Caballero, MÁ Aguilar, YC Castilla…","Swelling of biocrusts upon wetting induces changes in surface micro-topography",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714004246","https://scholar.google.com/scholar?cites=10826450807977469814&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-18 10:43:37","","","","",,,,,49,5.44,12,4,9,"… biocrusts, and although they represent a small fraction of the soil profile, they strongly affect several soil surface properties, such as porosity, available nitrogen and carbon … by biocrusts …","","https://scholar.google.com/scholar?q=related:due8G6ZHP5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
50,"N Pombubpa, N Pietrasiak, P De Ley…","Insights into dryland biocrust microbiome: geography, soil depth and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/9/fiaa125/5861315","https://scholar.google.com/scholar?cites=16083400852860577303&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 10:43:37","","","","",,,,,50,12.50,13,4,4,"… Cross-domain microbial network analysis has not yet been applied in biocrust systems, but could be crucial to discover biocrust microbial community linkages. Although network …","https://academic.oup.com/femsec/article-pdf/96/9/fiaa125/33650495/fiaa125.pdf","https://scholar.google.com/scholar?q=related:Fyb4tty3M98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
14,"LG Sancho, FT Maestre, B Büdel","Biological soil crusts in a changing world: introduction to the special issue",2014,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?cites=16911646522275467085&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 10:43:37","HTML","10.1007/s10531-014-0727-1","","",,,,,14,1.40,5,3,10,"… This work suggests that changes in NRWI regimes as consequence of global warming could have a greater impact on the carbon balance of biocrusts than changes in rainfall amounts. …","https://link.springer.com/article/10.1007/s10531-014-0727-1","https://scholar.google.com/scholar?q=related:TQ8zB-k8suoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
50,"P Hu, W Zhang, L Xiao, R Yang, D Xiao, J Zhao…","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119304434","https://scholar.google.com/scholar?cites=6155722525122195399&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 10:43:37","","","","",,,,,50,10.00,7,7,5,"… biocrust under combination restoration strategy had significantly higher biomass, saturated water adsorption ratio, and carbon … intrinsic characteristic of biocrusts (eg, biocrust biomass, …","","https://scholar.google.com/scholar?q=related:x2_HrQWFbVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
11,"N Riveras-Muñoz, S Seitz, K Witzgall…","Biocrust-linked changes in soil aggregate stability along a climatic gradient in the Chilean Coastal Range",2022,"Soil …","soil.copernicus.org","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?cites=3525500092526029885&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-18 10:43:37","HTML","","","",,,,,11,5.50,3,4,2,"… of organic carbon and nitrogen in the soil control aggregate stability more than biocrusts, … Based on our results, we assume that biocrusts affect the soil structure in all climates. Their …","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?q=related:PeyevqcX7TAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
207,"L Gao, MA Bowker, M Xu, H Sun, D Tuo…","Biological soil crusts decrease erodibility by modifying inherent soil properties on the Loess Plateau, China",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716305077","https://scholar.google.com/scholar?cites=12440307772653716037&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 10:43:37","","","","",,,,,207,29.57,35,6,7,"… biocrust types, especially moss biocrust, than either the bare soil or the soils underlying … Biocrusts contribute significant amounts of organic carbon to soils via carbon fixation (Belnap …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228615011333183.pdf","https://scholar.google.com/scholar?q=related:RUKO9QHapKwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",140,"2024-07-18 10:43:37","","","","",,,,,0,0.00,0,3,1,"… biocrust cover (cyanobacterial and moss biocrusts), respectively. This study provides new insight into the contributions of biocrusts … carbon content for bare soil and two types of biocrusts …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
13,"S Lan, L Wu, A Adessi, C Hu","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15853","https://scholar.google.com/scholar?cites=12732669571794048428&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 10:43:37","","10.1111/1462-2920.15853","","",,,,,13,6.50,3,4,2,"… total carbon and nitrogen contents in shifting sand were 4.08 ± 0.39 and 0.34 ± 0.06 mg g −1 ; while biocrust total carbon … , biocrust development significantly increased total carbon and …","https://scholar.google.com/scholar?output=instlink&q=info:rJU11YOHs7AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=419222584718757930&oi=lle","https://scholar.google.com/scholar?q=related:rJU11YOHs7AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 10:43:37","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… whether salvaged biocrust can be used as an inoculant to enhance biocrust reestablishment … communities to support restoration goals, such as soil stabilization or carbon sequestration. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
15,"Y Zhao, P Zhang","Rainfall characteristics determine respiration rate of biological soil crusts in drylands",2021,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21001175","https://scholar.google.com/scholar?cites=4928241550734838274&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 10:43:37","HTML","","","",,,,,15,5.00,8,2,3,"… rainfall events lead to biocrusts C release amount different … biocrusts (moss crust) than early-successional biocrusts (algal … magnitude, biocrust type, location, soil organic carbon (SOC) …","https://www.sciencedirect.com/science/article/pii/S1470160X21001175","https://scholar.google.com/scholar?q=related:AsreVpShZEQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
