Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
183,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-18 10:25:35","","","","",,,,,183,22.88,61,3,8,"… suggested that the activation state of Rubisco declines, away from the thermal optimum, particularly at elevated temperatures, and that Rubisco activase is heat labile at temperatures …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
20,"ST Aidar, ARM Chaves, PIF Júnior…","Vegetative desiccation tolerance of Tripogon spicatus (Poaceae) from the tropical semiarid region of northeastern Brazil",2017,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP17066","https://scholar.google.com/scholar?cites=7401418387436480189&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 10:25:35","","","","",,,,,20,2.86,5,4,7,"… This is done by decreasing reactive oxygen species (ROS) production, since the CO 2 concentration around Rubisco can maintain the consumption of reducing power produced …","","https://scholar.google.com/scholar?q=related:vSYyGc8et2YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
82,"I Obreht, C Zeeden, U Hambach, D Veres…","A critical reevaluation of palaeoclimate proxy records from loess in the Carpathian Basin",2019,"Earth-science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825218303581","https://scholar.google.com/scholar?cites=12222852207024271318&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 10:25:35","HTML","","","",,,,,82,16.40,16,5,5,"In the Carpathian Basin, loess is the most important archive of Quaternary palaeoclimate evolution, but only in the past two decades systematic and high-resolution investigations were …","https://www.sciencedirect.com/science/article/pii/S0012825218303581","https://scholar.google.com/scholar?q=related:1u_HpVJLoKkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"N Beltrán-Sanz, J Raggio, A Pintado, F Dal Grande…","Physiological Plasticity as a Strategy to Cope with Harsh Climatic Conditions: Ecophysiological Meta-Analysis of the Cosmopolitan Moss Ceratodon …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?cites=5571449841706251883&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 10:25:35","HTML","","","",,,,,1,1.00,0,5,1,"… [30,77], hydric stress may explain the different values in key traits related with gas exchange—such as net photosynthesis and dark respiration—in several biocrust-forming lichens …","https://www.mdpi.com/2223-7747/12/3/499","https://scholar.google.com/scholar?q=related:a7bOuhzEUU0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"S Rezasoltani","Biostabilization of mine tailings for improving wind erosion resistance",2023,"","search.proquest.com","https://search.proquest.com/openview/3e9676a357aa530d5e29fbae66c48740/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14775189248396872459&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 10:25:35","HTML","","","",,,,,2,2.00,2,1,1,"… and compares the performance of the MICP-assisted cyanobacterial biocrusts and inoculation-based cyanobacterial biocrusts in improving physical and chemical properties of the …","https://search.proquest.com/openview/3e9676a357aa530d5e29fbae66c48740/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:C8vdz1YEDM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
14,"E Barreno, L Muggia, S Chiva, A Molins, C Bordenave…","Trebouxia lynnae sp. nov. (Former Trebouxia sp. TR9): Biology and Biogeography of an Epitome Lichen Symbiotic Microalga",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/8/1196","https://scholar.google.com/scholar?cites=2277944993115596749&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 10:25:35","HTML","","","",,,,,14,7.00,2,6,2,"Simple Summary In this work, we present the formal description of a new species of lichen photobiont (ie, Trebouxia lynnae) isolated from the lichen Ramalina farinacea. The findings …","https://www.mdpi.com/2079-7737/11/8/1196","https://scholar.google.com/scholar?q=related:zeeI9ObinB8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"B Büdel","Cyanobacteria/Blue-Green Algae",2024,"Biology of Algae, Lichens and Bryophytes","Springer","https://link.springer.com/chapter/10.1007/978-3-662-65712-6_3","",111,"2024-07-18 10:25:35","","10.1007/978-3-662-65712-6_3","","",,,,,0,0.00,0,1,1,"… microbial ecosystems (eg early biocrusts on rock and soil; Fig… bisphosphate in a reaction catalyzed by RuBisCO (Fig. 3.14; … of the relatively inefficient RuBisCO. It is suggested that the …","https://scholar.google.com/scholar?output=instlink&q=info:kLNzJDCl1l8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3107066180095457116&oi=lle","https://scholar.google.com/scholar?q=related:kLNzJDCl1l8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"YP Dong, H Huang, W Song, XC Sun, M Wang…","Natural 13C and 15N abundance of moss-substrate systems on limestones and sandstones in a karst area of subtropical China",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219301535","https://scholar.google.com/scholar?cites=1828973451562464461&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-18 10:25:35","HTML","","","",,,,,3,0.60,1,6,5,"Epilithic mosses (EM) and organic substrates (OS) constitute a special ecosystem developing on rocks and a critical interface regulating rock-atmosphere interactions and biological …","https://www.sciencedirect.com/science/article/pii/S0341816219301535","https://scholar.google.com/scholar?q=related:zTQA9KnRYRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
10,"B Gutiérrez-Larruga, B Estébanez-Pérez…","Effects of nitrogen deposition on the abundance and metabolism of lichens: A meta-analysis",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00431-4","https://scholar.google.com/scholar?cites=1293789403832609108&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-18 10:25:35","HTML","10.1007/s10021-019-00431-4","","",,,,,10,2.50,3,3,4,"Lichens are the key to nutrient cycling and trophic networks in many terrestrial ecosystems and are good bioindicators of air pollution, including nitrogen (N) deposition. Experimental …","https://link.springer.com/article/10.1007/s10021-019-00431-4","https://scholar.google.com/scholar?q=related:VGmbpZt29BEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"DA Cowan, SC Cary, J DiRuggiero, F Eckardt, B Ferrari…","Follow the Water': Microbial Water Acquisition in Desert Soils. Microorganisms 2023, 11, 1670",2023,"","open.uct.ac.za","https://open.uct.ac.za/server/api/core/bitstreams/4477d234-6f53-484e-a4f0-9485506b59d7/content","",114,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,6,1,"… has been implicated in water retention in desert soil biocrust communities [83]. It has also been … ) soils show evidence of active expression of Ni–Fe hydrogenases and RuBisCO [105]. …","https://open.uct.ac.za/server/api/core/bitstreams/4477d234-6f53-484e-a4f0-9485506b59d7/content","https://scholar.google.com/scholar?q=related:X1oEqBIJqG8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
4,"D Ghosh, P Ghorai, S Debnath, D Roy…","Impression of climatic variation on flora, fauna, and human being: A present state of art",2023,"… Techniques for Climate …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323997140000042","https://scholar.google.com/scholar?cites=14051009524072930443&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-18 10:25:35","","","","",,,,,4,4.00,1,5,1,"… -1,5-bisphosphate carboxylase oxygenase (RuBisCO) enzyme variants for assimilating more CO … based on use of genetically engineered biocrust forming cyanobacteria. They increase …","","https://scholar.google.com/scholar?q=related:i1z_ebc2_8IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
4,"M Devaprakash, R Thirumalaivasan, N Sivakumar…","Cyanobacterial interactions and symbiosis",2024,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443132315000040","https://scholar.google.com/scholar?cites=224843603935411361&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-18 10:25:35","","","","",,,,,4,4.00,1,4,1,"… The genome of UCYN-A is too small and completely lacking some metabolic pathways such as oxygen-evolving photosystem II (PS-II), RuBisCo for CO 2 fixation, and tricarboxylic acid (…","https://scholar.google.com/scholar?output=instlink&q=info:obyWBhHOHgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6970434250855659857&oi=lle","https://scholar.google.com/scholar?q=related:obyWBhHOHgMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"N Li, B Wang, Y Zhou, H Li, Z Zhu, Y Dou…","Response of the C-fixing bacteria community to precipitation changes and its impact on bacterial necromass accumulation in semiarid grassland",2024,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724002755","",117,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,7,1,"Climate change-induced warming has the potential to intensify drought conditions in certain regions, resulting in uneven precipitation patterns. However, the impact of precipitation-…","","https://scholar.google.com/scholar?q=related:RPA6AucBOvcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-18 10:25:35","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"Aquatic bryophytes show the same basic characteristics of bryophytes, but certain structural and ecophysiological features make them peculiar among bryophytes. Terrestrial, emergent …","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
13,"R Roth, U Goodenough","Lichen 1. Solo fungal and algal partners",2021,"Algal Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211926421001533","https://scholar.google.com/scholar?cites=2238611713569902350&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-18 10:25:35","HTML","","","",,,,,13,4.33,7,2,3,"… The first relates to their pyrenoids – chloroplast domains that harbor Rubisco, the key enzyme in photosynthetic carbon reduction cycle – whose QFDEEM ultrastructure has previously …","https://www.sciencedirect.com/science/article/pii/S2211926421001533","https://scholar.google.com/scholar?q=related:Ds9cKX4lER8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"K Shimada, S Takaichi","Anoxygenic Phototrophic Bacteria",2024,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IVnGEAAAQBAJ&oi=fnd&pg=PP1&dq=biocrust*%7C%22biological+soil+crust%22+rubisco&ots=wRhd7XF7mQ&sig=5w4GlQyssF7x2bp7CFiFfG1L780","https://scholar.google.com/scholar?cites=2787048376619415147&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-18 10:25:35","BOOK","","","",,,,,1,1.00,1,2,1,"Very few books on photosynthetic bacteria have been published over the last 25 years and particularly not for young researchers and those working at the margins of interdisciplinary …","","https://scholar.google.com/scholar?q=related:a7Y6bLuVrSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"JM Glime","Bacteria",2022,"","Michigan Technological University","","",121,"2024-07-18 10:25:35","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:Z8mMfLD5aoQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"H Chen, S Yu, Z Yu, M Ma, M Liu, H Pei","Phycoremediation Potential of Salt-Tolerant Microalgal Species: Motion, Metabolic Characteristics, and Their Application for Saline–Alkali Soil Improvement in …",2024,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/12/4/676","https://scholar.google.com/scholar?cites=8231760311692162308&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-18 10:25:35","HTML","","","",,,,,1,1.00,0,6,1,"Microalgae have great potential for remediating salt-affected soil. In this study, the microalgae species Coelastrella sp. SDEC-28, Dunaliella salina SDEC-36, and Spirulina subsalsa …","https://www.mdpi.com/2076-2607/12/4/676","https://scholar.google.com/scholar?q=related:BPWRxmMWPXIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"I Prieto, L León-Sánchez, E Nicolás…","Warming Reduces Both Photosynthetic Nutrient Use Efficiency and Water Use Efficiency in Mediterranean Shrubs",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4276512","",123,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,4,,"… Rubisco carboxylation activity and the transport of photosynthates into sink organs (… nutritional status and also to non-nutritional effects, eg, an impairment of the Rubisco activity …","","https://scholar.google.com/scholar?q=related:K2_12wTdCwMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"J Wang, Q Luo, X Liang, H Liu, C Wu, H Fang…","Glucose-G protein signaling plays a crucial role in tomato resilience to high temperature and elevated CO2",2024,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article/doi/10.1093/plphys/kiae136/7623298","https://scholar.google.com/scholar?cites=10406470017881796872&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-18 10:25:35","","10.1093/plphys/kiae136/7623298","","",,,,,3,3.00,0,7,1,"Global climate change is accompanied by carbon dioxide (CO 2 ) enrichment and high temperature (HT) stress; however, how plants adapt to the combined environments and the …","","https://scholar.google.com/scholar?q=related:CPGYbVg1a5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"E Perona, MÁ Muñoz-Martín, EB Gómez","Recent trends of polyphasic approach in taxonomy and cyanobacterial diversity",2022,"Expanding Horizon of …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323912020000087","https://scholar.google.com/scholar?cites=14426472763414663295&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-18 10:25:35","","","","",,,,,3,1.50,1,3,2,"… complex soil biocrusts with different colors. For example, greenish biocrusts containing Microcoleous spp. can be observed after rain events (Fig. 1.1I) and dark biocrusts are indicative …","","https://scholar.google.com/scholar?q=related:f9AtKYsgNcgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"PK Singh, MF Fillat, V Sitther, A Kumar","Expanding Horizon of Cyanobacterial Biology",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_aRXEAAAQBAJ&oi=fnd&pg=PP1&dq=biocrust*%7C%22biological+soil+crust%22+rubisco&ots=BXyX-boFbo&sig=x9wjDRkqJg7LMuzEGqxwpZDZI60","https://scholar.google.com/scholar?cites=3376446376863171694&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-18 10:25:35","BOOK","","","",,,,,1,0.50,0,4,2,"… For example, greenish biocrusts containing Microcoleous spp. can be observed after rain events (Fig. 1.1I) and dark biocrusts are indicative of heterocytous dominant cyanobacteria, …","","https://scholar.google.com/scholar?q=related:boQVMBeM2y4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
4,"RP Sinha, J Pathak, H Ahmed, A Pandey…","Cyanobacterial photoprotective compounds: Characterization and utilization in human welfare",2021,"Natural Bioactive …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128206553000057","https://scholar.google.com/scholar?cites=16715733229349165558&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-18 10:25:35","","","","",,,,,4,1.33,1,5,3,"… Furthermore, the long-term stability of scytonemin in cyanobacterial biocrusts or dried mats, which are exposed to intense solar radiation, suggests its exceptionally high photostability …","https://www.researchgate.net/profile/Rodolfo-Prates/publication/346193656_Bioactive_compounds_of_hops_resulting_from_the_discarding_of_the_beer_industry_in_the_control_of_pathogenic_bacteria/links/60e6f07530e8e50c01ee1d65/Bioactive-compounds-of-hops-resulting-from-the-discarding-of-the-beer-industry-in-the-control-of-pathogenic-bacteria.pdf#page=106","https://scholar.google.com/scholar?q=related:9tmM7842-ucJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"SB Kuzyk","The ecology, physiology, and diversity of aerobic anoxygenic phototrophs in Lake Winnipeg, Canada",2022,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/server/api/core/bitstreams/b2ed2295-7fa3-45c4-b64d-6a0cd2bace78/content","",128,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,1,2,"Aerobic anoxygenic phototrophs (AAP) are a group of photoheterotrophic bacteria that use sunlight as a supplemental energy source, allowing them to be found in many illuminated …","https://mspace.lib.umanitoba.ca/server/api/core/bitstreams/b2ed2295-7fa3-45c4-b64d-6a0cd2bace78/content","https://scholar.google.com/scholar?q=related:5M8O6Thelf8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
23,"H Wu, H Cui, C Fu, R Li, F Qi, Z Liu, G Yang…","Unveiling the crucial role of soil microorganisms in carbon cycling: A review",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723072558","https://scholar.google.com/scholar?cites=16676655836708704114&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-18 10:25:35","","","","",,,,,23,23.00,3,8,1,"Soil microorganisms, by actively participating in the decomposition and transformation of organic matter through diverse metabolic pathways, play a pivotal role in carbon cycling within …","","https://scholar.google.com/scholar?q=related:co93dCBib-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"W Zhang, J Gong, S Zhang, H Lambers, X Dong, Y Hu…","Soil phosphorus availability affects niche characteristics of dominant C3 perennial and sub-dominant C4 annual species in a typical temperate grassland of …",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06655-1","",130,"2024-07-18 10:25:35","HTML","10.1007/s11104-024-06655-1","","",,,,,0,0.00,0,7,1,"Aims Phosphorus (P) addition can help restore degraded Chinese grasslands. Soil P-availability affects the plant niche dynamics. However, the dynamics of niche characteristics are …","https://link.springer.com/article/10.1007/s11104-024-06655-1","https://scholar.google.com/scholar?q=related:YL6wTbelytMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
2,"JTB Ekwealor, BD Mishler","Transcriptomic Effects of Acute Ultraviolet Radiation Exposure on Two Syntrichia Mosses",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?cites=7935188985953207674&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-18 10:25:35","HTML","10.3389/fpls.2021.752913","","",,,,,2,0.67,1,2,3,"Ultraviolet radiation (UVR) is a major environmental stressor for terrestrial plants. Here we investigated genetic responses to acute broadband UVR exposure in the highly desiccation-…","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?q=related:ekVVHVd0H24J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"B Kour, P Sharma, S Ramya, S Gawdiya, K Sudheer…","Response of distinct soil types to cyanobacterial biofertilizer inoculation",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-3368169/latest","",132,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,6,1,"… Gene copies of cbbL (RubisCO) after cyanobacterial inoculation in distinct soil types incubated under the light-dark or continuous dark cycles on (a) 15 DAI on the left axis (b) 30 DAI on …","https://www.researchsquare.com/article/rs-3368169/latest.pdf","https://scholar.google.com/scholar?q=related:mFFDQkU2CCQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
48,"M Hagemann","Genomics of salt acclimation: synthesis of compatible solutes among cyanobacteria",2013,"Advances in botanical research","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123943132000020","https://scholar.google.com/scholar?cites=14727729914731662916&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-18 10:25:35","","","","",,,,,48,4.36,48,1,11,"During their long evolution, cyanobacteria were able to inhabit all light-exposed ecosystems. One of the main environmental factors determining cyanobacterial distribution is the salinity …","","https://scholar.google.com/scholar?q=related:RI55m1NoY8wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"M Le Geay, K Mayers, M Kuttim, B Lauga, V Jassey","Development of a ddPCR approach for the absolute quantification of soil microorganisms involved in atmospheric CO2 fixation",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.03.25.586531.abstract","",134,"2024-07-18 10:25:35","","10.1101/2024.03.25.586531.abstract","","",,,,,0,0.00,0,5,1,"… the cbbL gene that encodes the large subunit of RubisCO 137 form IA (Kusian and Bowien, … Specific detection of form IA rubisCO genes in chemoautotrophic 472 bacteria. Journal of …","https://www.biorxiv.org/content/biorxiv/early/2024/03/25/2024.03.25.586531.full.pdf","https://scholar.google.com/scholar?q=related:bFounu1ZQHYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
5,"S Walia, S Rathore, R Kumar","Elucidating the mechanisms, responses and future prospects of medicinal and aromatic plants to elevated CO2 and elevated temperature",2022,"Journal of Applied Research on Medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214786121000747","https://scholar.google.com/scholar?cites=10637691497711934440&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-18 10:25:35","","","","",,,,,5,2.50,2,3,2,"… At elevated CO 2 level, C 3 plants show stimulated photosynthetic response, as Rubisco … The CO 2 concentrating mechanism of C 4 plants enables CO 2 to compete for the Rubisco …","","https://scholar.google.com/scholar?q=related:6BtQZw6soJMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"X Wang, Q Han, Q Yu, S Wang, J Yang, W Su…","Mammalian carcass decay increases carbon storage and temporal turnover of carbon-fixing microbes in alpine meadow soil",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935123004450","https://scholar.google.com/scholar?cites=16778643527090977392&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-18 10:25:35","","","","",,,,,1,1.00,0,7,1,"… There are four distinct forms of RuBisCO enzyme (I, II, III and IV), respectively. Among them, form III is exclusive to archaea, while form IV is not considered to participate in Calvin cycle (…","https://scholar.google.com/scholar?output=instlink&q=info:cDoqDWS32egJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9389170971288997630&oi=lle","https://scholar.google.com/scholar?q=related:cDoqDWS32egJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda…","Extended Periods of Hydration Do Not Elicit Dehardening to Desiccation Tolerance in Regeneration Trials of the Moss Syntrichia caninervis",2012,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/663970","https://scholar.google.com/scholar?cites=13524137112453857687&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-18 10:25:35","","10.1086/663970","","",,,,,36,3.00,12,3,12,"Dehardening (deacclimation) to water stress is an integral phase of desiccation tolerance (DT) in bryophytes. Shoots of the desert moss Syntrichia caninervis were harvested and …","https://www.journals.uchicago.edu/doi/full/10.1086/663970","https://scholar.google.com/scholar?q=related:l0F9wQxjr7sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"I Prieto, L León-Sánchez, E Nicolás, P Nortes…","Mediterranean shrubs Warming reduces nutrient use efficiency.",,"researchgate.net","","https://www.researchgate.net/profile/Ivan-Prieto-4/publication/369890472_Warming_reduces_both_photosynthetic_nutrient_use_efficiency_and_water_use_efficiency_in_Mediterranean_shrubs_Warming_reduces_nutrient_use_efficiency/links/643e46492eca706c8b6842d2/Warming-reduces-both-photosynthetic-nutrient-use-efficiency-and-water-use-efficiency-in-Mediterranean-shrubsWarming-reduces-nutrient-use-efficiency.pdf","",138,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,5,,"… since it improves the Rubisco carboxylation activity and the transport of photosynthates into … effects, eg, an impairment of the Rubisco activity and regeneration, decreased mesophyll …","https://www.researchgate.net/profile/Ivan-Prieto-4/publication/369890472_Warming_reduces_both_photosynthetic_nutrient_use_efficiency_and_water_use_efficiency_in_Mediterranean_shrubs_Warming_reduces_nutrient_use_efficiency/links/643e46492eca706c8b6842d2/Warming-reduces-both-photosynthetic-nutrient-use-efficiency-and-water-use-efficiency-in-Mediterranean-shrubsWarming-reduces-nutrient-use-efficiency.pdf","https://scholar.google.com/scholar?q=related:X46FbCP9tz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
5,"Y Sun, J Wang, Q Wang, C Wang","Responses of the growth characteristics of spinach to different moisture contents in soil under irrigation with magnetoelectric water",2023,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/13/3/657","https://scholar.google.com/scholar?cites=1416080925693849878&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-18 10:25:35","HTML","","","",,,,,5,5.00,1,4,1,"… The latter refers to the decrease in photosynthetic capacity, such as the chlorophyll RuBisCo activities of mesophyll cells, resulting in an insufficient supply of ATP and nicotinamide …","https://www.mdpi.com/2073-4395/13/3/657","https://scholar.google.com/scholar?q=related:FjEwZRnuphMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",140,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,7,1,"Drought refers to the process of water deficit. Drought stress causes morphological, physiological, and molecular changes in plants. Desiccation tolerance (DT) is an extreme drought …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
