Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"T Bao, Y Zhao, X Yang, W Ren, S Wang","Effects of disturbance on soil microbial abundance in biological soil crusts on the Loess Plateau, China",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318303975","https://scholar.google.com/scholar?cites=15236815405958755177&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-18 09:01:43","","","","",,,,,30,6.00,6,5,5,"… in biocrusts toward distinct responses. Thus, we investigated the changes in biocrust … soil moisture (volumetric water content), with declining volumetric water content at moderate …","http://skl.iswc.cas.cn/zhxw/xslw/201905/P020190516370963241341.pdf","https://scholar.google.com/scholar?q=related:afNeNOIKdNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
4,"J Kakeh, A Sanaei, EJ Sayer, S Hazhir…","Biocrust diversity enhances dryland saline soil multifunctionality",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4476","https://scholar.google.com/scholar?cites=2701398229918658237&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-18 09:01:43","","10.1002/ldr.4476","","",,,,,4,4.00,1,5,1,"… Importantly, biocrusts regulate soil water content by controlling infiltration, runoff, and evaporation, which in turn affects plant establishment and growth, soil biological activity, and …","https://www.researchgate.net/profile/Emma-Sayer/publication/363838357_Biocrust_diversity_enhances_dryland_saline_soil_multifunctionality/links/638a13b97d9b40514e0b0316/Biocrust-diversity-enhances-dryland-saline-soil-multifunctionality.pdf","https://scholar.google.com/scholar?q=related:va4ro2BLfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-18 09:01:43","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… However, biocrusts lack stomata and thus are not transpiring H 2 O, and the water content of biocrusts is a strong regulator of C fixation via its effect on CO 2 diffusion rates. In effect, in …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
47,"J Kakeh, M Gorji, MH Mohammadi, H Asadi…","Biological soil crusts determine soil properties and salt dynamics under arid climatic condition in Qara Qir, Iran",2020,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720326851","https://scholar.google.com/scholar?cites=1383382278831488365&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-18 09:01:43","","","","",,,,,47,11.75,9,5,4,"… Limited studies have addressed the effect of biocrusts on … Soil particle size distribution, bulk density, water content, … Biological soil crusts increased soil organic carbon, soil water content…","https://www.academia.edu/download/91718338/media.pdf","https://scholar.google.com/scholar?q=related:bT1SZtrCMhMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
1,"C Rubio, R Lázaro","Patterns in biocrust recovery over time in semiarid southeast Spain",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1184065/full","https://scholar.google.com/scholar?cites=14594498564268914884&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-18 09:01:43","HTML","10.3389/fmicb.2023.1184065","","",,,,,1,1.00,1,2,1,"… Soil water content was measured by an S-SMA-M00x sensor (… biocrust surface temperature was lower than the calculated dewpoint), the number of records having soil water content …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1184065/full","https://scholar.google.com/scholar?q=related:xHgyhh4TisoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
11,"YA Chung, B Thornton, E Dettweiler-Robinson…","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04102-0","https://scholar.google.com/scholar?cites=6982484180675373762&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-18 09:01:43","HTML","10.1007/s11104-019-04102-0","","",,,,,11,2.20,3,4,5,"… Starting in 2015, we began measuring gravimetric soil water content from three 2.5 cm diameter cores (0–15 cm depth) from each plot as the capacitance probe measurements were of …","https://link.springer.com/article/10.1007/s11104-019-04102-0","https://scholar.google.com/scholar?q=related:wqrwFl7E5mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
20,"GM Crain, JR McLaren, B Brunner, A Darrouzet-Nardi","Biologically available phosphorus in biocrust-dominated soils of the Chihuahuan Desert",2018,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?cites=173455763571857989&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-18 09:01:43","HTML","","","",,,,,20,3.33,5,4,6,"… Fresh soil (5 g) was dried for three days at 60 C for gravimetric water content (average 1.5% moisture), and 20 g fresh soil was subset into 50 mL tubes for radio-label addition and 24-h …","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?q=related:RdrxExk9aAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-18 09:01:43","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… With regard to water, cyanobacteria/cyanolichen-dominated biocrusts attained their optimum at the lowest water content (0.52–0.78 mm H2O), followed by chlorolichen- (0.75–1.15 mm …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
11,"N Riveras-Muñoz, S Seitz, K Witzgall…","Biocrust-linked changes in soil aggregate stability along a climatic gradient in the Chilean Coastal Range",2022,"Soil …","soil.copernicus.org","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?cites=3525500092526029885&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-18 09:01:43","HTML","","","",,,,,11,5.50,3,4,2,"… augers directly under biocrust patches and in comparative zones without biocrust cover and sieved to 2 mm after air-drying. Bulk density (BD) and soil water content were determined …","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?q=related:PeyevqcX7TAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
22,"C Panigada, G Tagliabue, E Zaady…","A new approach for biocrust and vegetation monitoring in drylands using multi-temporal Sentinel-2 images",2019,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133319841903","https://scholar.google.com/scholar?cites=2776829209762374569&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-18 09:01:43","","10.1177/0309133319841903","","",,,,,22,4.40,6,4,5,"… biocrust greening. S2 spatial resolution is still coarse for capturing the reflectance signal of small patches of biocrusts but good enough for areas where biocrusts … biocrust water content. …","https://journals.sagepub.com/doi/pdf/10.1177/0309133319841903","https://scholar.google.com/scholar?q=related:qaPQOXRHiSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
51,"I Miralles, ML de Guevara, S Chamizo…","Soil CO2 exchange controlled by the interaction of biocrust successional stage and environmental variables in two semiarid ecosystems",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301767","https://scholar.google.com/scholar?cites=17449362080086743665&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-18 09:01:43","","","","",,,,,51,8.50,13,4,6,"… In addition, soil characteristics could have an important effect on biocrust gas exchange and water content relationships, since the lichen-substrate interface, for instance, plays an …","https://repositorio.ual.es/bitstream/handle/10835/15358/1-s2.0-S0038071718301767-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:cdq9dFyWKPIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"M Ju, RL Hill, C Bu, Q Wang, X Li, H Bai","Disturbance reduces the moss‐dominated biocrust inhibition on infiltration and improves soil moisture storage within the Loess Plateau, China",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14067","",152,"2024-07-18 09:01:43","","10.1111/rec.14067","","",,,,,0,0.00,0,6,1,"… (B) Each treatment’s average soil water content was at 30 cm intervals from July 1, 2014, to … The soil water content of each 30 cm soil profile layer was determined as the mean of …","","https://scholar.google.com/scholar?q=related:OiiWE1LpOHgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"Y Wang, B Xiao, W Wang, GJ Kidron","Interactions between biocrusts and herbaceous communities are divergent in dry and wet semiarid ecosystems",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724039068","",153,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,4,1,"… climate, those herbaceous community indices from biocrust plots were 68%, 43%, … of biocrusts on herbaceous community were highly dependent on the types and coverage of biocrusts. …","","https://scholar.google.com/scholar?q=related:kFB3c22N50sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-18 09:01:43","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… predicted climate change scenarios on biocrusts in a dryland … depth biocrusts and 5–10 cm depth soil beneath the biocrusts… returned to their premoistened water content 20–30 min …","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
1,"A Lafuente, M Berdugo, M Ladrón de Guevara…","Simulated climate change affects how biocrusts modulate infiltration and desiccation dynamics",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/145318.abstract","https://scholar.google.com/scholar?cites=9612903896137423030&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-18 09:01:43","","10.1101/145318.abstract","","",,,,,1,0.14,0,4,7,"… Initial soil moisture was estimated as the soil water content before the rainfall event. We used two … at the beginning of this event, estimated as the water content after the rainfall event. …","https://www.biorxiv.org/content/biorxiv/early/2017/06/02/145318.full.pdf","https://scholar.google.com/scholar?q=related:tlg9hSnlZ4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
1,"S Gypser, M Diez, D Boelli, M Wachendorf, M Küppers…","Monitoring of biocrust development and physiological activity in disturbed ecosystems in Central Europe",2019,"","researchgate.net","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?cites=8519971039075760496&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-18 09:01:43","PDF","","","",,,,,1,0.20,0,6,5,"… biocrusts is recorded by using a newly developed biocrust wetness sensor. Based on a weak alternating current, the Biocrust … , and calibration is needed to calculate the water content. …","https://www.researchgate.net/profile/Maik-Veste/publication/335389977_Monitoring_of_biocrust_development_and_physiological_activity_in_disturbed_ecosystems_in_Central_Europe/links/5d626315a6fdccc32ccf7665/Monitoring-of-biocrust-development-and-physiological-activity-in-disturbed-ecosystems-in-Central-Europe.pdf","https://scholar.google.com/scholar?q=related:cPm58IQEPXYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
95,"A Darrouzet-Nardi, SC Reed, EE Grote, J Belnap","Observations of net soil exchange of CO2 in a dryland show experimental warming increases carbon losses in biocrust soils",2015,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-015-0163-7","https://scholar.google.com/scholar?cites=15322871756527148274&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-18 09:01:43","HTML","10.1007/s10533-015-0163-7","","",,,,,95,10.56,24,4,9,"… Increasing soil water content generally correlated with NSE becoming increasingly negative, likely due to photosynthesis becoming more active with wetter conditions. We observed …","https://link.springer.com/article/10.1007/s10533-015-0163-7","https://scholar.google.com/scholar?q=related:8pyqsq3GpdQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-18 09:01:43","","","","",,,,,17,5.67,2,9,3,"… Soil water content (SWC) was assessed by oven drying to a constant mass at 105 C. Electrolytic conductivity (EC) was measured in a soil suspension with a ratio of 1:5 (w/v) using an …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"J Moreno, S Asensio, M Berdugo, B Gozalo, V Ochoa…","Fourteen years of continuous soil moisture records from plant and biocrust-dominated microsites",2022,"Scientific data","nature.com","https://www.nature.com/articles/s41597-021-01111-6","",159,"2024-07-18 09:01:43","HTML","","","",,,,,0,0.00,0,6,2,"… The sensors used provide estimates of volumetric water content (VWC) with an accuracy of ± 3%, and standard equations applied were used to sensor calibration in all microsites, as …","https://www.nature.com/articles/s41597-021-01111-6","https://scholar.google.com/scholar?q=related:5SDJwha-VXgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-18 09:01:43","","","","",,,,,29,7.25,6,5,4,"… two successional biocrusts, since soil attributes and biocrust properties … water content was measured monthly from May to September and calculated as soil volumetric water content…","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
7,"R Lázaro, C Gascón, C Rubio","Runoff and soil loss in biocrusts and physical crusts from the Tabernas Desert (southeast Spain) according to rainfall intensity",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1171096/full","https://scholar.google.com/scholar?cites=379552168055799101&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-18 09:01:43","HTML","10.3389/fmicb.2023.1171096","","",,,,,7,7.00,2,3,1,"… Differences between both data sets were as follows: (i) The water content (substitute for soil porosity) had a significant effect on RC only when we distinguished seven crust types (…","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1171096/full","https://scholar.google.com/scholar?q=related:Pf2xlq9wRAUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
10,"YB Wang, Z Huang, JX Qian, T Li, J Luo, Z Li, K Qiu…","Freeze-thaw cycles aggravated the negative effects of moss-biocrusts on hydraulic conductivity in sandy land",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221004963","https://scholar.google.com/scholar?cites=3960401570717531288&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-18 09:01:43","","","","",,,,,10,3.33,1,8,3,"… (a) Variation of soil water content of bare sand (BS) and biocrusts (BC) in 0–180 min at 0–2 and 2–5 cm depth. Soil water content variation rate at (b) 0–2 cm depth and (c) 2–5 cm depth…","","https://scholar.google.com/scholar?q=related:mHyE1j4s9jYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"Y Zhao, Y Li, Y Wei, C Cai, Z Guo","Biocrusts affect preferential flow and water holding capacity by regulating soil properties in Ultisols from subtropical China",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816224002017","",163,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,5,1,"… water content of clay soil in this study is lower than that of the sandy loam, while the residual water content is … The upper limit of saturated water content depends on the sand pores. More …","","https://scholar.google.com/scholar?q=related:rz3Hrh4yyW4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
10,"J Zhang, M Xu, MX Xu","Characterising the diversity and functionality of the microbial community within biocrusts associated with different vegetation communities and soil habitats",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322000749","https://scholar.google.com/scholar?cites=14687171832331729934&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-18 09:01:43","","","","",,,,,10,5.00,3,3,2,"… the difference in the microbial communities of biocrusts relative to the vegetation types. Soil … fungal communities in biocrusts. Hence, we demonstrated that the biocrust can significantly …","","https://scholar.google.com/scholar?q=related:DnxBLfdQ08sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
4,"Y Wang, B Xiao, W Wang, D Revillini…","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06184-3","https://scholar.google.com/scholar?cites=17978926669746815824&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-18 09:01:43","HTML","10.1007/s11104-023-06184-3","","",,,,,4,4.00,1,5,1,"… bacterial communities via changes in biocrust traits, we collected biocrusts and analyzed soil … on important bacterial community metrics through quantifying the changes in biocrust traits. …","https://link.springer.com/article/10.1007/s11104-023-06184-3","https://scholar.google.com/scholar?q=related:UEMOuYz6gfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-18 09:01:43","PDF","","","",,,,,21,4.20,4,5,5,"… biocrust and the lowest in moss crust, but no difference was observed in SMBC to SOC and SWSC to SOC in biocrust layers among four studied biocrusts. … % of the soil water content. All …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"W Yong Sheng, L Xin Rong, Y Rui Ping…","The Carbon Exchange Response of Biocrust-Covered Sandy Soil to Grazing/Trampling Disturbance is Regulated by Surface Roughness and Biocrust Cover",,"… Response of Biocrust …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4059934","",167,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,4,,"… shrinkage or even disappearance of biocrust cover on the … biocrust residues that were buried in surface soil held more water than … /trampling intensities, the water content of biocrust439 …","","https://scholar.google.com/scholar?q=related:4Z8O0Yz8oNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
76,"S Chamizo, E Rodríguez-Caballero, Y Cantón…","Penetration resistance of biological soil crusts and its dynamics after crust removal: relationships with runoff and soil detachment",2015,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816214003439","https://scholar.google.com/scholar?cites=4045859712351665203&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-18 09:01:43","HTML","","","",,,,,76,8.44,19,4,9,"… resistance measured in the field) and θi (soil volumetric water content measured in the field for each sampling site). θc is the volumetric water content to which the values are adjusted. …","https://www.sciencedirect.com/science/article/pii/S0341816214003439","https://scholar.google.com/scholar?q=related:M_zI9fjHJTgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
30,"M Kim, D Or","Hydration status and diurnal trophic interactions shape microbial community function in desert biocrusts",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/14/5403/2017/","https://scholar.google.com/scholar?cites=17672898635970481336&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-18 09:01:43","","","","",,,,,30,4.29,15,2,7,"… This yields the degree of saturation after normalisation with the volume of void space and the local gas / water content (proportion of gas to water) of each spatial element (a patch). We …","https://bg.copernicus.org/articles/14/5403/2017/bg-14-5403-2017.pdf","https://scholar.google.com/scholar?q=related:uIyBpKy_QvUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-18 09:01:43","","","","",,,,,22,11.00,11,2,2,"… Mosses have a maximal water content higher than other poikilohydric organisms such as lichens, which implies longer hydration periods after receiving water pulses (from rain, snow, …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
23,"TGA GREEN, A Pintado, J Raggio, LG SANCHO","The lifestyle of lichens in soil crusts",2018,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/lifestyle-of-lichens-in-soil-crusts/DC58476A3A622B4F5DF43E9469120D19","https://scholar.google.com/scholar?cites=13217319013402776384&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-18 09:01:43","","","","",,,,,23,3.83,6,4,6,"… One might expect, therefore, that there might be strong selection pressure to remove or minimize the depression at high water content and, indeed, some species of biocrust …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/DC58476A3A622B4F5DF43E9469120D19/S0024282918000130a.pdf/lifestyle_of_lichens_in_soil_crusts.pdf","https://scholar.google.com/scholar?q=related:QJPjRJ1ZbbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
0,"D Qiu, B Xiao, B Ghanbarian","Biocrusts intensify grassland evapotranspiration through increasing evaporation and reducing transpiration in a semi-arid ecosystem",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424010497","",172,"2024-07-18 09:01:43","","","","",,,,,0,0.00,0,3,1,"… However, the biocrusts beneath grasses led to a reduction in … Enhanced evaporation of the biocrusts could be mainly … grasses, the biocrusts decreased soil water content in deeper …","https://scholar.google.com/scholar?output=instlink&q=info:qOyPHcsJazkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10758458277617935825&oi=lle","https://scholar.google.com/scholar?q=related:qOyPHcsJazkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-18 09:01:43","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… biocrusts and climate, and among biocrusts and soil processes, are arguably much stronger given the rapid responses of biocrust … as crust temperature (T), crust water content (θ), and …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-18 09:01:43","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… The range of optimal gravimetric water content for early biocrusts to fix carbon was 1–3.5%, and 1–5% for the later successional biocrusts. The annual carbon fixation was 11.36g C m −…","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
25,"K Yang, Y Zhao, L Gao","Biocrust succession improves soil aggregate stability of subsurface after “grain for green” project in the hilly loess plateau, China",2022,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721003639","https://scholar.google.com/scholar?cites=2196617380244556140&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-18 09:01:43","","","","",,,,,25,12.50,8,3,2,"… successional stage biocrusts, which represent the most common biocrust succession after … Our results fill in the gap and demonstrate that biocrust successional stage, in term of biocrust …","","https://scholar.google.com/scholar?q=related:bAntgN7zex4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
22,"L Concostrina-Zubiri, JM Arenas, I Martínez…","Unassisted establishment of biological soil crusts on dryland road slopes",2019,"Web …","we.copernicus.org","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?cites=17752049554004956135&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 09:01:43","HTML","","","",,,,,22,4.40,6,4,5,"… We found that biocrusts were common in road slopes after ∼20 years of … of biocrusts as promising restoration tools in drylands and confirm the critical role of edaphic factors in biocrust …","https://we.copernicus.org/articles/19/39/2019/","https://scholar.google.com/scholar?q=related:59OY1QPzW_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+content%22&hl=en&as_sdt=2007"
