Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"Y Zhao, X Li, Z Zhang, Y Hu, Y Chen","Biological soil crusts influence carbon release responses following rainfall in a temperate desert, northern China",2014,"Ecological research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-014-1177-7&casa_token=kW8riNdU6o0AAAAA:55WbKadjeZQNc6JCR4XXbkLTvy_xYOO7tkam_C74AmRc7lEOri_YaIKkB3oUBZ-DJxeol_UB_62NSKaGy8I","https://scholar.google.com/scholar?cites=5418628058458307331&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 13:56:01","HTML","10.1007/s11284-014-1177-7","","",,,,,44,4.40,9,5,10,"How soil cover types and rainfall patterns influence carbon (C) release in temperate desert ecosystems has largely been unexplored. We removed intact crusts down to 10 cm from the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-014-1177-7&casa_token=kW8riNdU6o0AAAAA:55WbKadjeZQNc6JCR4XXbkLTvy_xYOO7tkam_C74AmRc7lEOri_YaIKkB3oUBZ-DJxeol_UB_62NSKaGy8I","https://scholar.google.com/scholar?q=related:AztfkoLVMksJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"D Qiu, B Xiao, B Ghanbarian","Biocrusts intensify grassland evapotranspiration through increasing evaporation and reducing transpiration in a semi-arid ecosystem",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424010497","",106,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,1,"… and bare soil as well as between the grass with biocrusts and grass without biocrusts, as defined as follows:(3) Δ E T = E T BC - E T BS E T GG + BC - E T GG E T LG + BC - E T LG …","","https://scholar.google.com/scholar?q=related:qOyPHcsJazkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, CG Serrano…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2020,"… de cianobacterias y …","books.google.com","https://books.google.com/books?hl=en&lr=&id=WzEIEAAAQBAJ&oi=fnd&pg=PA90&dq=biocrust*%7C%22biological+soil+crust%22+reflectance&ots=H3ddmh4i5F&sig=IYe8RB5wgj6k65dYGTna5OjLWTY","",107,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,4,"… Surface reflectance response … the reflectance of the entire surface of the dish. Before each measurement, a white reference was recorded using a Spectralon panel to find the reflectance …","","https://scholar.google.com/scholar?q=related:oAmLPv06gpIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 13:56:01","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… In this chapter we look at the response of biocrust photosynthetic organisms to the main … special features of the poikilohydric lifestyle and the biocrust environment; that means that these …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"JR Román, B Roncero-Ramos…","hapter I: Restoring soil functions by means of cyanobacteria inoculation: importance of soil conditions and species selection",2021,"Biocrust-forming …","books.google.com","https://books.google.com/books?hl=en&lr=&id=wwcjEAAAQBAJ&oi=fnd&pg=PA24&dq=biocrust*%7C%22biological+soil+crust%22+reflectance&ots=IzZnaaIPKq&sig=ECZDDoZ_SodMjaXdL5WTFLMSYLQ","",109,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,3,"… All soils showed the typical soil spectral response with lower reflectance in the blue region … Nevertheless, as soil was colonized by cyanobacteria, their overall reflectance decreased, …","","https://scholar.google.com/scholar?q=related:1x_SWpjAPnUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
4,"FL Perez","Cryptogams build up a living microcosm: Geoecological effects of biocrusts on volcanic tephra (Haleakalā, Maui, Hawai'i)",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622100179X","https://scholar.google.com/scholar?cites=14962975119943533593&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 13:56:01","","","","",,,,,4,1.33,4,1,3,"… /lichen biocrusts … Biocrusts significantly affected physical, chemical, and structural soil properties. Fine particles, organic matter, and water storage were appreciably greater in biocrusts. …","","https://scholar.google.com/scholar?q=related:GQQ-J5gqp88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
4,"H Yizhaq, Y Ashkenazy","Sand dune vegetation-biocrust interaction as a source of spatial heterogeneity",2022,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2022-0008","https://scholar.google.com/scholar?cites=17377033114181168068&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 13:56:01","","10.2478/johh-2022-0008","","",,,,,4,2.00,2,2,2,"… Abstract: Vegetation and biocrust play crucial roles in dune … dynamics between vegetation and biocrust, even without natural … Spectral reflectance of biogenic crust developed on desert …","https://sciendo.com/pdf/10.2478/johh-2022-0008","https://scholar.google.com/scholar?q=related:xOv3xIyfJ_EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"GJ Kidron","Is nonrainfall water a likely water source for arid and semiarid biocrusts? A critical perspective",2024,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2647","https://scholar.google.com/scholar?cites=8273785118581347940&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 13:56:01","","10.1002/eco.2647","","",,,,,1,1.00,1,1,1,"… The widespread distribution of biocrusts in arid and semiarid zones is puzzling. Biocrusts may be lushly distributed in areas subjected to high radiation and high UV while receiving very …","","https://scholar.google.com/scholar?q=related:ZFb0nLpj0nIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
114,"JR Román, B Roncero‐Ramos…","Restoring soil functions by means of cyanobacteria inoculation: importance of soil conditions and species selection",2018,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3064","https://scholar.google.com/scholar?cites=1144534956046002162&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-17 13:56:01","","10.1002/ldr.3064","","",,,,,114,19.00,38,3,6,"… The biocrust colonization was monitored by determining chlorophyll a content (the typical surrogate used for biocrust … At the end of the study period, surface reflectance measurements of …","https://digital.csic.es/bitstream/10261/346189/1/Roman_et_al_2018_LDD.pdf","https://scholar.google.com/scholar?q=related:8qcjgHo04g8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"AL Navas-Romero, MA Herrera-Moratta…","Insights into variations of seasonal and daily soil temperatures under the effect of biocrusts in central-western Argentina",2023,"Acta botánica …","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S0187-71512023000100119&script=sci_arttext","",114,"2024-07-17 13:56:01","HTML","","","",,,,,0,0.00,0,3,1,"… Our objective was to evaluate the influence of biocrusts on soil temperature conditions in … that biocrusts produce a change in micro-soil temperatures. Areas in which biocrusts are …","https://www.scielo.org.mx/scielo.php?pid=S0187-71512023000100119&script=sci_arttext","https://scholar.google.com/scholar?q=related:TVG5gKcD0ScJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
7,"V Dubinin, T Svoray, I Stavi, H Yizhaq","Using LANDSAT 8 and VENµS data to study the effect of geodiversity on soil moisture dynamics in a semiarid shrubland",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/20/3377","https://scholar.google.com/scholar?cites=846788028713036907&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 13:56:01","HTML","","","",,,,,7,1.75,2,4,4,"… reflectance of the atmospherically and radiometrically corrected images. Here, we only used the reflectance … To understand the role of biocrusts in SMC dynamics, biocrust activity was …","https://www.mdpi.com/2072-4292/12/20/3377","https://scholar.google.com/scholar?q=related:a2x-wzllwAsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"JR Román Fernández","Inoculación de cianobacterias formadoras de biocostra para restaurar suelos degradados de ecosistema áridos",2020,"","repositorio.ual.es","http://repositorio.ual.es/handle/10835/10823","",116,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,1,4,"… Thus, we expected that the analysis of biocrust surface reflectance would allow us to infer biocrust chlorophyll a content in a similar way as it has been traditionally done for vascular …","https://repositorio.ual.es/bitstream/handle/10835/10823/ROMAN%20FERNANDEZ,%20JOSE%20RAUL.pdf?sequence=1","https://scholar.google.com/scholar?q=related:h_GIfcrbznkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
4,"P Jung, LW Lehnert, J Bendix, G Lentendu…","The grit crust: A poly-extremotolerant microbial community from the Atacama Desert as a model for astrobiology",2022,"Frontiers in Astronomy …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fspas.2022.1052278/full","https://scholar.google.com/scholar?cites=18181036686500725898&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 13:56:01","HTML","10.3389/fspas.2022.1052278","","",,,,,4,2.00,1,5,2,"… The grit crust is a recently discovered, novel type of biocrust … making this biocrust unique compared to biocrusts known … in G caused by reflectance of secondary lichen substances under …","https://www.frontiersin.org/articles/10.3389/fspas.2022.1052278/full","https://scholar.google.com/scholar?q=related:ioQ4A4oEUPwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"E Zaady, I Stavi, V Dubinin, N Kamennaya…","Hillslope Geodiversity Impact on Biocrusts' Biogeochemical Functions. Land 2022, 11, 1983",2022,"","academia.edu","https://www.academia.edu/download/104009068/pdf.pdf","",118,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,5,2,"… The OPTRAM includes four computation steps: (a) transformed reflectance computation; (b… reflectance; (d) calculation of the OPTRAM using the normalization of transformed reflectance …","https://www.academia.edu/download/104009068/pdf.pdf","https://scholar.google.com/scholar?q=related:aFcOSPO1coQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"E Zaady, I Katrab, H Yizhaqc, S Kinastc, Y Ashkenazy","Aeolian Research",,"academia.edu","","https://www.academia.edu/download/76552660/2014_20Inferring_20the_20impact_20of_20rainfall_20gradient_20on_20biocrusts.pdf","",119,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,5,,"… The developmental stage of biocrust is susceptible to climate changes. The annual rainfall affects the successional stage of the biocrust, which is reflected by the biocrust composition. …","https://www.academia.edu/download/76552660/2014_20Inferring_20the_20impact_20of_20rainfall_20gradient_20on_20biocrusts.pdf","https://scholar.google.com/scholar?q=related:7nOZD1XEgGwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"BR Ramos, MÁM Martín, Y Cantón…","hapter II: Cyanobacterial biocrust communities along a degradation gradient",2019,"… Y OPTIMIZACIÓN DE …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4924239&publisher=FZW949#page=60","",120,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,5,"… biocrusts. To achieve it, we sequenced the 16S rRNA gene of the total DNA extracted from biocrusts … decreases as degradation increases and biocrust developmental stage decreases. …","","https://scholar.google.com/scholar?q=related:3koJdak1NeIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",121,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,1,12,"… biocrust mosses, a group of plants instrumental to biogeochemistry in drylands. First, I provide an overview of the physiological ecology of biocrust … events on biocrust mosses. I show that…","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"MY Cantón Castilla, S Chamizo de la Piedra…","Water Regulation in Cyanobacterial Biocrusts from Drylands: Negative Impacts of Anthropogenic Disturbance",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/7844","",122,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,4,"… ii) Cyanobacterial biocrust cover, by analyzing images of the biocrusts (taken with a digital … iii) In addition, biocrust reflectance was acquired around solar noon (12–16 h local time) …","https://repositorio.ual.es/bitstream/handle/10835/7844/water-12-00720.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HFyjRfgO0REJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"BR Ramos, MÁM Martín, Y Cantón…","Cyanobacterial biocrust communities along a degradation gradient",2020,"… de cianobacterias y …","books.google.com","https://books.google.com/books?hl=en&lr=&id=WzEIEAAAQBAJ&oi=fnd&pg=PA60&dq=biocrust*%7C%22biological+soil+crust%22+reflectance&ots=H3ddmh4iaz&sig=uLaWhWOneSBWSq143440it2mfxc","",123,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,4,"… biocrusts. To achieve it, we sequenced the 16S rRNA gene of the total DNA extracted from biocrusts … decreases as degradation increases and biocrust developmental stage decreases. …","","https://scholar.google.com/scholar?q=related:yTrf5NLjqyMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
26,"GJ Kidron, I Aloni","The contrasting effect of biocrusts on shallow‐rooted perennial plants (hemicryptophytes): Increasing mortality (through evaporation) or survival (through runoff)",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1912","https://scholar.google.com/scholar?cites=9368780222048867583&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 13:56:01","","10.1002/eco.1912","","",,,,,26,4.33,13,2,6,"… The effect of biocrusts on plants is ambiguous. At the Nizzana … by the biocrust: Although responsible for the mortality of most perennials at ID INC due to increased evaporation, biocrusts …","","https://scholar.google.com/scholar?q=related:_5TtWfmXBIIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng…","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 13:56:01","HTML","","","",,,,,20,4.00,4,5,5,"… terminology is that the corresponding biocrust is usually called “moss-dominated biocrust”. … of relative cover of the four biocrust types, the global pattern of total biocrust cover, and the …","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, ER Caballero…","Assessing the influence of soil biota on cyanobacterial inoculation success by analysis of soil properties",2020,"… de cianobacterias y …","books.google.com","https://books.google.com/books?hl=en&lr=&id=WzEIEAAAQBAJ&oi=fnd&pg=PA114&dq=biocrust*%7C%22biological+soil+crust%22+reflectance&ots=H3ddmh4iaz&sig=nJkDq3PzjrnZ8UNLOdV689GRX60","",126,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,4,"… Aims : A possible approach to restore drylands is to recover biocrusts by inoculating cyanobacteria. … Moreover, we measured surface reflectance response of each sample with an ASD …","","https://scholar.google.com/scholar?q=related:MP10W-P7vtwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
6,"J Zhang, CH Zhou, HL Gui, XY Zhang","Biological crust in sand and dust storm source areas of Asia and its impact on dust emission",2021,"Advances in Climate Change …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1674927821000794","https://scholar.google.com/scholar?cites=2792304716059611671&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 13:56:01","HTML","","","",,,,,6,2.00,2,4,3,"… We used MOD09A1 surface reflectance data from March to May … In order to pin down the impact of the biocrusts on SDS, we … The retrieved biocrust in each year are very scattered in …","https://www.sciencedirect.com/science/article/pii/S1674927821000794","https://scholar.google.com/scholar?q=related:F5JhUVhCwCYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"B Roncero-Ramos, R Román, S Chamizo…","Inoculation of soil native cyanobacteria to restore arid degraded soils affected by water erosion",,"BOOKS OF","researchgate.net","https://www.researchgate.net/profile/Beatriz-Roncero-Ramos/publication/308597057_INOCULATION_OF_SOIL_NATIVE_CYANOBACTERIA_TO_RESTORE_ARID_DEGRADED_SOILS_AFFECTED_BY_WATER_EROSION/links/57e7ab0f08ae9227da9edcde/INOCULATION-OF-SOIL-NATIVE-CYANOBACTERIA-TO-RESTORE-ARID-DEGRADED-SOILS-AFFECTED-BY-WATER-EROSION.pdf","",128,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,4,,"… Our results underline the benefits of cyanobacteria inoculation on biocrust development and the increase in carbon fixation, SOC content and photosynthetic activity, all properties which …","https://www.researchgate.net/profile/Beatriz-Roncero-Ramos/publication/308597057_INOCULATION_OF_SOIL_NATIVE_CYANOBACTERIA_TO_RESTORE_ARID_DEGRADED_SOILS_AFFECTED_BY_WATER_EROSION/links/57e7ab0f08ae9227da9edcde/INOCULATION-OF-SOIL-NATIVE-CYANOBACTERIA-TO-RESTORE-ARID-DEGRADED-SOILS-AFFECTED-BY-WATER-EROSION.pdf","https://scholar.google.com/scholar?q=related:9CvKlEjeUekJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
24,"B Roncero-Ramos, JR Román, E Rodríguez-Caballero…","Assessing the influence of soil abiotic and biotic factors on Nostoc commune inoculation success",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04239-y&casa_token=1ynX_Fopd30AAAAA:Y8UpG7gc8vU0xdfK7IwvnzgEDiIrQI23M3xqUlZt-FkLfpgDQJzTH-rDGEXEJ7zJayKFK7EAODg93O5tQd0","https://scholar.google.com/scholar?cites=18274098538404111536&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 13:56:01","HTML","10.1007/s11104-019-04239-y","","",,,,,24,4.80,6,4,5,"… A possible approach to restore drylands is to recover biocrusts by inoculating cyanobacteria. Many … Moreover, we measured surface reflectance response of each sample with an ASD …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04239-y&casa_token=1ynX_Fopd30AAAAA:Y8UpG7gc8vU0xdfK7IwvnzgEDiIrQI23M3xqUlZt-FkLfpgDQJzTH-rDGEXEJ7zJayKFK7EAODg93O5tQd0","https://scholar.google.com/scholar?q=related:sOQP5Myjmv0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750&casa_token=zbmUH5LdfwgAAAAA:q--ArcfKJ1KqadVBkxLO7ZzdxfiPWfYcLVKP9A9LnarxA1EwPumN7YT2W_CLiVEI9Yy7ngFnuAsS","",130,"2024-07-17 13:56:01","HTML","","","",,,,,0,0.00,0,1,7,"… Output from our repeated measured MANOVA for the different groupings of biocrusts and total cover. Values in bold represent significance based on an alpha level of 0.05……………….…","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750&casa_token=zbmUH5LdfwgAAAAA:q--ArcfKJ1KqadVBkxLO7ZzdxfiPWfYcLVKP9A9LnarxA1EwPumN7YT2W_CLiVEI9Yy7ngFnuAsS","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
18,"J Bethany, SL Johnson, F Garcia-Pichel","High impact of bacterial predation on cyanobacteria in soil biocrusts",2022,"Nature communications","nature.com","https://www.nature.com/articles/s41467-022-32427-5","https://scholar.google.com/scholar?cites=3870717043252249552&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 13:56:01","HTML","","","",,,,,18,9.00,6,3,2,"… that preys on soil cyanobacteria in biocrusts. The predator, … , and severely impacts crucial biocrust properties like nitrogen … approaching 10% of biocrust productivity at the ecosystem …","https://www.nature.com/articles/s41467-022-32427-5","https://scholar.google.com/scholar?q=related:0MMZlaSMtzUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"G Mugnai","DEVELOPMENT OF INDUCED BIOLOGICAL SOIL CRUSTS AND THEIR EFFECT ON SOIL PROPERTIES",2018,"","flore.unifi.it","https://flore.unifi.it/bitstream/2158/1145692/1/PhD.Thesis%20Gianmarco%20Mugnai.pdf","",132,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,1,6,"… Inducing biocrust development by cyanobacteria inoculation to restore dryland soils. In … the cyanobacterization technique and the role of EPS in biocrusts. In my thesis, I tested two so far …","https://flore.unifi.it/bitstream/2158/1145692/1/PhD.Thesis%20Gianmarco%20Mugnai.pdf","https://scholar.google.com/scholar?q=related:EzERU6godwIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"M Rautiainen, N Kuusinen…","Remote sensing and spectroscopy of lichens",2024,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11110","https://scholar.google.com/scholar?cites=18030722852994197275&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 13:56:01","","10.1002/ece3.11110","","",,,,,1,1.00,0,3,1,"… spectra (mean spectrum for each species), contrasted with reflectance spectra of typical … are often covered by biocrusts, and one component of biocrusts is lichens. The biocrusts have a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.11110","https://scholar.google.com/scholar?q=related:G6c8aOf-OfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
68,"L Concostrina-Zubiri, DS Pescador, I Martínez…","Climate and small scale factors determine functional diversity shifts of biological soil crusts in Iberian drylands",2014,"Biodiversity and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0683-9&casa_token=EGMbCdsrFoQAAAAA:L8Lza9TiwfAzPd-o-e0wpOOOg2SjD34Q636s32q0tCF38rZ_0tjPdTDlNqvEja6uxNciCE5Pg7ZHbi-CMkg","https://scholar.google.com/scholar?cites=17261212891661628563&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 13:56:01","HTML","10.1007/s10531-014-0683-9","","",,,,,68,6.80,17,4,10,"… thallus reflectance along the climate gradient and to plant influence. Low reflectance lichens … while open microsites were dominated by high reflectance lichens. This shift may be related …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-014-0683-9&casa_token=EGMbCdsrFoQAAAAA:L8Lza9TiwfAzPd-o-e0wpOOOg2SjD34Q636s32q0tCF38rZ_0tjPdTDlNqvEja6uxNciCE5Pg7ZHbi-CMkg","https://scholar.google.com/scholar?q=related:k3Tiz6sljO8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
5,"Y ZHAO, RL JIA, YH GAO, YY ZHOU…","Characteristics of normalized difference vegetation index of biological soil crust during the succession process of artificial sand-fixing vegetation in the Tengger Desert …",2017,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2017/V41/I9/972","https://scholar.google.com/scholar?cites=6656804893068835301&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 13:56:01","","","","",,,,,5,0.71,1,5,7,"… Response of biocrusts’ photosynthesis to environmental factors: A possible explanation of the spatial distribution of biocrusts in the Hilly Loess Plateau region of China. Acta Ecologica …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6245","https://scholar.google.com/scholar?q=related:5Tlz7se4YVwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
55,"E Rodríguez-Caballero, Y Cantón, V Jetten","Biological soil crust effects must be included to accurately model infiltration and erosion in drylands: An example from Tabernas Badlands",2015,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X1500210X?casa_token=SHxmu21D9R4AAAAA:ACcX6j4xb2q9_rjjZwmC3X3vrmRwRz__s5r-X-S3g0Bbp2mH5PTlCRxO4foENctLZOYybx5sN7Jt","https://scholar.google.com/scholar?cites=11439184967956561621&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-17 13:56:01","HTML","","","",,,,,55,6.11,18,3,9,"In dryland ecosystems, runoff is mainly generated in bare areas, which are also more susceptible to water erosion than vegetated areas. These bare areas are often covered and …","https://www.sciencedirect.com/science/article/pii/S0169555X1500210X?casa_token=SHxmu21D9R4AAAAA:ACcX6j4xb2q9_rjjZwmC3X3vrmRwRz__s5r-X-S3g0Bbp2mH5PTlCRxO4foENctLZOYybx5sN7Jt","https://scholar.google.com/scholar?q=related:1f4J9x4mwJ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"S Wang, L Ma, L Yang, Y Ma, Y Zhang…","Advancing studies on global biocrusts distribution",2023,"…","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-2131/","",137,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,6,1,"… fluctuations in reflectance of different land types and interfere with biocrusts distribution 100 … Spectral characterization method lies on the differences in spectral reflectance of biocrusts …","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-2131/egusphere-2023-2131.pdf","https://scholar.google.com/scholar?q=related:rdSN63xaqiwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
