Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"P Kapusta, B Godzik","Does heavy metal deposition affect nutrient uptake by moss Pleurozium schreberi?",2013,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2013/01/e3sconf_ichm13_29005/e3sconf_ichm13_29005.html","https://scholar.google.com/scholar?cites=9965402288086496523&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 09:35:07","","","","",,,,,13,1.18,7,2,11,"… , disturbances of essential physiological processes like photosynthesis and respiration, etc.). … heavy metal deposition in Poland using moss Pleurozium schreberi as a bioindicator, and 2…","https://www.e3s-conferences.org/articles/e3sconf/pdf/2013/01/e3sconf_ichm13_29005.pdf","https://scholar.google.com/scholar?q=related:C7VCAZU4TIoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… photosynthetic … photosynthetic carbon fixation as a source of food and biologically generated fuels. The diffusion of CO 2 is of critical importance to our understanding of photosynthesis …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
57,"BW Benscoter, DH Vitt","Evaluating feathermoss growth: a challenge to traditional methods and implications for the boreal carbon budget",2007,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01180.x","https://scholar.google.com/scholar?cites=7050395168675051008&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 09:35:07","","10.1111/j.1365-2745.2006.01180.x","","",,,,,57,3.35,29,2,17,"… , accounting for up to 50% of total photosynthesis. Feathermoss growth is both apical and lateral, … We present a conceptual model of feathermoss growth using Pleurozium schreberi that …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2006.01180.x","https://scholar.google.com/scholar?q=related:ALYBIw0J2GEJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
19,"B Bharali, JW Bates","Influences of extracellular calcium and iron on membrane sensitivity to bisulphite in the mosses Pleurozium schreberi and Rhytidiadelphus triquetrus.",2004,"Journal of Bryology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=03736687&AN=12609018&h=FG1bwJFB7GifIkfvu1lhVk%2BCJ4TRZBj8zV0NqkQPSwiSpjAkFPu7z86TDZx7Rm92CthQjTlIY0H3tnJ3src72A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=18417832206124157347&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 09:35:07","","","","",,,,,19,0.95,10,2,20,"… Potassium leakage from shoots of the terricolous mosses Pleurozium schreberi(Brid.) Mitt. … Pleurozium schreberi, a strict calcifuge was collected from acid, sandy loam soil under …","","https://scholar.google.com/scholar?q=related:o4nHQs9Imf8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
116,"KE Van Gaalen, LB Flanagan, DR Peddle","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?cites=4382278018962818220&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 09:35:07","HTML","10.1007/s00442-007-0718-y","","",,,,,116,6.82,39,3,17,"… net photosynthesis in Sphagnum and Pleurozium mosses, C isotope discrimination, a robust indicator of the diffusional limitation to photosynthesis… for net photosynthesis, photosynthetic …","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?q=related:rARI06P60DwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
66,"KA Frego, TJ Carleton","Microsite tolerance of four bryophytes in a mature black spruce stand: reciprocal transplants",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243584","https://scholar.google.com/scholar?cites=9802380779764468533&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 09:35:07","","","","",,,,,66,2.28,33,2,29,"… The bryophytes comprise a thick, dense carpet with more or less discrete patches of Ptilium crista-castrensis, Dicranum polysetum, and Ptilidium ciliare in a matrix of Pleurozium …","https://www.jstor.org/stable/pdf/3243584.pdf","https://scholar.google.com/scholar?q=related:NUv6SmINCYgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 09:35:07","","","","",,,,,1,0.17,1,1,6,"… Aiming to discern how much lower is photosynthesis in mosses … On average, photosynthesis in mosses was three times … limited gm and maximum photosynthesis. In agreement with …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 09:35:07","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… capacity of photosynthesis) shows that less than half of the limitation of photosynthesis in … anhydrase) to car boxylation as 25 in Pleurozium schreberi and 30 for Sphagnum (section …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 09:35:07","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Different mosses have contrasting contributions to carbon and water fluxes (eg, Sphagnum fuscum , Pleurozium schreberi ) and are strongly influenced by tree‐canopy cover. Changes …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
17,"L Kulmala, J Pumpanen, T Vesala, P Hari","Photosynthesis of boreal ground vegetation after a forest clear-cut",2009,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/6/2495/2009/","https://scholar.google.com/scholar?cites=15672792393788282219&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 09:35:07","","","","",,,,,17,1.13,4,4,15,"… In this study, we measured their photosynthesis separately in the … photosynthetic activity (Pmax). The maxima of C. vulgaris and E. … A simple model of photosynthetic activity is presented, …","https://bg.copernicus.org/articles/6/2495/2009/bg-6-2495-2009.pdf","https://scholar.google.com/scholar?q=related:a9Ux5qTxgNkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"WDM Grow","Adirondack Mosses",,"wildadirondacks.org","","https://wildadirondacks.org/adirondack-mosses.html","",118,"2024-07-11 09:35:07","HTML","","","",,,,,0,0.00,0,1,,"… chlorophyll and make their own food through photosynthesis, which involves using the energy … Mosses of the Adirondacks: Schreber's Big Red Stem Moss (Pleurozium schreberi) can be …","https://wildadirondacks.org/adirondack-mosses.html","https://scholar.google.com/scholar?q=related:sWTbidI3PCgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 09:35:07","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… photosynthetic activity even when severely dehydrated. In our study, we investigated changes in the photochemical processes of photosynthesis, … yield of photosynthetic processes in PS …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… Whilst light is essential for photosynthesis and development of plants, both excess photosynthetically active radiation and certain wavelengths (eg high energy ultraviolet-B) radiation …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
5,"KE Mason, S Oakley, LE Street, M Arróniz-Crespo…","Boreal Forest Floor Greenhouse Gas Emissions Across a Pleurozium schreberi-Dominated, Wildfire-Disturbed Chronosequence",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00344-2","https://scholar.google.com/scholar?cites=14412847590987695206&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 09:35:07","HTML","10.1007/s10021-019-00344-2","","",,,,,5,1.00,1,5,5,"… Notably, compared to other sites, the youngest site (NJA, 47 years since fire) had exceptionally low (that is, highly negative) NEE linked to high photosynthetic activity during this period. …","https://link.springer.com/article/10.1007/s10021-019-00344-2","https://scholar.google.com/scholar?q=related:ZoSqfoW4BMgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",122,"2024-07-11 09:35:07","","","","",,,,,0,0.00,0,1,9,"… The study used infra-red gas analysis to measure the change in net photosynthesis and … evidence that many bryophyte species are adapted to photosynthesis at low temperatures (<10C…","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 09:35:07","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… effect on photosynthesis. Bryophytes, in contrast, are true multicellular plants and can construct photosynthetic tissues that can effectively separate their photosynthetic and water …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 09:35:07","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… The light-saturated rate of photosynthesis at maximum water content was calculated by regressing photosynthesis against water content. The light-limited rate of photosynthesis for each …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 09:35:07","","","","",,,,,46,3.54,15,3,13,"… ; cellular protection by accumulation of UV-absorbing compounds, β-carotene, xanthophylls and development of non-photochemical quenching (NPQ); and impacts on photosynthesis …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
12,"P Świsłowski, M Rajfur, M Wacławek","Influence of Heavy Metal Concentration on Chlorophyll Content in Mosses",2020,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/eces-2020-0037","https://scholar.google.com/scholar?cites=3841909726484228736&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 09:35:07","","10.2478/eces-2020-0037","","",,,,,12,3.00,4,3,4,"… It is a quite commonly studied photosynthetic dye and its content is determined in reference … The species used for this study was the moss Pleurozium schreberi. It was collected in spring …","https://sciendo.com/pdf/10.2478/eces-2020-0037","https://scholar.google.com/scholar?q=related:gOo1eoo0UTUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 09:35:07","","","","",,,,,71,4.73,18,4,15,"… ANOVA results comparing ergosterol content in photosynthetic and senescent shoot fragments of the mosses Hylocomium splendens, Pleurozium schreberi and Polytrichum commune …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
21,"B Bharali, JW Bates","Soil cations influence bryophyte susceptibility to bisulfite",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/90/3/337/182598","https://scholar.google.com/scholar?cites=12814219338387546478&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 09:35:07","","","","",,,,,21,0.95,11,2,22,"… in the terricolous moss species Pleurozium schreberi (Brid.) … Marked inhibition of net photosynthesis was observed within … sensitivity of net photosynthesis in Pleurozium schreberi and …","https://academic.oup.com/aob/article/90/3/337/182598","https://scholar.google.com/scholar?q=related:buGHephA1bEJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
123,"JR Busby, DWA Whitfield","Water potential, water content, and net assimilation of some boreal forest mosses",1978,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b78-184","https://scholar.google.com/scholar?cites=15506462369052962641&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 09:35:07","","10.1139/b78-184","","",,,,,123,2.67,62,2,46,"Relationships between water content and water potential for Hylocomium splendens (Hedw.) BSG, Pleurozium schreberi (Brid.) Mitt., Ptilium crista-castrensis (Hedw.) De Not., and …","","https://scholar.google.com/scholar?q=related:US9dLl4FMtcJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 09:35:07","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… (fluorescing filaments indicated by arrows), and a Pleurozium schreberi leaf with no … Forest floor vegetation plays an important role in photosynthetic production of boreal forests. …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
35,"E Scandrett, CH Gimingham","Experimental investigation of bryophyte interactions on a dry heathland",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260989","https://scholar.google.com/scholar?cites=11109234978923013690&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 09:35:07","","","","",,,,,35,1.00,18,2,35,"… (1) The pleurocarpous mosses Pleurozium schreberi, … of the other species (especially Pleurozium schreberi) was reduced. (4) … a 50% reduction in photosynthetic photon flux density; (ii) …","https://www.jstor.org/stable/pdf/2260989.pdf","https://scholar.google.com/scholar?q=related:OuYMpVruK5oJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
23,"JK Haapala, SK Mörsky, S Saarnio…","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971001048X","https://scholar.google.com/scholar?cites=7786710830754299982&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 09:35:07","","","","",,,,,23,1.64,6,4,14,"… radiation would cause damage in the photosynthesis and respiration-related cell organelles and would eventually lead to decreased growth and photosynthetic rate. We presumed that …","https://www.academia.edu/download/39276003/541fcfbc0cf203f155c26214.pdf","https://scholar.google.com/scholar?q=related:TgDMqz70D2wJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
20,"T Nakatsubo","The effect of growth form on the evaporation in some subalpine mosse",1994,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/BF02348410","https://scholar.google.com/scholar?cites=9450122253483721165&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 09:35:07","","10.1007/BF02348410","","",,,,,20,0.67,20,1,30,"… In xeric habitats where mosses experience repeated wetting and drying, their primary production is largely determined by the length of the wetting period available for photosynthesis (cf…","","https://scholar.google.com/scholar?q=related:zUHp4h6UJYMJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
62,"S Huttunen, NM Lappalainen, J Turunen","UV-absorbing compounds in subarctic herbarium bryophytes",2005,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002398","https://scholar.google.com/scholar?cites=16770581732926683666&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 09:35:07","","","","",,,,,62,3.26,21,3,19,"… The order of gametophytes based on the average amount of total compounds (sum of A 280–320 nm ) per mass from the lowest to the highest was Polytrichum commune, Pleurozium …","https://www.researchgate.net/profile/Satu-Huttunen/publication/8201909_UV-absorbing_compounds_in_subarctic_herbarium_bryophytes/links/59f86590aca272607e2dc3a8/UV-absorbing-compounds-in-subarctic-herbarium-bryophytes.pdf","https://scholar.google.com/scholar?q=related:Evq_UzsTvegJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
4,"SM Morgan","Ecophysiological responses of bryophytes to atmospheric nitrogen deposition",1992,"","search.proquest.com","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=1607053889001634232&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 09:35:07","BOOK","","","",,,,,4,0.13,4,1,32,"… These effects were not associated with changes in photosynthetic rates. Drying out of the … Some shoots of the Pleurozium schreberi turfs appeared yellow and etiolated, the branching …","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:uDnaXP9mTRYJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
121,"AG Price, K Dunham, T Carleton, L Band","Variability of water fluxes through the black spruce (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest of Northern Manitoba",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496032337","https://scholar.google.com/scholar?cites=18032094190876724465&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 09:35:07","","","","",,,,,121,4.48,30,4,27,"Water flux measurements in a stand of black spruce (Picea mariana) with a feather moss (Pleurozium schreberi) floor in the boreal forest of Northern Manitoba show that stemflow is …","","https://scholar.google.com/scholar?q=related:8YyX4yDePvoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 09:35:07","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… , nitrogen concentrations of Pleurozium and Dicranum were … the N concentration in Pleurozium schreberi and Dicranum … light available for photosynthesis"", Silva Fennica~ 11, 81-86. …","https://scholar.google.com/scholar?output=instlink&q=info:eF9UkwJbbQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15705351997663728742&oi=lle","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 09:35:07","BOOK","","","",,,,,6,0.43,6,1,14,"… , nonphotosynthetic cells cap the photosynthetic lamellae, … Seasonality of the methanol-extractable UACs in Pleurozium … The photosynthetive pigments of Pleurozium schreberi were …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
41,"M Campioli, R Samson, A Michelsen, S Jonasson…","Nonvascular contribution to ecosystem NPP in a subarctic heath during early and late growing season",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9527-6","https://scholar.google.com/scholar?cites=647638162126329284&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 09:35:07","HTML","10.1007/s11258-008-9527-6","","",,,,,41,2.73,8,5,15,"… moss species (Hylocomium splendens, Pleurozium schreberi and Dicranum elongatum) and … Hylocomium splendens and Pleurozium schreberi showed highest biomass growth in late …","https://link.springer.com/article/10.1007/s11258-008-9527-6","https://scholar.google.com/scholar?q=related:xNWGJHrf_AgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 09:35:07","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… water addition to Pleurozium schreberi (Brid.) Mitt. collected from young and old forest sites. … ·m –2 ·s –1 (photosynthetically active radiation). Prior to treatment initiation pretreatment N …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 09:35:07","","","","",,,,,535,31.47,134,4,17,"… Tissue N, most of which is a component of the photosynthesis enzyme Rubisco, and to … mosses, Hylocomium spendens and Pleurozium schreberi had intermediate P max values (1·39 …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 09:35:07","PDF","","","",,,,,1,0.50,0,3,2,"… Here, we examined water absorption of 11 Pleurozium schreberi, Cladonia portentosa and … 299 would be to include measurements of photosynthetic activity to see how different ψ and …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",143,"2024-07-11 09:35:07","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
52,"K Rousk, PA Pedersen, K Dyrnum…","The interactive effects of temperature and moisture on nitrogen fixation in two temperate-arctic mosses",2017,"… and Experimental Plant …","Springer","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?cites=5706479610245425512&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 09:35:07","HTML","10.1007/s40626-016-0079-1","","",,,,,52,7.43,13,4,7,"… reduced N 2 fixation in feather moss Pleurozium schreberi. However, the effects on N 2 … Although more energy could be generated via higher photosynthesis rates, promoting N 2 …","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?q=related:aCmwpvh8MU8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
