Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"MR Roberts","Effects of forest plantation management on herbaceous-layer composition and diversity",2002,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b02-023","https://scholar.google.com/scholar?cites=12999287584561186098&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 09:23:05","","10.1139/b02-023","","",,,,,46,2.09,46,1,22,"… A 0.5 × 2 m quadrat was placed in each corner of the subplot and percent cover of all vascular plants ≤1 m tall and many common bryophytes was estimated by species. This yielded a …","https://scholar.google.com/scholar?output=instlink&q=info:MkXqWi-_ZrQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2034446515988728713&oi=lle","https://scholar.google.com/scholar?q=related:MkXqWi-_ZrQJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 09:23:05","HTML","","","",,,,,40,5.00,8,5,8,"… the cover of perennial species (such as Pleurozium scherberii) and increase the presence of … The indicator values were calculated using the relative abundance and percent cover of …","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
14,"K Golinski","Mires of Vancouver Island, British Columbia: vegetation classification and differences between disturbed and undisturbed mires",2004,"","dspace.library.uvic.ca","https://dspace.library.uvic.ca/bitstream/handle/1828/649/golinski_2004.pdf?sequence=1","https://scholar.google.com/scholar?cites=14928651592347439057&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 09:23:05","PDF","","","",,,,,14,0.70,14,1,20,"… For my study, the data matrix consisted of percent cover estimates for 276 species in 416 relev&. Because the data were quantitative, I selected seven user-defined ""pseudospecies"" cut- …","https://dspace.library.uvic.ca/bitstream/handle/1828/649/golinski_2004.pdf?sequence=1","https://scholar.google.com/scholar?q=related:0U9wIYc5Lc8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
3,"L Allen, JD Johnson, K Vujnovic","Small patch communities of caribou mountains Wildland Provincial park",2006,"","open.alberta.ca","https://open.alberta.ca/dataset/a9014b7b-7774-442a-8ea9-ad3996bda799/resource/1fb837c9-c46d-40ae-af56-aa9874242557/download/2006-cmsmallpatch.pdf","https://scholar.google.com/scholar?cites=15169599547995940058&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-12 09:23:05","BOOK","","","",,,,,3,0.17,1,3,18,"… Site data and floristic composition were documented and the percent cover of each species … feathermoss A closed, mature forest with Pleurozium schreberi the dominant feather moss …","https://open.alberta.ca/dataset/a9014b7b-7774-442a-8ea9-ad3996bda799/resource/1fb837c9-c46d-40ae-af56-aa9874242557/download/2006-cmsmallpatch.pdf","https://scholar.google.com/scholar?q=related:2mQ5u2o-hdIJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
14,"RS Botting, J Campbell, AL Fredeen","Contrasting arboreal and terrestrial macrolichen and bryophyte communities in old-growth sub-boreal spruce forests of central British Columbia",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-4/0007-2745-111.4.607/Contrasting-Arboreal-and-Terrestrial-Macrolichen-and-Bryophyte-Communities-in-Old/10.1639/0007-2745-111.4.607.short","https://scholar.google.com/scholar?cites=15351899717386459846&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 09:23:05","","10.1639/0007-2745-111.4.607.short","","",,,,,14,0.88,5,3,16,"… future identification and its percent cover and the substrate it … (Hylocomium splendens, Pleurozium schreberi, Ptilium crista-… their small size, low overall percent cover and the difficulty of …","https://www.jstor.org/stable/pdf/20485754.pdf","https://scholar.google.com/scholar?q=related:xlo9gnTnDNUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 09:23:05","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… Common bryophyte species are Pleurozium schreberi and Dicranum acutifolium at lower … We used data on percent cover and functional traits of vascular plants, bryophytes and …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 09:23:05","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… In each site, percent cover of each moss species was estimated in a total of 72 sample plots, … differ between Sphagnum girgensohnii and Pleurozium schreberi – the two species that we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
45,"MH Johnston, JA Elliott","Impacts of logging and wildfire on an upland black spruce community in northwestern Ontario",1996,"Environmental monitoring and assessment","Springer","https://link.springer.com/article/10.1007/BF00396150","https://scholar.google.com/scholar?cites=4880264665641462758&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 09:23:05","","10.1007/BF00396150","","",,,,,45,1.61,23,2,28,"… percent cover of shrubs was estimated. In addition, height and basal diameter were measured on trees <50 cm in height, and percent cover … Timber where Pleurozium schreberi was …","","https://scholar.google.com/scholar?q=related:5itzTdsuukMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
128,"KH Hanssen","Natural regeneration of Picea abies on small clear-cuts in SE Norway",2003,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112702006102","https://scholar.google.com/scholar?cites=9195957061478046103&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 09:23:05","","","","",,,,,128,6.10,128,1,21,"… and Pleurozium schreberi had very few seedlings. Seedling survival after five growing … In the summer of 2000, the microrelief in each 1 m 2 circular plot was registered as percent cover …","","https://scholar.google.com/scholar?q=related:l9kkozmann8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
61,"MJ Foote","Classification, description, and dynamics of plant communities after fire in the taiga of interior Alaska",1983,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0KvT6vqhvp4C&oi=fnd&pg=PA6&dq=pleurozium+%22percent+cover%22&ots=-AYhUkRwJ1&sig=B71sFBT4IVyyXRR54W1hBMTCkJM","https://scholar.google.com/scholar?cites=5038197431918936114&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 09:23:05","BOOK","","","",,,,,61,1.49,61,1,41,"… -flower; and feathermoss species such as Pleurozium schreberi and Hylocomium splendens. The amount of reedgrass and Pleurozium schreberi increases with stand age. Leaf litter …","https://books.google.com/books?hl=en&lr=&id=0KvT6vqhvp4C&oi=fnd&pg=PA6&dq=pleurozium+%22percent+cover%22&ots=-AYhUkRwJ1&sig=B71sFBT4IVyyXRR54W1hBMTCkJM","https://scholar.google.com/scholar?q=related:MkDQ7d5F60UJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KD Sadler","Multivariate analysis of terrestrial bryophyte-habitat relationships in a subalpine forest of coastal British Columbia",1999,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0089382","",115,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,25,"… Values shown are microplot (mp) averages of percent cover, and plot (p) frequency, from … (1998), forest species such as Hylocomium splendens and Pleurozium schreberi were the first …","https://open.library.ubc.ca/media/download/pdf/831/1.0089382/1","https://scholar.google.com/scholar?q=related:eIkkccIAjvwJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AC Letendre","Ecological restoration of biocrusts in alpine tundra biomes",2018,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A58859","",116,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,6,"… Percent cover of biocrust was significantly higher in the Flat, Microrills, and Pit and mound … Both treatment and duration of incubation (week) had a significant effect on percent cover (F=…","https://arcabc.ca/islandora/object/unbc%3A58859/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zYe3sjaYUTwJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
8,"C Deduke, T Booth, MD Piercey-Normore","Lichen fecundity on the Precambrian Shield: an alternative life history strategy approach",2014,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0086","https://scholar.google.com/scholar?cites=1772131901507524395&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 09:23:05","","10.1139/cjb-2014-0086","","",,,,,8,0.80,3,3,10,"… Percent cover values for each growth form and nitrogen-fixing lichen were calculated by summing the total percent cover for each category in each quadrat and transect. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0086","https://scholar.google.com/scholar?q=related:K1d-RJPglxgJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
156,"N Villeneuve, MM Grandtner…","Frequency and diversity of ectomycorrhizal and saprophytic macrofungi in the Laurentide Mountains of Quebec",1989,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b89-338","https://scholar.google.com/scholar?cites=1319467777947155196&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 09:23:05","","10.1139/b89-338","","",,,,,156,4.46,52,3,35,"… macrofungi was related mainly to the percent cover of ectornycorrhizal hosts. A total of 195 … BSG, gain importance to form the black spruce - pleurozium typical subassociation in sites …","","https://scholar.google.com/scholar?q=related:_DodBfSwTxIJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MAG Zapata","Influence of Environmental Variation on Epiphytic Bryophyte Assemblages on Sugar Maple (Acer saccharum Marsh.) in Northern and Central New York",2015,"","search.proquest.com","https://search.proquest.com/openview/b7a2601dfa151e197304b6086b0c9389/1?pq-origsite=gscholar&cbl=18750&diss=y","",119,"2024-07-12 09:23:05","BOOK","","","",,,,,0,0.00,0,1,9,"… percent cover of each bryophyte species at each study site (meand across all 30 trees at … to the mean percent cover of the 25 species with more than 1.0% cover for the 30 trees in each …","https://search.proquest.com/openview/b7a2601dfa151e197304b6086b0c9389/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:z3sd1XiPj_UJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
26,"SD Peckham, DE Ahl, ST Gower","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709000364","https://scholar.google.com/scholar?cites=8702052874192590162&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 09:23:05","","","","",,,,,26,1.73,9,3,15,"… Bryophytes consist of several major functional groups such as feathermosses (Pleurozium … the lowest amount of the measured variation in feathermoss percent cover (Table 2). …","https://www.academia.edu/download/46902057/Bryophyte_cover_estimation_in_a_boreal_b20160629-20379-1x5c5t2.pdf","https://scholar.google.com/scholar?q=related:UpXqzvvmw3gJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
23,"GHL Roi","Classification and ordination of southern boreal forests from the Hondo–Slave Lake area of central Alberta",1992,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b92-080","https://scholar.google.com/scholar?cites=6764851153578637860&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 09:23:05","","10.1139/b92-080","","",,,,,23,0.72,23,1,32,"… and ordinated with detrended correspondence analysis (DECORANA), based on the estimated midsummer percent cover of 100 vascular plant species. Six floristically and ecologically …","","https://scholar.google.com/scholar?q=related:JDpyT0iU4V0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
37,"NC Kenkel","Structure and dynamics of jack pine stands near Elk Lake, Ontario: a multivariate approach",1986,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-063","https://scholar.google.com/scholar?cites=13846513356193104159&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 09:23:05","","10.1139/b86-063","","",,,,,37,0.97,37,1,38,"… Data collecred For the overstory (large quadrat), percent cover and number of each tree … constituent, although the mosses Pleurozium schreberi and Dicranum polysetum also occur…","","https://scholar.google.com/scholar?q=related:H4GXFYmyKMAJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
17,"TC Hutchinson, M Scott, C Soto, M Dixon","The effect of simulated acid rain on boreal forest floor feather moss and lichen species",1987,"Effects of Atmospheric …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_30","https://scholar.google.com/scholar?cites=2106901786387642669&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 09:23:05","","10.1007/978-3-642-70874-9_30","","",,,,,17,0.46,4,4,37,"… mosses, such as Pleurozium schreberi or Hylocomium … by either the feather moss Pleurozium schreberi or by the caribou-… Percent cover estimates were also recorded annually by TCH…","","https://scholar.google.com/scholar?q=related:LXlFCgM4PR0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Clason","Overstory and understory dynamics of whitebark pine (Pinus albicaulis) ecosystems of Northwestern British Columbia",2010,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/3e78493c-485d-43ba-8d52-cadf4286d3a7","",124,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,14,"… In order to verify the consistency in estimating percent cover between observers over time we compared percent cover estimates for trees to mensuration data (stems/ha) and …","https://era.library.ualberta.ca/items/3e78493c-485d-43ba-8d52-cadf4286d3a7/download/8a216e03-fc87-4a5e-931d-0734a1dcbfad","https://scholar.google.com/scholar?q=related:o7B_ptc6LzsJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"C Bell","an ecological chronosequence",2003,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56921205","",125,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,21,"… stems and percent cover. Mosses and liverworts were also recorded for percent cover, whereas … Although parallels cannot be drawn between the Pleurozium schreberi study and the …","https://central.bac-lac.gc.ca/.item?id=MQ83328&op=pdf&app=Library&oclc_number=56921205","https://scholar.google.com/scholar?q=related:MEuy1F6TSuMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"ONCFLA NEAR, Y MARSH LAKE","PHASE 1 FINAL REPORT",2010,"","emrlibrary.gov.yk.ca","https://emrlibrary.gov.yk.ca/forestry/Marsh_Lake_Caribou_Lichen_Report.pdf","",126,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,2,14,"… (kinnikinnick), bryophyte species such as Pleurozium schreberi (red-stemmed feather moss), … Using microplot data means that percent cover estimates are more accurate, but that some …","https://emrlibrary.gov.yk.ca/forestry/Marsh_Lake_Caribou_Lichen_Report.pdf","https://scholar.google.com/scholar?q=related:sWfXn61vgdYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
67,"RT Caners, SE Macdonald, RJ Belland","Bryophyte assemblage structure after partial harvesting in boreal mixedwood forest depends on residual canopy abundance and composition",2013,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712005956","https://scholar.google.com/scholar?cites=15122448807357884332&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 09:23:05","HTML","","","",,,,,67,6.09,22,3,11,"… The forest floor mosses, Hylocomium splendens, Ptilium crista-castrensis, and Pleurozium schreberi, had positive loadings on axis 1 and negative loadings on axis 2, indicating an …","https://www.sciencedirect.com/science/article/pii/S0378112712005956","https://scholar.google.com/scholar?q=related:rKeYcBG73dEJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
148,"DC Rees, GP Juday","Plant species diversity on logged versus burned sites in central Alaska",2002,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112701005667","https://scholar.google.com/scholar?cites=492214571826034317&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 09:23:05","","","","",,,,,148,6.73,74,2,22,"… based on abundance measures derived from percent cover estimations. Statistical tests were not … A and B (Hylocomium splendens and Pleurozium schreberi) are understory species of …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=35408777e6f7c1588a988a61c2430c2058f3256b","https://scholar.google.com/scholar?q=related:jTb2kouy1AYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
5,"OL Kuznetsov, AI Maksimov, MA Boychuk…","Bryoflora of mire biotopes in North European Russia, its diversity and ecological characteristics",2018,"Mosses: Ecology, life …","researchgate.net","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=75","https://scholar.google.com/scholar?cites=16059179347077370006&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-12 09:23:05","PDF","","","",,,,,5,0.83,1,4,6,"… were scored on a rather rough three-point percent cover scale. The estimates were given for … to 15 square meters in size, but their percent cover in the biotope at large is low, wherefore …","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=75","https://scholar.google.com/scholar?q=related:lhDW7oeq3d4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
78,"M Poulin, L Rochefort…","Conservation of bog plant species assemblages: assessing the role of natural remnants in mined sites",1999,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1478980","https://scholar.google.com/scholar?cites=10593659143604671774&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-12 09:23:05","","10.2307/1478980","","",,,,,78,3.12,26,3,25,"… Mean of strata percent cover for four vegetation strata (A - D) … ) and mean of strata percent cover for ericaceous shrubs … Mean of strata percent cover for three vegetation strata (A, C, …","https://www.jstor.org/stable/pdf/1478980.pdf","https://scholar.google.com/scholar?q=related:HhUgDt08BJMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"T DellaRocco, J Straub","Fifteen-year Forest Structure Changes in a Sandstone Pavement Barren",2016,"","soar.suny.edu","https://soar.suny.edu/handle/20.500.12648/1278","https://scholar.google.com/scholar?cites=446912500786145592&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 09:23:05","","","","",,,,,1,0.13,1,2,8,"… Huckleberry comprised the greatest absolute percent cover (63.2%) of plants in the … Absolute percent cover by species for ground cover sampled from 1m X 1m plots at Altona Flatrock …","https://soar.suny.edu/bitstream/handle/20.500.12648/1278/fulltext.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:OCkKN43AMwYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
80,"DW Beilman","Plant community and diversity change due to localized permafrost dynamics in bogs of western Canada",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-070","https://scholar.google.com/scholar?cites=6818751783609446697&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-12 09:23:05","","10.1139/b01-070","","",,,,,80,3.48,80,1,23,"… Percent cover of all vascular plant and bryophyte species, and all lichens that had >1% cover, was estimated visually within each plot. Cover data were supplemented by a search for …","https://scholar.google.com/scholar?output=instlink&q=info:KTGasZ4SoV4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14969916972377199440&oi=lle","https://scholar.google.com/scholar?q=related:KTGasZ4SoV4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
25,"C Boudreault, P Drapeau, M Bouchard…","Contrasting responses of epiphytic and terricolous lichens to variations in forest characteristics in northern boreal ecosystems",2015,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2013-0529","https://scholar.google.com/scholar?cites=6482597128451865795&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 09:23:05","","10.1139/cjfr-2013-0529","","",,,,,25,2.78,6,4,9,"… The indicator values were calculated using the relative abundance and percent cover of species for each plot. Indicator values ranged from 0 to 100, where 100 was given to a species …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2013-0529","https://scholar.google.com/scholar?q=related:wzxX973P9lkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
17,"D Blažková, S Březina","Secondary succession in abandoned “poloniny” meadows, Bukovské vrchy Mts., Eastern Carpathians, Slovakia",2003,"Thaiszia","upjs.sk","https://www.upjs.sk/public/media/5749/thaiszia-13-159-207-2003-blazkova.pdf","https://scholar.google.com/scholar?cites=8521880356653426183&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 09:23:05","PDF","","","",,,,,17,0.81,9,2,21,"… Betonico-Agrostietum the moss layer was relatively common and reached up to 25 percent cover. Among the most important moss species were Pleurozium schreberi, Thuidium …","https://www.upjs.sk/public/media/5749/thaiszia-13-159-207-2003-blazkova.pdf","https://scholar.google.com/scholar?q=related:B-a0lAjNQ3YJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
244,"MJ Gundale, TH Deluca, A Nordin","Bryophytes attenuate anthropogenic nitrogen inputs in boreal forests",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02407.x","https://scholar.google.com/scholar?cites=9139158970837391764&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-12 09:23:05","","10.1111/j.1365-2486.2011.02407.x","","",,,,,244,18.77,81,3,13,"… percent cover of P. schreberi by randomly placing 15 0.5 × 0.5 m quadrats in each 0.1 ha plot, and by visually estimating the percent cover … N-fixation via the Pleurozium–cyanobacteria …","","https://scholar.google.com/scholar?q=related:lFmWoqnQ1H4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
87,"KJ Stewart, EG Lamb, DS Coxson, SD Siciliano","Bryophyte-cyanobacterial associations as a key factor in N2-fixation across the Canadian Arctic",2011,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?cites=11904833823356629475&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 09:23:05","HTML","10.1007/s11104-011-0750-x","","",,,,,87,6.69,22,4,13,"… The percent cover of each vascular species was assessed individually by eye as was the total cover of bryophytes and lichens and bare ground (rocks, gravel, and finer materials). A …","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?q=related:4zE6r0l3NqUJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JN STRAUB, RE SCHULTZ","Geobotany of Globally Rare Sandstone Pavement Pine Barrens, Clinton County, NY",2015,"… Meeting. State University of New York …","ottohmuller.com","https://ottohmuller.com/nysga2ge/Files/2015/A7%20-%20Geobotany%20of%20Globally%20Rare%20Sandstone%20Pavement%20Pine%20Barrens,%20Clinton%20County,%20NY.pdf","https://scholar.google.com/scholar?cites=13352450856688108442&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 09:23:05","PDF","","","",,,,,2,0.22,1,2,9,"… moss (Pleurozium schreberi), two species of broom mosses (Dicranum polysetum, D. … Absolute percent cover by species for ground cover sampled from 1 m2 plots at Altona Flat Rock …","https://ottohmuller.com/nysga2ge/Files/2015/A7%20-%20Geobotany%20of%20Globally%20Rare%20Sandstone%20Pavement%20Pine%20Barrens,%20Clinton%20County,%20NY.pdf","https://scholar.google.com/scholar?q=related:mkPBUU9vTbkJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
50,"RT Caners, SE Macdonald, RJ Belland","Responses of boreal epiphytic bryophytes to different levels of partial canopy harvest",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B09-089","https://scholar.google.com/scholar?cites=1594749400705949703&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 09:23:05","","10.1139/B09-089","","",,,,,50,3.57,17,3,14,"… the following measures of stand structure: percent cover of broadleaf and coniferous trees (… , dominant forest floor mosses (Hylocomium splendens, Pleurozium schreberi (Brid.) Mitt., …","https://cdnsciencepub.com/doi/pdf/10.1139/B09-089","https://scholar.google.com/scholar?q=related:B2DYbiGwIRYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"JN Epstein","Comparison of understory vegetation in a chronosequence of unharvested and partially harvested coniferous forests in southern Nova Scotia",2005,"MES thesis. School for Resource and …","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=72982035","https://scholar.google.com/scholar?cites=9040885112223903515&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 09:23:05","","","","",,,,,2,0.11,2,1,19,"… The understory vegetation of these habitats is typified by feathermosses (eg Pleurozium … Cover was initially measured in cm“ and later converted to percent-cover. Abundance (ie …","https://central.bac-lac.gc.ca/.item?id=mr00884&op=pdf&app=Library&oclc_number=72982035","https://scholar.google.com/scholar?q=related:Gy854Rutd30J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
