Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"LK Figenschou","Climatic specialisation: an explanation for the range size and distribution of bryophytes on a tropical island elevational gradient",2020,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/32257","",105,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,4,"… into the functioning of PSII are the maximum quantum yield of PSII (Fv/Fm), which gives an indication of plant stress, survival and recovery, and quantum yield of PSII (ΦPSII), which …","https://open.uct.ac.za/bitstreams/d7f45662-88f9-4f4a-8a37-d8cd18c032f2/download","https://scholar.google.com/scholar?q=related:80eUy8ryU7oJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
145,"JR Brooks, LB Flanagan, GT Varney…","Vertical gradients in photosynthetic gas exchange characteristics and refixation of respired CO2 within boreal forest canopies",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/1/1/1640508","https://scholar.google.com/scholar?cites=8898705512538665215&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 11:07:08","","","","",,,,,145,5.37,36,4,27,"… Ground cover was an almost continuous layer of Pleurozium schreberi (Willd. ex Brid) Mitt with patches of Sphagnum spp. The Pinus banksiana site (BOREAS site: SSA-OJP, 53.916 N …","https://academic.oup.com/treephys/article-pdf/17/1/1/4627039/17-1-1.pdf","https://scholar.google.com/scholar?q=related:_3CtK4SNfnsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
204,"SM Natali, EAG Schuur, M Mauritz…","Permafrost thaw and soil moisture driving CO2 and CH4 release from upland tundra",2015,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002872","https://scholar.google.com/scholar?cites=15855283868390060620&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 11:07:08","","10.1002/2014JG002872","","",,,,,204,22.67,51,4,9,"… Nonvascular plant cover is dominated by Dicranum sp., feather moss (primarily Pleurozium … where α is the initial linear slope of the light response curve (quantum yield, µmol CO 2 m −2 …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014JG002872","https://scholar.google.com/scholar?q=related:TPJeZKxICdwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"V Iori, F Pietrini, D Bianconi, G Mughini…","Analysis of biometric, physiological, and biochemical traits to evaluate the cadmium phytoremediation ability of eucalypt plants under hydroponics",2017,"iForest-Biogeosciences …","sisef.it","http://www.sisef.it/iforest/contents/?id=ifor2129-009","https://scholar.google.com/scholar?cites=7114518480272268986&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 11:07:08","HTML","","","",,,,,21,3.00,4,5,7,"… a stress indicator, representing the maximum quantum yield of PS II photochemistry, while F … of water splitting complex (F 0 /F v ), quantum yield of primary photochemistry (F v /F m , ΦP …","http://www.sisef.it/iforest/contents/?id=ifor2129-009","https://scholar.google.com/scholar?q=related:up6UDN3Yu2IJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 11:07:08","HTML","","","",,,,,5,1.67,1,4,3,"… show a higher physiological activity, normally linked to higher photosynthesis and respiration rates, higher chlorophyll concentrations, and higher values of the maximum quantum yield …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"LR Stark, JC Brinda, JL Greenwood","Propagula and shoots of Syntrichia pagorum (Pottiaceae) exhibit different ecological strategies of desiccation tolerance",2016,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-119/issue-2/0007-2745-119.2.181/Propagula-and-shoots-of---Syntrichia-pagorum-Pottiaceae-exhibit/10.1639/0007-2745-119.2.181.short","https://scholar.google.com/scholar?cites=10750699718308531633&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 11:07:08","","10.1639/0007-2745-119.2.181.short","","",,,,,20,2.50,7,3,8,"… 1A) to determine the maximum quantum yield of photosystem II (Fv/Fm). The latter … Experimental studies of growth and reproduction in the moss Pleurozium schreberi (Brid.) …","https://www.jstor.org/stable/pdf/44249231.pdf","https://scholar.google.com/scholar?q=related:sQ2sJG8oMpUJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"MF Billett, CD Evans, N Ostle, KJ Dinsmore, P Levy","Quantifying the peatland carbon budget–the CEH Carbon Catchments",,"researchgate.net","","https://www.researchgate.net/profile/Kerry-Dinsmore/publication/228804800_Quantifying_the_peatland_carbon_budget-the_CEH_Carbon_Catchments/links/00463513f4d64a5749000000/Quantifying-the-peatland-carbon-budget-the-CEH-Carbon-Catchments.pdf","",111,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,,"… by forest bryophyte species such as Pleurozium schreberi is clearly evident. These changes … , this species had the lowest quantum yield of PSII and Fv/Fm. Quantum yield of PSII and Fv/…","https://www.researchgate.net/profile/Kerry-Dinsmore/publication/228804800_Quantifying_the_peatland_carbon_budget-the_CEH_Carbon_Catchments/links/00463513f4d64a5749000000/Quantifying-the-peatland-carbon-budget-the-CEH-Carbon-Catchments.pdf","https://scholar.google.com/scholar?q=related:HSiwzUkwmDoJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Wagg, G Mills, F Hayes, S Wilkinson, W Davies","OZONE AND DROUGHT STRESS INTERACTIONS IN BEAN AND GRASSLAND SPECIES",2011,"Programme &","academia.edu","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","",112,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,13,"… samples of Hypnum cupressiforme , Pleurozium schreberi and Hyloconium splendens were … , chlorophyll a and b , carotenoids and quantum yield of photosynthesis was recorded as a …","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","https://scholar.google.com/scholar?q=related:SsEeNEYxRJcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
51,"AD Soloway, BD Amiro, AL Dunn, SC Wofsy","Carbon neutral or a sink? Uncertainty caused by gap-filling long-term flux measurements for an old-growth boreal black spruce forest",2017,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316304312","https://scholar.google.com/scholar?cites=7804124183974741189&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 11:07:08","","","","",,,,,51,7.29,13,4,7,"… averaging 10 m tall, and feathermoss (Pleurozium and Hylocomium) ground cover. At lower … f ( Q , t ) = p w ( t ) α Q · P x α Q + P x where α was the quantum yield, Q was PAR (μmol m −2 …","https://drive.google.com/file/d/1bAmf-n_u7NMY_2kdbkx-aQG3sBeyfPUw/view","https://scholar.google.com/scholar?q=related:xYTZ6JjRTWwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 11:07:08","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"This article summarises present knowledge of the ecophysiological responses to elevated atmospheric CO 2 of desiccation tolerant (DT) plants. It deals primarily with lichens and …","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"GHM Krause, AEG Tonneijck","Biomonitoring of air pollutants with plants–considerations for the future",,"researchgate.net","","https://www.researchgate.net/profile/Andreas-Klumpp/publication/40798218_Biomonitoring_of_air_pollutants_with_plants_-_Considerations_for_the_future/links/5534a10d0cf20ea0a076bdd2/Biomonitoring-of-air-pollutants-with-plants-Considerations-for-the-future.pdf","",115,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,2,,"… can be measured, such as ultra-structural modifications, integrity of cell membranes, chlorophyll content and integrity, photosynthesis and respiration, potential quantum yield of …","https://www.researchgate.net/profile/Andreas-Klumpp/publication/40798218_Biomonitoring_of_air_pollutants_with_plants_-_Considerations_for_the_future/links/5534a10d0cf20ea0a076bdd2/Biomonitoring-of-air-pollutants-with-plants-Considerations-for-the-future.pdf","https://scholar.google.com/scholar?q=related:DRbIF7q3CwUJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
65,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 11:07:08","","10.1098/rstb.2008.0039","","",,,,,65,4.06,22,3,16,"… Φ PSII , the quantum yield of PSII, measures the proportion of absorbed energy used in photochemistry, and was calculated as Φ PSII =(Fm′−Ft)/Fm′. ETR was calculated as ETR=Φ …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",117,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,26,"… In relatively dry black spruce stands the feather moss community (dominated by Pleurozium schreberi (… The common boreal forest feather mosses Pleurozium schreberi and Hylocomium …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"L Zha, W Liu, Q Yang, Y Zhang, C Zhou…","Regulation of ascorbate accumulation and metabolism in lettuce by the red: blue ratio of continuous light using LEDs",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00704/full","https://scholar.google.com/scholar?cites=13476964496449589469&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 11:07:08","HTML","10.3389/fpls.2020.00704","","",,,,,56,14.00,9,6,4,"Ascorbate (AsA), an antioxidant that cannot be synthesized and stored by the human body, plays an essential role in the proper functioning of both plants and humans. With the goal of …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00704/full","https://scholar.google.com/scholar?q=related:3dBtNc7LB7sJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
31,"HN Mbufong, M Lund, M Aurela, TR Christensen…","Assessing the spatial variability in peak season CO2 exchange characteristics across the Arctic tundra using a light response curve parameterization",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/4897/2014/","https://scholar.google.com/scholar?cites=86575991456768757&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 11:07:08","","","","",,,,,31,3.10,6,5,10,"… Light use efficiency, also known as quantum yield (α), is the initial rate of change in NEE with increasing PPFD. Other functional parameters examined include the flux when PPFD …","https://bg.copernicus.org/articles/11/4897/2014/bg-11-4897-2014.pdf","https://scholar.google.com/scholar?q=related:9aLb0GeUMwEJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
399,"BD Amiro, AG Barr, TA Black, H Iwashita, N Kljun…","Carbon, energy and water fluxes at mature and disturbed forest sites, Saskatchewan, Canada",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192305002017","https://scholar.google.com/scholar?cites=17862482610904172477&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 11:07:08","","","","",,,,,399,22.17,67,6,18,"… Some Labrador tea (Ledum groenlandicum Oeder) is in the understory with a ground cover of mostly feathermoss (Pleurozium spp.). It regenerated from a fire in 1879 and is about 30 …","https://www.academia.edu/download/49492511/Carbon_energy_and_water_fluxes_at_mature20161009-23674-1ysog47.pdf","https://scholar.google.com/scholar?q=related:vQeJjUtJ5PcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"P Świsłowski, A Nowak, M Rajfur","Significance of moss pretreatments in active biomonitoring surveys",2024,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2023.2241583","https://scholar.google.com/scholar?cites=3767346800465452100&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 11:07:08","","10.1080/15226514.2023.2241583","","",,,,,1,1.00,0,3,1,"The present study examines the impact of pretreatment procedures on the metal concentrations in bags that are to be exposed. We examine Mn, Fe, Cu, Zn, Cd, and Pb amounts in …","","https://scholar.google.com/scholar?q=related:RJxya_RNSDQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"K KUIKKA, A MARKKOLA, P RAUTIO…","DEFOLIATION NEGATIVELY AFFECTS FOREST TREES'ECTOMYCORRHIZAL SYMBIONTS",2005,"Edited by Heli Kinnunen …","iufro.org","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","",122,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,4,19,"… of the moss Pleurozium schreberi (Britt.) Mitt. under enhanced UV treatment in situ . … the performance of chlorophyll fluorescence through quantum yield, electron transport rate (ETR) or …","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","https://scholar.google.com/scholar?q=related:rvvLSNLJTiAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
148,"S Kowalski, M Sartore, R Burlett…","The annual carbon budget of a French pine forest (Pinus pinaster) following harvest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00627.x","https://scholar.google.com/scholar?cites=1315048959214448080&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 11:07:08","","10.1046/j.1365-2486.2003.00627.x","","",,,,,148,7.05,37,4,21,"Eddy covariance measurements of net ecosystem exchange (NEE) of carbon dioxide and sensible and latent heat have operated since clear felling of a 50‐year old maritime pine stand …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00627.x","https://scholar.google.com/scholar?q=related:0G05nA_-PxIJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"BE Ewers, B Bond-Lamberty, DS Mackay","Consequences of stand age and species' functional trait changes on ecosystem water use of forests",2011,"Size-and age-related changes …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_18","https://scholar.google.com/scholar?cites=1597569143273199323&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 11:07:08","","10.1007/978-94-007-1242-3_18","","",,,,,14,1.08,5,3,13,"… light response curve (quantum yield, φ), and maximum carboxylation rate (V cmax ) … , poikilohydric plants such as Sphagnum and Pleurozium—with differing and unusual water …","","https://scholar.google.com/scholar?q=related:25bs6Ku0KxYJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"J Martínez-Abaigar, L Monforte…","Ultraviolet-absorbing compounds from the cell walls of an aquatic liverwort are more efficiently extracted by alkaline than by enzymatic digestion",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000112","https://scholar.google.com/scholar?cites=4876079130398267575&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 11:07:08","","10.1179/1743282014Y.0000000112","","",,,,,4,0.44,1,3,9,"… higher than that of vacuolar UVACs in sub-Arctic Pleurozium schreberi (Willd. ex Brid.). Mitt. … Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to …","","https://scholar.google.com/scholar?q=related:t5gVcCJQq0MJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"L Lucadamo, A Corapi, S Loppi, L Paoli…","Spatial variation of eco-physiological parameters in the lichen Pseudevernia furfuracea transplanted in an area surrounding a cement plant (S Italy)",2015,"Environmental monitoring …","Springer","https://link.springer.com/article/10.1007/s10661-015-4712-2","https://scholar.google.com/scholar?cites=17851668635039713601&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 11:07:08","HTML","10.1007/s10661-015-4712-2","","",,,,,17,1.89,3,5,9,"… The potential quantum yield of electron transfer through photosystem 2 was expressed as the ratio of Fv/Fm. These parameters were determined according to the following protocol. …","https://link.springer.com/article/10.1007/s10661-015-4712-2","https://scholar.google.com/scholar?q=related:QUmGlwrevfcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 11:07:08","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"This article explores the utility of spectral reflectance signals to assess changes in the photosynthetic efficiency (Φ PSII ) of Sphagnum mosses exposed to reductions in water availability…","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"G Callahan, X Zhu, RH Thomas","Current Perspective Concerning the Potential Value of Chloroplast Lipidome in Assessing Moss Response to Abiotic Stress During Boreal Forest …",2022,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","",128,"2024-07-11 11:07:08","HTML","10.3389/ffgc.2022.786237","","",,,,,0,0.00,0,3,2,"… Whereas in harvested plots, Sphagnum had the highest P nmax and Pleurozium had the … However, Hylocomium and Pleurozium showed increasing L s in harvested plots compared …","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","https://scholar.google.com/scholar?q=related:LKahk-5YL1cJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Holzinger, IS Jónsdóttir, D Nývlt, M Šabacká…","POLAR ECOLOGY CONFERENCE 2016",,"ipgg.sbras.ru","","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","",129,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,5,,"… Field experiments are carried out at a long-term research plot at James Ross Island (Antarctica) using an approach of repetitive measurements of effective quantum yield of …","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","https://scholar.google.com/scholar?q=related:dz-RX5aw9bsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",130,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,1,"… The quantum yield of photosynthesis increased with temperature from 0.016 mol CO2 mol-1 quanta at 0ºC to 0.0226 mol CO2 mol-1 quanta at 20ºC. However, its value was stabilized to …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 11:07:08","","","","",,,,,1,0.25,1,2,4,"… Short-term responses in maximum quantum yield … quantum yield of PSII (Fv/Fm) could be used as an indicator of adaptation or temperature stress in two bryophyte species: Pleurozium …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"CHM Tong, KD Noumonvi, J Ratcliffe…","A drained nutrient‐poor peatland forest in boreal Sweden constitutes a net carbon sink after integrating terrestrial and aquatic fluxes",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17246","",132,"2024-07-11 11:07:08","","10.1111/gcb.17246","","",,,,,0,0.00,0,4,1,"… vitis-idaea as well as the forest mosses Pleurozium schreberi and Dicranum sp. dominate … α and P max , which represent the initial quantum yield efficiency (α) and maximum ecosystem …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17246","https://scholar.google.com/scholar?q=related:xEe2Ffthfe4J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"JM Kranabetter","Interacting effects of soil nitrogen supply and light availability on understory sapling growth and foliar attributes",2008,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0066511","https://scholar.google.com/scholar?cites=848471611788100040&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 11:07:08","","","","",,,,,2,0.13,2,1,16,"… The steepness of this slope indicates the efficiency of the light reactions, and can be expressed as a quantum yield. At higher light levels, the yield of photosynthesis increases only …","https://open.library.ubc.ca/media/download/pdf/24/1.0066511/1","https://scholar.google.com/scholar?q=related:yAGifm9gxgsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 11:07:08","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… The mean maximum quantum yield of photosystem II in the dark adapted state (F v /F m ) revealed fastest reactivation by water vapour in situ for weft and slowest for loose matt …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"LP Loppi, L Gallo","Lucio Lucadamo, Anna Corapi, Stefano",2015,"Environ Monit Assess","academia.edu","https://www.academia.edu/download/40234478/Spatial_variation_of_eco-physiological_p20151121-9067-1dq28l0.pdf","",135,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,2,9,"… The potential quantum yield of electron transfer through photosystem 2 was expressed as the ratio of Fv/Fm. These parameters were determined according to the following protocol. …","https://www.academia.edu/download/40234478/Spatial_variation_of_eco-physiological_p20151121-9067-1dq28l0.pdf","https://scholar.google.com/scholar?q=related:mUjyjV38zpkJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
29,"J Garty, RL Garty-Spitz","Lichens and particulate matter: inter-relations and biomonitoring with lichens",2015,"… Advances in Lichenology: Modern Methods and …","Springer","https://link.springer.com/chapter/10.1007/978-81-322-2181-4_3","https://scholar.google.com/scholar?cites=14669283955350225656&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 11:07:08","","10.1007/978-81-322-2181-4_3","","",,,,,29,3.22,15,2,9,"… cupresiforme) and/or Pleurozium schreberi collected in the same location yielded mean values of about 9 % soil-derived or lithophilic elements such as Cr, Fe, La, and Sc in H. …","","https://scholar.google.com/scholar?q=related:-ML8QwnEk8sJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"M Ueyama, N Tahara, H Iwata, ES Euskirchen…","Optimization of a biochemical model with eddy covariance measurements in black spruce forests of Alaska for estimating CO2 fertilization effects",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316301897","https://scholar.google.com/scholar?cites=17298013547692763052&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 11:07:08","","","","",,,,,22,2.75,4,5,8,"… Feather mosses (Hylocomium splendens and Pleurozium schreberi) and lichens were … s −1 for Pleurozium moss (Williams and Flanagan, 2002). Our estimates of vc max25_sun are …","https://www.sciencedirect.com/science/article/am/pii/S0168192316301897","https://scholar.google.com/scholar?q=related:rCcfPqzjDvAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A McPherson","Multitasking UV-absorbing compounds of Chorisodontium aciphyllum",2021,"","ro.uow.edu.au","https://ro.uow.edu.au/thsci/211/","",138,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,3,"Chorisodontium aciphyllum is a hardy terrestrial plant found living in Maritime Antarctica, one of the harshest environments on Earth. Elevated temperatures, stronger winds, and …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1214&context=thsci","https://scholar.google.com/scholar?q=related:sdn7GsZ5zhwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
77,"Y Kosugi, N Matsuo","Seasonal fluctuations and temperature dependence of leaf gas exchange parameters of co-occurring evergreen and deciduous trees in a temperate broad-leaved …",2006,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/26/9/1173/1658720","https://scholar.google.com/scholar?cites=10034016361129233375&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 11:07:08","","","","",,,,,77,4.28,39,2,18,"… The dependence of quantum yield on wavelength and growth irradiance. Aust. J. … Investigation of the CO2 dependence of quantum yield and respiration in Eucalyptus pauciflora. Plant …","https://academic.oup.com/treephys/article-pdf/26/9/1173/4667501/26-9-1173.pdf","https://scholar.google.com/scholar?q=related:38uQy7f8P4sJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"L Monforte, E Nunez-Olivera, J Martinez-Abaigar","UV radiation biomonitoring using cell compartmentation of UV-absorbing compounds in herbarium samples of a liverwort",2015,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14005627","https://scholar.google.com/scholar?cites=15631223131078648143&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 11:07:08","","","","",,,,,9,1.00,3,3,9,"… Daily and seasonal variations of optimum quantum yield and phenolic compounds in … Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel …","","https://scholar.google.com/scholar?q=related:T-HPtJ5C7dgJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
