Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"AJ Davy","Biological flora of the British isles",1980,"Deschampsia caespitosa","researchgate.net","https://www.researchgate.net/profile/Anthony-Davy/publication/233952325_Biological_flora_of_the_British_Isles_Deschampsia_cespitosa_L_Beauv/links/565771f408aefe619b1f1c66/Biological-flora-of-the-British-Isles-Deschampsia-cespitosa-L-Beauv.pdf","https://scholar.google.com/scholar?cites=7035099781736348954&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 08:38:54","PDF","","","",,,,,62,1.41,62,1,44,"… is dominated by the hypnaceous mosses Pleurozium schreberi, Rhytidiadelphus … pressure and leaf water potential as well as between leaf water potential and soil water potential. The …","https://www.researchgate.net/profile/Anthony-Davy/publication/233952325_Biological_flora_of_the_British_Isles_Deschampsia_cespitosa_L_Beauv/links/565771f408aefe619b1f1c66/Biological-flora-of-the-British-Isles-Deschampsia-cespitosa-L-Beauv.pdf","https://scholar.google.com/scholar?q=related:Gr3SWfqxoWEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"G Charrier, T Améglio","Dynamic modeling of stem water content during the dormant period in walnut trees",2024,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/44/1/tpad128/7320034","",114,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,2,1,"… An increase in solutes and/or a decrease in WC favors the crystallization of liquid water in the apoplastic compartment, where the low water potential of ice subsequently dehydrates …","https://www.researchgate.net/profile/Guillaume-Charrier/publication/375333155_Dynamic_modeling_of_stem_water_content_during_the_dormant_period_in_walnut_trees/links/6551e6bc3fa26f66f4fc718a/Dynamic-modeling-of-stem-water-content-during-the-dormant-period-in-walnut-trees.pdf","https://scholar.google.com/scholar?q=related:uTODVYaBGgAJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 08:38:54","","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"… to poikilohydric plants like bryophytes which show little resistance to water loss and their water potential equilibrates with the water potential of the surroundings (Proctor 1982, 1984). …","https://search.proquest.com/openview/f600039fc9fcdfebdd25a8d78efc5db6/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"A Zhong","Efficacy of secondary biosolids fertilization in a managed Douglas-fir forest in the coastal western hemlock zone of British Columbia",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1017525116","https://scholar.google.com/scholar?cites=11767598114221664838&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 08:38:54","BOOK","","","",,,,,2,0.08,2,1,25,"… The biosolids treatment increased soil water potential in the pot trial without seedlings, but … Tree twig xylem water potential was significantly increased by the 1 O00 and 1500 kg-N/ha …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp02/NQ27275.pdf?oclc_number=1017525116","https://scholar.google.com/scholar?q=related:Riq9MSPoTqMJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
21,"SR Haughian, KA Frego","Does CWD mediate microclimate for epixylic vegetation in boreal forest understories? A test of the moisture-capacitor hypothesis",2017,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716306697","https://scholar.google.com/scholar?cites=8629014400066562572&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 08:38:54","HTML","","","",,,,,21,3.00,11,2,7,"… made using the estimated water potential of air above the substrate. Water potential (Ψ) was … MPa to each daily or hourly minimum water potential measurement, such that values above …","https://www.sciencedirect.com/science/article/pii/S0378112716306697","https://scholar.google.com/scholar?q=related:DKqy3eBqwHcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
4,"A Augustaitis","Intra-annual variation of stem circumference of tree species prevailing in hemi-boreal forest on hourly scale in relation to meteorology, solar radiation and …",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/1017","https://scholar.google.com/scholar?cites=13426554960657248474&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 08:38:54","HTML","","","",,,,,4,1.33,4,1,3,"… Pleurozium … soil water potential suitably reflected periods with sufficient humidity in the soil and periods with a lack of moisture, that is, drought periods (Figure 2). Soil water potential at a …","https://www.mdpi.com/2073-4433/12/8/1017","https://scholar.google.com/scholar?q=related:2vA7i5m0VLoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
338,"JM Chen, X Chen, W Ju, X Geng","Distributed hydrological model for mapping evapotranspiration using remote sensing inputs",2005,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404004068","https://scholar.google.com/scholar?cites=9740400628904738106&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 08:38:54","","","","",,,,,338,17.79,85,4,19,"… Pleurozium moss layers, respectively. Taking the suggested values of M w =17 for Sphagnum and M w =12 for Pleurozium… , and ψ e is the air entry water potential. The values of K sat (z)…","https://www.researchgate.net/profile/Xiaoyong-Chen-5/publication/222430976_Distributed_Hydrological_Model_for_Mapping_Evapotranspiration_Using_Remote_Sensing_Inputs/links/5f32ae4ea6fdcccc43c05a74/Distributed-Hydrological-Model-for-Mapping-Evapotranspiration-Using-Remote-Sensing-Inputs.pdf","https://scholar.google.com/scholar?q=related:Or3b38PaLIcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
140,"TE Redding, GD Hope, MJ Fortin…","Spacial patterns of soil temperature and moisture across subalpine forest-clearcut edges in the southern interior of British Columbia",2003,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S02-010","https://scholar.google.com/scholar?cites=389587012023052165&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 08:38:54","","10.4141/S02-010","","",,,,,140,6.67,35,4,21,"… ), with red-stemmed feather moss (Pleurozium schreberi) being the dominant bryophyte. … Water potential of forest duff and its possible relationship to regeneration success in the …","https://cdnsciencepub.com/doi/pdf/10.4141/S02-010","https://scholar.google.com/scholar?q=related:hWe9xFIXaAUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
815,"JM Chen, J Liu, J Cihlar, ML Goulden","Daily canopy photosynthesis model through temporal and spatial scaling for remote sensing applications",1999,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380099001568","https://scholar.google.com/scholar?cites=12555901879403039442&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 08:38:54","","","","",,,,,815,32.60,204,4,25,"… water potential effect will enter into the calculation through making the mid-day stomatal conductance dependent on the daily mean water potential. … feather moss (Pleurozium schreberi), …","https://escholarship.org/content/qt7w44d2dw/qt7w44d2dw_noSplash_0344607524d0032b27a69d1c2c5161c2.pdf","https://scholar.google.com/scholar?q=related:0kp6PDyGP64J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
24,"M Ćosić, MM Vujičić, MS Sabovljević…","What do we know about salt stress in bryophytes?",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1508091","https://scholar.google.com/scholar?cites=2596161642893338398&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 08:38:54","","10.1080/11263504.2018.1508091","","",,,,,24,4.80,6,4,5,"… moss cells to the external solution (the water potential of oceanic seawater is 22.4–22.7 MPa… species, namely Pleurozium schreberi (Michx.) Trevis. and Thuidium tamariscinum (Hedw.) …","https://www.academia.edu/download/94274304/11263504.2018.150809120221115-1-1nviqwk.pdf","https://scholar.google.com/scholar?q=related:HucmWEJrByQJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"JT Lí, LC Hicks, AC Brangarí, D Tájmel…","Subarctic winter warming promotes soil microbial resilience to freeze–thaw cycles and enhances the microbial carbon use efficiency",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17040","https://scholar.google.com/scholar?cites=11614677216758088015&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 08:38:54","","10.1111/gcb.17040","","",,,,,1,1.00,0,5,1,"… That is, when temperatures reach freezing, liquid water is frozen, causing the water potential to fall. As temperatures rise and solid ice thaws, water availability increases again, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.17040","https://scholar.google.com/scholar?q=related:T0GwNWSfL6EJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"C Corona, M Stoffel, J Lopez Saez","Contrasted effects of climate change on low-altitude relict Pinus uncinata stands in the Northern French Alps",2021,"Euro-Mediterranean Journal for …","Springer","https://link.springer.com/article/10.1007/s41207-021-00280-5","https://scholar.google.com/scholar?cites=9761198831076954186&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 08:38:54","HTML","10.1007/s41207-021-00280-5","","",,,,,2,0.67,1,3,3,"… We attribute this decline to (i) increasing air temperatures at the beginning of the growing season (May–June) as well as to (ii) a decrease in soil water potential. At La Plagne, we do not …","https://link.springer.com/article/10.1007/s41207-021-00280-5","https://scholar.google.com/scholar?q=related:StBMrJ6-docJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
11,"S Palmroth, LH Bach, M Lindh, P Kolari…","Nitrogen supply and other controls of carbon uptake of understory vegetation in a boreal Picea abies forest",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930228X","https://scholar.google.com/scholar?cites=3349897800086988549&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-12 08:38:54","","","","",,,,,11,2.20,2,5,5,"… As embolism and recovery (refilling) is not considered in SPP (ie plants strictly regulate water potential), our analyses would have missed such differences had they occurred. …","https://www.sciencedirect.com/science/article/am/pii/S016819231930228X","https://scholar.google.com/scholar?q=related:BScM-Ew6fS4J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
80,"D Whitehead, ST Gower","Photosynthesis and light-use efficiency by plants in a Canadian boreal forest ecosystem",2001,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/12-13/925/1626133","https://scholar.google.com/scholar?cites=8368809718780463621&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-12 08:38:54","","","","",,,,,80,3.48,40,2,23,"… m–2 s–1, whereas Amax of feather moss (Pleurozium schreberi (Brid.) Mitt.) reached only 1.9 … Regulation of branch-level gas exchange of boreal trees: roles of shoot water potential and …","https://academic.oup.com/treephys/article-pdf/21/12-13/925/4598722/21-12-13-925.pdf","https://scholar.google.com/scholar?q=related:BQq_cBn8I3QJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
22,"JL Angstmann, BE Ewers, J Barber, H Kwon","Testing transpiration controls by quantifying spatial variability along a boreal black spruce forest drainage gradient",2013,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1300","https://scholar.google.com/scholar?cites=5966491183035500742&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 08:38:54","","10.1002/eco.1300","","",,,,,22,2.00,6,4,11,"… Leaf water potential was measured every month of the growing season on five black spruce trees in well-drained, transition and poorly drained stands, and compared with average daily …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/59-angstmann.pdf","https://scholar.google.com/scholar?q=related:xshUgB48zVIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
12,"JL Hom","Investigations Into Some Of The Major Controls On The Productivity Of A Black Spruce (Picea Mariana (Mill.) BSP) Forest Ecosystem In The Interior Of Alaska …",1986,"","search.proquest.com","https://search.proquest.com/openview/d4384f6af184ce880ecff72c05484c71/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15109344069528025648&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 08:38:54","BOOK","","","",,,,,12,0.32,12,1,38,"… made up of primarily three species : Pleurozium schreberi, Hylocomium splendens and … leaf water potential with additional dawn and midday measurements of leaf water potential using …","https://scholarworks.alaska.edu/bitstream/handle/11122/9289/Hom_J_1986.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MHpf5WAsr9EJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
24,"AJ Davy","Deschampsia Caespitosa (L.) Beauv.",1980,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259475","https://scholar.google.com/scholar?cites=9514427608052046051&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-12 08:38:54","","","","",,,,,24,0.55,24,1,44,"… , is dominated by the hypnaceous mosses Pleurozium schreberi, Rhytidiadelphus loreus, R. … and leaf water potential as well as between leaf water potential and soil water potential. The …","https://www.jstor.org/stable/pdf/2259475.pdf","https://scholar.google.com/scholar?q=related:45gc-38JCoQJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
87,"B Bond-Lamberty, ST Gower, DE Ahl…","Reimplementation of the Biome-BGC model to simulate successional change",2005,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/25/4/413/1659555","https://scholar.google.com/scholar?cites=15803026709161599662&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-12 08:38:54","","","","",,,,,87,4.58,22,4,19,"… story and growth of thick feather mosses (usually Ptilium, Pleurozium or Hylocomium spp.). The … as the effects of gravitation and soil matric water potential. For many applications, a much …","https://academic.oup.com/treephys/article-pdf/25/4/413/4669584/25-4-413.pdf","https://scholar.google.com/scholar?q=related:rmKWXxChT9sJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
29,"PO Hedwall, J Skoglund, S Linder","Interactions with successional stage and nutrient status determines the life‐form‐specific effects of increased soil temperature on boreal forest floor vegetation",2015,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1412","https://scholar.google.com/scholar?cites=1062028884642471746&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 08:38:54","","10.1002/ece3.1412","","",,,,,29,3.22,10,3,9,"… Vaccinium genus and the bryophytes Hylocomium splendens and Pleurozium schreberi. … was supplied to the plots to maintain a soil water potential above −100 kPa. The amount of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.1412","https://scholar.google.com/scholar?q=related:Qp9RyqQVvQ4J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
29,"AH Legge, DR Jaques, RG Amundson…","Field studies of pine, spruce and aspen periodically subjected to sulfur gas emissions",1977,"Water, Air, and Soil …","Springer","https://link.springer.com/article/10.1007/BF00156729","https://scholar.google.com/scholar?cites=5075510286588167175&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-12 08:38:54","","10.1007/BF00156729","","",,,,,29,0.62,7,4,47,"… Therefore more negative values of the water potential are indicative of decreasing chemical … , the water potential is taken to be -17 bars. If there is sufficient decrease in water potential of …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=5888&context=aspen_bib","https://scholar.google.com/scholar?q=related:B8Tt5bbVb0YJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
31,"KJ Beiler, SW Simard, V LeMay, DM Durall","Vertical partitioning between sister species of Rhizopogon fungi on mesic and xeric sites in an interior Douglas‐fir forest",2012,"Molecular Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12076","https://scholar.google.com/scholar?cites=16471019132876822641&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 08:38:54","","10.1111/mec.12076","","",,,,,31,2.58,8,4,12,"… by pinegrass (Calamagrostis rubescens Buckl.), while mesic plots (‘plots 4–6’) were located on lower slope positions with a high cover of red-stemmed feathermoss (Pleurozium …","https://www.researchgate.net/profile/Kevin-Beiler/publication/232698419_Vertical_partitioning_between_sister_species_of_Rhizopogon_fungi_on_mesic_and_xeric_sites_in_an_interior_Douglas-fir_forest/links/5b7a6947299bf1d5a716bc91/Vertical-partitioning-between-sister-species-of-Rhizopogon-fungi-on-mesic-and-xeric-sites-in-an-interior-Douglas-fir-forest.pdf","https://scholar.google.com/scholar?q=related:cRjJV6LQlOQJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
26,"JL Angstmann, BE Ewers, H Kwon","Size-mediated tree transpiration along soil drainage gradients in a boreal black spruce forest wildfire chronosequence",2012,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/5/599/1734403","https://scholar.google.com/scholar?cites=4967899527247014000&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 08:38:54","","","","",,,,,26,2.17,9,3,12,"… Leaf water potential was measured every month of the growing season over 3 years for 3–5 … Soil water potential can be approximated from predawn leaf water potential if trees are not …","https://academic.oup.com/treephys/article/32/5/599/1734403","https://scholar.google.com/scholar?q=related:cKhjiUyG8UQJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
453,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-12 08:38:54","","10.1111/j.1469-8137.2012.04254.x","","",,,,,453,37.75,113,4,12,"Mosses in northern ecosystems are ubiquitous components of plant communities, and strongly influence nutrient, carbon and water cycling. We use literature review, synthesis and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
533,"CL Tague, LE Band","RHESSys: Regional Hydro-Ecologic Simulation System—An object-oriented approach to spatially distributed modeling of carbon, water, and nutrient cycling",2004,"Earth interactions","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/eint/8/19/1087-3562_2004_8_1_rrhsso_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=17904964493661212328&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 08:38:54","HTML","","","",,,,,533,26.65,267,2,20,"Process-based models that can represent multiple and interacting processes provide a framework for combining field-based measurements with evolving science-based models of …","https://journals.ametsoc.org/view/journals/eint/8/19/1087-3562_2004_8_1_rrhsso_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:qI6oqFc2e_gJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"S Fettah","Quantifying water use and rainfall partitioning of dominant tree species in a post-mined landscape in the Athabasca Oil Sands Region, Alberta",2020,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/16523","https://scholar.google.com/scholar?cites=13233889191741523243&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 08:38:54","","","","",,,,,1,0.25,1,1,4,"… Rainfall was partitioned into interception, throughfall and stemflow alongside monitoring soil moisture dynamics and soil water potential to determine the plant available water. Results …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/16523/Fettah_Sarah.pdf?sequence=4","https://scholar.google.com/scholar?q=related:K4Wijho4qLcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
9,"K Ryhti, P Schiestl-Aalto, Y Tang…","Effects of variable temperature and moisture conditions on respiration and nonstructural carbohydrate dynamics of tree roots",2022,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192322002295","https://scholar.google.com/scholar?cites=8840610975873312376&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 08:38:54","HTML","","","",,,,,9,4.50,2,4,2,"… (RE) when the water potential of the needles was down to –2.2 … The water potential of the saplings was measured weekly … Schreber's big red stem moss (Pleurozium schreberi (Brid.) Mitt…","https://www.sciencedirect.com/science/article/pii/S0168192322002295","https://scholar.google.com/scholar?q=related:eCZZztcosHoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
59,"N Kettridge, DK Thompson…","The ecohydrology of forested peatlands: Simulating the effects of tree shading on moss evaporation and species composition",2013,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20043","https://scholar.google.com/scholar?cites=9011634484017227431&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 08:38:54","","10.1002/jgrg.20043","","",,,,,59,5.36,20,3,11,"… However, areas of feather moss (particularly Pleurozium schreberi) are present, generally within lower light regions. In the summer of 2010, 20 plots, 10 controls (C), and 10 treatments (…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/jgrg.20043","https://scholar.google.com/scholar?q=related:p-aBSdHBD30J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
14,"BE Ewers, B Bond-Lamberty, DS Mackay","Consequences of stand age and species' functional trait changes on ecosystem water use of forests",2011,"Size-and age-related changes …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_18","https://scholar.google.com/scholar?cites=1597569143273199323&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-12 08:38:54","","10.1007/978-94-007-1242-3_18","","",,,,,14,1.08,5,3,13,"… cycling perspective, boreal ecosystems are unusual and interesting because of (i) the importance of bryophytes—nonvascular, poikilohydric plants such as Sphagnum and Pleurozium—…","","https://scholar.google.com/scholar?q=related:25bs6Ku0KxYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"AE Cash, CA Mendoza, J Straker, V Raizman, K Lyle…","Mine rock stockpile reclamation trial, Detour Lake Mine: Design, construction, and lessons learned",2022,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/59367/items/1.0421799","",141,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,6,2,"… Instrumentation Installation Volumetric water content, soil-water potential, and soil temperature sensors were installed in 31 test pits excavated in the reclamation cover at depths of 0.2 m…","https://open.library.ubc.ca/media/download/pdf/59367/1.0421799/5","https://scholar.google.com/scholar?q=related:odwelfaw568J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
8,"RM Sagar, MJ Waterhouse, B Chapman","Microclimate studies in silvicultural systems on the Chilcotin Plateau of British Columbia: the Itcha-Ilgachuz project (1997-2003)",2005,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=13ff4073b644ef118ccc5bf2862c5f958c5c61a2","https://scholar.google.com/scholar?cites=2728250233154715587&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-12 08:38:54","BOOK","","","",,,,,8,0.42,3,3,19,"… Soil water stress was defined to be occurring when the soil water potential at a depth of 15 cm was … In this study, a day when soil water potential was measured at less than -1.0 MPa was …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=13ff4073b644ef118ccc5bf2862c5f958c5c61a2","https://scholar.google.com/scholar?q=related:wz-Q1SGx3CUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
7,"N Kettridge, MC Lukenbach, KJ Hokanson…","Regulation of peatland evaporation following wildfire; the complex control of soil tension under dynamic evaporation demand",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14132","https://scholar.google.com/scholar?cites=7026189941556320831&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 08:38:54","","10.1002/hyp.14132","","",,,,,7,2.33,2,4,3,"… the negative feedback regulation of soil water potential on evaporation in the Penman–Monteith … Prior to the fire, the peatland was characterized by feather moss (Pleurozium schreberi) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14132","https://scholar.google.com/scholar?q=related:PxrjhoYKgmEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
45,"T Zha, C Li, S Kellomäki, H Peltola, KY Wang…","Controls of Evapotranspiration and CO2 Fluxes from Scots Pine by Surface Conductance and Abiotic Factors",2013,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069027","https://scholar.google.com/scholar?cites=14792996890955009262&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 08:38:54","HTML","","","",,,,,45,4.09,8,6,11,"… The understorey is principally mosses (Dicranum spp, Pleurozium schreberi) and dwarf … constant plant conductance and minimum leaf water potential can accurately predict the decline …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069027","https://scholar.google.com/scholar?q=related:7szUsEtIS80J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
277,"P Alpert, MJ Oliver","Drying without dying.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083015119","https://scholar.google.com/scholar?cites=18247910771723345530&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-12 08:38:54","","10.5555/20083015119","","",,,,,277,12.59,139,2,22,"… For example, when the relative humidity is about 50% and the temperature 28C, a plant cell that dries to equilibrium will drop to a water potential of about J100 MPa (Gaff, 1997). This …","","https://scholar.google.com/scholar?q=related:eh6YUSqaPf0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"V Causse","The role of substrate characteristics in Populus tremuloides (MICHX.) seed germination in post-disturbance black spruce-feathermoss forest in northwestern Quebec",2006,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/4j03d410s","",146,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,1,18,"… The water potential of seeds or seed structures has been shown to be a more efficient … strictum, and Pleurozium forming group B. The third group was composed by Pleurozium, and …","https://escholarship.mcgill.ca/downloads/5h73q1251","https://scholar.google.com/scholar?q=related:PfWlAJd0sDYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
15,"A Groot, KM King","Modeling the physical environment of tree seedlings on forest clearcuts",1993,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/016819239390027F","https://scholar.google.com/scholar?cites=6017392309636762530&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-12 08:38:54","","","","",,,,,15,0.48,8,2,31,"… 1 is the water potential gradient at the surface (m m- i ). The restriction to positive water potential … The soil surface consisted mainly of dead mosses, predominantly Pleurozium schreberi (…","","https://scholar.google.com/scholar?q=related:ogsRkmwSglMJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
