Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 09:40:49","","","","",,,,,5,0.26,5,1,19,"… carbon cycle. Over large areas, remote sensing can be useful to provide an improved understanding of these ecosystems. Two boreal mosses (Pleurozium and … of Pleurozium. Datasets …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
40,"O Eskelinen","Diet of the wood lemming Myopus schisticolor",2002,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23735802","https://scholar.google.com/scholar?cites=14624627440627631055&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 09:40:49","","","","",,,,,40,1.82,40,1,22,"… The contents of nitrogen and carbon were determined both in the … Pleurozium in the little of Pleurozium had been eaten. Besides stores was only 11% on average, although it Pleurozium…","https://www.jstor.org/stable/pdf/23735802.pdf","https://scholar.google.com/scholar?q=related:z0MKMywd9coJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"WDM Grow","Adirondack Mosses",,"wildadirondacks.org","","https://wildadirondacks.org/adirondack-mosses.html","",108,"2024-07-11 09:40:49","HTML","","","",,,,,0,0.00,0,1,,"… Mosses of the Adirondacks: Schreber's Big Red Stem Moss (Pleurozium schreberi) can be … Mosses play an important role in the global carbon cycle. They absorb carbon dioxide and …","https://wildadirondacks.org/adirondack-mosses.html","https://scholar.google.com/scholar?q=related:sWTbidI3PCgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"F Hadacelta","Evaluation of Antioxidant Activity of Some Common Mosses",,"","","","",109,"2024-07-11 09:40:49","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:dnwjPpO2fewJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
163,"O Zackrisson, MC Nilsson, A Dahlberg, A Jäderlund","Interference mechanisms in conifer-Ericaceae-feathermoss communities",1997,"Oikos","JSTOR","https://www.jstor.org/stable/3546287","https://scholar.google.com/scholar?cites=5021649608737353864&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 09:40:49","","","","",,,,,163,6.04,41,4,27,"… Our own observations suggest that ground layer vegetation consisting of Pleurozium schreberi (Bird) … Carbon and nitrogen metabolism in ectomycorrhizal fungi and ectomycorrhizas. - …","https://www.jstor.org/stable/pdf/3546287.pdf","https://scholar.google.com/scholar?q=related:iPBEm7Z7sEUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
88,"B Bond-Lamberty, ST Gower","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?cites=5314145550210239110&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 09:40:49","HTML","10.1007/s00442-006-0619-5","","",,,,,88,5.18,44,2,17,"… carbon and nitrogen cycling of many poorly drained terrestrial ecosystems and are important in the vegetation-atmosphere exchange of carbon … study found Pleurozium cover positively …","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?q=related:hgoB7Tijv0kJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"K Fujii, C Hayakawa","Importance of lichen and moss litters to soil carbon storage in black spruce forests on permafrost",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-885925/latest","",112,"2024-07-11 09:40:49","","","","",,,,,0,0.00,0,2,3,"Aims Climate warming is predicted to increase permafrost degradation and soil carbon (C) loss, while changes in microrelief and vegetation cover can also influence soil C storage at …","https://www.researchsquare.com/article/rs-885925/latest.pdf","https://scholar.google.com/scholar?q=related:7FyeqQTrA-QJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
5,"D Gustienė, I Varnagirytė-Kabašinskienė…","Ground vegetation, forest floor and mineral topsoil in a clear-cutting and reforested Scots pine stands of different ages: a case study",2022,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-021-01434-5","https://scholar.google.com/scholar?cites=293200225096808297&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 09:40:49","","10.1007/s11676-021-01434-5","","",,,,,5,2.50,2,3,2,"… vegetation composition, content of soil organic carbon and other nutrients on the forest floor … In the 30-year-old stand, Pleurozium schreberi and Hylocomium splendens was the largest …","https://scholar.google.com/scholar?output=instlink&q=info:abf1IA2oEQQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3040666165189729250&oi=lle","https://scholar.google.com/scholar?q=related:abf1IA2oEQQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
24,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of polycyclic aromatic hydrocarbons in soils and plants of the tundra zone under the impact of coal-mining industry",2016,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229316090143","https://scholar.google.com/scholar?cites=15540616446726743111&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 09:40:49","","10.1134/S1064229316090143","","",,,,,24,3.00,6,4,8,"… As Pleurozium schreberi … Pleurozium schreberi to the wide distribution of this plant and its great contribution into total biomass of tundra phytocenoses. The decomposition of Pleurozium …","https://link.springer.com/content/pdf/10.1134/S1064229316090143.pdf","https://scholar.google.com/scholar?q=related:R6S9EVJcq9cJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 09:40:49","","","","",,,,,177,7.70,89,2,23,"… used to measure carbon isotopic values on total plant carbon. A chemical extraction was then performed on the remainder to obtain pure α-cellulose for a second set of carbon isotopic …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
52,"F Hyodo, DA Wardle","Effect of ecosystem retrogression on stable nitrogen and carbon isotopes of plants, soils and consumer organisms in boreal forest islands",2009,"… : An International Journal Devoted to the …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/rcm.4095","https://scholar.google.com/scholar?cites=2098839407200358615&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 09:40:49","","10.1002/rcm.4095","","",,,,,52,3.47,26,2,15,"… mosaic of dwarf shrubs, mainly Empetrum hermaphoroditum, Vaccinium myrtillus and Vaccinium vitis-idaea, with a moss layer dominated by Hylocomium splendens and Pleurozium …","","https://scholar.google.com/scholar?q=related:19DEGlKTIB0J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
45,"V Chobot, L Kubicová, S Nabbout…","Evaluation of antioxidant activity of some common mosses",2008,"… für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-2008-7-802/html","https://scholar.google.com/scholar?cites=1638790593938670313&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 09:40:49","","10.1515/znc-2008-7-802","","",,,,,45,2.81,11,4,16,"… a glassy carbon electrode of 3 mm diameter, Ag/AgCl (saturated KCl) was used as the reference electrode and a platinum wire as the counter electrode. The glassy carbon electrode …","https://www.degruyter.com/document/doi/10.1515/znc-2008-7-802/pdf","https://scholar.google.com/scholar?q=related:6UL3zFwnvhYJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
315,"SE Trumbore, JW Harden","Accumulation and turnover of carbon in organic and mineral soils of the BOREAS northern study area",1997,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02231","https://scholar.google.com/scholar?cites=13282275806735906850&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 09:40:49","","10.1029/97JD02231","","",,,,,315,11.67,158,2,27,"… We used vertical profiles of carbon and radiocarbon to determine rates of carbon input, accumulation, and turnover in the four main soil types present in the BOREAS northern study …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD02231","https://scholar.google.com/scholar?q=related:IjhCRXkfVLgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"A Brännlund","Do OTC warming effects on ecosystem processes depend on moss species identity, precipitation, and moss removal?",2023,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1767075","",119,"2024-07-11 09:40:49","","","","",,,,,0,0.00,0,1,1,"… This can potentially change the carbon balance. Therefore, it is of importance to investigate … the effect was negative in all cases for Pleurozium. No significant interactions were found for …","https://www.diva-portal.org/smash/get/diva2:1767075/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:k9TtBQJDNKsJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
88,"S Van Bellen, M Garneau, RK Booth","Holocene carbon accumulation rates from three ombrotrophic peatlands in boreal Quebec, Canada: impact of climate-driven ecohydrological change",2011,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683611405243","https://scholar.google.com/scholar?cites=9543695873987579122&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 09:40:49","","10.1177/0959683611405243","","",,,,,88,6.77,29,3,13,"Understanding the processes controlling peatland carbon (C) sequestration is critical to anticipate potential changes in the global C cycle in response to climate change. Although …","https://journals.sagepub.com/doi/full/10.1177/0959683611405243","https://scholar.google.com/scholar?q=related:8gxkLdUEcoQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
14,"P Świsłowski, P Hrabák, S Wacławek, K Liskova…","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?cites=14141757561305158194&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 09:40:49","HTML","","","",,,,,14,4.67,3,5,3,"… PAHs in three species of mosses: Pleurozium schreberi, Sphagnum fallax and Dicranum … PAHs by mosses was found, with Pleurozium schreberi being the best bioindicator—9 out of …","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?q=related:MtJJZZOdQcQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
36,"BS Dyck, JM Shay","Biomass and carbon pool of two bogs in the Experimental Lakes Area, northwestern Ontario",1999,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b98-215","https://scholar.google.com/scholar?cites=16186551389220901099&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 09:40:49","","10.1139/b98-215","","",,,,,36,1.44,18,2,25,"… dies, it is converted from a carbon sink to a carbon pool that will decompose and be evolved … the carbon pool in peat may be one or two orders of magnitude greater than the carbon pool …","https://scholar.google.com/scholar?output=instlink&q=info:6xAefbououAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15395851676679655382&oi=lle","https://scholar.google.com/scholar?q=related:6xAefbououAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
19,"JG Irons III, MW Oswood","Organic matter dynamics in 3 subarctic streams of interior Alaska, USA",1997,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.2307/1468226","https://scholar.google.com/scholar?cites=4624501391729195887&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 09:40:49","","10.2307/1468226","","",,,,,19,0.70,10,2,27,"… is reduced and soil carbon may accumulate as peat over very … Differences in discharge result in different patterns of carbon … hydrology, the organic carbon dynamics of subarctic streams …","https://www.jstor.org/stable/pdf/1468226.pdf","https://scholar.google.com/scholar?q=related:b3tRnYOHLUAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
407,"KP Wickland, JC Neff, GR Aiken","Dissolved organic carbon in Alaskan boreal forest: Sources, chemical characteristics, and biodegradability",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9101-4","https://scholar.google.com/scholar?cites=10741169854930747120&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 09:40:49","HTML","10.1007/s10021-007-9101-4","","",,,,,407,23.94,136,3,17,"The fate of terrestrially-derived dissolved organic carbon (DOC) is important to carbon (C) cycling in both terrestrial and aquatic environments, and recent evidence suggests that climate …","https://link.springer.com/article/10.1007/s10021-007-9101-4","https://scholar.google.com/scholar?q=related:8P5H6xJNEJUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
263,"MR Turetsky, SE Crow, RJ Evans, DH Vitt, RK Wieder","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of ecology","JSTOR","https://www.jstor.org/stable/20143576","https://scholar.google.com/scholar?cites=11512322253088858335&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 09:40:49","","","","",,,,,263,16.44,53,5,16,"… the decomposition of large soil carbon pools stored within … allocation could stabilize peatland carbon losses under a … by the feather moss, Pleurozium schreberi, as well as Cladina …","https://www.jstor.org/stable/pdf/20143576.pdf","https://scholar.google.com/scholar?q=related:36AvIxj8w58J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
70,"F Hyodo, S Kusaka, DA Wardle, MC Nilsson","Changes in stable nitrogen and carbon isotope ratios of plants and soil across a boreal forest fire chronosequence",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1339-8","https://scholar.google.com/scholar?cites=11129480523826652434&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 09:40:49","HTML","10.1007/s11104-012-1339-8","","",,,,,70,6.36,18,4,11,"Background and Aim Nitrogen (N) and carbon (C) isotopic signatures (δ 15 N and δ 13 C) serve as powerful tools for understanding temporal changes in ecosystem processes, but how …","https://link.springer.com/article/10.1007/s11104-012-1339-8","https://scholar.google.com/scholar?q=related:EuVQ5ZHbc5oJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
45,"E van den Elzen, LJL van den Berg…","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717321009","https://scholar.google.com/scholar?cites=10699176057041837844&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 09:40:49","","","","",,,,,45,7.50,15,3,6,"… In Nijmegen, the chilled samples were analyzed for dissolved organic carbon (DOC) and … The upper 2 cm of Sphagnum species and Pleurozium had similar control N concentrations, …","https://research.rug.nl/files/76269324/1_s2.0_S0048969717321009_main.pdf","https://scholar.google.com/scholar?q=related:FN9X7e8be5QJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
5,"NY Kyyak, OL Baik","Role of the bryophyte cover in accumulation of organic carbon and biogenic elements in technogenic substrate on the territory of sulfur deposit",2016,"Біологічні студії","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=bist_2016_10_3-4_8","https://scholar.google.com/scholar?cites=14256113006232526661&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 09:40:49","","","","",,,,,5,0.63,3,2,8,"… carbon in the substrate under moss turfs has increased 1.6–1.8 times compared to its content in substrate without the turfs. The lowest indices of the organic carbon … the organic carbon, …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/bist_2016_10_3-4_8.pdf","https://scholar.google.com/scholar?q=related:Rd9QPj_j18UJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
53,"MJ Gundale, LH Bach, A Nordin","The impact of simulated chronic nitrogen deposition on the biomass and N2-fixation activity of two boreal feather moss–cyanobacteria associations",2013,"Biology letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?cites=7002602485592723609&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 09:40:49","","10.1098/rsbl.2013.0797","","",,,,,53,4.82,18,3,11,"… forests that can influence how carbon (C) and nitrogen (N) … mosses Hylocomium splendens and Pleurozium schreberi. Our … feather moss species, Pleurozium schreberi and Hylocomium …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?q=related:mZAF-ds9LmEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
1,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Sphagnum ecophysiology of restored, drained, and pristine boreal spruce swamp forests",2012,"International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?cites=37844378679960530&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 09:40:49","PDF","","","",,,,,1,0.08,0,5,12,"… , as evidenced in this study by the low carbon assimilation rates and lower light compensation points of the forest mosses Pleurozium schreberi and Hylocomium splendens. While …","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?q=related:0uP2C0NzhgAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 09:40:49","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… mosses into the previously bryophyte layer dominated by feathermosses (Pleurozium … and because of their greater humidity they lose less carbon when they are burned (only 12% vs. 33…","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
46,"KA Bona, JW Fyles, C Shaw, WA Kurz","Are mosses required to accurately predict upland black spruce forest soil carbon in national-scale forest C accounting models?",2013,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-013-9668-x","https://scholar.google.com/scholar?cites=13923549573491109718&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 09:40:49","HTML","10.1007/s10021-013-9668-x","","",,,,,46,4.18,12,4,11,"The boreal forest plays a key role in the global carbon (C) cycle, and black spruce (Picea mariana (Mill.) BSP) forests are the dominant coniferous forest type in the Canadian boreal …","https://link.springer.com/article/10.1007/s10021-013-9668-x","https://scholar.google.com/scholar?q=related:Vq96JJFiOsEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
6,"J Tews","Hummock vegetation at the arctic tree-line near Churchill, Manitoba",2004,"The Canadian Field-Naturalist","canadianfieldnaturalist.ca","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/view/61","https://scholar.google.com/scholar?cites=14970054041399297349&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 09:40:49","","","","",,,,,6,0.30,6,1,20,"… to appreciate carbon dynamics in the northern hemisphere acknowledge of potential carbon sinks (… Moreover, mosses such as Pleurozium schreberi have been reported to be able to fix …","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/download/61/60","https://scholar.google.com/scholar?q=related:RYUB_tVQwM8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
96,"H Kauserud, C Mathiesen, M Ohlson","High diversity of fungi associated with living parts of boreal forest bryophytes",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-102","https://scholar.google.com/scholar?cites=3387052610338137793&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 09:40:49","","10.1139/B08-102","","",,,,,96,6.00,32,3,16,"… In this study we demonstrate that an ecologically and phylogenetically diverse array of fungi is associated with living parts of the boreal bryophytes Hylocomium splendens, Pleurozium …","https://cdnsciencepub.com/doi/full/10.1139/B08-102","https://scholar.google.com/scholar?q=related:wabDWmc6AS8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
27,"MS Haugwitz, A Michelsen","Long-term addition of fertilizer, labile carbon, and fungicide alters the biomass of plant functional groups in a subarctic-alpine community",2011,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?cites=10199659277216645995&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 09:40:49","HTML","10.1007/s11258-010-9857-z","","",,,,,27,2.08,14,2,13,"… of different adaptations to low nutrient availability for the composition and biomass of the plant community was tested both by intensifying nutrient limitation (addition of labile carbon (C)) …","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?q=related:awOEkBJ4jI0J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
47,"N Pelletier, J Talbot, D Olefeldt, M Turetsky…","Influence of Holocene permafrost aggradation and thaw on the paleoecology and carbon storage of a peatland complex in northwestern Canada",2017,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683617693899","https://scholar.google.com/scholar?cites=3168416306582254818&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 09:40:49","","10.1177/0959683617693899","","",,,,,47,6.71,9,5,7,"… , hydrological functions, and carbon cycling. Large amounts of organic carbon are stored in … -free wetlands including thermokarst bogs may affect carbon (C) stocks, but the direction …","https://journals.sagepub.com/doi/full/10.1177/0959683617693899","https://scholar.google.com/scholar?q=related:4vRjBth5-CsJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
120,"J Loisel, Z Yu","Recent acceleration of carbon accumulation in a boreal peatland, south central Alaska",2013,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2012JG001978","https://scholar.google.com/scholar?cites=12167552427622740198&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 09:40:49","","10.1029/2012JG001978","","",,,,,120,10.91,60,2,11,"… Here we examine the response of vegetation and carbon dynamics in a wet boreal … carbon accumulation under global warming in some wet peatlands might offset some of the carbon …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2012JG001978","https://scholar.google.com/scholar?q=related:5jBlanfU26gJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
24,"K Rousk, TH DeLuca, J Rousk","The cyanobacterial role in the resistance of feather mosses to decomposition—Toward a new hypothesis",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?cites=4357956221102682650&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 09:40:49","HTML","","","",,,,,24,2.18,8,3,11,"… We also investigated the N concentration in moss tissue of samples collected along gradients of cyanobacterial N 2 fixation in Pleurozium schreberi induced by road pollution in boreal …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?q=related:GnKH-ReSejwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 09:40:49","HTML","","","",,,,,56,3.11,14,4,18,"… Here, therefore, we describe an extended mechanistic model of carbon isotope fractionation in liverworts (BRYOCARB, BRYOphyte CARBon isotope model) designed to achieve this …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 09:40:49","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… , where they regulate soil temperature and moisture and influence carbon and nitrogen (N) cycling. … (fluorescing filaments indicated by arrows), and a Pleurozium schreberi leaf with no …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
21,"J Cheng, Y Yang, MM Yuan, Q Gao, L Wu…","Winter warming rapidly increases carbon degradation capacities of fungal communities in tundra soil: Potential consequences on carbon stability",2021,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.15773","https://scholar.google.com/scholar?cites=9498798557973368369&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 09:40:49","","10.1111/mec.15773","","",,,,,21,7.00,4,6,3,"… Together, our study reveals higher carbon degradation capacities of fungal communities … tundra ecosystem respiration, and consequently future carbon stability of high-latitude tundra. …","https://www.osti.gov/servlets/purl/2318682","https://scholar.google.com/scholar?q=related:Mc7-MPaC0oMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
11,"K Rousk, M Vestergård, S Christensen","Are nitrous oxide emissions and nitrogen fixation linked in temperate bogs?",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301500","https://scholar.google.com/scholar?cites=18040935228083786968&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 09:40:49","","","","",,,,,11,1.83,4,3,6,"… availability, pH, temperature and carbon to nitrogen ratio; these … species (Sphagnum sp., Pleurozium schreberi, Hypnum … our study site –Pleurozium schreberi, Hypnum cupressiforme…","","https://scholar.google.com/scholar?q=related:2NTDRQFHXvoJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
