Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"CM Gibson, MR Turetsky, K Cottenie…","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12443","https://scholar.google.com/scholar?cites=12952212433203122544&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 10:07:33","","10.1111/jvs.12443","","",,,,,41,5.13,10,4,8,"… in fire regime are expected to favour the regeneration of deciduous species over conifers, which have the potential to regulate successional pathways and large‐scale trends in albedo, …","https://www.jstor.org/stable/pdf/44132706.pdf?casa_token=jb95xc5mHE8AAAAA:gKED2a_UPPzrNBgJQHhm3J6xwoHVnNrXfKJ-buwI9oZPc5e6oRwEYPHj55uT-UI5_6DPhP8BFKTUY9Kz3Woktp-FsqtS3YjHfy48rH909NlU19wrblPKjw","https://scholar.google.com/scholar?q=related:cFF4kJWAv7MJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
456,"RL McKenzie, PJ Aucamp, AF Bais, LO Björn…","Changes in biologically-active ultraviolet radiation reaching the Earth's surface",2007,"Photochemical & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/pp/b700017k?casa_token=7_pAJZ5yWbkAAAAA:golg1uPMJUD4Ap2rnXWxH2QPMMnbSt-Ss3savH6nDKuUBewCgKSNXJyakvrJPyNTkfFPR_-MEB_iIFCQ","https://scholar.google.com/scholar?cites=13409362683486904771&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 10:07:33","HTML","","","",,,,,456,26.82,91,5,17,"… from routine observations of total ozone, aerosol, albedo, and clouds at two locations in Central … Because there were supporting data records for cloud cover, aerosol and albedo in this …","https://pubs.rsc.org/en/content/articlehtml/2007/pp/b700017k?casa_token=7_pAJZ5yWbkAAAAA:golg1uPMJUD4Ap2rnXWxH2QPMMnbSt-Ss3savH6nDKuUBewCgKSNXJyakvrJPyNTkfFPR_-MEB_iIFCQ","https://scholar.google.com/scholar?q=related:w6GdlVCgF7oJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
26,"CA Barker, BD Amiro, H Kwon…","Evapotranspiration in intermediate‐aged and mature fens and upland black spruce boreal forests",2009,"… , Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.74","https://scholar.google.com/scholar?cites=6301529834738243419&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-12 10:07:33","","10.1002/eco.74","","",,,,,26,1.73,7,4,15,"… albedo was 8–6 š 0–36% and the 1964 fen albedo was 9–7 š 0–35%. It is clear that albedo was … In the current study, mid-day albedo was also greater for the 1964 sites than that for the …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/39-barker-et-al-2009.pdf","https://scholar.google.com/scholar?q=related:W1cZbf-Hc1cJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
100,"IS Korpela","Mapping of understory lichens with airborne discrete-return LiDAR data",2008,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708002150","https://scholar.google.com/scholar?cites=10356320492165721226&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 10:07:33","","","","",,,,,100,6.25,100,1,16,"… The understory vegetation consisted of Cladina rangiferina, Cladina arbuscula, and Cladina stellaris mat-forming lichens; Dicranum polysetum and Pleurozium schreberi mosses and …","","https://scholar.google.com/scholar?q=related:iuyiE54KuY8J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
53,"AK Betts, P Viterbo, ACM Beljaars…","Impact of BOREAS on the ECMWF forecast model",2001,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900056","https://scholar.google.com/scholar?cites=17377607608299898641&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 10:07:33","","10.1029/2001JD900056","","",,,,,53,2.30,13,4,23,"… In winter the albedo with snow under the trees was greatly reduced, and the introduction of … Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001JD900056","https://scholar.google.com/scholar?q=related:EUfXmgyqKfEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
55,"Q Yu, HE Epstein, R Engstrom…","Land cover and land use changes in the oil and gas regions of Northwestern Siberia under changing climatic conditions",2015,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/10/12/124020/meta","https://scholar.google.com/scholar?cites=18190618485622000476&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 10:07:33","","10.1088/1748-9326/10/12/124020","","",,,,,55,6.11,14,4,9,"… stellaris) and mosses (mainly Pleurozium schreberi). In areas … Albedo indicates the degree to which a surface reflects solar … , since high albedo sea ice is replaced with low albedo water, …","https://iopscience.iop.org/article/10.1088/1748-9326/10/12/124020/pdf","https://scholar.google.com/scholar?q=related:XEsneCIPcvwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
111,"S Yi, AD McGuire, J Harden…","Interactions between soil thermal and hydrological dynamics in the response of Alaska ecosystems to fire disturbance",2009,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000841","https://scholar.google.com/scholar?cites=13041815708187546709&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 10:07:33","","10.1029/2008JG000841","","",,,,,111,7.40,28,4,15,"… feathermoss (Hylocomium splendens, Pleurozium schreberi, and … moss (Hylocomium splendens, Pleurozium schreberi, and … , LAI, and maximum snow albedo, AlbSnMax) have …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000841","https://scholar.google.com/scholar?q=related:VdSgwEnW_bQJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
3,"LE Street","Carbon dynamics in Arctic vegetation",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?cites=1791701993436180240&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 10:07:33","PDF","","","",,,,,3,0.23,3,1,13,"… forcing, and due to decreases in albedo as a result of melting ice and snow. Polar … stands of Sphagnum and Pleurozium, and in a mixed dwarf shrub community with a Pleurozium …","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?q=related:EG8fXnhn3RgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
13,"A Osawa, T Kajimoto","Development of stand structure in larch forests",2010,"Permafrost Ecosystems: Siberian Larch Forests","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-9693-8_7","https://scholar.google.com/scholar?cites=3176307222521448754&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 10:07:33","","10.1007/978-1-4020-9693-8_7","","",,,,,13,0.93,7,2,14,"… Then, the soil becomes warmer by increased albedo and amount of direct solar radiation. … are characterized by relative abundance of Pleurozium schreberi, Cladina stellaris, Vaccinium …","","https://scholar.google.com/scholar?q=related:MgnmD5eCFCwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
25,"TJ Williams, WL Quinton","Modelling incoming radiation on a linear disturbance and its impact on the ground thermal regime in discontinuous permafrost",2013,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9792","https://scholar.google.com/scholar?cites=10491592390940232597&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 10:07:33","","10.1002/hyp.9792","","",,,,,25,2.27,13,2,11,"… Bogs are covered in mosses (mostly Sphagnum fuscum and Pleurozium schreberi) and … snow-free albedo is determined using a site calibrated equation where the albedo varies from …","http://www.scottycreek.com/media/documents/publications/59_Williams%20%26%20Quinton%2C%202013.pdf","https://scholar.google.com/scholar?q=related:lQsvVrGfmZEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
36,"PJH Mathijssen, N Kähkölä…","Lateral expansion and carbon exchange of a boreal peatland in Finland resulting in 7000 years of positive radiative forcing",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016jg003749","https://scholar.google.com/scholar?cites=7905811247866859544&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 10:07:33","","10.1002/2016jg003749","","",,,,,36,5.14,12,3,7,"… The moss layer consists of forest mosses Pleurozium schreberi (Brid.) Mitt., Dicranum polysetum … Land use changes also affect the surface albedo of boreal peatlands, and it has been …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JG003749","https://scholar.google.com/scholar?q=related:GFBkcnEVt20J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"ED Lapshina, SN Kirpotin","Natural dynamics of sub-arctic landscapes in the west siberian plain as indicator of global changes of climate",2003,"… KORUS 2003.(IEEE Cat. No. 03EX737 …","researchgate.net","https://www.researchgate.net/profile/Sergey-Kirpotin-2/publication/4029087_Natural_dynamics_of_sub-arctic_landscapes_in_the_west_siberian_plain_as_indicator_of_global_changes_of_climate/links/5d9eca94458515df0ae8bed5/Natural-dynamics-of-sub-arctic-landscapes-in-the-west-siberian-plain-as-indicator-of-global-changes-of-climate.pdf","https://scholar.google.com/scholar?cites=15052357042196553192&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 10:07:33","PDF","","","",,,,,1,0.05,1,2,21,"… This results from the albedo of snow, ice, water and tundra and forest vegetation, and also through the fluxes of … The field layer contains as lichens as green mosses (Pleurozium …","https://www.researchgate.net/profile/Sergey-Kirpotin-2/publication/4029087_Natural_dynamics_of_sub-arctic_landscapes_in_the_west_siberian_plain_as_indicator_of_global_changes_of_climate/links/5d9eca94458515df0ae8bed5/Natural-dynamics-of-sub-arctic-landscapes-in-the-west-siberian-plain-as-indicator-of-global-changes-of-climate.pdf","https://scholar.google.com/scholar?q=related:6J15pPq25NAJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
24,"S Roturier, S Ollier, LE Nutti, U Bergsten, H Winsa","Restoration of reindeer lichen pastures after forest fire in northern Sweden: Seven years of results",2017,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417304081","https://scholar.google.com/scholar?cites=4132582698033425368&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 10:07:33","","","","",,,,,24,3.43,5,5,7,"… mainly colonized by feather mosses (Pleurozium schreberi and Hylocomium splendens). … The lower cover of understory vegetation decreased the albedo, modifying the temperature …","https://hal.science/hal-01615355/document","https://scholar.google.com/scholar?q=related:2Cs1iRHiWTkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
31,"F Martz, J Vuosku, A Ovaskainen, S Stark, P Rautio","The Snow Must Go On: Ground Ice Encasement, Snow Compaction and Absence of Snow Differently Cause Soil Hypoxia, CO2 Accumulation and Tree …",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156620","https://scholar.google.com/scholar?cites=10044984281117952894&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 10:07:33","HTML","","","",,,,,31,3.88,6,5,8,"… Ground layer vegetation is dominated by red-stemmed feather moss (Pleurozium schreberi) … The white color of the translucent plastic roofs allowed maintaining the albedo of the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156620","https://scholar.google.com/scholar?q=related:fgtrqvvzZosJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
56,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102?casa_token=rFf-ADbfUJgAAAAA:V_qEoiAxGWc5VUUI3djV45sCeR8qRjfP4zVFgMKz-TlwYeXTcoL8JDUsELgkW8LVg3rUSm3vDt-fL71EQ5qOoJjWcUMdBFZ2rX6wYJE8VTEUYj5HRroIyA","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 10:07:33","","","","",,,,,56,1.30,28,2,43,"Effects of road dust and road related construction upon Sphagnum léñense were found in one Sphagnum-ñch tu community along the Alaska Pipeline haul road. Dust, arising from …","https://www.jstor.org/stable/pdf/40509102.pdf?casa_token=tkgnC0pB0AgAAAAA:RE2_p4RM6AdnojZsJ_p9l2Nxq6zdOpY0HQ5ObWt836JJ2q3hCc0V7imGMQ_56hMv7LQlstBzTi4DC_fMzwmD7n3thIy9gF7KlqetCkCE5IfaDBtq91t00Q","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
31,"P Vestin, M Mölder, N Kljun, Z Cai, A Hasan, J Holst…","Impacts of clear-cutting of a boreal forest on carbon dioxide, methane and nitrous oxide fluxes",2020,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/11/9/961","https://scholar.google.com/scholar?cites=10482382223202901985&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 10:07:33","HTML","","","",,,,,31,7.75,4,7,4,"… Clear-cutting also affects the biophysical feedback mainly through albedo changes [7]. … ) and feather mosses (Hylocomium splendens and Pleurozium schreberi). The forest stand (~30 …","https://www.mdpi.com/1999-4907/11/9/961","https://scholar.google.com/scholar?q=related:4d_gDRjneJEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
65,"RA Metcalfe, JM Buttle","A statistical model of spatially distributed snowmelt rates in a boreal forest basin",1998,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1701::AID-HYP690%3E3.0.CO;2-D","https://scholar.google.com/scholar?cites=18258739270161237291&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 10:07:33","","10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1701::AID-HYP690%3E3.0.CO;2-D","","",,,,,65,2.50,33,2,26,"… , these species are mixed with feather moss (Pleurozium schreberi), sphagnum mosses (… to the point when discontinuous snow cover (albedo 0.37) precluded daily snowmelt estimates. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7d1e0fba265db591cc03da61a3a8df1e1f83f1af","https://scholar.google.com/scholar?q=related:K4VvlKASZP0J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
13,"GE Carrer, AN Rousseau, A St‐Hilaire…","Mosaic surface storages of a small boreal catchment",2015,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10195","https://scholar.google.com/scholar?cites=9116625304907195720&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 10:07:33","","10.1002/hyp.10195","","",,,,,13,1.44,3,4,9,"Recent studies have suggested that the hydrologic connectivity of northern headwater catchments is likely controlled by antecedent moisture conditions and land cover patterns. A water …","https://espace.inrs.ca/id/eprint/3554/1/P2499.pdf","https://scholar.google.com/scholar?q=related:SKVUsWnChH4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
554,"ML Heinselman","Fire and succession in the conifer forests of northern North America",1981,"Forest succession: concepts and application","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-5950-3_23","https://scholar.google.com/scholar?cites=9127872424446077937&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 10:07:33","","10.1007/978-1-4612-5950-3_23","","",,,,,554,12.88,554,1,43,"… These moss layers consist primarily of Pleurozium … In general, Hylocomium and Hypnum are more abundant on moister, more fertile sites, and Pleurozium is more abundant on drier, …","","https://scholar.google.com/scholar?q=related:8Ssxxpu3rH4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
92,"DK Swanson","Susceptibility of permafrost soils to deep thaw after forest fires in interior Alaska, USA, and some ecologic implications",1996,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1996.12003169","https://scholar.google.com/scholar?cites=11286881677724125583&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-12 10:07:33","","10.1080/00040851.1996.12003169","","",,,,,92,3.29,92,1,28,"… mosses and feathermosses (Hylocomium splendens and Pleurozium schreberi), and cover differs little between the two classes of time since fire. Polytrichum spp. mosses and Cladonia …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1996.12003169","https://scholar.google.com/scholar?q=related:j4mc3hUPo5wJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
12,"LF Klinger, DJ Erickson III","Geophysiological coupling of marine and terrestrial ecosystems",1997,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01620","https://scholar.google.com/scholar?cites=16125145089250259476&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-12 10:07:33","","10.1029/97JD01620","","",,,,,12,0.44,6,2,27,"… as cloud condensation nuclei which control cloud albedo and precipitation and thus the light… and nitrogen treatments on Sphagnum and Pleurozium mosses showed increased growth at …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD01620","https://scholar.google.com/scholar?q=related:FHJlJAYGyN8J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
356,"K Van Cleve, LA Viereck","Forest succession in relation to nutrient cycling in the boreal forest of Alaska",1981,"Forest succession: concepts and application","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-5950-3_13","https://scholar.google.com/scholar?cites=14181794009446743362&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 10:07:33","","10.1007/978-1-4612-5950-3_13","","",,,,,356,8.28,178,2,43,"… stages such as Hylocomium splendens and Pleurozium schreberi become scattered on … This removal of the live and dead organic layer plus the change in surface albedo results in …","","https://scholar.google.com/scholar?q=related:Qv3VYoPaz8QJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
30,"T Vowles, C Lovehav, U Molau…","Contrasting impacts of reindeer grazing in two tundra grasslands",2017,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa62af/meta","https://scholar.google.com/scholar?cites=13059766310192485666&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 10:07:33","","10.1088/1748-9326/aa62af","","",,,,,30,4.29,8,4,7,"… is mainly made up of mosses such as Hylocomium splendens and Pleurozium schreberi. … of shrubs such as soil temperatures and changes in albedo (Sturm et al 2001). The three height …","https://iopscience.iop.org/article/10.1088/1748-9326/aa62af/pdf","https://scholar.google.com/scholar?q=related:IhWj-EOcPbUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
226,"MT Jorgenson, J Harden, M Kanevskiy…","Reorganization of vegetation, hydrology and soil carbon after permafrost degradation across heterogeneous boreal landscapes",2013,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035017/meta","https://scholar.google.com/scholar?cites=6392441699750145315&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-12 10:07:33","","10.1088/1748-9326/8/3/035017","","",,,,,226,20.55,57,4,11,"… Changing topography, hydrology and nutrient availability lead to positive feedbacks on soil temperature and permafrost stability related to albedo effects from water impoundment, or …","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035017/pdf","https://scholar.google.com/scholar?q=related:I20AeduDtlgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
45,"PO Hedwall, J Brunet, H Rydin","Peatland plant communities under global change: negative feedback loops counteract shifts in species composition",2017,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.1627?casa_token=XmkA96wL-rEAAAAA:l1x0vG-FK4YJ-7Xd07AtseKd9yhts1eaIyKCSQZXPfiyXE3FBuUn-6BpIOKpYyBaxiEXeM_-cD0Q2v2pkg","https://scholar.google.com/scholar?cites=16098276733695987135&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-12 10:07:33","","10.1002/ecy.1627","","",,,,,45,6.43,15,3,7,"… In addition, several bryophytes increased that either, like Pleurozium schreberi and Hylocomium splendens, are associated with forest habitats or, like Aulacomnium palustre, grow in …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.1627?casa_token=QgcMZvsfU1AAAAAA:HD2QngUsgFd0eXZAtnWofrgIfHgNriQijE6HoGCA-q3klP9zy4V76GPaRJZSsgthGM0IaSVAJiJUgiRXjA","https://scholar.google.com/scholar?q=related:v43in2WRaN8J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
68,"CT Dyrness","Control of depth to permafrost and soil temperature by the forest floor in black spruce/feathermoss communities",1982,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=oEuEWHbQA70C&oi=fnd&dq=pleurozium+albedo&ots=Mt5o3lSdCP&sig=gc-9ySr_DlIlht-62JLOLpMSuVs","https://scholar.google.com/scholar?cites=11930112857469903878&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 10:07:33","BOOK","","","",,,,,68,1.62,68,1,42,"… luxurious and largely made up of Pleurozium schreberi and Hylocomium splendens. … Temperature measurements indicated that the effects of decreased albedo apparently did not …","https://books.google.com/books?hl=en&lr=&id=oEuEWHbQA70C&oi=fnd&dq=pleurozium+albedo&ots=Mt5o3lSdCP&sig=gc-9ySr_DlIlht-62JLOLpMSuVs","https://scholar.google.com/scholar?q=related:BmTQd29GkKUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"BBL Chuankuan Wang…","SOIL SURFACE CO, FLUX IN A BOREAL BLACK SPRUCE FIRE CHRONOSEQUENCE",2002,"… of Wildfire on …","University of Wisconsin--Madison","","",132,"2024-07-12 10:07:33","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:DUnEZQ43NCcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"B Milakovsky","Carbon Dynamics of Boreal Forests",2009,"Forests and Carbon","elischolar.library.yale.edu","https://elischolar.library.yale.edu/cgi/viewcontent.cgi?article=1041&context=fes-pubs#page=158","https://scholar.google.com/scholar?cites=16315301394863753265&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 10:07:33","PDF","","","",,,,,1,0.07,1,1,15,"… Given the circumpolar range of Sphangum and Pleurozium species, … Pleurozium mosses dry out completely; consequently, a fire … This research suggests that albedo effects may have a …","https://elischolar.library.yale.edu/cgi/viewcontent.cgi?article=1041&context=fes-pubs#page=158","https://scholar.google.com/scholar?q=related:MQhKLC2Ya-IJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
15,"W Adlassnig, YS Weiss, S Sassmann…","The copper spoil heap Knappenberg, Austria, as a model for metal habitats–Vegetation, substrate and contamination",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716308804","https://scholar.google.com/scholar?cites=9662947420632947395&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 10:07:33","","","","",,,,,15,1.88,4,4,8,"… scoparium was negatively correlated with total Cu but showed no strong correlations with other soil parameters, whereas Hylocomium splendens and Pleurozium schreberi were only …","","https://scholar.google.com/scholar?q=related:w5oainuvGYYJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
17,"E Dyukarev, E Zarov, P Alekseychik, J Nijp, N Filippova…","The multiscale monitoring of peatland ecosystem carbon cycling in the middle taiga zone of Western Siberia: The Mukhrino bog case study",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/10/8/824","https://scholar.google.com/scholar?cites=8048826605969458158&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-12 10:07:33","HTML","","","",,,,,17,5.67,3,6,3,"… The albedo for the PAR range (the ratio of reflected and incoming PAR) in summer was about 0.03 and 0.06 at the hollow and ridge sites, respectively. The albedo in winter at snow-…","https://www.mdpi.com/2073-445X/10/8/824","https://scholar.google.com/scholar?q=related:7sOFUycts28J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
68,"M Korkiakoski, JP Tuovinen, T Penttilä…","Greenhouse gas and energy fluxes in a boreal peatland forest after clear-cutting",2019,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2018-473/","https://scholar.google.com/scholar?cites=14267712494084965256&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 10:07:33","","","","",,,,,68,13.60,17,4,5,"… of ground vegetation that increased evapotranspiration and albedo of the site. In addition to CO … The moss layer was dominated by Pleurozium schreberi and Dicranum polysetum, with …","https://bg.copernicus.org/articles/16/3703/2019/bg-16-3703-2019.pdf","https://scholar.google.com/scholar?q=related:iENWd-sYAcYJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
2,"EG Sedia","The effects of lichens and mosses on vascular plants, soil microbial activity and nutrient cycling of the New Jersey Pinelands",2001,"","search.proquest.com","https://search.proquest.com/openview/d4fcf7172d82f3ac9a60149537a85b1d/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=h-WwfHYYkH4AAAAA:xNnH0GHXjlybPSA7C5cWok2gLy8LZcLAjZOQwjzVDNpgNqpQ0Wm8wlYB5cRgeUWPaDnOfkStX_ie","https://scholar.google.com/scholar?cites=788112828339415058&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 10:07:33","BOOK","","","",,,,,2,0.09,2,1,23,"… and Pleurozium shreberii, with both germination rates and seedling survival being higher in … ) causes the albedo to drop from 20 % to the level of 5 %. The change in albedo lowers the …","https://search.proquest.com/openview/d4fcf7172d82f3ac9a60149537a85b1d/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=h-WwfHYYkH4AAAAA:xNnH0GHXjlybPSA7C5cWok2gLy8LZcLAjZOQwjzVDNpgNqpQ0Wm8wlYB5cRgeUWPaDnOfkStX_ie","https://scholar.google.com/scholar?q=related:EmgZGHHw7woJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
4,"AA Knorre, RTW Siegwolf, AV Kirdyanov, M Saurer…","Fire as a Major Factor in Dynamics of Tree-Growth and Stable δ13C and δ18O Variations in Larch in the Permafrost Zone",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/5/725","https://scholar.google.com/scholar?cites=299597986223033252&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 10:07:33","HTML","","","",,,,,4,2.00,1,5,2,"… eg, by reduced ground vegetation resulting in decreased albedo [15]. These changes have a … ) and a few patches of feathermosses (Pleurozium schreberi, Hylocomium splendens etc.) (…","https://www.mdpi.com/1999-4907/13/5/725","https://scholar.google.com/scholar?q=related:pAs_-MdiKAQJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
