Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"R Ozolinčius, R Buožytė…","Wood ash and nitrogen influence on ground vegetation cover and chemical composition",2007,"Biomass and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0961953407001225","https://scholar.google.com/scholar?cites=7324874409941106585&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 10:37:13","","","","",,,,,64,3.76,21,3,17,"… N was analysed by the Kjeldahl method, phosphorus by the vanadium-Mo-blue method … The reduction in cover was most pronounced for Pleurozium schreberi. Similarly, nitrogen (N…","","https://scholar.google.com/scholar?q=related:mX_jjHcup2UJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
11,"K Rousk, M Vestergård, S Christensen","Are nitrous oxide emissions and nitrogen fixation linked in temperate bogs?",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301500","https://scholar.google.com/scholar?cites=18040935228083786968&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 10:37:13","","","","",,,,,11,1.83,4,3,6,"… The three most dominant moss species at our study site –Pleurozium schreberi, Hypnum cupressiforme, Sphagnum sp. – were collected just after the field measurements from six areas …","","https://scholar.google.com/scholar?q=related:2NTDRQFHXvoJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
4,"SM Morgan","Ecophysiological responses of bryophytes to atmospheric nitrogen deposition",1992,"","search.proquest.com","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=euAgNRQPowoAAAAA:WNKB0D9X7z-1NBzXxHxaq4AgUcy29p9CkFGE2BCYHQyZEp_vJGYM_IW0JjcHA8Cbi5D6vU3vEYxd","https://scholar.google.com/scholar?cites=1607053889001634232&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 10:37:13","BOOK","","","",,,,,4,0.13,4,1,32,"… Some shoots of the Pleurozium schreberi turfs appeared yellow and etiolated, the branching was no longer regularly pinnate. Dicranum majus and the two Mnium species developed …","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=euAgNRQPowoAAAAA:WNKB0D9X7z-1NBzXxHxaq4AgUcy29p9CkFGE2BCYHQyZEp_vJGYM_IW0JjcHA8Cbi5D6vU3vEYxd","https://scholar.google.com/scholar?q=related:uDnaXP9mTRYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
4,"S Eurola, K Laine, FE Wielgolaski","Nutrient ecology, vegetation and biomass of two South-Greenlandic birch forest sites",1990,"Meddelelser om Grønland …","books.google.com","https://books.google.com/books?hl=en&lr=&id=czvAEzkIiqEC&oi=fnd&pg=PA63&dq=pleurozium+phosphorus&ots=ETwlF4ZlWY&sig=oZCwBjk9xzNrhdPEX1_SqelUSGw","https://scholar.google.com/scholar?cites=8702386857424998131&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-12 10:37:13","","","","",,,,,4,0.12,1,3,34,"… in Deschampsia flexuosa, Pleurozium schreberi, and Cladina coll.… The phosphorus content is generally higher in plants from … in Cladina, in green Pleurozium and in shoots of Empetrum (…","https://tidsskrift.dk/meddrgroenland_biosci/article/download/142417/186081","https://scholar.google.com/scholar?q=related:807YVr0WxXgJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
9,"Y Wang, S Lett, K Rousk","Too much of a good thing? Inorganic nitrogen (N) inhibits moss-associated N2 fixation but organic N can promote it",2022,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-022-00920-0","https://scholar.google.com/scholar?cites=18258669397075157439&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 10:37:13","","10.1007/s10533-022-00920-0","","",,,,,9,4.50,3,3,2,"… Here, we assessed N 2 fixation in two dominant mosses in boreal forests (Pleurozium schreberi and Sphagnum capillifolium) in response to different levels of N, simulating realistic (up …","https://www.researchsquare.com/article/rs-1022519/latest.pdf","https://scholar.google.com/scholar?q=related:v-H1-xPTY_0J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
92,"K Ackermann, O Zackrisson, J Rousk, DL Jones…","N2 Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-012-9562-y&casa_token=z8ADiAFpKY8AAAAA:Szqh-hXQVeQvV6Ud-iHTAsXFpplhF9cWUPMMkA7eir1LrueeQVnoi8_0jHSyTMka0A41Lhf_d_JVp_VEbhY","https://scholar.google.com/scholar?cites=10037606419400125535&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 10:37:13","HTML","10.1007/s10021-012-9562-y","","",,,,,92,7.67,18,5,12,"… We collected soil samples and moss shoots of Pleurozium schreberi at six distances along busy and remote roads in northern Sweden to assess the influence of road-derived N inputs …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-012-9562-y&casa_token=z8ADiAFpKY8AAAAA:Szqh-hXQVeQvV6Ud-iHTAsXFpplhF9cWUPMMkA7eir1LrueeQVnoi8_0jHSyTMka0A41Lhf_d_JVp_VEbhY","https://scholar.google.com/scholar?q=related:X2yGX9u9TIsJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
61,"JW Bates","Effects of intermittent desiccation on nutrient economy and growth of two ecologically contrasted mosses",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/3/299/2587597","https://scholar.google.com/scholar?cites=6317569126060849176&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 10:37:13","","","","",,,,,61,2.26,61,1,27,"… Some samples were treated with a simple nutrient solution containing nitrogen, phosphorus and potassium during the hydrated period. Cations (K+, Mg#+, Ca#+) were assayed …","https://academic.oup.com/aob/article-pdf/79/3/299/7982814/790299.pdf","https://scholar.google.com/scholar?q=related:GPjU8qWDrFcJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
41,"HM Brasell, JP Mattay","Colonization by bryophytes of burned Eucalyptus forest in Tasmania, Australia: changes in biomass and element content",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242948?casa_token=THy8p24OBEMAAAAA:_n3tDrBcRqYzUWGm4fV9ehZ7VtdSMc53eCcawFcqGKQgPACqvPOpsGsQbSscAAVR78tLlIeN_zlJ2XUB9Z2IVR4PfCqQKaw6P3diDTIvInbgcgKIbLwE3g","https://scholar.google.com/scholar?cites=6778162936878464841&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 10:37:13","","","","",,,,,41,1.03,21,2,40,"… in this study are low for phosphorus and high for potassium. … and the quantities of nitrogen, phosphorus, potassium, calcium … and age in shoot sections of Pleurozium schreberi (Brid.) Mitt…","https://www.jstor.org/stable/pdf/3242948.pdf?casa_token=FDm4Hb17-ToAAAAA:rl2utPiys9ULsUWaT3Sy5IeaqMVZKH_woB2eRWMLPboSkxGVH5xZNW1lG-wdpcJIrqfDZSO6Tln2RVhx01oEueRz_Rg-FFe_dDqCO5y_MC5uAg2Z-WOxDg","https://scholar.google.com/scholar?q=related:Sf9bYkffEF4J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160?casa_token=fqX7RbuHj_gAAAAA:9H5ZODvpmXpFtWbbMJijAboXp7cV7HrsEZvMVXgIXEpu4ZL7e7OqtN6sXhgBPZiwBSxK3FMUE0wbw0U","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 10:37:13","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… In our first greenhouse experiment, we experimentally varied the frequency of water addition to Pleurozium schreberi (Brid.) Mitt. collected from young and old forest sites. …","https://cdnsciencepub.com/doi/full/10.1139/X09-160?casa_token=AUQwQGlT_X0AAAAA:JLHf0O1a9IiGxQ5ChQfS4A4YEZn1duXI4Cv-v6imC_PdZEGtdIxhAavm34kl0X72FsTuIY05wNCaPvc","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
53,"MJ Gundale, LH Bach, A Nordin","The impact of simulated chronic nitrogen deposition on the biomass and N2-fixation activity of two boreal feather moss–cyanobacteria associations",2013,"Biology letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?cites=7002602485592723609&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 10:37:13","","10.1098/rsbl.2013.0797","","",,,,,53,4.82,18,3,11,"… we simulated anthropogenic N r deposition, we measured the biomass and N 2 -fixation response of two bryophyte species, the feather mosses Hylocomium splendens and Pleurozium …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?q=related:mZAF-ds9LmEJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
80,"RL Eckstein","Nitrogen retention by Hylocomium splendens in a subarctic birch woodland",2000,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2000.00480.x","https://scholar.google.com/scholar?cites=9660226092198695169&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 10:37:13","","10.1046/j.1365-2745.2000.00480.x","","",,,,,80,3.33,80,1,24,"… analysis of growth and N and phosphorus (P) content of interconnected annual segments. … splendens and Pleurozium schreberi dominating in the bryophyte layer. Within this forest …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2000.00480.x","https://scholar.google.com/scholar?q=related:AZF243IEEIYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
2,"H Akther, K Rousk","High heavy metal load does not inhibit nitrogen fixation in moss-cyanobacteria associations",2019,"Ecotoxicology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10646-019-02127-w&casa_token=p42Y4tYSAp0AAAAA:bfZ1TqGz7rQa63FyWdOooPL4qF66yJmFSQJ1nqjDRbvwQ-MmhdRgJaMaYrhjP7kEMO_2eVg80xun9pKJDfg","https://scholar.google.com/scholar?cites=18388129803356984713&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 10:37:13","HTML","10.1007/s10646-019-02127-w","","",,,,,2,0.40,1,2,5,"… We collected the common moss Pleurozium schreberi, known to host cyanobacteria, along a distance gradient away from the metal source of pollution and measured moss-metal …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10646-019-02127-w&casa_token=p42Y4tYSAp0AAAAA:bfZ1TqGz7rQa63FyWdOooPL4qF66yJmFSQJ1nqjDRbvwQ-MmhdRgJaMaYrhjP7kEMO_2eVg80xun9pKJDfg","https://scholar.google.com/scholar?q=related:idXdtKHCL_8J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
31,"J KORTESHARJU, K SAVONEN, T SÄYNÄTKARI","Element contents of raw humus, forest moss and reindeer lichens around a cement works in northern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725360?casa_token=mG8h0e6CinwAAAAA:BcAWHSbLRxvQHamG-9AoLYOqHAVWvPEKSDPBVCg7uHVsDI56LHHSDeH-8RQ1Bpd3d7IogDYAxNd_bvczQXqcGkMvgsn164QtIUUGv974T2BXmRld1KP_ig","https://scholar.google.com/scholar?cites=12911785723494797414&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 10:37:13","","","","",,,,,31,0.91,10,3,34,"… lichens were much lower than in Pleurozium or raw humus. At … the calcium content of raw humus and Pleurozium, and the calcium … methods ments except phosphorus and nitrogen were …","https://www.jstor.org/stable/pdf/23725360.pdf?casa_token=20gSRIKWN4YAAAAA:UtYWsvqsvmdkPTTqsndkKJ4Wwb1uo0OcKl2rLf7s9s6TBDXVq4A9STNC2jmPDcuTtaHqFSQrtsL29F5oSQz92p9hHacScyOn34jrpEPvNfJRGKF0TYLnIQ","https://scholar.google.com/scholar?q=related:ZhDeuLTgL7MJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-018-0838-y&casa_token=Tgw3jDf6nSQAAAAA:qGGEumLWYaFbj9lRrHzxzDLY9gmoxXF0I2MGJsamZ0lJZ6d_K8hLpOjJE30RPhBrZ5SP1UiS0ZGatJQw6X4","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 10:37:13","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… for Pleurozium in birch stands, which peaked in July. BNF rates remained higher for Pleurozium … between Pleurozium in birch stands and Hylocomium in spruce stands, and highest for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-018-0838-y&casa_token=Tgw3jDf6nSQAAAAA:qGGEumLWYaFbj9lRrHzxzDLY9gmoxXF0I2MGJsamZ0lJZ6d_K8hLpOjJE30RPhBrZ5SP1UiS0ZGatJQw6X4","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
52,"K Rousk, PA Pedersen, K Dyrnum…","The interactive effects of temperature and moisture on nitrogen fixation in two temperate-arctic mosses",2017,"… and Experimental Plant …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40626-016-0079-1&casa_token=cTpgv1srmlsAAAAA:ILwZJmX9peQ1HeyPI_-SQ1LaRneT5Xa0LVMaacn1g1rXRUzh1dveaypY3p3Ltgt7tVJJgxAcu6hbaA7mGco","https://scholar.google.com/scholar?cites=5706479610245425512&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 10:37:13","HTML","10.1007/s40626-016-0079-1","","",,,,,52,7.43,13,4,7,"… (2012a) found that an increase in air temperature of +2 C combined with less frequent precipitation reduced N 2 fixation in feather moss Pleurozium schreberi. However, the effects on N …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40626-016-0079-1&casa_token=cTpgv1srmlsAAAAA:ILwZJmX9peQ1HeyPI_-SQ1LaRneT5Xa0LVMaacn1g1rXRUzh1dveaypY3p3Ltgt7tVJJgxAcu6hbaA7mGco","https://scholar.google.com/scholar?q=related:aCmwpvh8MU8J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
108,"R Virtanen, AE Johnston, MJ Crawley, GR Edwards","Bryophyte biomass and species richness on the Park Grass Experiment, Rothamsted, UK",2000,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1026533418357&casa_token=bopHPh5X1bwAAAAA:YIAC7zQau6lehZiCWXM6b840ry0mx0CEHEogCHsp9xfDYfMdVqxMgdKiZ71oNenwISRfIARgpLHOPek_pCE","https://scholar.google.com/scholar?cites=9582658609216428582&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 10:37:13","","10.1023/A:1026533418357","","",,,,,108,4.50,27,4,24,"… The effect of (a) soil pH, (b) nitrogen fertilizer rate and (c) phosphorus and potassium fertilizer on the proportion of quadrats in each sub-plot where Eurhynchium praelongum was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1026533418357.pdf&casa_token=WVj-3-7XQ9gAAAAA:0irvoyKHrko9qxs3I8vJugq1tJbSmCrILrXrxr2fghG8FvPqg1PxRfIIViHik0hIwsJ4aNL-6rBn_skESX0","https://scholar.google.com/scholar?q=related:Jhov5jtx_IQJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
60,"JW Bates","Nutrient retention by Pseudoscleropodium purum and its relation to growth",1987,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1987.14.3.565","https://scholar.google.com/scholar?cites=1004538967359271&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 10:37:13","","10.1179/jbr.1987.14.3.565","","",,,,,60,1.62,60,1,37,"… It occurs as extensive pure carpets or mixed with Pleurozium … Broodbank kindly performed the nitrogen and phosphorus analyses. I am grateful to Dr DH Brown for valuable comments …","","https://scholar.google.com/scholar?q=related:J_9PdJ-RAwAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
1,"Z Wang, D Feng, X Liu, B Hu, W Bao","Biogeographical patterns of community-level content of N and P and their stoichiometric ratios in subtropical forest floor bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?cites=4942320966442187083&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 10:37:13","HTML","","","",,,,,1,0.50,0,5,2,"… Nitrogen (N) and phosphorus (P) are the two main elements that have been thoroughly … splendens and Pleurozium schreberi, but increased the N content of Pleurozium schreberi. As for …","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?q=related:S3nAwrumlkQJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
53,"MG Pilkington, SJM Caporn, JA Carroll…","Phosphorus supply influences heathland responses to atmospheric nitrogen deposition",2007,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106005914","https://scholar.google.com/scholar?cites=9667849792432629473&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 10:37:13","","","","",,,,,53,3.12,13,4,17,"… A set of nitrogen and phosphorus addition plots (2 × 2 m) was established in 1998 in a factorial … Phosphorus was applied in a solution of sodium dihydrogen phosphate. Thus the four …","","https://scholar.google.com/scholar?q=related:4ebH6ykaK4YJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
27,"MA Orlova, NV Lukina, VE Smirnov, NA Artemkina","The influence of spruce on acidity and nutrient content in soils of northern taiga dwarf shrub–green moss spruce forests",2016,"Eurasian soil science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/s1064229316110077&casa_token=7-NYfV5C6SYAAAAA:JOuy74yt3T3h1MXsvt6qSaE6zvggmAw0clm4eYAz7r1SdU4zjza_5ehHoMvaviGQt_vakD9k81GmJkmUpoM","https://scholar.google.com/scholar?cites=15469151154514177187&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 10:37:13","","10.1134/s1064229316110077","","",,,,,27,3.38,7,4,8,"… Soil samples were taken (three replicates) in all the identified EBGA: spruce (under trees of different ages and Kraft classes), bilberry–pleurozium, and mesodepressions at two stages of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1064229316110077.pdf&casa_token=5qfeG9oo_n4AAAAA:tIvT1rEjvYx-D2YQat6rGQzMcTAkZz6BlpwhIebbETRRChNPtJmW_yIK2G5pYWxDLJizfxKsxE0ISJ6NAQE","https://scholar.google.com/scholar?q=related:oyykFQR3rdYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
24,"A Goth, A Michelsen, K Rousk","Railroad derived nitrogen and heavy metal pollution does not affect nitrogen fixation associated with mosses and lichens at a tundra site in Northern Sweden",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118347687","https://scholar.google.com/scholar?cites=3928526820205739419&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 10:37:13","","","","",,,,,24,4.80,8,3,5,"… We assessed the effects of railway-derived pollution on N 2 fixation associated with two moss species Pleurozium schreberi, Hylocomium splendens and with the lichen Peltigera …","","https://scholar.google.com/scholar?q=related:mz31KFTuhDYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-12 10:37:13","","","","",,,,,27,13.50,14,2,2,"… Pleurozium schreberi was the least colonized by cyanobacteria and had the lowest N 2 fixation activity. Tomentypnum nitens has slightly smaller leaves (0.64 ± 0.02 mm 2 for branch …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
99,"TR Moore, JA Trofymow, M Siltanen…","Patterns of decomposition and carbon, nitrogen, and phosphorus dynamics of litter in upland forest and peatland sites in central Canada",2005,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-149?casa_token=TTL-h12WR7gAAAAA:0XjTkB1CVd0CEa5btxXlnd1KdZkgT_BwQgXHIJWl-C5stYaJgxBL86t8Qut3FP39H8kRwRvJNDpAZUY","https://scholar.google.com/scholar?cites=3149635718298857369&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 10:37:13","","10.1139/x04-149","","",,,,,99,5.21,25,4,19,"We tested whether upland or peatland location affected rates of litter decomposition and nutrient dynamics. We examined the patterns of mass loss and carbon (C), nitrogen (N), and …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-149?casa_token=-UGW5JRYs7UAAAAA:u_LKprOcg-D6fbk1nIuNL3MDweGYxblw4PEnhDDIbiPQMYsC5HXlLPhdCrSBMkYfMYXArIjaZMajrqQ","https://scholar.google.com/scholar?q=related:me8Vkf_AtSsJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 10:37:13","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… Pleurozium schreberi. These were the only species occurring at all six sites. Pleurozium … nemoreum from transect 9 could be increased 100% by adding nitrogen and phosphorus. In …","https://www.jstor.org/stable/pdf/4216267.pdf?casa_token=0eYQeXICuLkAAAAA:uYLKly9ULTtAFT0_EXSRaVwlA5fYHKjd1OXrFv_gS1dOBt_Nzfiit6sVMzrH6BDRUzi9dXn4Yruc51P_GwX9ARqn2hQWP4Rq-0YnQuMjhCQeNMLDU6Mzdg","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
227,"O Zackrisson, TH DeLuca, MC Nilsson, A Sellstedt…","Nitrogen fixation increases with successional age in boreal forests",2004,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-0461?casa_token=En6NhPOVgQoAAAAA:yygk7i8NZB6fe1CaA5_AdrFa9EtO9UW22B09tz7RhCMoE01MQW4DSAd5OgCa0lujkrPSLSlfgZHDHT_WgQ","https://scholar.google.com/scholar?cites=19424962858144581&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 10:37:13","","10.1890/04-0461","","",,,,,227,11.35,45,5,20,"… feather moss Pleurozium schreberi … Phosphorus was applied to 12 replicate 1 × 1 m plots in moss carpets at two application rates, 0 and 5 kg P/ha, as NaH 2 PO 4 . Phosphorus was …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-0461?casa_token=JSguGnxBO4oAAAAA:7C0ANOYa95nvxSyeiJKzQWBt0QXWRKLmRBtJ1UKNDtJWVb4bIgfh94j2kAbfIyLiyzSDQ_LkV0SBp7U0uQ","https://scholar.google.com/scholar?q=related:RVPvmuYCRQAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
103,"AG Vincent, J Vestergren, G Gröbner, P Persson…","Soil organic phosphorus transformations in a boreal forest chronosequence",2013,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1731-z&casa_token=wWLD3SfI4_YAAAAA:XiFrCYjdaMB6nK8F_iI0a30MP3072Dk_dRfzQui8gGf2hqXMCOhKVGyyjWWNnx7Hq4nPGLKcM4ZMTnLv2Vk","https://scholar.google.com/scholar?cites=11982201291292744550&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 10:37:13","HTML","10.1007/s11104-013-1731-z","","",,,,,103,9.36,21,5,11,"Background and Aims Soil phosphorus (P) composition changes with ecosystem development, leading to changes in P bioavailability and ecosystem properties. Little is known, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1731-z&casa_token=wWLD3SfI4_YAAAAA:XiFrCYjdaMB6nK8F_iI0a30MP3072Dk_dRfzQui8gGf2hqXMCOhKVGyyjWWNnx7Hq4nPGLKcM4ZMTnLv2Vk","https://scholar.google.com/scholar?q=related:Zhu7CpdUSaYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
40,"O Eskelinen","Diet of the wood lemming Myopus schisticolor",2002,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23735802?casa_token=L_gIS7mAfZQAAAAA:Vgjiko7tdUDd_TSezpZAKUQJwQfOQ6cvyDYymL_-K80pC6n3-RTtdD-DNydrYjR5WLpcdDuvYKLDDhQYSR6TX-ntn1-qcHbzHAnQwUWcolmSaHEWlZ4wAA","https://scholar.google.com/scholar?cites=14624627440627631055&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 10:37:13","","","","",,,,,40,1.82,40,1,22,"… stores less than one meter from the holes, which Pleurozium … of Pleurozium in the little of Pleurozium had been eaten. Besides stores was only 11% on average, although it Pleurozium, …","https://www.jstor.org/stable/pdf/23735802.pdf?casa_token=dNn4UYaa46wAAAAA:AMrJoNzaRgh-MNoXCigXe17O67mkwS6KYgcD-ORonxSlZVUmh4F88rl17kxQ8LzNsE13qmh4SyhszLRiX-xPH7F1l-_I-5xfM-rXOOUbW2l-ABSffwyePw","https://scholar.google.com/scholar?q=related:z0MKMywd9coJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
53,"R Väänänen, M Nieminen, M Vuollekoski…","Retention of phosphorus in peatland buffer zones at six forested catchments in southern Finland",2008,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532648/retention.pdf?sequence=1","https://scholar.google.com/scholar?cites=15254227653306085348&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 10:37:13","PDF","","","",,,,,53,3.31,13,4,16,"Our current knowledge of the P retention efficiency of peatland buffer zone areas used to reduce sediment and nutrient leaching from forestry areas is insufficient. Especially the role of P …","https://jukuri.luke.fi/bitstream/handle/10024/532648/retention.pdf?sequence=1","https://scholar.google.com/scholar?q=related:5O8_9jrnsdMJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
