Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"S Giordano, V Spagnuolo, F Capozzi","Biomonitoring of air pollution",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/4/433","https://scholar.google.com/scholar?cites=9030838710545156643&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 13:08:46","HTML","","","",,,,,21,7.00,7,3,3,"… ozone, like other stresses, could shorten the phenological cycle in ozone-sensitive plants, … were repeated at five-year intervals using native Pleurozium schreberi. Changes in the level of …","https://www.mdpi.com/2073-4433/12/4/433","https://scholar.google.com/scholar?q=related:IwrktfX7U30J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 13:08:46","","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"… However, some studies have used the distribution or phenology of vascular plants … Phenological changes like reduced branching (Sanionia uncinata), increased leaf area (Pleurozium …","https://search.proquest.com/openview/f600039fc9fcdfebdd25a8d78efc5db6/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"R Petrokas, M Manton","Adaptive Relationships in Hemi-Boreal Forests: Tree Species Responses to Competition, Stress, and Disturbance",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/18/3256","",116,"2024-07-11 13:08:46","HTML","","","",,,,,0,0.00,0,2,1,"… Using the differences in tree establishment and phenological … The moss layer is dominated by Pleurozium schreberi and … The moss layer is dominated by Pleurozium schreberi and …","https://www.mdpi.com/2223-7747/12/18/3256","https://scholar.google.com/scholar?q=related:zFXBHOknS8oJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
54,"van Hees, WS Willem, BR Mead","Ocular estimates of understory vegetation structure in a closed Picea glauca/Betula papyrifera forest",2000,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236799","https://scholar.google.com/scholar?cites=9419793914430414027&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 13:08:46","","10.2307/3236799","","",,,,,54,2.25,18,3,24,"Horizontal/vertical profiling is a method used to assess vegetation space occupancy. This study investigated consistency and repeatability of measurements made on plots designed to …","https://www.jstor.org/stable/pdf/3236799.pdf","https://scholar.google.com/scholar?q=related:y9wCL6jUuYIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"S NOWAK, A NOWAK","Molinio arundinaceae-Quercetum Neuh. et Neuh.-Nov. 1967 association in the eastern Sudetes",,"researchgate.net","","https://www.researchgate.net/profile/Sylwia-Nowak-3/publication/310993629_Molinio_arundinaceae-Quercetum_Neuh_et_Neuh-Nov_1967_association_in_the_eastern_Sudetes/links/583d3a9e08ae3cb63656e671/Molinio-arundinaceae-Quercetum-Neuh-et-Neuh-Nov-1967-association-in-the-eastern-Sudetes.pdf","",118,"2024-07-11 13:08:46","PDF","","","",,,,,0,0.00,0,2,,"Results of phytosociological studies conducted in the southern part of Opole Silesia within the Sudetes mountain range in 2007 are presented. The main goal of our research was to …","https://www.researchgate.net/profile/Sylwia-Nowak-3/publication/310993629_Molinio_arundinaceae-Quercetum_Neuh_et_Neuh-Nov_1967_association_in_the_eastern_Sudetes/links/583d3a9e08ae3cb63656e671/Molinio-arundinaceae-Quercetum-Neuh-et-Neuh-Nov-1967-association-in-the-eastern-Sudetes.pdf","https://scholar.google.com/scholar?q=related:Rc06flbPnU8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
14,"K UNE, Y TATEISHI","Life cycle of Physcomitrella patens (Hedw.) BSG subsp. californica (Crum& Anderson) Tan in Japan",1996,"Hikobia","osaka-kyoiku.repo.nii.ac.jp","https://osaka-kyoiku.repo.nii.ac.jp/record/2063976/files/HIKOBIA_12_p151-156.pdf","https://scholar.google.com/scholar?cites=2407221164708821714&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 13:08:46","PDF","","","",,,,,14,0.50,7,2,28,"… Thus investigation of phenology in ephemeral species requires shorter intervals for … is the same as in Pleurozium schreberi. In contrast, the gametangial development of P. patens subsp. …","https://osaka-kyoiku.repo.nii.ac.jp/record/2063976/files/HIKOBIA_12_p151-156.pdf","https://scholar.google.com/scholar?q=related:0npFMuUqaCEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",120,"2024-07-11 13:08:46","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
206,"KA Kennedy, PA Addison","Some considerations for the use of visual estimates of plant cover in biomonitoring",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260541","https://scholar.google.com/scholar?cites=9877400316895884306&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 13:08:46","","","","",,,,,206,5.57,103,2,37,"… The ground is carpeted with the mosses Pleurozium schreberi and Ptilium crista-castrensis. The … This appeared to be the result of a few phenological changes in the species during the …","https://www.jstor.org/stable/pdf/2260541.pdf","https://scholar.google.com/scholar?q=related:EvToaEGTE4kJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 13:08:46","","","","",,,,,281,8.26,141,2,34,"… ) have shown 32P movement from Pleurozium to pine seedlings via … A quantitative analysis of shoot phenology and dominance in … vitality and age in shoot segments of Pleurozium …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
54,"J Niemelä, T Pajunen, Y Haila, P Punttila, E Halme","Seasonal activity of boreal forest-floor spiders (Araneae)",1994,"Journal of Arachnology","JSTOR","https://www.jstor.org/stable/3705707","https://scholar.google.com/scholar?cites=8931067659939773060&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 13:08:46","","","","",,,,,54,1.80,11,5,30,"… Our phenology description is based on pitfall samples collected continuously through? out … bifolium, and mosses Dicranum spp., Pleurozium schreberi, Polytrichum spp. The study site is …","https://www.jstor.org/stable/pdf/3705707.pdf","https://scholar.google.com/scholar?q=related:hHqwx7eG8XsJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
26,"J Van der Drift","Field studies on the surface fauna of forests",1959,"Bijdragen tot de Dierkunde","repository.naturalis.nl","https://repository.naturalis.nl/pub/504034/","https://scholar.google.com/scholar?cites=3108730583530460452&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 13:08:46","","","","",,,,,26,0.40,26,1,65,"In most handbooks on forest entomology much stress is laid on the importance of predatory arthropods in the soil as enemies for pupating noxious insects (ESCHERICH, 1923; …","https://repository.naturalis.nl/pub/504034/BD1959029001006.pdf","https://scholar.google.com/scholar?q=related:JNW5tf5tJCsJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"A Nelson","New York Flora Association-New York State Museum Institute",,"nyflora.org","","https://nyflora.org/wp-content/uploads/2020/02/NYFA_Newsletter_Vol_19_2_2008.pdf","",125,"2024-07-11 13:08:46","PDF","","","",,,,,0,0.00,0,1,,"… The red-stemmed moss Pleurozium schreberi contributes significantly to carbon balance in … Overall, diffuse light had a greater effect on vigor than direct light, and despite the phenology …","https://nyflora.org/wp-content/uploads/2020/02/NYFA_Newsletter_Vol_19_2_2008.pdf","https://scholar.google.com/scholar?q=related:_5ZjK0Y12D8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
16,"GR Brassard, S Frost, M Laird, OA Olsen…","Studies of the spray zone of Churchill Falls, Labrador",1971,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320771900474","https://scholar.google.com/scholar?cites=10483320855119265474&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 13:08:46","","","","",,,,,16,0.30,3,5,53,"… The vegetation shows abrupt changes with exposure to spray and there is a general retardation of the phenology. The forest in the spray zone is luxuriant in comparison with that …","https://scholar.google.com/scholar?output=instlink&q=info:wv7TU8Y8fJEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7006054042009082040&oi=lle","https://scholar.google.com/scholar?q=related:wv7TU8Y8fJEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
4,"A Augustaitis","Intra-annual variation of stem circumference of tree species prevailing in hemi-boreal forest on hourly scale in relation to meteorology, solar radiation and …",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/1017","https://scholar.google.com/scholar?cites=13426554960657248474&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 13:08:46","HTML","","","",,,,,4,1.33,4,1,3,"… Cambial phenological phases, which are influenced by the prevailing … Pleurozium schreberi, Hylocomium splendens and Dicranum … Pleurozium schreberi, Hylocomium splendens and …","https://www.mdpi.com/2073-4433/12/8/1017","https://scholar.google.com/scholar?q=related:2vA7i5m0VLoJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"KM Jensen","The Danish Tingidae–Distribution and identification (Hemiptera, Heteroptera)",,"danbif.dk","","https://danbif.dk/research-files/litteratur/entomologiske-meddelelser/bind-89/Tingidae_side.pdf","",128,"2024-07-11 13:08:46","PDF","","","",,,,,0,0.00,0,1,,"The distribution of the 24 Danish species of Tingidae are described illustrated and mapped, and a key for their identification is presented. Furthermore, the seven potential Danish …","https://danbif.dk/research-files/litteratur/entomologiske-meddelelser/bind-89/Tingidae_side.pdf","https://scholar.google.com/scholar?q=related:cgHCOX5s8wcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
17,"E Ohenoja, M Kaukonen, AL Ruotsalainen","Sarcosoma globosum-an indicator of climate change?",2013,"Acta Mycologica","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/67193.pdf","https://scholar.google.com/scholar?cites=1148242828305223735&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 13:08:46","PDF","","","",,,,,17,1.55,6,3,11,"… As for the phenology of the species (Tab. 2), it has been found in southern Finland in April-May, and in central Finland in May-June, the main fruiting time being in the southern half of …","https://bibliotekanauki.pl/articles/67193.pdf","https://scholar.google.com/scholar?q=related:N9AFycRg7w8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
13,"K Reicis, RL Bradley, G Joanisse, D Houle…","Pre-commercial thinning enhances competitive traits of boreal ericaceous shrubs and reduces soil fertility",2020,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?cites=15696808302166329254&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 13:08:46","HTML","","","",,,,,13,3.25,3,5,4,"… included vegetation patch type (ie Pleurozium vs. Kalmia) as … not differ from those under Pleurozium patches in the Abitibi … due to differences in climate, plant phenology, sampling dates, …","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?q=related:pscGTvxD1tkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"R Petrokas, M Manton","Tree Species Responses to Competition, Stress, and Disturbance Suggest Adaptive Relationships in the Hemi-Boreal Forest",2023,"","preprints.org","https://www.preprints.org/manuscript/202305.1389","",131,"2024-07-11 13:08:46","","","","",,,,,0,0.00,0,2,1,"… reproduction due to differences in phenological type [15]. … The moss layer is dominated by Pleurozium schreberi and … The moss layer is dominated by Pleurozium schreberi and …","https://www.preprints.org/manuscript/202305.1389/download/final_file","https://scholar.google.com/scholar?q=related:pXG6cQYgJy0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 13:08:46","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… and the feathermosses Hylocomium splendens and Pleurozium schreberi. The sites were … 4); the sampling dates ensured that phenological stage was comparable between sites. We …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
154,"JA Carroll, SJM Caporn, L Cawley, DJ Read…","The effect of increased deposition of atmospheric nitrogen on Calluna vulgaris in upland Britain",1999,"The New …","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/effect-of-increased-deposition-of-atmospheric-nitrogen-on-calluna-vulgaris-in-upland-britain/74F2AC6100892C30FE6EE024597FAEF4","https://scholar.google.com/scholar?cites=8424429832153971500&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 13:08:46","","10.1046/j.1469-8137.1999.00358.x","","",,,,,154,6.16,31,5,25,"Regular (monthly) additions of NH4NO3 (4–12 g N m−2 yr−1) were made over a period of 8 yr (1989–98) to areas of moorland in North Wales dominated by the ericaceous shrub …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1999.00358.x","https://scholar.google.com/scholar?q=related:LLu9PEyW6XQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
6,"Y Pang, A Räsänen, T Juselius-Rajamäki…","Upscaling field-measured seasonal ground vegetation patterns with Sentinel-2 images in boreal ecosystems",2023,"… Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2023.2234093","https://scholar.google.com/scholar?cites=14933277575155687872&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 13:08:46","","10.1080/01431161.2023.2234093","","",,,,,6,6.00,2,4,1,"… We have explored ground vegetation phenology with field observations and S2 satellite … AGB and LAI and that the AGB and LAI phenology differs between VTs at the landscape scale. …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2023.2234093","https://scholar.google.com/scholar?q=related:wCF2r9WoPc8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
36,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 13:08:46","","10.1007/s10021-020-00534-3","","",,,,,36,12.00,7,5,3,"… Pleurozium schreberi. Feather mosses are often abundant in upland forest areas, where Hylocomium splendens and Pleurozium … seasonal variation arising from phenology. Therefore, …","https://par.nsf.gov/servlets/purl/10212901","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
70,"JNB Bell, JH Tallis","Empetrum nigrum L.",1973,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258934","https://scholar.google.com/scholar?cites=3598456593691653815&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 13:08:46","","","","",,,,,70,1.37,35,2,51,"… a continuous carpet; common bryophytes are Hypnum cupressiforme, Pleurozium schreberi … Phenology. The winter bud expands in April to produce a vernal shoot without any cell …","https://www.jstor.org/stable/pdf/2258934.pdf","https://scholar.google.com/scholar?q=related:tzan3jRJ8DEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
19,"W Schröder, R Pesch, G Schmidt","Statistical classification of terrestrial and marine ecosystems for environmental planning",2007,"Landscape online","landscape-online.org","https://landscape-online.org/index.php/lo/article/view/LO.200702","https://scholar.google.com/scholar?cites=11595742996649958084&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 13:08:46","","","","",,,,,19,1.12,6,3,17,"… ) was used as an indicator of potential phenological effects of global warming in forested areas as it was monitored at 98 % of the phenological sites located in forests and it showed the …","https://landscape-online.org/index.php/lo/article/download/LO.200702/80","https://scholar.google.com/scholar?q=related:xFoLjtFa7KAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
15,"A Niejenhuis, WH Parker","Adaptive variation in jack pine from north central Ontario determined by short-term common garden tests",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-226","https://scholar.google.com/scholar?cites=17729947812554529236&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 13:08:46","","10.1139/x26-226","","",,,,,15,0.54,8,2,28,"… Twenty-three growth and phenological variables were studied, including seedling heights, … sources for all growth traits and many phenological characters. Linear regressions were run …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-226","https://scholar.google.com/scholar?q=related:1NmGJZltDfYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
221,"LR Welp, JT Randerson, HP Liu","The sensitivity of carbon fluxes to spring warming and summer drought depends on plant functional type in boreal forest ecosystems",2007,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307001906","https://scholar.google.com/scholar?cites=3000677573288522184&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 13:08:46","","","","",,,,,221,13.00,74,3,17,"… Dominant mosses included Hylocomium splendens and Pleurozium schreberi. Lichens within the moss layer included Cetraria spp., Cladonia spp., Cladina spp. and Peltigera spp. …","https://escholarship.org/content/qt3pq9c4j1/qt3pq9c4j1.pdf","https://scholar.google.com/scholar?q=related:yPFXyVqMpCkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
70,"H Mehus","Fruit body production of macrofungi in some North Norwegian forest types",1986,"Nordic Journal of Botany","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.1986.tb00468.x","https://scholar.google.com/scholar?cites=3584879227603812804&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 13:08:46","","10.1111/j.1756-1051.1986.tb00468.x","","",,,,,70,1.84,70,1,38,"… Phenology of some species is briefly discussed. The different production patterns are discussed, both in relation to climate and to more general conditions for fruit body production. The …","","https://scholar.google.com/scholar?q=related:xIEA_KkMwDEJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
82,"V Huhta","Ecology of spiders in the soil and litter of Finnish forests",1965,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23730711","https://scholar.google.com/scholar?cites=3604991213776645697&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 13:08:46","","","","",,,,,82,1.39,82,1,59,"… Field layer dom inated by cowberry, ground layer almost continuous, mostly Pleurozium. … Bilberry abundant in the field layer, Pleurozium cover continuous. Thinning left the place with …","https://www.jstor.org/stable/pdf/23730711.pdf","https://scholar.google.com/scholar?q=related:Qa6Pq2iABzIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
19,"S Muller","Plant communities and conservation of Botrychium-rich grasslands in the Bitcherland (Northern Vosges Biosphere Reserve, France)",1999,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1023/A:1008988709046","https://scholar.google.com/scholar?cites=4633181310388082455&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 13:08:46","","10.1023/A:1008988709046","","",,,,,19,0.76,19,1,25,"… Detailed studies and follow-ups have been carried out for five years on the phenology of B. … Galium pumilum, Pleurozium schreberi) and ensures the transition to the more acidic and …","https://link.springer.com/content/pdf/10.1023/A:1008988709046.pdf","https://scholar.google.com/scholar?q=related:FxepqdpdTEAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
13,"PF Sullivan, SJT Arens, B Sveinbjörnsson, JM Welker","Modeling the seasonality of belowground respiration along an elevation gradient in the western Chugach Mountains, Alaska",2010,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9471-0","https://scholar.google.com/scholar?cites=14866354952276723237&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 13:08:46","HTML","10.1007/s10533-010-9471-0","","",,,,,13,0.93,3,4,14,"… aspects of seasonality, such as plant phenology and substrate availability, are important … clavatum and the mosses Hylocomium splendens and Pleurozium schreberi. Soils of the spruce…","https://link.springer.com/article/10.1007/s10533-010-9471-0","https://scholar.google.com/scholar?q=related:JcZSUxDnT84J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
4,"J Kollár, J Balkovič, A Mazúrová…","Phytocoenological and production evaluation of the natural oak and secondary pine forests of the Borská nížina lowland",2011,"Ekológia (Bratislava …","researchgate.net","https://www.researchgate.net/profile/Juraj-Balkovic/publication/271107421_Phytocoenological_and_production_evaluation_of_the_natural_oak_and_secondary_pine_forests_of_the_Borska_nizina_lowland/links/5bfe473e299bf1c2329ea114/Phytocoenological-and-production-evaluation-of-the-natural-oak-and-secondary-pine-forests-of-the-Borska-nizina-lowland.pdf","https://scholar.google.com/scholar?cites=9052776647100862507&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 13:08:46","PDF","","","",,,,,4,0.31,1,4,13,"… The cover of the moss layer is not very high, with Pleurozium schreberi, Plagiomnium affine and … The typically dominant species here is Pleurozium schreberiand this is accompanied …","https://www.researchgate.net/profile/Juraj-Balkovic/publication/271107421_Phytocoenological_and_production_evaluation_of_the_natural_oak_and_secondary_pine_forests_of_the_Borska_nizina_lowland/links/5bfe473e299bf1c2329ea114/Phytocoenological-and-production-evaluation-of-the-natural-oak-and-secondary-pine-forests-of-the-Borska-nizina-lowland.pdf","https://scholar.google.com/scholar?q=related:KxBmmWXsoX0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
163,"LA Viereck, K Van Cleve, CT Dyrness","Forest ecosystem distribution in the taiga environment",1986,"… ecosystems in the Alaskan taiga: a …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_3","https://scholar.google.com/scholar?cites=10811885756390055076&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 13:08:46","","10.1007/978-1-4612-4902-3_3","","",,,,,163,4.29,54,3,38,"… The moss cover is nearly continuous and is made up mostly of Pleurozium schreberi and Polytrichum spp. Cladonia rangiferina is the most important lichen species, with a cover of …","","https://scholar.google.com/scholar?q=related:pBy8xc-IC5YJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
146,"LO Björn, TV Callaghan, I Johnsen, JA Lee…","The effects of UV-B radiation on European heathland species",1997,"UV-B and …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-5718-6_23","https://scholar.google.com/scholar?cites=11597447850943261775&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 13:08:46","","10.1007/978-94-011-5718-6_23","","",,,,,146,5.41,29,5,27,"… Effects of the treatments on plant growth, morphology, phenology and physiology were measured. The effects observed were species specific, and included both positive and negative …","https://www.academia.edu/download/89105691/a_3A100978220737620220729-1-14iwc6q.pdf","https://scholar.google.com/scholar?q=related:TyyX4F9p8qAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
825,"HJ During","Life strategies of bryophytes: a preliminary review",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149317","https://scholar.google.com/scholar?cites=1717187614387864472&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 13:08:46","","","","",,,,,825,18.33,825,1,45,"… Phenology, sporophyte production and life history of Buxbaumia aphylla in Newfoundland, … Relationship between sex dis tribution and sporophyte production in Pleurozium schreb eri (…","https://www.jstor.org/stable/pdf/20149317.pdf","https://scholar.google.com/scholar?q=related:mANKiAmt1BcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"LP Turubanova, IA Likhanova","Vegetation dynamics on the posttechnogenic territories of Usinsk raion, Komi Republic, after various species of permanent grasses were sown",2013,"Contemporary Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S1995425513020157","https://scholar.google.com/scholar?cites=6286976544205695146&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 13:08:46","","10.1134/S1995425513020157","","",,,,,1,0.09,1,2,11,"… In the course of the 9 year observations, every year we determined phenological stages, the total projec tive cover (TPC), the average height of vegetation, and the projective cover of …","https://link.springer.com/content/pdf/10.1134/S1995425513020157.pdf","https://scholar.google.com/scholar?q=related:quiXbNvTP1cJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"WH ESHBAUGH","BRYOLOGICAL AND LICHENOLOGICAL SECTION",,"Wiley Online Library","","","",149,"2024-07-11 13:08:46","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:STayBJulE_UJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
8,"P Samec, V Vranová…","Problems of the statistical evidence of feedbacks between forest herb phytocoenoses and soil acidity at pollution load",2004,"Journal of Forest …","jfs.agriculturejournals.cz","http://jfs.agriculturejournals.cz/pdfs/jfs/2004/10/04.pdf","https://scholar.google.com/scholar?cites=5935109108486239216&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 13:08:46","PDF","","","",,,,,8,0.40,3,3,20,"… Repetition of semi-quantitative description of synusia was performed in May 2003, when relevés of the spring phenological aspect were made out and processed. Description of ground …","http://jfs.agriculturejournals.cz/pdfs/jfs/2004/10/04.pdf","https://scholar.google.com/scholar?q=related:8POB4km-XVIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
42,"S Juutinen, T Virtanen, V Kondratyev…","Spatial variation and seasonal dynamics of leaf-area index in the arctic tundra-implications for linking ground observations and satellite images",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/meta","https://scholar.google.com/scholar?cites=16534162482382064285&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 13:08:46","","10.1088/1748-9326/aa7f85","","",,,,,42,6.00,11,4,7,"… Our results show how the phenological stage of the vegetation can rapidly change in the short … in interpreting images without knowing the phenological stage of the most abundant plant …","https://iopscience.iop.org/article/10.1088/1748-9326/aa7f85/pdf","https://scholar.google.com/scholar?q=related:nUr5DC0ldeUJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
