Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"K Rousk, DL Jones, TH DeLuca","Moss-nitrogen input to boreal forest soils: Tracking 15N in a field experiment",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714000327","https://scholar.google.com/scholar?cites=16281852122773268725&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 12:47:05","","","","",,,,,24,2.40,8,3,10,"… 4 Cl) onto carpets of the feather moss Pleurozium schreberi and traced the 15 N label into … into the upper soil layer over time. Further, we placed filters between moss and soil to assess …","","https://scholar.google.com/scholar?q=related:9ShXnz3C9OEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
20,"M Długosz-Lisiecka, J Wróbel","Use of moss and lichen species to identify 210 Po-contaminated regions",2014,"Environmental Science: Processes & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/em/c4em00366g","https://scholar.google.com/scholar?cites=1549996555206093726&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 12:47:05","","","","",,,,,20,2.00,10,2,10,"… It should be noted that 210 Po activity in the surface soil is an … soil could not be a reason for a higher radionuclide activity concentration in the pincer system of the analysed Pleurozium …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4em00366g","https://scholar.google.com/scholar?q=related:nmsjnKexghUJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"U Magnusson","Metaller i mossor: En undersökning av metallkoncentrationer i väggmossa (Pleurozium schreberi) i Rönnskärsverkens närområde",2013,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:635610","",142,"2024-07-11 12:47:05","","","","",,,,,0,0.00,0,1,11,"… The purpose of this study was to map the extent of copper (Cu), lead (Pb), zinc (Zn), nickel (Ni) and bromine (Br) contamination in Schreber’s big red stem moss (Pleurozium schreberi) …","https://www.diva-portal.org/smash/get/diva2:635610/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:XiieOLxfZsEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
54,"JW Bates","The relationship between physiological vitality and age in shoot segments of Pleurozium schreberi (Brid.) Mitt.",1979,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1979.10.3.339","https://scholar.google.com/scholar?cites=12137359192650496800&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 12:47:05","","10.1179/jbr.1979.10.3.339","","",,,,,54,1.20,54,1,45,"… Pleurozium schreberi was chosen for this study because it is abundant at Silwood Park and, in suitable habitats, forms dense tufts of even-sized shoots. Material was collected on 3 …","","https://scholar.google.com/scholar?q=related:IDtBFeGPcKgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
48,"M Lavoie, D Paré, Y Bergeron","Relationships between microsite type and the growth and nutrition of young black spruce on post-disturbed lowland black spruce sites in eastern Canada",2006,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-196","https://scholar.google.com/scholar?cites=14368853425921344146&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 12:47:05","","10.1139/X06-196","","",,,,,48,2.67,16,3,18,"… Pleurozium constituted the most abundant soil surface substrates, while fibric Sphagnum followed by fibric Pleurozium … In wildfire plots, burned substrates (Pleurozium 43%, Sphagnum …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-196","https://scholar.google.com/scholar?q=related:kkKyuQ9saMcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"P Dziurowicz, P Fałowska, K Waszkiewicz…","Effect of light stress on maximum photochemical efficiency of photosystem II and chloroplast structure in cryptogams Cladonia mitis and Pleurozium schreberi",2024,"Ecological …","apcz.umk.pl","https://apcz.umk.pl/EQ/article/view/47114","",145,"2024-07-11 12:47:05","","","","",,,,,0,0.00,0,4,1,"… The collected samples were cleaned of plant debris and soil particles and divided into 3 study samples, which were later placed in 3 experimental glass containers (aquariums) with …","https://apcz.umk.pl/EQ/article/download/47114/38092","https://scholar.google.com/scholar?q=related:5DfyGizk9X8J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
7,"J Lewinsky, GS Mogensen","Distribution maps of bryophytes in Greenland 6",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149337","https://scholar.google.com/scholar?cites=17986268458325258631&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 12:47:05","","","","",,,,,7,0.16,4,2,45,"… Habitat in Greenland: on soil in moist Salix glauca scrub and in heaths, in pure mats or interwoven with other bryophytes eg Hylocomium splendens, Pleurozium schreberi, …","","https://scholar.google.com/scholar?q=related:hzFKFd4PnPkJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
14,"E Kälviäinen, P Karunen, R Ekman","Age‐related contents of polymerized lipids in the ectohydric forest mosses Pleurozium schreberi and Hylocomium splendens",1985,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1985.tb02394.x","https://scholar.google.com/scholar?cites=7926881414279034377&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 12:47:05","","10.1111/j.1399-3054.1985.tb02394.x","","",,,,,14,0.36,5,3,39,"… Two of the most comtnon forest mosses in Finland were chosen for study: Pleurozium … The total amounts of polymerized lipids in the ectohydric forest mosses, Pleurozium schreberi and …","","https://scholar.google.com/scholar?q=related:CXa_2qXwAW4J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
5,"J Zhang","Ecological studies on interspecific interrelations between two mosses (Pleurozium schreberi and Dicranum polysetum) on the boreal forest floor",1998,"","search.proquest.com","https://search.proquest.com/openview/252211acb50eee7212d2859e1b125e55/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10795048190188187125&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 12:47:05","BOOK","","","",,,,,5,0.19,5,1,26,"… of Dicranum polysetum and Pleurozium schreberi, branch … of Dicranum polysetum and Pleurozium schreberi, branch number, … of Dicranum polysetum and Pleurozium schreberi, branch …","","https://scholar.google.com/scholar?q=related:9e1jZSK3z5UJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
44,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of PAHs in tundra plants and soils under the influence of coal mining",2017,"Polycyclic Aromatic …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10406638.2016.1244089","https://scholar.google.com/scholar?cites=10429470689249822491&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 12:47:05","","10.1080/10406638.2016.1244089","","",,,,,44,6.29,11,4,7,"… Polycyclic aromatic hydrocarbon (PAH) concentrations in soils and plants in the … In shrub tundra communities, the highest PAH concentrations are found in Pleurozium schreberi moss …","https://www.researchgate.net/profile/Yuriy-Dubrovskiy/publication/309711551_Accumulation_of_PAHs_in_Tundra_Plants_and_Soils_under_the_Influence_of_Coal_Mining/links/5bc43cb2458515a7a9e7a98f/Accumulation-of-PAHs-in-Tundra-Plants-and-Soils-under-the-Influence-of-Coal-Mining.pdf","https://scholar.google.com/scholar?q=related:G4cVjFXsvJAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
32,"A Kłos, M Rajfur, I Šrámek, M Wacławek","Mercury concentration in lichen, moss and soil samples collected from the forest areas of Praded and Glacensis Euroregions (Poland and Czech Republic)",2012,"Environmental Monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-011-2456-1","https://scholar.google.com/scholar?cites=16344301250061023749&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 12:47:05","HTML","10.1007/s10661-011-2456-1","","",,,,,32,2.67,8,4,12,"… The concentration of mercury was determined in samples of the lichen Hypogymnia physodes, the moss Pleurozium schreberi, and the soil humus collected in Polish and Czech …","https://link.springer.com/article/10.1007/s10661-011-2456-1","https://scholar.google.com/scholar?q=related:BTrcH2Sf0uIJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
81,"L Galsomies, MA Letrouit, C Deschamps…","Atmospheric metal deposition in France: initial results on moss calibration from the 1996 biomonitoring",1999,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969799001084","https://scholar.google.com/scholar?cites=3752689220436185872&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 12:47:05","","","","",,,,,81,3.24,20,4,25,"… In the Ile-de-France, we collected Hypnum cupressiforme and Pleurozium … soils. In addition, Scleropodium purum was used because its shape is very similar to that of Pleurozium …","","https://scholar.google.com/scholar?q=related:EFOJoPY6FDQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
21,"S Lett, LM Teuber, EJ Krab, A Michelsen…","Mosses modify effects of warmer and wetter conditions on tree seedlings at the alpine treeline",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15256","https://scholar.google.com/scholar?cites=7719150340557432144&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 12:47:05","","10.1111/gcb.15256","","",,,,,21,5.25,4,5,4,"… Soil moisture was lower in moss than in soil where mosses … of the seedlings with removal of Pleurozium, as expected, could … was also higher in Hylocomium and Pleurozium plots than in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15256","https://scholar.google.com/scholar?q=related:UOXCQFbuH2sJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
11,"A Kłos, M Rajfur, M Wacławek, W Wacławek","137Cs transfer from local particulate matter to lichens and mosses",2009,"Nukleonika","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/148173.pdf","https://scholar.google.com/scholar?cites=612437766133551014&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 12:47:05","PDF","","","",,,,,11,0.73,3,4,15,"… Data on 137Cs radioactivity in the lichen Hypogymnia physodes and the moss Pleurozium schreberi were compared with the 137Cs content in soil for a Chernobyl 137Cs contaminated …","https://bibliotekanauki.pl/articles/148173.pdf","https://scholar.google.com/scholar?q=related:po9sSefQfwgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
2,"JAC Wheeler","Spruce-seedbed interactions: is there facilitation of recruitment in the boreal forest-alpine tundra ecotone?(Mealy Mountains, Labrador, Canada)",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9296","https://scholar.google.com/scholar?cites=9906081011399632298&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 12:47:05","","","","",,,,,2,0.13,2,1,15,"… on Pleurozium (6.3%), and lowest on Cladina (0.3%). The physical structure of Pleurozium likely … In this study, I examined Cladina, Pleurozium schreberi, and exposed mineral soil (…","https://research.library.mun.ca/9296/1/Wheeler_JuliaAC.pdf","https://scholar.google.com/scholar?q=related:qqW3-DF4eYkJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"BA ROSS, GR WEBSTER, DH VITT","of brine spills in forested areas",,"academia.edu","","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","",155,"2024-07-11 12:47:05","PDF","","","",,,,,0,0.00,0,3,,"… layer by cycling, improve soil structure and thus increase water infiltration into the soil?”). … Ptilium and Pleurozium regrowth, at 30 mS.cm-1 brine, changed in Figures 3 to 5. Pleurozium is …","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","https://scholar.google.com/scholar?q=related:c-DkfowyJ3YJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 12:47:05","","","","",,,,,56,5.09,11,5,11,"… feather moss Pleurozium schreberi (Brid.) Mitt. to take up N directly from soil, assessing the … after injection of 13 C, 15 N-alanine and 15 N–NH 4 Cl into soil. In addition, we analysed …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
151,"C Boudreault, Y Bergeron, S Gauthier…","Bryophyte and lichen communities in mature to old-growth stands in eastern boreal forests of Canada",2002,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-027","https://scholar.google.com/scholar?cites=78087447276245662&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 12:47:05","","10.1139/x02-027","","",,,,,151,6.86,38,4,22,"… of 2 ha; on clay or loamy soils, with an organic matter depth of less … At 50-m intervals along the transect, we did a soil profile to … The cover of lichen and the abundances of Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-027","https://scholar.google.com/scholar?q=related:nlJRnB5sFQEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
5,"OB Tsvetnova, AI Shcheglov","137Cs in natural ecosystem components within the 30-km impact zone of the Smolensk nuclear power plant",2009,"Moscow University Soil Science Bulletin","Springer","https://link.springer.com/article/10.3103/S0147687409030016","https://scholar.google.com/scholar?cites=14382489447466804472&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 12:47:05","","10.3103/S0147687409030016","","",,,,,5,0.33,3,2,15,"… Among true mosses, the highest 137Cs concentra tions were found in Pleurozium schreberi … Sphagnum mosses accumulate 137Cs by about 1.5 times more actively than Pleurozium …","https://link.springer.com/content/pdf/10.3103/S0147687409030016.pdf","https://scholar.google.com/scholar?q=related:-CQQZvPdmMcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"S Mattsson, K Liden","Distribution pattern of 137Cs in carpets of the forest-moss Pleurozium schreiberi",1974,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:7242277","",159,"2024-07-11 12:47:05","","","","",,,,,0,0.00,0,2,50,"… 137 with Figure 1) The mean residence time of Cs in a Pleurozium t.chreberi-carpet is considerably shorter … Cs-concentration in soil did not change significantly during this period, 1 37 …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/07/242/7242277.pdf","https://scholar.google.com/scholar?q=related:clIzvTS72cgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
19,"VA Bakalin, VP Vetrova","Vegetation-permafrost relationships in the zone of sporadic permafrost distribution in the Kamchatka Peninsula",2008,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413608050032","https://scholar.google.com/scholar?cites=15550282190653864572&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 12:47:05","","10.1134/S1067413608050032","","",,,,,19,1.19,10,2,16,"… fires on frozen soils (2.1 and 2b.1), and dwarf shrub–Pleurozium synusiae on frozen soils in … of peaty layer, the active horizon of frozen soils thaws to a smaller depth and, therefore, the …","https://link.springer.com/content/pdf/10.1134/S1067413608050032.pdf","https://scholar.google.com/scholar?q=related:fLoBc0OzzdcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
208,"L Folkeson","Interspecies calibration of heavy-metal concentrations in nine mosses and lichens:-Applicability to deposition measurements",1979,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00286637","https://scholar.google.com/scholar?cites=10427815371518907038&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 12:47:05","","10.1007/BF00286637","","",,,,,208,4.62,208,1,45,"… Many plant species, especially mosses and lichens, are lacking in the vicinity of the foundry and at the border of occurrence of living Pleurozium schreberi (Brid.) Mitt., 1.5 to 2 km from …","https://scholar.google.com/scholar?output=instlink&q=info:nhK-2tQKt5AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8247111312330051496&oi=lle","https://scholar.google.com/scholar?q=related:nhK-2tQKt5AJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"N MADALINA, C OPREA","THE RADIOCHEMICAL STUDIES OF MOSS PLANTS AND SOIL USING INAA AND AAS",,"uaiasi.ro","","https://www.uaiasi.ro/revista_horti/files/Nr_2007/Vol_50_2007%20(196).pdf","",162,"2024-07-11 12:47:05","PDF","","","",,,,,0,0.00,0,2,,"… The moss and soil samples were analysed using the atomic absorption spectrometry and … in heavy metal concentrations of both Pleurozium schrebery and Hypnum cupressiforme. …","https://www.uaiasi.ro/revista_horti/files/Nr_2007/Vol_50_2007%20(196).pdf","https://scholar.google.com/scholar?q=related:5PAZWNDN0YQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
12,"R Wyatt, A Stoneburner","Range extensions for some cryptogams from granite outcrops in Alabama",1982,"Bryologist","JSTOR","https://www.jstor.org/stable/3242907","https://scholar.google.com/scholar?cites=4963711304970488280&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 12:47:05","","","","",,,,,12,0.29,6,2,42,"… Pleurozium schreberi, a boreal moss that extends through the … Our measurements at this site indicate a slightly acidic soil with … Pleurozium schreberi is a widespread and common moss …","https://www.jstor.org/stable/pdf/3242907.pdf","https://scholar.google.com/scholar?q=related:2ElbDCKl4kQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
72,"MG Weber, KV Cleve","Nitrogen dynamics in the forest floor of interior Alaska black spruce ecosystems",1981,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x81-106","https://scholar.google.com/scholar?cites=7784077983800337346&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 12:47:05","","10.1139/x81-106","","",,,,,72,1.67,36,2,43,"… by the feather moss layer (Pleurozium schreberi (BSG.) Mitt. … terms of precipitation, soil temperature, and biological controls. … Soils encountered in this study are Pergelic Cryaquents over …","","https://scholar.google.com/scholar?q=related:wqNbOK-ZBmwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"OO Орлов, ВВ Долін, ТВ Курбет","TOXICOLOGICAL STUDY OF MOSS COVER OF PINE FORESTS IN BIOGEOCHEMICAL LANDSCAPE OF BACKGROUND AREA OF UKRAINIAN POLISSIA. PART 1 …",2023,"Геохімія техногенезу","journals.igns.kyiv.ua","https://journals.igns.kyiv.ua/index.php/geotech/article/view/322","",165,"2024-07-11 12:47:05","","","","",,,,,0,0.00,0,3,1,"… Tasks of this study – to investigate levels of contamination of soils of background forest area … moss Pleurozium schreberi was used. Heavy metals content in phytomass of Pleurozium …","https://journals.igns.kyiv.ua/index.php/geotech/article/download/322/296","https://scholar.google.com/scholar?q=related:rIR_SahHyAoJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 12:47:05","PDF","","","",,,,,1,0.50,0,4,2,"… The purpose of the conducted research was to observe changes in photosynthetic activity of the lichen Cladonia mitis and the bryophyte Pleurozium schreberi exposed to artificial high-…","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
40,"TH DeLuca, O Zackrisson","Enhanced soil fertility under Juniperus communis in arctic ecosystems",2007,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9242-4","https://scholar.google.com/scholar?cites=4029857770913640343&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 12:47:05","HTML","10.1007/s11104-007-9242-4","","",,,,,40,2.35,20,2,17,"… In this study we contrast the soil fertility and rates of N fixation under … Soils under juniper had concentrations of total P greatly in … Nitrogen fixation rates in the feather moss Pleurozium …","https://link.springer.com/article/10.1007/s11104-007-9242-4","https://scholar.google.com/scholar?q=related:l6-nokru7DcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
3,"XL Bai, DP Zhao, BC Tan, EA Ignatova, MS Ignatov","Mosses of Picea crassifolia forest in Helanshan (Ningxia, China)",2011,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=18836951","https://scholar.google.com/scholar?cites=12797640046995862120&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 12:47:05","","","","",,,,,3,0.23,1,5,13,"… Pleurozium and Hylocomium. The same moss composition occurs in Picea forests of the Russian Far East where the Hylocomium and Pleurozium … on poor undeveloped soils includes …","","https://scholar.google.com/scholar?q=related:aHKAZNFZmrEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
8,"A Dołhańczuk-Śródka, Z Ziembik, J Kříž…","Pb-210 Isotope as a Pollutant Emission Indicator/Izotop Pb-210 Jako Znacznik Emisji Zanieczyszczeń",2015,"… and Engineering S","sciendo.com","https://sciendo.com/pdf/10.1515/eces-2015-0004","https://scholar.google.com/scholar?cites=8885656955094961068&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 12:47:05","PDF","10.1515/eces-2015-0004","","",,,,,8,0.89,2,4,9,"… The samples of mosses Pleurozium schreberi and soil (raw humus) were collected from the area around the tree from which the samples of lichens were collected. The studies have …","https://sciendo.com/pdf/10.1515/eces-2015-0004","https://scholar.google.com/scholar?q=related:rAtqJOwxUHsJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"EV Yakovleva, DN Gabov","The article was received on: 27.12. 2017",,"eng.arctica-ac.ru","","http://eng.arctica-ac.ru/article/64/","",170,"2024-07-11 12:47:05","","","","",,,,,0,0.00,0,2,,"… Pleurozium schreberi may be used as bioindicator due to its wide distribution area, high … with PAH changes in soil. PAH content in dead parts of Pleurozium schreberi slightly exceeded …","","https://scholar.google.com/scholar?q=related:Egyj4JUWrZcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
19,"L Påhlsson","Influence of vegetation on microclimate and soil moisture on a Scanian hill",1974,"Oikos","JSTOR","https://www.jstor.org/stable/3543639","https://scholar.google.com/scholar?cites=2008335539473968881&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 12:47:05","","","","",,,,,19,0.38,19,1,50,"… Throughout, soil moisture conditions at the Ononis site were more similar to the Pleurozium … Pleurozium site showed a higher soil moisture content than either the Ononis or woodsites. …","https://www.jstor.org/stable/pdf/3543639.pdf","https://scholar.google.com/scholar?q=related:8W4jVIgK3xsJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 12:47:05","","","","",,,,,254,7.47,127,2,34,"… This study deals with the response of the forest-floor bryophyte community to the exposed soil … mosses such as Hylocomium splendens and Pleurozium schreberi. The bryophyte flora is …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
92,"K Ackermann, O Zackrisson, J Rousk, DL Jones…","N2 Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?cites=10037606419400125535&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 12:47:05","HTML","10.1007/s10021-012-9562-y","","",,,,,92,7.67,18,5,12,"… soil nutrient concentrations and microbial community composition. We collected soil samples and moss shoots of Pleurozium … , soil nutrient concentrations and microbial communities. …","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?q=related:X2yGX9u9TIsJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
94,"R Mäkipää, J Heikkinen","Large‐scale changes in abundance of terricolous bryophytes and macrolichens in Finland",2003,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2003.tb02176.x","https://scholar.google.com/scholar?cites=12925460902633279100&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 12:47:05","","10.1111/j.1654-1103.2003.tb02176.x","","",,,,,94,4.48,47,2,21,"… Pleurozium schreberi is the most abundant species of Finnish … , but it thrives on peat soil as well as on mineral soils. A major … These species, together with Pleurozium schreberi, form a …","https://www.jstor.org/stable/pdf/3236824.pdf","https://scholar.google.com/scholar?q=related:fA6oezV2YLMJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
9,"VE Fedosov","The moss flora of Kostin and Balkhach Mountains (Sredinnyj Kamchatsky Range, Russian Far East)",2010,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=15589408","https://scholar.google.com/scholar?cites=15239455601338230566&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 12:47:05","","","","",,,,,9,0.64,9,1,14,"… Platydyctia jungermannioides - Un [1300] in crack of basaltic rock on fine soil. Pleurozium schreberi - Fr [900-1200] on soil in dwarf-shrub moss tundra, Pinus pumila and Duscheckia …","","https://scholar.google.com/scholar?q=related:JicamCBsfdMJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 12:47:05","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… (Hylocomium, Ptilium et Pleurozium) qui coexistent dans les blocs … -inhibition, particulièrement chez Pleurozium qui subissait une … with increasing soil moisture reduces soil temperature, …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
4,"VE Benkova, OA Zyryanova, AV Shashkin…","Influence of moss and lichen spatial mosaics on radial growth of gmelin larch (Central evenkia)",2015,"… problems of ecology","Springer","https://link.springer.com/article/10.1134/S1995425515070045","https://scholar.google.com/scholar?cites=10404048230656431209&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 12:47:05","","10.1134/S1995425515070045","","",,,,,4,0.44,1,4,9,"… to soil; only part of it is required to thaw and warm the soil up to … by soil to the ground air layer, providing favorable soil … Pleurozium schreberi with a minor component of tun dra …","https://link.springer.com/content/pdf/10.1134/S1995425515070045.pdf","https://scholar.google.com/scholar?q=related:adROJr6aYpAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
