Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"BA ROSS, GR WEBSTER, DH VITT","of brine spills in forested areas",,"academia.edu","","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","",145,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,3,,"… Sphagnum species, prevalent in lowland areas, absorb about twenty times their weight in … and Pleurozium regrowth, at 30 mS.cm-1 brine, changed in Figures 3 to 5. Pleurozium is noted …","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","https://scholar.google.com/scholar?q=related:c-DkfowyJ3YJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
52,"R Mäkipää","Sensitivity of understorey vegetation to nitrogen and sulphur deposition in a spruce stand",1998,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857497100222","https://scholar.google.com/scholar?cites=14052072000207138543&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 11:22:52","","","","",,,,,52,2.00,52,1,26,"… The dominant moss species on the site were Pleurozium … Since bryophytes lack a cuticle and absorb water very … On the control plots of this study, nitrogen concentrations of Pleurozium …","","https://scholar.google.com/scholar?q=related:7y6Pegj9AsMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
3,"E Steinnes","Use of mosses to monitor trace element deposition from the atmosphere: why and how",2001,"Radionuclides and heavy metals in environment","Springer","https://link.springer.com/chapter/10.1007/978-94-010-0993-5_23","https://scholar.google.com/scholar?cites=17190605908746630352&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 11:22:52","","10.1007/978-94-010-0993-5_23","","",,,,,3,0.13,3,1,23,"… Pleurozium dominates in pine fore~t where Hylocomium often is quite difficult to find. Therefore Pleurozium … in most cases by standard atomic absorption spectrometric (AAS) techniques…","https://www.researchgate.net/profile/Marina-Frontasyeva/publication/282445016_Radionuclides_and_Heavy_Metals_in_Environment/links/5626724408aeabddac92fd2f/Radionuclides-and-Heavy-Metals-in-Environment.pdf#page=159","https://scholar.google.com/scholar?q=related:0PSSiP5Mke4J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
31,"S Gombert, CR De Traubenberg, R Losno…","Biomonitoring of element deposition using mosses in the 2000 French survey: identifying sources and spatial trends",2004,"Journal of Atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1261-4","https://scholar.google.com/scholar?cites=17525173288533706350&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 11:22:52","","10.1007/s10874-004-1261-4","","",,,,,31,1.55,8,4,20,"… For Hg, analyses were performed by atomic absorption spectrometry, cold vapour (CVAAS) with … Folkeson, L., 1981: Heavy-metal accumulation in the moss Pleurozium schreberi in the …","https://link.springer.com/content/pdf/10.1007/s10874-004-1261-4.pdf","https://scholar.google.com/scholar?q=related:bkY36kDsNfMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
2,"YF Cameán, M Barták","Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: Response of chlorophyll fluorescence parameters",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12929","https://scholar.google.com/scholar?cites=14429838887358505560&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 11:22:52","","","","",,,,,2,0.33,1,2,6,"… Pleurozium schreberi. The low temperature stress was applied on the mosses for 90 min. at … of the light absorption surface on the membranes and in an increase in selfabsorption of …","https://journals.muni.cz/CPR/article/download/12929/11281","https://scholar.google.com/scholar?q=related:WCIf9wMWQcgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 11:22:52","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… In addition, seasonal and interannual changes in individual UV‐absorbing compounds (UVAC) have not been previously studied in bryophytes. To fill these gaps, samples of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 11:22:52","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… absorption of damaging and excess radiation or to mitigate against the damage that such radiation can cause once it is absorbed. … Many bryophytes are able to manage light absorption …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
9,"A Kłos","Determination of sorption properties of heavy metals in various biosorbents",2018,"Ecological Chemistry and Engineering S","sciendo.com","https://sciendo.com/article/10.1515/eces-2018-0013","https://scholar.google.com/scholar?cites=8159538269054605233&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 11:22:52","","10.1515/eces-2018-0013","","",,,,,9,1.50,9,1,6,"… the average concentration value of copper absorbed in the same conditions on living algae. … Figure 3 presents temporal changes of copper concentration in Pleurozium schreberi during …","https://sciendo.com/pdf/10.1515/eces-2018-0013","https://scholar.google.com/scholar?q=related:sZc0GtOAPHEJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
20,"BR Larsen, H Løkke, L Rasmussen","Accumulation of chlorinated hydrocarbons in moss from artificial rainwater",1985,"Oikos","JSTOR","https://www.jstor.org/stable/3565783","https://scholar.google.com/scholar?cites=1729399374909111803&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 11:22:52","","","","",,,,,20,0.51,7,3,39,"… with the moss species Pleurozium schreberi. The experimental … conditions moss was found to absorb and take up organo-… moss, probably due to some absorption into the cells. After a …","https://www.jstor.org/stable/pdf/3565783.pdf","https://scholar.google.com/scholar?q=related:-309mJEPABgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"B Mankovska, M Florek, MV Frontas' eva, EV Ermakova…","The moss as tool for air pollution information in Slovakia",2004,"","osti.gov","https://www.osti.gov/etdeweb/biblio/21000739","",154,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,5,20,"… The mosses Pleurozium schreberi and Hylocomium splendens were used as biomonitors to study the atmospheric deposition of heavy metals over the territory of Slovakia. The samples …","","https://scholar.google.com/scholar?q=related:KdUjOYtaep4J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
82,"K Grodzińska, M Frontasyeva…","Trace element contamination in industrial regions of Poland studied by moss monitoring",2003,"Environmental …","Springer","https://link.springer.com/article/10.1023/A:1024871310926","https://scholar.google.com/scholar?cites=4828931249332053890&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 11:22:52","","10.1023/A:1024871310926","","",,,,,82,3.90,27,3,21,"… Pleurozium schreberi and to compare the results with the data obtained for other countries. … For the flame atomic absorption analysis (AAS-Varian 20BQ), 2.5 g dry weight (d. wt) the …","https://link.springer.com/content/pdf/10.1023/A:1024871310926.pdf","https://scholar.google.com/scholar?q=related:gmc48WLPA0MJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
5,"A Kos, M Rajfur, I Sramek…","Use of lichen and moss in assessment of forest contamination with heavy metals in praded and glacensis euroregions (Poland and Czech Republic)",2011,"Water, Air and Soil …","search.proquest.com","https://search.proquest.com/openview/a169e0c80d8e7a9bb1764229ea680c25/1?pq-origsite=gscholar&cbl=54157","https://scholar.google.com/scholar?cites=13401780395822079514&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 11:22:52","","","","",,,,,5,0.38,1,4,13,"… The concentration of metals in the samples was measured using the atomic absorption … Bioindication capacity of metal pollution of native and transplanted Pleurozium schreberi …","https://scholar.google.com/scholar?output=instlink&q=info:Gt7EqkOw_LkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12608153822902817493&oi=lle","https://scholar.google.com/scholar?q=related:Gt7EqkOw_LkJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
126,"SS Groet","Regional and local variations in heavy metal concentrations of bryophytes in the northeastern United States",1976,"Oikos","JSTOR","https://www.jstor.org/stable/3543463","https://scholar.google.com/scholar?cites=1353618010089051793&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 11:22:52","","","","",,,,,126,2.63,126,1,48,"… Samples of Hylocomium splendens and Pleurozium schreberi (Brid.) Mitt. from isolated areas in western Norway were reported to contain 7-12 ppm Pb (Ruhling and Tyler 1968). …","https://www.jstor.org/stable/pdf/3543463.pdf","https://scholar.google.com/scholar?q=related:kdbtjGgEyRIJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
58,"SM Morgan, JA Lee, TW Ashenden","Effects of nitrogen oxides on nitrate assimilation in bryophytes",1992,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?cites=12234001021424242224&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 11:22:52","","10.1111/j.1469-8137.1992.tb01061.x","","",,,,,58,1.81,19,3,32,"… In contrast to most higher plants, bryophytes have no physical means of reducing gaseous absorption. The lack of stomata and leaf cuticle exposes photosynthetic cells directly to the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?q=related:MA7CRxznx6kJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 11:22:52","","","","",,,,,5,0.26,5,1,19,"… In this study, linear regression equations were different between Pleurozium and Sphagnum suggesting that direct absorption by water was not the only influence of moss water content …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 11:22:52","","","","",,,,,46,3.54,15,3,13,"… UV-B exposure is known to reduce above-ground biomass and plant height, to increase DNA damage and cause accumulation of UV-absorbing compounds in polar plants. However, …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
123,"JR Busby, DWA Whitfield","Water potential, water content, and net assimilation of some boreal forest mosses",1978,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b78-184","https://scholar.google.com/scholar?cites=15506462369052962641&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 11:22:52","","10.1139/b78-184","","",,,,,123,2.67,62,2,46,"… and asdrying agents may absorb some COZ, dryingagents were not used in this study. Also. when the effect of water vapour on the IRGA signal is additive to that of COz, the technique …","","https://scholar.google.com/scholar?q=related:US9dLl4FMtcJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
5,"IV Rumyantsev, AM Dunaev, MV Frontasyeva…","Interspecies comparison of elemental content in moss From Ivanovo region determined by NAA and AAS",2013,"… Seminar оn Interaction …","isinn.jinr.ru","http://isinn.jinr.ru/proceedings/isinn-21/pdf/rumyantsev.pdf","https://scholar.google.com/scholar?cites=10221899693234010591&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 11:22:52","PDF","","","",,,,,5,0.45,1,4,11,"… three moss species: Hylocomium splendens, Pleurozium schreberi и Polytrichum commune were calculated based on the results obtained by atomic absorption spectroscopy (AAS) in …","http://isinn.jinr.ru/proceedings/isinn-21/pdf/rumyantsev.pdf","https://scholar.google.com/scholar?q=related:3znj8Jx7240J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
14,"P Kapusta, G Szarek-Łukaszewska…","Present and past deposition of heavy metals in Poland as determined by moss monitoring",2014,"Polish Journal of …","pjoes.com","http://www.pjoes.com/pdf-50781-23258?filename=23258.pdf","https://scholar.google.com/scholar?cites=8541091557708095399&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 11:22:52","PDF","","","",,,,,14,1.40,5,3,10,"… was done with Pleurozium schreberi (Willd. ex Brid.) Mitt. – … determined by atomic absorption spectrometry with atomization … Heavy metal concentration in moss Pleurozium schreberi in …","http://www.pjoes.com/pdf-50781-23258?filename=23258.pdf","https://scholar.google.com/scholar?q=related:p19H44QNiHYJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
4,"AL Borisenko, NK Ryzhakova…","Mosses as indicators of urban environmental pollution: Examples of pylaisia polyantha (HEDW.) BSG from West Siberia",2018,"Mosses: Ecology, Life …","researchgate.net","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=43","https://scholar.google.com/scholar?cites=18276463594447738775&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 11:22:52","PDF","","","",,,,,4,0.67,1,3,6,"… are different species of forest terrestrial mosses ( Pleurozium … Moss species Hylocomium splendens and Pleurozium … it becomes evident that Pleurozium schreberi accumulates As, Ba, Ni…","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=43","https://scholar.google.com/scholar?q=related:l5dqac4Ko_0J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
39,"A Kłos, M Rajfur, I Šrámek, M Wacławek","Use of lichen and moss in assessment of forest contamination with heavy metals in Praded and Glacensis Euroregions (Poland and Czech Republic)",2011,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-011-0830-9","https://scholar.google.com/scholar?cites=4353473513643891931&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 11:22:52","HTML","10.1007/s11270-011-0830-9","","",,,,,39,3.00,10,4,13,"… samples of Hypogymnia physodes lichen and Pleurozium schreberi moss collected in Polish and … The concentration of metals in the samples was measured using the atomic absorption …","https://link.springer.com/article/10.1007/s11270-011-0830-9","https://scholar.google.com/scholar?q=related:29zQTxilajwJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
11,"A Kłos, M Rajfur, M Wacławek, W Wacławek","137Cs transfer from local particulate matter to lichens and mosses",2009,"Nukleonika","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/148173.pdf","https://scholar.google.com/scholar?cites=612437766133551014&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 11:22:52","PDF","","","",,,,,11,0.73,3,4,15,"… Data on 137Cs radioactivity in the lichen Hypogymnia physodes and the moss Pleurozium schreberi were compared with the 137Cs content in soil for a Chernobyl 137Cs contaminated …","https://bibliotekanauki.pl/articles/148173.pdf","https://scholar.google.com/scholar?q=related:po9sSefQfwgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"I Zinicovscaia","FINAL REPORT ON THE INTEREST PROGRAMME",,"interest.jinr.ru","","https://interest.jinr.ru/uploads/report_files/report_student_1148_project_199.pdf","",167,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,1,,"… Based on metal concentrations in mosses Polytrichum commune and Pleurozium schreberi … Neutron activation analysis and atomic absorption spectrometry allowed the determination …","https://interest.jinr.ru/uploads/report_files/report_student_1148_project_199.pdf","https://scholar.google.com/scholar?q=related:yDHVvjxmAwgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 11:22:52","HTML","","","",,,,,12,4.00,2,5,3,"… photosynthetic activity than Pleurozium schreberi, which … re-emission of light energy absorbed by the energy antennas … )) are responsible for the absorption of radiation. Only part of …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
8,"G Gao, H Zeng, Q Zhou","Biomonitoring atmospheric pollution of polycyclic aromatic hydrocarbons using mosses",2022,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/14/1/26","https://scholar.google.com/scholar?cites=2778629993642528371&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 11:22:52","HTML","","","",,,,,8,4.00,3,3,2,"… Thus, characteristics and influencing factors of mosses’ absorption and accumulation of … inorganic elements in Hylocomium splendens and Pleurozium schreberi at 10 sampling sites of …","https://www.mdpi.com/2073-4433/14/1/26","https://scholar.google.com/scholar?q=related:cw5P5UGtjyYJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
3,"M Nasr","Mercury levels in fungal fruiting bodies from interior and coastal forests in the Bay of Fundy region, New Brunswick, Canada",2007,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=749082896","https://scholar.google.com/scholar?cites=10358620360244676453&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 11:22:52","","","","",,,,,3,0.18,3,1,17,"… areas facilitate the general absorption and translocation of water, nutrients and pollutants to … Laboratory experiments with Zn and Hylocomium splendens, and with Hg and Pleurozium …","https://central.bac-lac.gc.ca/.item?id=MR56501&op=pdf&app=Library&oclc_number=749082896","https://scholar.google.com/scholar?q=related:ZUeD11U2wY8J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"AOS Liasjø","Carbon Fluxes in Mosses in Alpine Ecosystems",2016,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2393452","",171,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,1,8,"… This is because the measured air might create condense inside the tubing and this in turn might absorb CO2. To work around this I had to limit the humidity of the air intake by 60%, and …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2393452/12645_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XmPgrnks8g0J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
2,"IV Lyanguzova","Airborne Heavy Metal Pollution and its Effects on Biomass of Ground Vegetation, Foliar Elemental Composition and Metabolic Profiling of Forest Plants in the Kola …",2021,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443721070086","https://scholar.google.com/scholar?cites=16061851915766096542&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 11:22:52","","10.1134/S1021443721070086","","",,,,,2,0.67,2,1,3,"… content in tissues to the total amount of absorbed metals. Using different methods of washing … Only the green parts were taken from the moss Pleurozium schreberi (Brid.) Mitt., and only …","https://www.researchgate.net/profile/Irina-Lyanguzova/publication/353197041_Airborne_Heavy_Metal_Pollution_and_its_Effects_on_Biomass_of_Ground_Vegetation_Foliar_Elemental_Composition_and_Metabolic_Profiling_of_Forest_Plants_in_the_Kola_Peninsula_Russia/links/612617792979ad5d60175530/Airborne-Heavy-Metal-Pollution-and-its-Effects-on-Biomass-of-Ground-Vegetation-Foliar-Elemental-Composition-and-Metabolic-Profiling-of-Forest-Plants-in-the-Kola-Peninsula-Russia.pdf","https://scholar.google.com/scholar?q=related:nmIq0jcp594J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"LE Street, JA Subke, M Sommerkorn, V Sloan…","4a. The fate of assimilated carbon in Arctic vegetation: the importance of non-vascular plants",2011,"Carbon dynamics in …","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf#page=111","",173,"2024-07-11 11:22:52","PDF","","","",,,,,0,0.00,0,5,13,"… Pleurozium (Pl1-4) and heath plots (V1-4) we modelled moss respiration for the Pleurozium … Sphagnum, e) Pleurozium without vascular canopy and f) Pleurozium with vascular canopy. …","https://core.ac.uk/download/pdf/429705570.pdf#page=111","https://scholar.google.com/scholar?q=related:ckOyeZcmNxAJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
50,"D Ceburnis, Å Rühling, K Kvietkus","Extended study of atmospheric heavy metal deposition in Lithuania based on moss analysis",1997,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1023/A:1005779101732","https://scholar.google.com/scholar?cites=7190634539177075291&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 11:22:52","","10.1023/A:1005779101732","","",,,,,50,1.85,17,3,27,"… Chemical analysis was performed by atomic absorption spectrophotometry, using a Perkin–… Hylocomium splendensand Pleurozium schreberiwere more common in coniferous forests …","https://link.springer.com/content/pdf/10.1023/A:1005779101732.pdf","https://scholar.google.com/scholar?q=related:W-JNCQREymMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 11:22:52","PDF","","","",,,,,153,9.00,153,1,17,"… Acid rain, resulting from SO2 emissions, can actually improve conditions for Pleurozium … readily absorb heavy metals without the regulation characteristic of their nutrient absorption. The …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
163,"O Zackrisson, MC Nilsson, A Dahlberg, A Jäderlund","Interference mechanisms in conifer-Ericaceae-feathermoss communities",1997,"Oikos","JSTOR","https://www.jstor.org/stable/3546287","https://scholar.google.com/scholar?cites=5021649608737353864&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 11:22:52","","","","",,,,,163,6.04,41,4,27,"… Our own observations suggest that ground layer vegetation consisting of Pleurozium schreberi (Bird) Mitt. and E. hermaphroditum in combination provides conditions that can effectively …","https://www.jstor.org/stable/pdf/3546287.pdf","https://scholar.google.com/scholar?q=related:iPBEm7Z7sEUJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"E Rajandu, KL Kaljuvee, M Kulp, M Kaasik…","Syntrichia ruralis as a suitable bioindicator for urban areas–the case study of Tallinn city",2024,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/23459","",177,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,5,1,"… In Estonia, heavy metals have been measured from Pleurozium schreberi and Hylocomium splendens, which do not grow in areas of Tallinn with a higher pollution load. In the present …","https://ojs.utlib.ee/index.php/FCE/article/download/23459/17854","https://scholar.google.com/scholar?q=related:hGjw-MVQJzAJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
21,"K Vergel, I Zinicovscaia, N Yushin, O Chaligava…","Moss biomonitoring of atmospheric pollution with trace elements in the Moscow region, Russia",2022,"Toxics","mdpi.com","https://www.mdpi.com/2305-6304/10/2/66","https://scholar.google.com/scholar?cites=17186059742912158112&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 11:22:52","HTML","","","",,,,,21,10.50,4,5,2,"… Moss Pleurozium schreberi collected at 156 sampling sites were analyzed using neutron activation analysis and atomic absorption spectrometry. A total of 34 elements were determined …","https://www.mdpi.com/2305-6304/10/2/66","https://scholar.google.com/scholar?q=related:oJnr0Ecmge4J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
150,"Å Rühling, G Tyler","Changes in the atmospheric deposition of minor and rare elements between 1975 and 2000 in south Sweden, as measured by moss analysis",2004,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104001150","https://scholar.google.com/scholar?cites=9498907305552440691&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 11:22:52","","","","",,,,,150,7.50,75,2,20,"… mosses) absorb elements and particles from rain, melting snow and dry deposition. We compare the concentrations of 60 elements in carpets of the forest moss Pleurozium schreberi …","https://scholar.google.com/scholar?output=instlink&q=info:c-3Q9d3l0oMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16500907519371629819&oi=lle","https://scholar.google.com/scholar?q=related:c-3Q9d3l0oMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
30,"JW Bates","Regional calcicoly in the moss Rhytidiadelphus triquetrus: survival and chemistry of transplant at a formerly SO2-polluted site with acid soil",1993,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736483711315","https://scholar.google.com/scholar?cites=13593787802167351064&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 11:22:52","","","","",,,,,30,0.97,30,1,31,"… Pleurozium carpets and their soils were placed in the … tissue aluminium concentration in Pleurozium, this paper reports … agent, by atomic absorption spectrometry and potassium by flame …","https://www.jstor.org/stable/pdf/42758963.pdf","https://scholar.google.com/scholar?q=related:GBc5rPvVprwJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
