Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"K Kausrud, V Vandvik, D Flø, SR Geange…","Klimaendringer og virkninger på hovedøkosystem skog.",2022,"VKM …","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/3041500/Impacts+of+climate+change+on+the+boreal+forest+ecosystem+web.pdf?sequence=1","https://scholar.google.com/scholar?cites=3089608176147649097&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 10:09:07","PDF","","","",,,,,3,1.50,1,5,2,"… Also known as frost dessication. Low or freezing temperatures during winter can cause plants to dry out, if water lost by transpiration is inadequately replaced by uptake of water. …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/3041500/Impacts+of+climate+change+on+the+boreal+forest+ecosystem+web.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SVJsSkR-4CoJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
7,"D Campbell","Comprendre la mécanique du processus de recolonisation végétale des tourbières exploitées",2002,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=55972997","https://scholar.google.com/scholar?cites=13916891563076360767&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 10:09:07","","","","",,,,,7,0.32,7,1,22,"LGGLGGGGGGG GGG aaLLL Page 1 LGGLGGGGGGG GGG aaLLL This manuscript has been reproduced from the microfilm master. UMl films the text directly from the original or copy …","https://central.bac-lac.gc.ca/.item?id=NQ72391&op=pdf&app=Library&oclc_number=55972997","https://scholar.google.com/scholar?q=related:PxrMSiS7IsEJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"R Charest","Analyse de la biodiversité de la flore vasculaire du parc national Terra-Nova, Terre-Neuve, dans une perspective biogéographique et de ses formes de …",1999,"","papyrus.bib.umontreal.ca","https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/29781/Charest_Rene_1999_memoire.pdf?sequence=1","https://scholar.google.com/scholar?cites=9961013433176776635&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 10:09:07","PDF","","","",,,,,1,0.04,1,1,25,"… Retention of leaves throughout the winter in these conditions requires adaptations to avoid winterkill caused by the dessication of leaves during freeze-thaw period. Such adaptations …","https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/29781/Charest_Rene_1999_memoire.pdf?sequence=1","https://scholar.google.com/scholar?q=related:u19lF_GgPIoJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
18,"J Dion","Les forêts de la France du Nord-Est",1970,"Revue geographique de l'Est","persee.fr","https://www.persee.fr/doc/rgest_0035-3213_1970_num_10_3_1170","https://scholar.google.com/scholar?cites=5683383104492798467&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 10:09:07","HTML","","","",,,,,18,0.33,18,1,54,"est l'un des aspects les plus remarquables de la région du Nord-Est. E. Juillard a souligné ce fait, qui apparente le Nord-Est aux régions continentales de l'Europe Centrale [9]. En effet, …","https://www.persee.fr/doc/rgest_0035-3213_1970_num_10_3_1170","https://scholar.google.com/scholar?q=related:AwLAWdJu304J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
2,"M Nagati","Effet du couvert végétal et des microorganismes sur l'établissement du sapin en forêt boréale",2019,"","theses.hal.science","https://theses.hal.science/tel-03267845/","https://scholar.google.com/scholar?cites=4351001974423190986&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 10:09:07","","","","",,,,,2,0.40,2,1,5,"Au Québec, le 49 de latitude nord représente la frontière entre la forêt mixte dominée par le sapin baumier et le bouleau et la forêt boréale dominée par l’épinette noire. Cette frontière …","https://theses.hal.science/tel-03267845/document","https://scholar.google.com/scholar?q=related:yn2EPj7dYTwJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"S Pasquet","Dynamique des communautés végétales et impacts des perturbations humaines sur la végétation des tourbières",2014,"","papyrus.bib.umontreal.ca","https://papyrus.bib.umontreal.ca/xmlui/handle/1866/11298","",151,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,10,"Ce mémoire visait à comprendre la dynamique temporelle et les patrons floristiques actuels de deux tourbières du sud-ouest du Québec (Small et Large Tea Field) et à identifier les …","https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/11298/Pasquet_Salome_2014_memoire.pdf?sequence=2","https://scholar.google.com/scholar?q=related:sE64mJpdd2IJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"S Giordano, L Gaudio","FEDERICO II",,"core.ac.uk","","https://core.ac.uk/download/pdf/11918485.pdf","",152,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,2,,"This study investigated the genetic variation in moss populations related to environmental gradients.• The genetic diversity and structure were studied in the endangered peatmoss …","https://core.ac.uk/download/pdf/11918485.pdf","https://scholar.google.com/scholar?q=related:2eoz2_zl2dYJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
2,"P Szűcs","A mohák megjelenését meghatározó egyes ökológiai tényezők vizsgálata a Soproni-hegységben",2013,"","doktori.uni-sopron.hu","http://doktori.uni-sopron.hu/id/eprint/409/2/magyar.pdf","https://scholar.google.com/scholar?cites=8279946302471149727&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 10:09:07","PDF","","","",,,,,2,0.18,2,1,11,"… Polytrichum formosum, Pleurozium schreberi) tömegessége és fajgazdagsága tekintetében az ásványi talajfelszín jelenléte pozitív hatással van. Az ásványi talajfelszín-kibúvások …","http://doktori.uni-sopron.hu/id/eprint/409/2/magyar.pdf","https://scholar.google.com/scholar?q=related:nxgaBktH6HIJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"E Reitschmiedová","Metody studia biologie epifytických mechorostů",2012,"","dspace.cuni.cz","https://dspace.cuni.cz/handle/20.500.11956/42303","",154,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,12,"… (1957): On the osmotic pressure and resistance to dessication of epiphytic mosses from a … Relationship between sex distribution and sporophyte production in Pleurozium schreberi (…","https://dspace.cuni.cz/bitstream/handle/20.500.11956/42303/BPTX_2010_1__0_260943_0_99322.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KR-rxI3j2FUJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"A MEGJELENÉSÉT, VA SOPRONI","NYUGAT-MAGYARORSZÁGI EGYETEM ROTH GYULA ERDÉSZETI ÉS VADGAZDÁLKODÁSI TUDOMÁNYOK DOKTORI ISKOLA",,"doktori.nyme.hu","","http://doktori.nyme.hu/409/19/disszertacio(10).TextMark.pdf","",155,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,2,,"… Polytrichum formosum, Pleurozium schreberi) tömegessége és fajgazdagsága tekintetében az ásványi talajfelszín jelenléte pozitív hatással van. Az ásványi talajfelszín-kibúvások …","http://doktori.nyme.hu/409/19/disszertacio(10).TextMark.pdf","https://scholar.google.com/scholar?q=related:MVGEOORTwwQJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"C Boucher","Restauration de tourbières selon la méthode de transfert de la couche muscinale: diversité en bryophytes",2023,"","corpus.ulaval.ca","https://corpus.ulaval.ca/entities/publication/3f933c37-be6a-4454-98c8-6e7cc0330085","",156,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,1,"Dans les projets de restauration écologique, bien qu'un des buts soit communément de réintroduire des communautés végétales diversifiées, peu d'attention est généralement …","https://corpus.ulaval.ca/bitstreams/40266e1c-c998-41ae-a5a2-b6636950d078/download","https://scholar.google.com/scholar?q=related:k2-1QJ9jSdkJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"J Kubásek","Fotosyntéza, produkce a růst rostlin při časově proměnné ozářenosti",2014,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24418","https://scholar.google.com/scholar?cites=5147516467859720015&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 10:09:07","","","","",,,,,1,0.10,1,1,10,"V této disertační práci se experimentálně zabývám vlivem dynamické ozářenosti (i) na fotosyntézu, růst a netěsnost pochev cévních svazků C4 rostlin a (ii) na fotosyntézu mechorostů. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24418/Kubasek_PhD_final_for_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:T4dAbvSmb0cJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
8,"J Noël","Régénération forestière après feu et coupe de récupération dans le secteur de Val-Paradis, Abitibi",2001,"","depositum.uqat.ca","https://depositum.uqat.ca/id/eprint/148/","https://scholar.google.com/scholar?cites=14351038188782025259&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 10:09:07","","","","",,,,,8,0.35,8,1,23,"La régénération forestière a été évaluée suite à un feu de printemps (1997) en forêt boréale au nord-ouest du Québec. Les objectifs principaux de l'étude étaient, tout d'abord, de …","https://depositum.uqat.ca/id/eprint/148/1/joseenoel.pdf","https://scholar.google.com/scholar?q=related:K_pqmDIhKccJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
3,"M Guêné-Nanchen","Régénération des bryophytes dans les tourbières perturbées",2018,"","corpus.ulaval.ca","https://corpus.ulaval.ca/bitstreams/20a801e7-f7bc-490f-9aa9-537a260a13d4/download","https://scholar.google.com/scholar?cites=8929899528637570303&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 10:09:07","PDF","","","",,,,,3,0.50,3,1,6,"La restauration écologique des tourbières se définit comme l’ensemble des procédés permettant d’assister à la régénération d’une tourbière qui a été dégradée, endommagée ou …","https://corpus.ulaval.ca/bitstreams/20a801e7-f7bc-490f-9aa9-537a260a13d4/download","https://scholar.google.com/scholar?q=related:_9xeBE9g7XsJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
