Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"M Koranda, A Michelsen","Mosses reduce soil nitrogen availability in a subarctic birch forest via effects on soil thermal regime and sequestration of deposited nitrogen",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13567","https://scholar.google.com/scholar?cites=2823294989922528598&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 11:55:22","","10.1111/1365-2745.13567","","",,,,,22,7.33,11,2,3,"… Pleurozium schreberi) and scattered ericaceous dwarf shrubs (mainly Empetrum hermaphroditum, Vaccinium vitis-idaea, Vaccinium myrtillus). Soil type was a gleyic Podzol, consisting …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13567","https://scholar.google.com/scholar?q=related:Vu14utVbLicJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
70,"H Mehus","Fruit body production of macrofungi in some North Norwegian forest types",1986,"Nordic Journal of Botany","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.1986.tb00468.x","https://scholar.google.com/scholar?cites=3584879227603812804&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 11:55:22","","10.1111/j.1756-1051.1986.tb00468.x","","",,,,,70,1.84,70,1,38,"… Some of the forests included in the 17 scattered localities under the “continental” variant of Tab. 3 may belong to these types. The locality Storeid belongs to Group 1 of Fig. …","","https://scholar.google.com/scholar?q=related:xIEA_KkMwDEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
29,"JD Bainard, SG Newmaster, JM Budke","Genome size and endopolyploidy evolution across the moss phylogeny",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/125/4/543/5645044","https://scholar.google.com/scholar?cites=10711866751134223913&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 11:55:22","","","","",,,,,29,7.25,10,3,4,"… ), as well as forward scatter and side scatter. In order to calculate EI … versus side scatter and fluorescence versus forward scatter. … , Dicranum scoparium and Pleurozium schreberi) the …","https://academic.oup.com/aob/article/125/4/543/5645044","https://scholar.google.com/scholar?q=related:KU6sZg4yqJQJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
5,"L Van Doorslaer","Erica mackaiana Bab. in Mayo, a new county record",1990,"The Irish Naturalists' Journal","JSTOR","https://www.jstor.org/stable/25539499","https://scholar.google.com/scholar?cites=5463988932644603244&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 11:55:22","","","","",,,,,5,0.15,5,1,34,"… Otherwise it occurs in smaller, scattered patches on the bog itself. Erica X stuartii is very … , Agrostis capillaris, Anthoxanthum odoratum and Pleurozium schreberi. This releve' was taken …","https://www.jstor.org/stable/pdf/25539499.pdf","https://scholar.google.com/scholar?q=related:bIXyGvz800sJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
93,"SJ Taylor, TJ Carleton, R Adams","Understorey vegetation change in a Picea mariana chronosequence",1988,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00031853","https://scholar.google.com/scholar?cites=13233274144320835295&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 11:55:22","","10.1007/BF00031853","","",,,,,93,2.58,31,3,36,"… A plot of stand age over the bivariate scatter of stand scores for DCA axis 1 versus 2 indicates … The Pleurozium schreberi surrounding individual tree bases, expands to form a more or …","https://www.jstor.org/stable/pdf/20038228.pdf","https://scholar.google.com/scholar?q=related:386aq7gIprcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"S II","SURVEY OF UK METAL CONTENT OF MOSSES 2000",,"uk-air.defra.gov.uk","","https://uk-air.defra.gov.uk/assets/documents/reports/empire/Moss_Report_2000.pdf","",116,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,1,,"… 'Pleurozium standardised' concentrations is described in Section 3.2. Section 3.3 contains 'Pleurozium … Scatter plots of 1995 and 2000 Pleurozium schreberi metal concentrations with 1:…","https://uk-air.defra.gov.uk/assets/documents/reports/empire/Moss_Report_2000.pdf","https://scholar.google.com/scholar?q=related:HdEZXbbEbIsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
1,"J Wu, G Guo, D Chen, X Zhao, M Long…","Review of diversity and nitrogen fixation potential of bryophyte-cyanobacteria associations",2023,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/Y2023/V31/I8/23081","https://scholar.google.com/scholar?cites=7120484553764545221&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 11:55:22","","","","",,,,,1,1.00,0,6,1,"… of the Northern Hemisphere, with few and scattered reports in other ecosystems. Therefore, we … For example, Pleurozium schreberi-cyanobacteria associations are dominate in the …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=97954","https://scholar.google.com/scholar?q=related:xaLKx_kK0WIJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"AM Dunaev, IV Rumyantsev, MV Frontasyeva…","COMPARATIVE ANALYSIS OF TRACE ELEMENT CONTENT IN IVANOVO REGION MOSSES AND SOILS",,"inspirehep.net","","https://inspirehep.net/files/9f1d96ddbf803a0a2bfdc2e935dbbf6d","",118,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,4,,"… We used recommended moss species Hylocomium splendens, Pleurozium schreberi, and Polytrichum commune. Soil samples were collected using Russian standards for …","https://inspirehep.net/files/9f1d96ddbf803a0a2bfdc2e935dbbf6d","https://scholar.google.com/scholar?q=related:dt6eqV5gYAEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
38,"RM Smith, MR Young, M Marquiss","Bryophyte use by an insect herbivore: does the crane‐fly Tipula montana select food to maximise growth?",2001,"Ecological Entomology","Wiley Online Library","https://resjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2311.2001.00297.x","https://scholar.google.com/scholar?cites=16295274058244472832&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 11:55:22","","10.1046/j.1365-2311.2001.00297.x","","",,,,,38,1.65,13,3,23,"… One notable exception was the moss Pleurozium schreberi, which gave the best growth … Nearly half the larvae feeding on Pleurozium schreberi had moulted to fourth instars, compared …","https://resjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2311.2001.00297.x","https://scholar.google.com/scholar?q=related:AMBMf2txJOIJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
11,"GD Hope, WR Mitchell, DA Lloyd, WL Harper…","Montane spruce zone",1991,"Ecosystems of British Co …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=196","https://scholar.google.com/scholar?cites=3434033027762525544&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 11:55:22","PDF","","","",,,,,11,0.33,2,5,33,"… All subzones have lodgepole pine, hybrid white spruce, Orthilia secunda (one-sided wintergreen), and a moderate to high cover of Pleurozium schreberi (redstemmed feathermoss). …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=196","https://scholar.google.com/scholar?q=related:aJW-LtgiqC8J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
24,"O Steen, DA Demarchi, D Meidinger, J Pojar","Sub-boreal pine–spruce zone",1991,"Ecosystems in British …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=208","https://scholar.google.com/scholar?cites=4886112155609177019&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 11:55:22","PDF","","","",,,,,24,0.73,6,4,33,"… stands of lodgepole pine with only occasional scattered white spruce. Lodgepole pine, … and dominated by feathermosses, especially Pleurozium schreberi (red-stemmed feathermoss) …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=208","https://scholar.google.com/scholar?q=related:u5vNJx71zkMJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
489,"RK Chakrabarty, H Moosmüller…","Brown carbon in tar balls from smoldering biomass combustion",2010,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/10/6363/2010/","https://scholar.google.com/scholar?cites=13544786425054571484&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 11:55:22","","","","",,,,,489,34.93,163,3,14,"… layer of soil with live and dead feathermoss (Pleurozium schreberi) collected from a spruce-… a modulation frequency of 1500 Hz to measure the scattering (Bsca) and absorption (Babs) …","https://acp.copernicus.org/articles/10/6363/2010/acp-10-6363-2010.pdf","https://scholar.google.com/scholar?q=related:3Cvpf32_-LsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
8,"JG Crock, KA Beck, DL Fey, PL Hageman, CS Papp…","Element concentrations and baselines for moss, lichen, spruce, and surface soils, in and near Wrangell-Saint Elias National Park and Preserve, Alaska",1993,"","pubs.usgs.gov","https://pubs.usgs.gov/of/1993/0014/report.pdf","https://scholar.google.com/scholar?cites=4712809330616943123&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 11:55:22","PDF","","","",,,,,8,0.26,1,6,31,"… Sites were characterized by a moderate understory of mixed shrubs and a dense ground cover of mosses (Hvlocotniutn/Pleurozium/Polytrichutn) with scattered clumps of miscellaneous …","https://pubs.usgs.gov/of/1993/0014/report.pdf","https://scholar.google.com/scholar?q=related:E8KR3R1DZ0EJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
91,"G Brumelis, TJ Carleton","The vegetation of post-logged black spruce lowlands in central Canada. II. Understorey vegetation",1989,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2403670","https://scholar.google.com/scholar?cites=13227903941763288906&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 11:55:22","","","","",,,,,91,2.60,46,2,35,"… in two dimensions as a bivariate scatter of the nine stand … the positive relationship between Pleurozium schreberi cover and … Bivariate scatter of the ground cover of Pleurozium schreberi …","https://www.jstor.org/stable/pdf/2403670.pdf","https://scholar.google.com/scholar?q=related:Sk_K84z0krcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
157,"H Harmens, DA Norris, DM Cooper, G Mills…","Nitrogen concentrations in mosses indicate the spatial distribution of atmospheric nitrogen deposition in Europe",2011,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749111002491","https://scholar.google.com/scholar?cites=903881935231288659&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 11:55:22","","","","",,,,,157,12.08,31,5,13,"… scatter when there were at least five moss sampling sites per grid. Factors potentially contributing to the scatter … whereas in Finland and Sweden, Pleurozium schreberi was sampled. For …","https://www.osti.gov/etdeweb/biblio/21586116","https://scholar.google.com/scholar?q=related:U4VaxNQ7iwwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"FE Wielgolaski","(_| N| TA| N|| B| RCH ECOS)/STEMS",,"researchgate.net","","https://www.researchgate.net/profile/Henry-Vaere/publication/371701881_Mountain_birch_taxonomy_and_floristics_of_mountain_birch_woodland/links/649177ef95bbbe0c6edbbf6b/Mountain-birch-taxonomy-and-floristics-of-mountain-birch-woodland.pdf","",126,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,1,,"… Mountain birch height is on average 4–7 m, with scattered … scoparium, Hylocomium splendens, Pleurozium schreberi). … Mountain birch height is on average 6 m, with scattered …","https://www.researchgate.net/profile/Henry-Vaere/publication/371701881_Mountain_birch_taxonomy_and_floristics_of_mountain_birch_woodland/links/649177ef95bbbe0c6edbbf6b/Mountain-birch-taxonomy-and-floristics-of-mountain-birch-woodland.pdf","https://scholar.google.com/scholar?q=related:31ZkfjELXa8J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
49,"WE Winner, JD Bewley","Terrestrial mosses as bioindicators of SO2 pollution stress: Synecological analysis and the index of atmospheric purity",1978,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00344733","https://scholar.google.com/scholar?cites=12471663382098876800&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 11:55:22","","10.1007/BF00344733","","",,,,,49,1.07,25,2,46,"… Among the feather mosses Pleurozium schreberi produced half the number of capsules as Hylocomium splendens and Ptilium crista-castrensis. Longton and Green (1969) observed …","https://www.jstor.org/stable/pdf/4215668.pdf","https://scholar.google.com/scholar?q=related:gBlAsMQ_FK0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
2,"S Payette, V Pilon, M Frégeau","Origin of the southernmost Arctic tundra of continental North America",2018,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2018-0007","https://scholar.google.com/scholar?cites=15731592298290129042&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 11:55:22","","10.1139/as-2018-0007","","",,,,,2,0.33,1,3,6,"… The forest limit corresponds to the last tree groupings, more or less scattered in the landscape and located at the edge of the tundra environment, whereas the boreal environment is …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2018-0007","https://scholar.google.com/scholar?q=related:kqjagtjXUdoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
51,"S Pellerin, M Mercure, AS Desaulniers…","Changes in plant communities over three decades on two disturbed bogs in southeastern Québec",2009,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2009.01008.x","https://scholar.google.com/scholar?cites=11466818243794730294&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 11:55:22","","10.1111/j.1654-109X.2009.01008.x","","",,,,,51,3.40,13,4,15,"… Picea mariana, Sphagnum fuscum and Pleurozium schreberi increased in percent cover … Today, the region is mainly cultivated fields with scattered woodlots, old fields and bogs. Most of …","https://www.jstor.org/stable/pdf/27735049.pdf","https://scholar.google.com/scholar?q=related:Nn1aXXBSIp8J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
106,"M Rautiainen, M Mõttus, J Heiskanen, A Akujärvi…","Seasonal reflectance dynamics of common understory types in a northern European boreal forest",2011,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571100229X","https://scholar.google.com/scholar?cites=9048781980860425375&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 11:55:22","","","","",,,,,106,8.15,21,5,13,"… Further, the potentially high anisotropy of vegetation scattering was reduced by using diffuse irradiance conditions. Although this is somewhat incorrect, we refer to the reflectance …","https://www.academia.edu/download/41590578/Seasonal_reflectance_dynamics_of_common_20160126-15256-1lif4zz.pdf","https://scholar.google.com/scholar?q=related:nyQk40S7k30J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
36,"S Liiv, M Kaasik","Trace metals in mosses in the Estonian oil shale processing region",2004,"Journal of Atmospheric Chemistry","Springer","https://link.springer.com/article/10.1007/s10874-004-1266-z","https://scholar.google.com/scholar?cites=11112537596232180111&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 11:55:22","","10.1007/s10874-004-1266-z","","",,,,,36,1.80,18,2,20,"… Samples of epigeic mosses Pleurozium schreberi and Hylocomium splendens were taken … As small discrepancies from the one-to-one line are shaded by a significant scatter of data …","https://link.springer.com/content/pdf/10.1007/s10874-004-1266-z.pdf","https://scholar.google.com/scholar?q=related:j6GXKBGqN5oJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
11,"WC Steere","Bryophyta of Arctic America. I. Species from Little Diomede Island, Bering Strait, Alaska",1938,"The American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2422985","https://scholar.google.com/scholar?cites=10340206451671095663&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 11:55:22","","","","",,,,,11,0.13,11,1,86,"The boreal bryophyte flora is of extreme interest for several reasons. In the first place, north of latitude 60? N., it is known only very imperfectly from few and scattered collections, so that …","https://www.jstor.org/stable/pdf/2422985.pdf","https://scholar.google.com/scholar?q=related:b9kOqPvKf48J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
66,"A Banner, J Pojar, GE Rouse","Postglacial paleoecology and successional relationships of a bog woodland near Prince Rupert, British Columbia",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-125","https://scholar.google.com/scholar?cites=2052339066369445606&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 11:55:22","","10.1139/x83-125","","",,,,,66,1.61,22,3,41,"… Fragments of other moss species such as Pleurozium schreberi, Hylocomium splendens, … Picea sitchensis and Abies amabilis are uncommon in these communities, usually as scattered …","","https://scholar.google.com/scholar?q=related:5o6b0YFfexwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
97,"KA Kershaw","The role of lichens in boreal tundra transition areas",1978,"Bryologist","JSTOR","https://www.jstor.org/stable/3242190","https://scholar.google.com/scholar?cites=901903167521677075&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 11:55:22","","","","",,,,,97,2.11,97,1,46,"… shrubs unless they also are slow growing, scattered or have thin canopies. Therefore, light … by Hylocomium splendens, Pleurozium shreberi, Ptilidium ciliare and Vaccinium vitis-idaea. …","https://www.jstor.org/stable/pdf/3242190.pdf","https://scholar.google.com/scholar?q=related:E9_tASc0hAwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
2,"H Crum, WB Schofield","The mosses of Gillam, Manitoba",1959,"","Queen's Printer","","https://scholar.google.com/scholar?cites=8019613070328341266&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 11:55:22","CITATION","","","",,,,,2,0.03,1,2,65,"","","https://scholar.google.com/scholar?q=related:EiMABZljS28J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
87,"TJ Carleton","Variation in terricolous bryophyte and macrolichen vegetation along primary gradients in Canadian boreal forests",1990,"Journal of vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235563","https://scholar.google.com/scholar?cites=11033638740554128099&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 11:55:22","","10.2307/3235563","","",,,,,87,2.56,87,1,34,"… ) yielded a similar bivariate scatter but the upland-bottomland trend was less clear. The cryptogam ordination by DCCA produced a very similar bivariate scatter to that based on DCA. In …","https://www.jstor.org/stable/pdf/3235563.pdf","https://scholar.google.com/scholar?q=related:45q3zvlbH5kJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
20,"S Roturier, U Bergsten","Establishment of Cladonia stellaris after artificial dispersal in an unfenced forest in northern Sweden",2009,"Rangifer","septentrio.uit.no","https://septentrio.uit.no/index.php/rangifer/article/view/208","https://scholar.google.com/scholar?cites=16707895368618169749&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 11:55:22","","","","",,,,,20,1.33,10,2,15,"… in the centre of the plot or as fragments scattered (scatter) across the whole plot. The lichen … and scatter plots had decreased severely. In 2008, the lichen cover in the patch and scatter …","https://septentrio.uit.no/index.php/rangifer/article/download/208/191/","https://scholar.google.com/scholar?q=related:lVXhxlBe3ucJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
1,"I Bisang, R Schumacker","Southwesternmost North American locality of Odontoschisma macounii (Aust.) Underw. and Scapania spitzbergensis (Lindb.) K. Müll. at Sutherland Falls (Blanket …",1987,"Bryologist","JSTOR","https://www.jstor.org/stable/3242932","https://scholar.google.com/scholar?cites=8753177425949675478&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 11:55:22","","","","",,,,,1,0.03,1,2,37,"… spitzbergensis occurs together with Kiaeria starkei and scattered plants of Pleurozium schreberi, Drepanocladus uncinatus, Isopterygium elegans, Pogonatum alpinum and Marsupella …","https://www.jstor.org/stable/pdf/3242932.pdf","https://scholar.google.com/scholar?q=related:1s-yGX6IeXkJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
301,"DA Wardle, MC Nilsson, O Zackrisson…","Determinants of litter mixing effects in a Swedish boreal forest",2003,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071703001184","https://scholar.google.com/scholar?cites=2785685675303332714&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 11:55:22","","","","",,,,,301,14.33,75,4,21,"When the litter of a given species decomposes, it will often break down in the proximity of litters from other species. We investigated the effects of litters of 10 different species in a boreal …","https://www.academia.edu/download/50820733/s0038-0717_2803_2900118-420161210-31662-1o9wapt.pdf","https://scholar.google.com/scholar?q=related:amtZzFy-qCYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
61,"L Sirois","Distribution and dynamics of balsam fir (Abies balsamea [L.] Mill.) at its northern limit in the James Bay area",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682413","https://scholar.google.com/scholar?cites=3488988703275674068&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 11:55:22","","10.1080/11956860.1997.11682413","","",,,,,61,2.26,61,1,27,"… fir exists as isolated populations scattered across large expanses of Québec's … and Pleurozium schreberi debris (Figure 4). Several layers composed of either wood, lichen or Pleurozium …","https://www.jstor.org/stable/pdf/42900865.pdf","https://scholar.google.com/scholar?q=related:1OkYfL1gazAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
96,"DR Foster, GA King","Vegetation pattern and diversity in SE Labrador, Canada: Betula papyrifera (birch) forest development in relation to fire history and physiography",1986,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260268","https://scholar.google.com/scholar?cites=17125518505582472338&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 11:55:22","","","","",,,,,96,2.53,48,2,38,"… stunted black spruce-Pleurozium forest on the high, exposed hills. Low-lying hills, dissected by the Alexis, Paradise and Eagle river systems, support scattered Betula papyrifera stands (…","https://www.jstor.org/stable/pdf/2260268.pdf","https://scholar.google.com/scholar?q=related:kiyfj1gQqu0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
8,"ZV Atutova","Post-fire restoration of pine forests in the Badary area, Tunkinskiy National Park, Russia",2023,"Nature Conservation Research","ncr-journal.bear-land.org","https://ncr-journal.bear-land.org/uploads/9fc3f34b336eb8acd500492139eeb118.pdf","https://scholar.google.com/scholar?cites=8525191329234100501&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 11:55:22","PDF","","","",,,,,8,8.00,8,1,1,"… (plants are found in a small number, scattered), sol. (plants are found in a … Other herbaceous plants are scattered and have a low … Pleurozium schreberi was represented by a few small …","https://ncr-journal.bear-land.org/uploads/9fc3f34b336eb8acd500492139eeb118.pdf","https://scholar.google.com/scholar?q=related:FSE9dViQT3YJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
7,"E Stefańska-Krzaczek, TH Szymura","Species diversity of forest floor vegetation in age gradient of managed scots pine stands",2015,"Balt For","researchgate.net","https://www.researchgate.net/profile/Ewa-Stefanska-Krzaczek/publication/287800534_Species_diversity_of_forest_floor_vegetation_in_age_gradient_of_managed_scots_pine_stands/links/567956a808ae70e8e4816986/Species-diversity-of-forest-floor-vegetation-in-age-gradient-of-managed-scots-pine-stands.pdf","https://scholar.google.com/scholar?cites=11045026971020682311&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 11:55:22","PDF","","","",,,,,7,0.78,4,2,9,"… , and was followed by the increase in Pleurozium schreberi and Vaccinium myrtillus cover. The … The dominance of Pleurozium schreberi and Vaccinium myrtillus in the oldest stands was …","https://www.researchgate.net/profile/Ewa-Stefanska-Krzaczek/publication/287800534_Species_diversity_of_forest_floor_vegetation_in_age_gradient_of_managed_scots_pine_stands/links/567956a808ae70e8e4816986/Species-diversity-of-forest-floor-vegetation-in-age-gradient-of-managed-scots-pine-stands.pdf","https://scholar.google.com/scholar?q=related:R-RL1oLRR5kJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
73,"EM Birse","Ecological studies on growth-form in bryophytes: II. Experimental studies on growth-form in mosses",1957,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256954","https://scholar.google.com/scholar?cites=1743629015099252655&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 11:55:22","","","","",,,,,73,1.09,73,1,67,"… Distal port of young shoots were detached and scattered evenly so as almost to cover the 50 s … Although Hylocomium splendens and Pleurozium schreberi are found in similar habitats, …","https://www.jstor.org/stable/pdf/2256954.pdf","https://scholar.google.com/scholar?q=related:rx8O4VmdMhgJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
17,"ZM Migaszewski, PJ Lamothe, JG Crock…","The role of sample preparation in interpretation of trace element concentration variability in moss bioindication studies",2011,"Environmental chemistry …","Springer","https://link.springer.com/article/10.1007/s10311-010-0282-2","https://scholar.google.com/scholar?cites=3152520941846013962&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 11:55:22","HTML","10.1007/s10311-010-0282-2","","",,,,,17,1.31,4,4,13,"… moss species (Hylocomium splendens and Pleurozium schreberi) collected in Alaska and in … more uniform spatial distribution than elements dispersed from scattered geologic sources. …","https://link.springer.com/article/10.1007/s10311-010-0282-2","https://scholar.google.com/scholar?q=related:Cii2BRgBwCsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
8,"S Kubešová","Bryoflora in block fields in south-western Moravian river valleys",2003,"Acta Musei Moraviae, Scientiae Biologicae","researchgate.net","https://www.researchgate.net/profile/Svatava-Kubesova/publication/259841005_Bryoflora_in_block_fields_in_south-western_Moravian_river_valleys/links/00b7d52f3bd1db463f000000/Bryoflora-in-block-fields-in-south-western-Moravian-river-valleys.pdf","https://scholar.google.com/scholar?cites=17126511794018012604&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 11:55:22","PDF","","","",,,,,8,0.38,8,1,21,"Grimmia ovalis, Hedwigia ciliata, Hypnum cupressiforme, Pleurozium schreberi, Pohlia nutans, and Polytrichum formosum. Interesting occurrences of the species Antitrichia curtipendula…","https://www.researchgate.net/profile/Svatava-Kubesova/publication/259841005_Bryoflora_in_block_fields_in_south-western_Moravian_river_valleys/links/00b7d52f3bd1db463f000000/Bryoflora-in-block-fields-in-south-western-Moravian-river-valleys.pdf","https://scholar.google.com/scholar?q=related:vE37i7yXre0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
101,"LT Ellis, M Aleffi, R Tacchi, A Alegro, M Alonso…","New national and regional bryophyte records, 41",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014y.0000000123","https://scholar.google.com/scholar?cites=12915332765170658152&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 11:55:22","","10.1179/1743282014y.0000000123","","",,,,,101,10.10,17,6,10,"… Dicranum spurium was rare, scattered among other bryophytes especially in patches of Pleurozium schreberi and Dicranum polysetum with Polytrichum species. Plants were well …","https://www.academia.edu/download/30994852/JBR-NNARBR33_1_.pdf","https://scholar.google.com/scholar?q=related:aOv1t7h6PLMJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
