Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"J Li, Y Luo, S Natali, EAG Schuur, J Xia…","Modeling permafrost thaw and ecosystem carbon cycle under annual and seasonal warming at an Arctic tundra site in Alaska",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002569","https://scholar.google.com/scholar?cites=13881255694767443786&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 09:53:45","","10.1002/2013JG002569","","",,,,,21,2.10,4,6,10,"… at the site includes the tussock-forming sedge, Eriophorum vaginatum, and deciduous shrub, Vaccinium uliginosum, and nonvascular plant cover such as feather moss (ie, Pleurozium …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013JG002569","https://scholar.google.com/scholar?q=related:Sk_7IoIgpMAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",110,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,26,"… In relatively dry black spruce stands the feather moss community (dominated by Pleurozium schreberi (… The common boreal forest feather mosses Pleurozium schreberi and Hylocomium …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 09:53:45","HTML","","","",,,,,4,2.00,1,4,2,"Bryophytes respond sensitively to environmental variation and the functioning and functions of bryophyte communities may therefore change due to climate change. However, how …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"S Chaudhuri, M Roy","Moss Bags as Active Biomonitors of Air Pollution: Current State of Understanding, Applications and Concerns.",2024,"Nature Environment &Pollution Technology","neptjournal.com","https://neptjournal.com/upload-images/(19)B-4096.pdf","",112,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,2,1,"… of Sphagnum, other moss varieties are noted in the literature as well, including Pleurozium … Pleurozium schreberi as an ecological indicator of polybrominated diphenyl ethers (PBDEs) …","https://neptjournal.com/upload-images/(19)B-4096.pdf","https://scholar.google.com/scholar?q=related:StMDpi6C4uUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 09:53:45","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… where V c and V o are the rates of carboxylation and oxygenation by rubisco (ribulose-1,5-bisphosphate carboxylase/oxygenase). The CO 2 assimilation rate is co-limited by the rates of …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",114,"2024-07-11 09:53:45","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
22,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill Wetland Model: evaluation of a peatland carbon simulator developed for global assessments",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297998/","https://scholar.google.com/scholar?cites=10531748050835905361&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 09:53:45","","","","",,,,,22,1.38,4,5,16,"… minimum of the rate of carboxylation when limited by Rubisco … the maximum velocity of Rubisco carboxylation at 25◦C. The … ) canopy and feather moss (Pleurozium schreberi) carpet in …","https://hal.science/hal-00297998/file/bgd-5-1689-2008.pdf","https://scholar.google.com/scholar?q=related:UZv8eQ1JKJIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",116,"2024-07-11 09:53:45","BOOK","","","",,,,,0,0.00,0,1,18,"The structure, composition and functions of a terrestrial moss, liverwort and lichen community were examined for sub-boreal spruce forests in central British Columbia. The diversity and …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
26,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao…","Response of stable carbon isotope in epilithic mosses to atmospheric nitrogen deposition",2010,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110000667","https://scholar.google.com/scholar?cites=13060063153339139681&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 09:53:45","","","","",,,,,26,1.86,4,6,14,"Epilithic mosses are characterized by insulation from substratum N and hence meet their N demand only by deposited N. This study investigated tissue C, total Chl and δ 13 C of …","https://scholar.google.com/scholar?output=instlink&q=info:YYbyJj6qPrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6203683904260522884&oi=lle","https://scholar.google.com/scholar?q=related:YYbyJj6qPrUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
13,"JA Acosta, A Faz, S Martínez-Martínez…","Grass-induced changes in properties of soils in urban green areas with emphasis on mobility of metals",2014,"Journal of soils and …","Springer","https://link.springer.com/article/10.1007/s11368-013-0830-z","https://scholar.google.com/scholar?cites=15991819797656437759&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 09:53:45","HTML","10.1007/s11368-013-0830-z","","",,,,,13,1.30,3,4,10,"Purpose Green areas in urban parks are special ecosystems because of social and ecological benefits. Materials and methods We investigated the ecological impacts of green spaces …","https://link.springer.com/article/10.1007/s11368-013-0830-z","https://scholar.google.com/scholar?q=related:_wNfr2Bb7t0J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 09:53:45","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"Although both lichens and bryophytes are all poikilohydric the groups seem to behave very differently. Bryophytes also show a clear preference for wetter areas and this seems to be a …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"B Allen, RE Magill","Recent Literature on Mosses. 154",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243575","",120,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,2,32,"… [Proceedings of the Estonian Academy of Sciences, Ec ogy; Pleurozium schreberi was one … Comparison of the specific activity of ribulose-1,5phosphate carboxylase-oxygense from …","https://www.jstor.org/stable/pdf/3243575.pdf","https://scholar.google.com/scholar?q=related:A7436WeabT0J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
4,"T Bizjak, A Sellstedt, R Gratz, A Nordin","Presence and activity of nitrogen-fixing bacteria in Scots pine needles in a boreal forest: a nitrogen-addition experiment",2023,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/43/8/1354/7127954","https://scholar.google.com/scholar?cites=12555707419803442055&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 09:53:45","","","","",,,,,4,4.00,1,4,1,"Endophytic nitrogen-fixing bacteria have been detected and isolated from the needles of conifer trees growing in North American boreal forests. Because boreal forests are nutrient-…","https://academic.oup.com/treephys/article/43/8/1354/7127954","https://scholar.google.com/scholar?q=related:h9seFWDVPq4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
3,"YP Dong, H Huang, W Song, XC Sun, M Wang…","Natural 13C and 15N abundance of moss-substrate systems on limestones and sandstones in a karst area of subtropical China",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219301535","https://scholar.google.com/scholar?cites=1828973451562464461&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 09:53:45","HTML","","","",,,,,3,0.60,1,6,5,"Epilithic mosses (EM) and organic substrates (OS) constitute a special ecosystem developing on rocks and a critical interface regulating rock-atmosphere interactions and biological …","https://www.sciencedirect.com/science/article/pii/S0341816219301535","https://scholar.google.com/scholar?q=related:zTQA9KnRYRkJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
9,"P Chatterjee, P Schafran, FW Li…","Nostoc Talks Back: Temporal Patterns of Differential Gene Expression During Establishment of Anthoceros-Nostoc Symbiosis",2022,"Molecular Plant …","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?cites=11195177929892859674&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 09:53:45","","10.1094/MPMI-05-22-0101-R","","",,,,,9,4.50,2,4,2,"Endosymbiotic associations between hornworts and nitrogen-fixing cyanobacteria form when the plant is limited for combined nitrogen (N). We generated RNA-seq data to examine …","https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?q=related:Go-OPANDXZsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"SF Oberbauer","The Ecosystem Role of Poikilohydric Tundra Plants",2012,"Arctic Ecosystems in a Changing Climate: An …","books.google.com","https://books.google.com/books?hl=en&lr=&id=nVSDRA2biLkC&oi=fnd&pg=PA213&dq=pleurozium+carboxylation&ots=uuJPG90ccy&sig=mTIx4IWzrtVneVry__iUd56Ztng","",124,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,12,"… Figure 6 (A) Estimates of the CO2 and light-saturated rate of net photosynthesis (Pml) and the initial slope of the carbon dioxide response curve (CE, carboxylation efficiency) at 15 C as …","","https://scholar.google.com/scholar?q=related:Rg7jX1kcXYUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"N Praeg, M Steinwandter, D Urbach, MA Snethlage…","Biodiversity in mountain soils above the treeline",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.12.22.569885.abstract","",125,"2024-07-11 09:53:45","","10.1101/2023.12.22.569885.abstract","","",,,,,0,0.00,0,5,1,"Despite the importance of healthy soils for human livelihood, wellbeing, and safety, current gaps in our knowledge and understanding of biodiversity in soil are numerous, undermining …","https://www.biorxiv.org/content/10.1101/2023.12.22.569885.full.pdf","https://scholar.google.com/scholar?q=related:hOYpN_i1-6wJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
106,"JS Gillon, D Yakir","Naturally low carbonic anhydrase activity in C4 and C3 plants limits discrimination against C18OO during photosynthesis",2000,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2000.00597.x","https://scholar.google.com/scholar?cites=17035105292880723313&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 09:53:45","","10.1046/j.1365-3040.2000.00597.x","","",,,,,106,4.42,53,2,24,"… in the respective photosynthetic enzymes, Rubisco and PEP carboxylase (Farquhar, O’Leary &Berry 1982; … The kinetics of the C4 carboxylation enzyme (PEPC) create low internal CO2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2000.00597.x","https://scholar.google.com/scholar?q=related:cT2IDQLaaOwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"BV Dangar, P Chavada, PJ Bhatt…","Reviewing bryophyte-microorganism association: insights into environmental optimization",2024,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/abstract","",127,"2024-07-11 09:53:45","","10.3389/fmicb.2024.1407391","","",,,,,0,0.00,0,4,1,"Bryophytes, the second-largest group of plants, play a crucial role as early colonizers of land and are a prolific source of naturally occurring substances with significant economic …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/pdf","https://scholar.google.com/scholar?q=related:wr__FQ1rzzQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
78,"J Loisel, M Garneau, JF Hélie","Modern Sphagnumδ13C signatures follow a surface moisture gradient in two boreal peat bogs, James Bay lowlands, Québec",2009,"Journal of Quaternary Science …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.1221","https://scholar.google.com/scholar?cites=5908264540499585155&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 09:53:45","","10.1002/jqs.1221","","",,,,,78,5.20,26,3,15,"Carbon isotopic composition of Sphagnum macrofossils can potentially be used as a palaeohydrological tool for peat‐based climatic studies since a relationship between Sphagnum δ …","https://declique.uqam.ca/upload/files/Loisel_et_al_JQS_2009.pdf","https://scholar.google.com/scholar?q=related:g6iD10tf_lEJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
78,"CS Potter, S Wang, NT Nikolov…","Comparison of boreal ecosystem model sensitivity to variability in climate and forest site parameters",2001,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD000224","https://scholar.google.com/scholar?cites=16186998353276285711&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 09:53:45","","10.1029/2000JD000224","","",,,,,78,3.39,20,4,23,"Ecosystem models are useful tools for evaluating environmental controls on carbon and water cycles under past or future conditions. In this paper we compare annual carbon and water …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD000224","https://scholar.google.com/scholar?q=related:D7Pdaj3Fo-AJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 09:53:45","","","","",,,,,177,7.70,89,2,23,"… a is the fractionation factor associated with the different diffusivities of 12 CO 2 and 13 CO 2 and the constant b expresses the fractionation induced by carbon fixation at carboxylation …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
63,"TA Hedderson, R Chapman, CJ Cox","Bryophytes and the origins and diversification of land plants: new evidence from molecules",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-5/bryophytes-origins-diversification-land-plants-new-evidence-molecules-terry-hedderson-russell-chapman-cymon-cox","https://scholar.google.com/scholar?cites=12575255199285651197&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 09:53:45","","10.1201/9781315138626-5","","",,,,,63,10.50,21,3,6,"In this chapter, the authors present analyses of an extensive set of small subunit rRNA gene sequences. All of the major lineages of green plants are represented, but the authors’ …","","https://scholar.google.com/scholar?q=related:_SZOKfpHhK4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 09:53:45","","","","",,,,,116,14.50,39,3,8,"… and oxygenation reactions of Rubisco, and the molar carboxylation and oxygenation rates of Rubisco, VM,C and VM,O. For LiBry in JSBACH, Ea,Kc is set to 120 000 [J mol−1], which is …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
42,"J Wu, NT Roulet, TR Moore, P Lafleur, E Humphreys","Dealing with microtopography of an ombrotrophic bog for simulating ecosystem-level CO2 exchanges",2011,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380010003704","https://scholar.google.com/scholar?cites=11546116310917973425&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 09:53:45","","","","",,,,,42,3.23,8,5,13,"… -specific parameters are applied, such as peat depth, foliar biomass for mosses and shrubs, vegetation root biomass and V cmax25 (the maximum velocity of Rubisco carboxylation at …","","https://scholar.google.com/scholar?q=related:sQWcX5wLPKAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"RD Woodruff II","Extracting Pure DNA from Alaskan Permafrost Soils for Δ 14C Analysis",2018,"","search.proquest.com","https://search.proquest.com/openview/3679da92aeb8c9d6897126f388cf800d/1?pq-origsite=gscholar&cbl=18750&diss=y","",134,"2024-07-11 09:53:45","HTML","","","",,,,,0,0.00,0,1,6,"As global temperatures continue to rise, massive quantities of old carbon stored in high-latitude permafrost soils are becoming susceptible to microbial decomposition. Microorganisms …","https://search.proquest.com/openview/3679da92aeb8c9d6897126f388cf800d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:pK-qQl8z33kJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"JOB Marit Krosshavn, TE Southon…","Solid State 13C CP MAS NMR Characterization of the Chemical Structure of Terrestrial Organic Matter from Areas with Differing Vegetational Backgrounds",1991,"Humic Substances in the …","Springer","","",135,"2024-07-11 09:53:45","CITATION","","","",,,,,0,0.00,0,3,33,"","","https://scholar.google.com/scholar?q=related:qBFtuVESoWcJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
14,"A Gioda, K Beringui, EPS Justo…","A review on atmospheric analysis focusing on public health, environmental legislation and chemical characterization",2022,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10408347.2021.1919985","https://scholar.google.com/scholar?cites=5313613030332697329&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 09:53:45","","10.1080/10408347.2021.1919985","","",,,,,14,7.00,4,4,2,"… [ Citation 211 ] carried out a study of forest contamination by Cr, Ni, Cu, Zn, Cd, and Pb using lichen (Hypogymnia physodes) and moss (Pleurozium schreberi) as natural filters for …","","https://scholar.google.com/scholar?q=related:8Qre-uW-vUkJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 09:53:45","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"The carbon isotope ratio (δ 13 C) of vascular plant leaf tissue is determined by isotope discrimination, primarily mediated by stomatal and mesophyll diffusion resistances and by …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
76,"JR Boivin, KF Salifu, VR Timmer","Late-season fertilization of Picea mariana seedlings: intensive loading and outplanting response on greenhouse bioassays",2004,"Annals of Forest Science","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2004/08/F4055.pdf","https://scholar.google.com/scholar?cites=12147697721015800913&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 09:53:45","PDF","","","",,,,,76,3.80,25,3,20,"… The ground cover was dominated by Pleurozium mosses. Thirty-two rectangular blocks of … that promote soluble protein accumulation for carboxylation during photosynthesis. There is of …","https://www.afs-journal.org/articles/forest/pdf/2004/08/F4055.pdf","https://scholar.google.com/scholar?q=related:URT4S7dKlagJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
3,"AK Yuzbekov, DG Zamolodchikov","Carbon dioxide exchange in the needles of the common spruce in southern taiga spruce forests",2017,"Moscow University Biological …","Springer","https://link.springer.com/article/10.3103/S0096392517020055","https://scholar.google.com/scholar?cites=15886312677459705632&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 09:53:45","","10.3103/S0096392517020055","","",,,,,3,0.43,2,2,7,"… photosynthesis at temperatures 23–25C and the decrease in the level of CO2 assimilation rate with a decrease in the optimum temperature are caused by the sensitivity of carboxylation …","https://link.springer.com/content/pdf/10.3103/S0096392517020055.pdf","https://scholar.google.com/scholar?q=related:ID_F-jWFd9wJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"LB Flanagan, JR Ehleringer","Ecosystem-atmosphere C0, exchange: interpreting signals of change using",1998,"","ecophys.utah.edu","http://ecophys.utah.edu/uploads/3/1/8/3/31835701/224.pdf","",140,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,2,26,"… In plants with C, and CAM photosynthetic pathways, the initial fixation of atmospheric carbon dioxide is catalyzed by phosphoenol pyruvate carboxylase, which has a much smaller …","http://ecophys.utah.edu/uploads/3/1/8/3/31835701/224.pdf","https://scholar.google.com/scholar?q=related:7ciCyxyUHloJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
1,"GS Manoj, GM Greeshma, R Krishnan…","Bryophytes: a myriad hue of bio-resources with therapeutic potentialities",2022,"… Product Experiments in …","Springer","https://link.springer.com/protocol/10.1007/978-1-0716-2683-2_21","https://scholar.google.com/scholar?cites=16751411685449675137&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 09:53:45","","10.1007/978-1-0716-2683-2_21","","",,,,,1,0.50,0,4,2,"… Madhavi and Ram [131] isolated and characterized monoterpenoid (1E)-2-methylbuta-1, 3-dien-1-yl 8a-methyl-5-(methylamino) decahydronaphthalene-2-carboxylate from the aqueous …","https://www.researchgate.net/profile/Ganesan-Mahendran/publication/363709010_Recent_Biotechnological_Approaches_for_the_Enhancement_of_Artemisinin_Production_from_Cell_Culture_System_of_Artemisia_annua_L_Medicinal_Plant_with_Potent_Antimalarial_Properties/links/6445e71b017bc07902d455bf/Recent-Biotechnological-Approaches-for-the-Enhancement-of-Artemisinin-Production-from-Cell-Culture-System-of-Artemisia-annua-L-Medicinal-Plant-with-Potent-Antimalarial-Properties.pdf#page=333","https://scholar.google.com/scholar?q=related:gTGO1Sz4eOgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
2,"RS Vasilevich, OL Kuznetsov, ED Lodygin…","Evolution of organic matter in hummocky bogs on the Barents Sea coast in a changing climate",2022,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229322070122","https://scholar.google.com/scholar?cites=4297140745245428968&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 09:53:45","","10.1134/S1064229322070122","","",,,,,2,1.00,1,4,2,"… The formation of thermally biostable condensed structures and the process of HA carboxylation are interrelated processes of SOM stabilization. This is also indirectly evidenced by the …","https://www.researchgate.net/profile/Roman-Vasilevich/publication/363392802_Evolution_of_Organic_Matter_in_Hummocky_Bogs_on_the_Barents_Sea_Coast_in_a_Changing_Climate/links/63ec76c72958d64a5cce73ca/Evolution-of-Organic-Matter-in-Hummocky-Bogs-on-the-Barents-Sea-Coast-in-a-Changing-Climate.pdf","https://scholar.google.com/scholar?q=related:6Aw2lr2CojsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
213,"JS Kimball, PE Thornton, MA White…","Simulating forest productivity and surface–atmosphere carbon exchange in the BOREAS study region",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/589/1691937","https://scholar.google.com/scholar?cites=11877838683834336625&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 09:53:45","","","","",,,,,213,7.89,53,4,27,"A process-based, general ecosystem model (BIOME–BGC) was used to simulate daily gross primary production, maintenance and heterotrophic respiration, net primary production and …","https://academic.oup.com/treephys/article-pdf/17/8-9/589/4732661/17-8-9-589.pdf","https://scholar.google.com/scholar?q=related:ccVW-VmP1qQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 09:53:45","","","","",,,,,44,6.29,9,5,7,"… 3 scales the maximum rate of carboxylation (Vcmax) as well as the maintenance respiration. The maximum rate of electron transport (Vjmax) is scaled through Vcmax. Indeed, leaf main…","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
1,"ÓUU Anuforo","Cyanobacteria in lichens and mosses",2012,"","skemman.is","https://skemman.is/handle/1946/12060","https://scholar.google.com/scholar?cites=579167738407238540&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 09:53:45","","","","",,,,,1,0.08,1,1,12,"The Nostoc cyanobacteria which belong to the order Nostocales can be found living singly or in symbiotic associations. Here we identified and cultured Nostoc and other cyanobacteria …","https://skemman.is/bitstream/1946/12060/1/%C3%93sk%20Ukachi%20Anuforo.pdf","https://scholar.google.com/scholar?q=related:jDshUf2dCQgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
