Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"M Krywult, J Smykla, H Kinnunen, F Martz…","Influence of solar UV radiation on the nitrogen metabolism in needles of Scots pine (Pinus sylvestris L.)",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974910800208X","https://scholar.google.com/scholar?cites=14000576626223375977&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 12:06:24","","","","",,,,,28,1.75,6,5,16,"… was evaluated on the basis of the ratio of variable (F v ) to maximal (F m ) chlorophyll fluorescence (F v /F m ), a commonly measured value of the optimal quantum yield of photosystem …","https://www.researchgate.net/profile/Minna-Turunen-3/publication/222219284_Influence_of_solar_UV_radiation_on_the_nitrogen_metabolism_in_needles_of_Scots_pine_Pinus_sylvestris_L/links/59fafe68a6fdcc37c0498f95/Influence-of-solar-UV-radiation-on-the-nitrogen-metabolism-in-needles-of-Scots-pine-Pinus-sylvestris-L.pdf","https://scholar.google.com/scholar?q=related:aWauaEMKTMIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
9,"S Bokhorst, MP Berg, GK Edvinsen, J Ellers…","Impact of multiple ecological stressors on a sub-arctic ecosystem: no interaction between extreme winter warming events, nitrogen addition and grazing",2018,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01787/full","https://scholar.google.com/scholar?cites=16403983437303058045&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 12:06:24","HTML","10.3389/fpls.2018.01787","","",,,,,9,1.50,2,5,6,"… , leaf respiration declined (-58%), efficiency of Photosystem II (Fv/Fm) increased (between 26 and 88%)… nigrum with a dense cover of the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01787/full","https://scholar.google.com/scholar?q=related:fQ7XMQaopuMJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"AB under Ultraviolet","JAVIER MARTÍNEZ-ABAIGAR AND ENCARNACIÓN NÚÑEZ-OLIVERA",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA115&dq=pleurozium+photosystem&ots=JaXIokYGv_&sig=A8I_EG8D_RIbizBC6raKU0HgYlk","",112,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,1,13,"… The alterations of key components of the photosystems (D1 protein, … Environmental specimen bank samples of Pleurozium … the thylakoid membrane of Photosystem II subunits after UV-…","","https://scholar.google.com/scholar?q=related:VR-IocQ5Um0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
34,"LJ Sheppard, ID Leith, T Mizunuma…","Inertia in an ombrotrophic bog ecosystem in response to 9 years' realistic perturbation by wet deposition of nitrogen, separated by form",2014,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12357","https://scholar.google.com/scholar?cites=12235687895720117158&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 12:06:24","","10.1111/gcb.12357","","",,,,,34,3.40,9,4,10,"… Pleurozium schreberi cover changes were inversely related to N dose. P. schreberei was … Relationship between cumulative N load and relative cover for Pleurozium schreberi (Ps black …","https://nora.nerc.ac.uk/id/eprint/504455/1/N504455PP.pdf","https://scholar.google.com/scholar?q=related:psPxTlDlzakJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
6,"R Darnajoux, R Bradley, D Houle…","Predictable spatial patterns of biological nitrogen fixation in forest floor mosses: Color matters!",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301305","https://scholar.google.com/scholar?cites=11893713322062158244&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 12:06:24","","","","",,,,,6,1.00,2,4,6,"… At the northerly site, green and yellow stems of red-stemmed feathermoss (Pleurozium schreberi (Brid.) Mitt.) were collected from 1 m 2 quadrats in June, July, August and September …","","https://scholar.google.com/scholar?q=related:pJnYNUD1DqUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 12:06:24","","","","",,,,,661,31.48,661,1,21,"Many chemical reactions at the Earth's surface are influenced by biota. Ecosystem ecologists study the flow of matter and energy in ecosystems composed of organisms and their abiotic …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
9,"P Chatterjee, P Schafran, FW Li…","Nostoc Talks Back: Temporal Patterns of Differential Gene Expression During Establishment of Anthoceros-Nostoc Symbiosis",2022,"Molecular Plant …","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?cites=11195177929892859674&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 12:06:24","","10.1094/MPMI-05-22-0101-R","","",,,,,9,4.50,2,4,2,"Endosymbiotic associations between hornworts and nitrogen-fixing cyanobacteria form when the plant is limited for combined nitrogen (N). We generated RNA-seq data to examine …","https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?q=related:Go-OPANDXZsJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
14,"Z Varela, SR Roiloa, JA Fernández, R Retuerto…","Physiological and Growth Responses of Transplants of the Moss Pseudoscleropodium purum to Atmospheric Pollutants",2013,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?cites=11743471585557976070&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 12:06:24","HTML","10.1007/s11270-013-1753-4","","",,,,,14,1.27,3,5,11,"Terrestrial mosses are used as biomonitors to assess atmospheric pollution. The aim of this study was to evaluate the effects of chemical contaminants on the physiological responses of …","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?q=related:BpQT_y8x-aIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 12:06:24","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… QY PSII quantum yield of photosystem II photochemistry, RETR relative electron transport rate (RETR = QY_PSII × PPFD), NPQ non-photochemical quenching of chlorophyll …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
14,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 12:06:24","HTML","","","",,,,,14,7.00,3,5,2,"As bryophytes present the capacity to colonize a wide range of habitats, including extreme environments (eg, mine areas), we first checked the global response of bryophytes to heavy …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
2,"PJ Deane, SL Wilkinson, GJ Verkaik…","Peat surface compression reduces smouldering fire potential as a novel fuel treatment for boreal peatlands",2022,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2021-0183","https://scholar.google.com/scholar?cites=5508217303689114217&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 12:06:24","","10.1139/cjfr-2021-0183","","",,,,,2,1.00,1,4,2,"… The maximum quantum yield of photosystem II (F V /F M ) was measured using a portable OS-30p+ chlorophyll fluorometer (Opti-Sciences, Hudson, New Hampshire, USA) following a …","https://tspace.library.utoronto.ca/bitstream/1807/110313/1/cjfr-2021-0183.pdf","https://scholar.google.com/scholar?q=related:abIMNHQecUwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"D Jayanthi, SJ Meghana, HG Rao, S Shravya","Cyanobacterial symbiosis with bryophytes",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000232","",121,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,4,1,"… the D1 protein of carboxy-terminal portion of photosystem II. The implication of this, however… with high diversity of cyanobacteria are Pleurozium schreberi, Ptilium crista-castrensis, and …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=58","https://scholar.google.com/scholar?q=related:ArPmSx6X2tcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
14,"ED Bustos-Díaz, F Barona-Gómez, A Cibrián-Jaramillo","Cyanobacteria in nitrogen-fixing symbioses",2019,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128146675000027","https://scholar.google.com/scholar?cites=15323751717087797237&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 12:06:24","","","","",,,,,14,2.80,5,3,5,"Cyanobacteria are an ancient lineage with an extraordinary history of symbiotic associations with a wide variety of organisms. We focus on the cyanobacteria’s ability to fix atmospheric …","https://www.researchgate.net/profile/Angelica-Cibrian-Jaramillo/publication/330059349_Cyanobacteria_in_Nitrogen-Fixing_Symbioses/links/5e5cf0e3a6fdccbeba12c74b/Cyanobacteria-in-Nitrogen-Fixing-Symbioses.pdf","https://scholar.google.com/scholar?q=related:9d9Me__mqNQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
4,"L Maanavilja","Restoration of ecosystem structure and function in boreal spruce swamp forests",2015,"Dissertationes Forestales","researchgate.net","https://www.researchgate.net/profile/Liisa-Maanavilja/publication/276112572_Restoration_of_ecosystem_structure_and_function_in_boreal_spruce_swamp_forests/links/568baa8b08ae1e63f1fdd0af/Restoration-of-ecosystem-structure-and-function-in-boreal-spruce-swamp-forests.pdf","https://scholar.google.com/scholar?cites=10218728573257612595&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 12:06:24","PDF","","","",,,,,4,0.44,4,1,9,"… yield of photosystem II in high light (ΦPSII) showing the efficiency of the photosynthetic machinery, and 5) maximum potential quantum yield of photosystem II (… Pleurozium schreberi and …","https://www.researchgate.net/profile/Liisa-Maanavilja/publication/276112572_Restoration_of_ecosystem_structure_and_function_in_boreal_spruce_swamp_forests/links/568baa8b08ae1e63f1fdd0af/Restoration-of-ecosystem-structure-and-function-in-boreal-spruce-swamp-forests.pdf","https://scholar.google.com/scholar?q=related:M30nCX830I0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
178,"GA Armstrong","Greening in the dark: light-independent chlorophyll biosynthesis from anoxygenic photosynthetic bacteria to gymnosperms",1998,"Journal of Photochemistry and Photobiology B: Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134498000633","https://scholar.google.com/scholar?cites=2191380823936101015&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 12:06:24","","","","",,,,,178,6.85,178,1,26,"… bound chromophores of pigment-protein complexes, such as the chloroplast-localized light-harvesting antennae and photosynthetic reaction centers of photosystems I and II in plants (…","https://www.academia.edu/download/67152791/s1011-1344_2898_2900063-320210505-31083-ci9wwk.pdf","https://scholar.google.com/scholar?q=related:l2pQuj9ZaR4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
10,"DT Hanson, SK Rice","What can we learn from bryophyte photosynthesis?",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_1","https://scholar.google.com/scholar?cites=10510296977988224020&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 12:06:24","","10.1007/978-94-007-6988-5_1","","",,,,,10,0.91,5,2,11,"… In some pleurocarpous species like Pleurozium schreberi, new branches can form from … excess energy once it is absorbed in photosystems, others also reduce radiation levels at the …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=29","https://scholar.google.com/scholar?q=related:FITZYGoT3JEJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
6,"J Lyu, R Gao, Z Guo","Galactosyldiacylglycerols: From a Photosynthesis-Associated Apparatus to Structure-Defined In Vitro Assembling",2021,"Journal of Agricultural and Food Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.1c00204","https://scholar.google.com/scholar?cites=10326877247406757180&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 12:06:24","","10.1021/acs.jafc.1c00204","","",,,,,6,2.00,2,3,3,"… , in the photosystem of plant and cyanobacteria, MGDG and DGDG occur almost exclusively. Further research found that MGDG is shown in both photosystem I (PSI) and photosystem II (…","https://pubs.acs.org/doi/pdf/10.1021/acs.jafc.1c00204","https://scholar.google.com/scholar?q=related:PFW-ciRwUI8J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",127,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 10-3: Temperature: Heat",2013,"","Michigan Technological University","","",128,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:MLMG-BZgPUwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",129,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
2,"N Reehana, MYM Imran, N Thajuddin…","Molecular symbiotic interactions of cyanobacterial association in nonvascular seedless plants",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000475","https://scholar.google.com/scholar?cites=3448568409133896128&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 12:06:24","","","","",,,,,2,2.00,1,4,1,"… In the boreal forest, the most common feathermosses species are Pleurozium schreberi (Brid… for processing the carboxy terminal portion of the photosystem II D1 protein in the thylakoid …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=338","https://scholar.google.com/scholar?q=related:wFEPYrLG2y8J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
39,"M Arróniz-Crespo, E Núñez-Olivera…","Hydroxycinnamic acid derivatives in an aquatic liverwort as possible bioindicators of enhanced UV radiation",2008,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107001364","https://scholar.google.com/scholar?cites=15776693480212776548&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 12:06:24","","","","",,,,,39,2.44,13,3,16,"We examined, under laboratory conditions, the physiological responses of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia to artificially enhanced ultraviolet (UV) …","https://www.academia.edu/download/78939458/j.envpol.2007.03.00920220116-11412-1tipe28.pdf","https://scholar.google.com/scholar?q=related:ZMZNuiET8toJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
39,"SW Thorne, JT Duniec","The physical principles of energy transduction in chloroplast thylakoid membranes",1983,"Quarterly reviews of biophysics","cambridge.org","https://www.cambridge.org/core/journals/quarterly-reviews-of-biophysics/article/physical-principles-of-energy-transduction-in-chloroplast-thylakoid-membranes/C078939A2EEF6C2423668DA2E43E6B4F","https://scholar.google.com/scholar?cites=7312061041253325693&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 12:06:24","","","","",,,,,39,0.95,20,2,41,"… -680 for photosystem 2 and P-700 for photosystem 1 function … of equality between the photosystems, that approximately 200 … of the chlorophyll arrays associated with the photosystems. …","","https://scholar.google.com/scholar?q=related:fZvgq8aoeWUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 12:06:24","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"B Goffinet","International Association of Bryologists (IAB) Conference",2015,"","Universidad de Concepción","","",134,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:8t9kV20QmxkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
2,"Y FUJITA, CE BAUER","The Light-Independent 80 Protochlorophyllide Reductase: A Nitrogenase-Like Enzyme Catalyzing a Key Reaction for",2012,"The Porphyrin Handbook: Chlorophylls …","books.google.com","https://books.google.com/books?hl=en&lr=&id=cpjWeethMHoC&oi=fnd&pg=PA109&dq=pleurozium+photosystem&ots=cDdydFIgAv&sig=dEqTv0uiqOCnFRCTFwhaVHM9tA0","https://scholar.google.com/scholar?cites=5610493680003987878&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 12:06:24","","","","",,,,,2,0.17,1,2,12,"… The only organisms that appear to lack LPOR are the non-oxygen evolving photosynthetic bacteria that appear to contain the most ancient photosystems. Consequently, the dark …","","https://scholar.google.com/scholar?q=related:pjk2u0Z63E0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
5,"G Bay","Symbioses between cyanobacterial communities and feather mosses in boreal forests and consequences for dinitrogen fixation",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?cites=4870594080797474573&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 12:06:24","BOOK","","","",,,,,5,0.45,5,1,11,"… due to the degradation of photosystem II and loss of phycobilisomes. Bars, 40 µm. … two of the most common feather mosses (ie Pleurozium schreberi and Hylocomium splendens) is still …","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?q=related:Db8Nz4LTl0MJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
7,"DJ Burritt","Glutathione metabolism in bryophytes under abiotic stress",2008,"Sulfur Assimilation and Abiotic Stress in Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-76326-0.pdf#page=307","https://scholar.google.com/scholar?cites=9987371605307920602&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 12:06:24","","10.1007/978-3-540-76326-0","","",,,,,7,0.44,7,1,16,"… To quantify the efficiency of photon capture by open Photosystem … PAHs in the epiphytic mosses ( Hylocomium splendens and Pleurozium schreberi ) in a region in central Sweden and …","http://ndl.ethernet.edu.et/bitstream/123456789/72228/1/131.pdf.pdf#page=307","https://scholar.google.com/scholar?q=related:2pAzRo9FmooJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"SI Vitalievich, RS Mikhailovna, PI Andreevich…","Do epiphytic lichens negatively impact their hosts through allelopathy? The effect of Evernia esorediosa on growth and biochemical processes of Larix gmelinii",2023,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/43/12/2076/7260592","https://scholar.google.com/scholar?cites=11534879840996319336&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 12:06:24","","","","",,,,,1,1.00,0,4,1,"The question of the nature of the interaction between epiphytic lichens and their host trees remains highly debated. Some authors showed cases of allelopathy, but this needs further …","","https://scholar.google.com/scholar?q=related:aGBm2RkgFKAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
17,"V Marozas, A Augustaitis, A Pivoras…","Comparative analyses of gas exchange characteristics and chlorophyll fluorescence of three dominant tree species during the vegetation season in hemi-boreal zone …",2019,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_article/-char/ja/","https://scholar.google.com/scholar?cites=5239431746918739340&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 12:06:24","","","","",,,,,17,3.40,4,4,5,"Current climate scenarios predict rising air temperature along with increasing frequency and intensity of summer drought in the Central and Eastern Europe. Severe drought episodes …","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_pdf","https://scholar.google.com/scholar?q=related:jO3-A2oztkgJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"L Wennersten","Frystolerans hos mossor",2007,"Myrinia","researchgate.net","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?cites=789859802803862530&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 12:06:24","PDF","","","",,,,,1,0.06,1,1,17,"… Figur 10 visar hur Pleurozium schreberi svarar mot tre olika behandlingar: 8 fryscykler till -20 o C, konstant frysning till -20 o C samt kontroll. Arten visade lägst tolerans för behandlingen …","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?q=related:Avx7SE4l9goJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 12:06:24","HTML","","","",,,,,1,1.00,1,1,1,"Bryophytes were traditionally ignored in most studies of forest ecosystem processes, or they were included with litter or soil. In the last few decades we have begun to understand their …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
84,"SH Luke, NJ Luckai, JM Burke…","Riparian areas in the Canadian boreal forest and linkages with water quality in streams",2007,"Environmental …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/a07-001","https://scholar.google.com/scholar?cites=15841165659967385858&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 12:06:24","","10.1139/a07-001","","",,,,,84,4.94,21,4,17,"Riparian areas in the Canadian boreal forest represent the transition zone between terrestrial and aquatic ecosystems. We review factors that influence riparian vegetation communities …","https://www.jstor.org/stable/pdf/envirevi.15.79.pdf","https://scholar.google.com/scholar?q=related:AvF41jwg19sJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 12:06:24","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"Temporal physiological variations in relation to environmental factors, in particular to ultraviolet (UV) radiation, have been studied in bryophytes from circumpolar latitudes, but not in mid…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
55,"AM Odasz-Albrigtsen, H Tømmervik…","Decreased photosynthetic efficiency in plant species exposed to multiple airborne pollutants along the Russian-Norwegian border",2000,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b00-075","https://scholar.google.com/scholar?cites=9386046347306683493&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 12:06:24","","10.1139/b00-075","","",,,,,55,2.29,18,3,24,"… or scattered mats; and one moss species, Pleurozium schreberi (Brid.) Mitt. (pine moss). … Carotenoid composition and downregulation of photosystem II in three conifer species …","https://www.researchgate.net/profile/Hans-Tommervik/publication/237154554_Decreased_photosynthetic_efficiency_in_plant_species_exposed_to_multiple_airborne_pollutants_along_the_Russian-Norwegian_border/links/553760d00cf2058efdeab942/Decreased-photosynthetic-efficiency-in-plant-species-exposed-to-multiple-airborne-pollutants-along-the-Russian-Norwegian-border.pdf","https://scholar.google.com/scholar?q=related:ZUyRaGzvQYIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
24,"QH Wang, J Zhang, Y Liu, Y Jia, YN Jiao…","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4306/6570189","https://scholar.google.com/scholar?cites=14083590414726280516&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 12:06:24","","","","",,,,,24,12.00,4,6,2,"Bryophytes including mosses, liverworts, and hornworts are among the earliest land plants, and occupy a crucial phylogenetic position to aid in the understanding of plant …","https://www.researchgate.net/profile/Jian-Zhang-10/publication/360073072_Diversity_phylogeny_and_adaptation_of_bryophytes_insights_from_genomic_and_transcriptomic_data/links/6264b9bdee24725b3ec1eadf/Diversity-phylogeny-and-adaptation-of-bryophytes-insights-from-genomic-and-transcriptomic-data.pdf","https://scholar.google.com/scholar?q=related:RDXbN932csMJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
