Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"S Palmroth, L Holm Bach, A Nordin, K Palmqvist","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?cites=17382144572445070151&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 10:01:40","HTML","10.1007/s00442-014-2923-9","","",,,,,58,5.80,15,4,10,"… Hull, and the bottom layer by Pleurozium schreberi. Annual mean temperature (1961–1990) in the … We also recorded stomatal conductance (g s ) and intercellular CO 2 concentration. …","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?q=related:R5MS42TIOfEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
17,"V Marozas, A Augustaitis, A Pivoras…","Comparative analyses of gas exchange characteristics and chlorophyll fluorescence of three dominant tree species during the vegetation season in hemi-boreal zone …",2019,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_article/-char/ja/","https://scholar.google.com/scholar?cites=5239431746918739340&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 10:01:40","","","","",,,,,17,3.40,4,4,5,"… stomatal conductance during the drought weather period and the highest conductance during … Norway spruce exhibited the lowest response of stomatal conductance to meteorological …","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_pdf","https://scholar.google.com/scholar?q=related:jO3-A2oztkgJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
23,"P Tiiva, J Tang, A Michelsen, R Rinnan","Monoterpene emissions in response to long-term night-time warming, elevated CO2 and extended summer drought in a temperate heath ecosystem",2017,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327474","https://scholar.google.com/scholar?cites=7128828451658056529&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 10:01:40","","","","",,,,,23,3.29,6,4,7,"… decrease stomatal conductance. In the short-term, the influence of stomatal conductance on … vulgaris and Pleurozium schreberi, and negatively with the coverage of graminoids and litter…","","https://scholar.google.com/scholar?q=related:UcPG5bSv7mIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
28,"B Bond‐Lamberty, ST Gower…","Simulation of boreal black spruce chronosequences: comparison to field measurements and model evaluation",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000123","https://scholar.google.com/scholar?cites=3066818405552540944&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 10:01:40","","10.1029/2005JG000123","","",,,,,28,1.56,9,3,18,"… growth of thick feather mosses (usually Ptilium, Pleurozium or Hylocomium spp.); in the poorly … stands, but strongly limited stomatal conductance and decomposition in the poorly drained …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000123","https://scholar.google.com/scholar?q=related:EM2WVReHjyoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
14,"BE Ewers, B Bond-Lamberty, DS Mackay","Consequences of stand age and species' functional trait changes on ecosystem water use of forests",2011,"Size-and age-related changes …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_18","https://scholar.google.com/scholar?cites=1597569143273199323&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 10:01:40","","10.1007/978-94-007-1242-3_18","","",,,,,14,1.08,5,3,13,"… chose a reference stomatal conductance from one stand age … We then explore the relative roles of stomatal conductance, … plants such as Sphagnum and Pleurozium—with differing and …","","https://scholar.google.com/scholar?q=related:25bs6Ku0KxYJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N.",2011,"Oikos","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00301299&AN=59527215&h=Bn7H5RKmYZtcVzgwTkb2ErVDO0byo1Fvz%2BvN4COvK177ifz5K5y1uLhTVTEY8GWiOa9XhiSFJ38ER4NbKSbUVA%3D%3D&crl=c","",115,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,4,13,"… We experimentally investigated how rainfall regimes affected ecosystem processes driven by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture …","https://scholar.google.com/scholar?output=instlink&q=info:7rVvQV44jUAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6502223554666136770&oi=lle","https://scholar.google.com/scholar?q=related:7rVvQV44jUAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"L Speranskaya","Evaporation at Kopuatai bog: an investigation of dry and wet canopy evaporation regimes",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/16269","",116,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,1,1,"Peatlands store disproportionately large amounts of carbon (C) per unit area compared to other ecosystems, a function that depends on maintaining a high and stable water table. Water …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/16269/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:UUKw8LfqB8EJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
102,"DN Rao, F LeBlanc","Influence of an iron-sintering plant on corticolous epiphytes in Wawa, Ontario",1967,"Bryologist","JSTOR","https://www.jstor.org/stable/3240939","https://scholar.google.com/scholar?cites=15806040667281372571&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 10:01:40","","","","",,,,,102,1.79,51,2,57,"… pH, total hardness (ppm as CaCOQ), and specific conductance of surface waters of lakes northeast of the sinter plant. - 3. SO4-- (meq/1) in surface waters of lakes situated on the …","https://www.jstor.org/stable/pdf/3240939.pdf","https://scholar.google.com/scholar?q=related:mzWvLj5WWtsJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
24,"B Kostner, JD Tenhunen, M Alsheimer…","25 Controls on Evapotranspiration in a Spruce Forest Catchment of the Fichtelgebirge",2001,"… in Central Europe","books.google.com","https://books.google.com/books?hl=en&lr=&id=WSanEfM25uAC&oi=fnd&pg=PA377&dq=pleurozium+conductance&ots=ua2P0SPXBp&sig=RMTNSalRdSpAPD5ShPxxq8q3Wuo","https://scholar.google.com/scholar?cites=15085251070209351986&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 10:01:40","","","","",,,,,24,1.04,6,4,23,"… well as estimates of canopy conductance (Schulze et al. 1985; Loustau et al. 1998; Phillips and Oren 1998). Nevertheless, we suggest that total canopy conductance derived from short-…","","https://scholar.google.com/scholar?q=related:MuFoW-yTWdEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
5,"PM Woodard, G Cummins","Engelmann spruce, lodgepole pine and subalpine fir seed germination success on ashbed conditions",1987,"","rex.libraries.wsu.edu","https://rex.libraries.wsu.edu/view/pdfCoverPage?instCode=01ALLIANCE_WSU&filePid=13333074980001842&download=true","https://scholar.google.com/scholar?cites=1786815034808554318&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 10:01:40","PDF","","","",,,,,5,0.14,3,2,37,"… e differences in speciiic conductance or ion concentrations. Spruce seed germinarion was signilicantly improred when seeds were stratified on sshbed conditions. Our results clearly …","https://rex.libraries.wsu.edu/view/pdfCoverPage?instCode=01ALLIANCE_WSU&filePid=13333074980001842&download=true","https://scholar.google.com/scholar?q=related:TlMXpc4KzBgJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
3,"M Väisänen, M Tuomi, H Bailey, JM Welker","Plant and soil nitrogen in oligotrophic boreal forest habitats with varying moss depths: does exclusion of large grazers matter?",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-04957-0","https://scholar.google.com/scholar?cites=16931748811055201740&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 10:01:40","HTML","10.1007/s00442-021-04957-0","","",,,,,3,1.00,1,4,3,"… We determined how 2 decades of reindeer (Rangifer tarandus) exclusion affect feather moss (Pleurozium schreberi) depth, and the accompanying soil N dynamics (total and …","https://link.springer.com/article/10.1007/s00442-021-04957-0","https://scholar.google.com/scholar?q=related:zH0W3dWn-eoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
22,"M Ueyama, N Tahara, H Iwata, ES Euskirchen…","Optimization of a biochemical model with eddy covariance measurements in black spruce forests of Alaska for estimating CO2 fertilization effects",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316301897","https://scholar.google.com/scholar?cites=17298013547692763052&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 10:01:40","","","","",,,,,22,2.75,4,5,8,"… splendens and Pleurozium schreberi) … conductance could not been made. We did not use data from conditions of low aerodynamic conductance (< 0.01 m s −1 ) or canopy conductance …","https://www.sciencedirect.com/science/article/am/pii/S0168192316301897","https://scholar.google.com/scholar?q=related:rCcfPqzjDvAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
7,"N Kettridge, MC Lukenbach, KJ Hokanson…","Regulation of peatland evaporation following wildfire; the complex control of soil tension under dynamic evaporation demand",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14132","https://scholar.google.com/scholar?cites=7026189941556320831&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 10:01:40","","10.1002/hyp.14132","","",,,,,7,2.33,2,4,3,"… by feather moss (Pleurozium schreberi) lawns underlaying a … Stomatal conductance was determined for each dominant … we apply lower stomatal conductance of R. groenlandicum to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14132","https://scholar.google.com/scholar?q=related:PxrjhoYKgmEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
41,"XY Liu, HY Xiao, CQ Liu, YY Li","δ13C and δ15N of moss Haplocladium microphyllum (Hedw.) Broth. for indicating growing environment variation and canopy retention on atmospheric nitrogen …",2007,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007001380","https://scholar.google.com/scholar?cites=3616941473779831764&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 10:01:40","","","","",,,,,41,2.41,10,4,17,"… deposition, such as Pleurozium schreberi (Brid.) Mitt. and Scleropodium purum (Hedw.) … Oppositely, stomatal conductance of leaves will largely increase in environments amenable to …","","https://scholar.google.com/scholar?q=related:1FMGZhv1MTIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"S Wagg, G Mills, F Hayes, S Wilkinson, W Davies","OZONE AND DROUGHT STRESS INTERACTIONS IN BEAN AND GRASSLAND SPECIES",2011,"Programme &","academia.edu","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","",124,"2024-07-11 10:01:40","PDF","","","",,,,,0,0.00,0,5,13,"… Stomatal conductance measurements were obtained … a direct effect on stomatal conductance with increasing ozone … of Hypnum cupressiforme , Pleurozium schreberi and Hyloconium …","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","https://scholar.google.com/scholar?q=related:SsEeNEYxRJcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
103,"RF Grant","Modeling topographic effects on net ecosystem productivity of boreal black spruce forests",2004,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/24/1/1/1669204","https://scholar.google.com/scholar?cites=7129247556330467072&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 10:01:40","","","","",,,,,103,5.15,103,1,20,"… In these cases, conductance is calculated from hydraulic conductivity of the saturated position only, … and Pleurozium schreberi with Hylocomium splendens in poorer and better drained …","https://academic.oup.com/treephys/article-pdf/24/1/1/4688445/24-1-1.pdf","https://scholar.google.com/scholar?q=related:AC_mTuEs8GIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"A Vernay, N Hasselquist, K Leppä…","Partitioning gross primary production of a boreal forest among species and strata: A multi-method approach",2024,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323005476","https://scholar.google.com/scholar?cites=16509691487166832560&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 10:01:40","HTML","","","",,,,,1,1.00,0,4,1,"… used to estimate the ratio of stomatal conductance (g S ) to mesophyll conductance g m (g S /… The ratio of conductances was estimated the same way as for P. sylvestris. The mean g S /g …","https://www.sciencedirect.com/science/article/pii/S0168192323005476","https://scholar.google.com/scholar?q=related:sJ_ee-80HuUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
8,"M Pacé, B Gadet, J Beguin, Y Bergeron, D Paré","Drivers of boreal tree growth and stand opening: the case of jack pine on sandy soils",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00425-2","https://scholar.google.com/scholar?cites=1205515045175869258&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 10:01:40","HTML","10.1007/s10021-019-00425-2","","",,,,,8,2.00,2,5,4,"… Ground cover is mainly composed of feather mosses, including Pleurozium schreberi (Brid.) … In case of water limitation, decreasing stomatal conductance reduces 13 C discrimination …","https://link.springer.com/article/10.1007/s10021-019-00425-2","https://scholar.google.com/scholar?q=related:Sr8Y54vZuhAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 10:01:40","PDF","","","",,,,,153,9.00,153,1,17,"… Acid rain, resulting from SO2 emissions, can actually improve conditions for Pleurozium … Pleurozium schreberi grew faster and increased in cover when sprayed with water acidified to …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
23,"DH VITT, M HOUSE","Bryophytes as key indicators of ecosystem function and structure of northern peatlands",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42936","https://scholar.google.com/scholar?cites=18059941187762009448&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 10:01:40","","","","",,,,,23,7.67,12,2,3,"Bryophytes play a number of important roles in the functioning and structure of northern peatlands where they form the ground layer of fens and bogs. Sphagnum, dominant in bogs and …","https://www.mapress.com/bde/article/download/bde.43.1.18/44480","https://scholar.google.com/scholar?q=related:aDUAGdPMofoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
13,"VB Pridacha, TA Sazonova, EV Novichonok, DE Semin…","Clear-cutting impacts nutrient, carbon and water exchange parameters in woody plants in an east Fennoscandian pine forest",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05058-w","https://scholar.google.com/scholar?cites=12847227268058546623&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 10:01:40","","10.1007/s11104-021-05058-w","","",,,,,13,4.33,3,5,3,"… Unidirectional changes were observed in the specific nutrient content, specific leaf area, biological macronutrient absorption capacity, stomatal conductance, and rates of …","https://scholar.google.com/scholar?output=instlink&q=info:v4FX_SGFSrIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16855836339606468035&oi=lle","https://scholar.google.com/scholar?q=related:v4FX_SGFSrIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
74,"JS Kimball, LA Jones, K Zhang…","A Satellite Approach to Estimate Land–Atmosphere Exchange for Boreal and Arctic Biomes Using MODIS and AMSR-E",2008,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4694065/","https://scholar.google.com/scholar?cites=18101257811312333800&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 10:01:40","","","","",,,,,74,4.63,19,4,16,"… The IARC understory is composed of a nearly continuous cover of mosses (Pleurozium and … Canopy CO2 conductance is calculated as a proportion of the canopy conductance to water …","https://media.asf.alaska.edu/uploads/smap%20pdf/kimball_etal_2009.pdf","https://scholar.google.com/scholar?q=related:6FMJJxOWNPsJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",132,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,1,26,"… Very low moss tissue water contents decreased forest floor conductance to water vapour in the feather … The common boreal forest feather mosses Pleurozium schreberi and Hylocomium …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
171,"KD Long, LB Flanagan, T Cai","Diurnal and seasonal variation in methane emissions in a northern Canadian peatland measured by eddy covariance",2010,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.02083.x","https://scholar.google.com/scholar?cites=1387621713139534701&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 10:01:40","","10.1111/j.1365-2486.2009.02083.x","","",,,,,171,12.21,57,3,14,"… a feather moss species (Pleurozium schreberi). Several herbs … It is possible that diurnal variation in stomatal conductance … an estimate of ecosystem conductance to water vapor during …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.02083.x","https://scholar.google.com/scholar?q=related:bQtNnpjSQRMJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
28,"J Gutierrez Lopez, P Tor‐ngern, R Oren…","How tree species, tree size, and topographical location influenced tree transpiration in northern boreal forests during the historic 2018 drought",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15601","https://scholar.google.com/scholar?cites=2701050940334082206&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 10:01:40","","10.1111/gcb.15601","","",,,,,28,9.33,7,4,3,"… vitis-idaea) with mosses (Pleurozium schreberi and Hylocomium splendens) in the bottom … ), thus producing an index of mean crown conductance, we observed a significant reduction …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.15601","https://scholar.google.com/scholar?q=related:ngjZ-oQPfCUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 10:01:40","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… magellanicum; Polytrichum strictum, Pleurozium schreberi, and other mosses or herbaceous vascular plants each covered less than 5% (Table 2). Cover of S. magellanicum tended to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 10:01:40","","","","",,,,,61,6.78,15,4,9,"… g bh,m is bryophyte canopy boundary layer conductance for heat and g v , m * the effective conductance for H 2 O including both boundary layer conductance g bv,m and transfer within …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
88,"JC Koch, RL Runkel, R Striegl…","Hydrologic controls on the transport and cycling of carbon and nitrogen in a boreal catchment underlain by continuous permafrost",2013,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20058","https://scholar.google.com/scholar?cites=12825316350812124312&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 10:01:40","","10.1002/jgrg.20058","","",,,,,88,8.00,22,4,11,"… Sodium bromide was used for ease of measurement with a specific conductance probe. … and measuring the associated response in specific conductance at a downstream location. This …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgrg.20058","https://scholar.google.com/scholar?q=related:mHQqBkWt_LEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
19,"JG Irons III, MW Oswood","Organic matter dynamics in 3 subarctic streams of interior Alaska, USA",1997,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.2307/1468226","https://scholar.google.com/scholar?cites=4624501391729195887&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 10:01:40","","10.2307/1468226","","",,,,,19,0.70,10,2,27,"Permafrost presence and the depth of the active layer are major controls on vegetation distribution and productivity. In interior Alaska, discontinuous permafrost, topographic variations, …","https://www.jstor.org/stable/pdf/1468226.pdf","https://scholar.google.com/scholar?q=related:b3tRnYOHLUAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
20,"WH Emmingham","Ecological indexes as a means of evaluating climate, species distribution, and primary production",1982,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/3n204068z","https://scholar.google.com/scholar?cites=6781448297789092570&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 10:01:40","PDF","","","",,,,,20,0.48,20,1,42,"… conductance), (b) predicted actual (using leaf conductance estimated from moisture deficits), and (c) predicted! potential ratio. This last ratio is well correlated with the maximum height …","https://ir.library.oregonstate.edu/downloads/3n204068z","https://scholar.google.com/scholar?q=related:2nJlFEyLHF4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
53,"Y Gao, T Markkanen, M Aurela, I Mammarella…","Response of water use efficiency to summer drought in a boreal Scots pine forest in Finland",2017,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-198/","https://scholar.google.com/scholar?cites=15689902778011010292&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 10:01:40","","","","",,,,,53,7.57,11,5,7,"… The increase in IWUE was because of the decreased stomatal conductance under … of the limiting effect of increased VPD on stomatal conductance during the low soil moisture condition. …","https://bg.copernicus.org/articles/14/4409/2017/bg-14-4409-2017.pdf","https://scholar.google.com/scholar?q=related:9MTCq3K7vdkJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
106,"JS Gillon, D Yakir","Naturally low carbonic anhydrase activity in C4 and C3 plants limits discrimination against C18OO during photosynthesis",2000,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2000.00597.x","https://scholar.google.com/scholar?cites=17035105292880723313&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 10:01:40","","10.1046/j.1365-3040.2000.00597.x","","",,,,,106,4.42,53,2,24,"… Boundary layer conductance to water vapour was measured as 1·5 mol m−2 s−1. All gas exchange parameters were calculated according to von Caemmerer &Farquhar (1981), …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2000.00597.x","https://scholar.google.com/scholar?q=related:cT2IDQLaaOwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 10:01:40","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… This constraint was also apparent in the low stomatal conductances of black spruce needles … feather moss (Pleurozium schreberi and Hylocomium splendens) in upper locations, and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
68,"ES Kane, JG Vogel","Patterns of total ecosystem carbon storage with changes in soil temperature in boreal black spruce forests",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9225-1","https://scholar.google.com/scholar?cites=6408234914117407670&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 10:01:40","HTML","10.1007/s10021-008-9225-1","","",,,,,68,4.53,34,2,15,"To understand how carbon (C) pools in boreal ecosystems may change with warming, we measured above- and belowground C pools and C increment along a soil temperature …","https://link.springer.com/article/10.1007/s10021-008-9225-1","https://scholar.google.com/scholar?q=related:tlM5vbOf7lgJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
91,"AV Kirdyanov, M Saurer, R Siegwolf…","Long-term ecological consequences of forest fires in the continuous permafrost zone of Siberia",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab7469/meta","https://scholar.google.com/scholar?cites=15262765143609696760&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 10:01:40","","10.1088/1748-9326/ab7469","","",,,,,91,22.75,23,4,4,"… Reduced stem growth coincides with increased δ 13 C in the cellulose of the surviving trees during the first decade after the wildfire, when stomatal conductance was reduced. The next …","https://iopscience.iop.org/article/10.1088/1748-9326/ab7469/pdf","https://scholar.google.com/scholar?q=related:-OERUwg80NMJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
425,"PG Jarvis, JM Massheder, SE Hale…","Seasonal variation of carbon dioxide, water vapor, and energy exchanges of a boreal black spruce forest",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01176","https://scholar.google.com/scholar?cites=4366920186612188872&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 10:01:40","","10.1029/97JD01176","","",,,,,425,15.74,106,4,27,"… This graded into feather mosses (eg, Hylocomium splendens, Pleurozium schreberi) and … Photosynthesis, transpiration, and stomatal conductance were measured in two branch bags, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD01176","https://scholar.google.com/scholar?q=related:yIaA1cVqmjwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
