Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"GN Best","Vegetative reproduction of mosses",1901,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238870","https://scholar.google.com/scholar?cites=9938274183505175869&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 12:42:42","","","","",,,,,11,0.09,11,1,123,"… on the rhizoids, they sometimes so occur. It is not uncommon, however, for rhizoids to … quereux &James' subgenus Pleurozium, and counting all in one genus. H. robustum and H. …","https://www.jstor.org/stable/pdf/3238870.pdf","https://scholar.google.com/scholar?q=related:PeVC9LbX64kJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
13,"DH Vitt, CD Hamilton","Taxonomic status of Tomenthypnum falcifolium",1975,"Bryologist","JSTOR","https://www.jstor.org/stable/3242047","https://scholar.google.com/scholar?cites=5360343857498747614&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 12:42:42","","","","",,,,,13,0.27,7,2,49,"… rhizoid initials in longitudinal files on lower portion of abaxia side, when mature with abundant branched rhizoids originating from the rhizoid initia … splendens and Pleurozium schreberi. …","https://www.jstor.org/stable/pdf/3242047.pdf","https://scholar.google.com/scholar?q=related:3vIojFbEY0oJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
46,"L Tedersoo, AE Arnold, K Hansen","Novel aspects in the life cycle and biotrophic interactions in P ezizomycetes (A scomycota, F ungi)",2013,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12224","https://scholar.google.com/scholar?cites=9783533411116376146&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 12:42:42","","10.1111/mec.12224","","",,,,,46,4.18,15,3,11,"… Those species studied are characterized by hyphae that attach to subterranean, living rhizoids by means of appressoria connected to intracellular haustoria, suggesting a rhizoid …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/mec.12224","https://scholar.google.com/scholar?q=related:UuDBUc0XxocJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Associated Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen In Restored Moss Crust",,"Available at SSRN 4577647","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4577647","",153,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,6,,"… millimeters of subsoil in which abundant cyanobacteria associated with moss rhizoids. … (Pleurozium schreberi)-cyanobacteria associations after a drying and rewetting cycle. Plant &507 …","","https://scholar.google.com/scholar?q=related:wrqR10tQm5MJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
4,"M Devaprakash, R Thirumalaivasan, N Sivakumar…","Cyanobacterial interactions and symbiosis",2024,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443132315000040","https://scholar.google.com/scholar?cites=224843603935411361&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 12:42:42","","","","",,,,,4,4.00,1,4,1,"… association of mosses is Pleurozium schreberi, which covers … They grow from the root hair to the stem like rhizoids, and they … The rhizoids will emerge from the ventral side of the thallus …","https://scholar.google.com/scholar?output=instlink&q=info:obyWBhHOHgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6970434250855659857&oi=lle","https://scholar.google.com/scholar?q=related:obyWBhHOHgMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
24,"K Rousk, DL Jones, TH DeLuca","Moss-nitrogen input to boreal forest soils: Tracking 15N in a field experiment",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714000327","https://scholar.google.com/scholar?cites=16281852122773268725&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 12:42:42","","","","",,,,,24,2.40,8,3,10,"… of the feather moss Pleurozium schreberi and traced the 15 N … Mosses' connection to soil is limited to non-vascular rhizoids … soil and to evaluate the role of rhizoids in this process. A field …","","https://scholar.google.com/scholar?q=related:9ShXnz3C9OEJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"C Berg","Bryophytes in Central European grasslands",,"researchgate.net","","https://www.researchgate.net/profile/Christian-Berg-3/publication/334170448_Bryophytes_in_Central_European_grasslands_Fritschiana_92_57-64/links/5d1b5ef7a6fdcc2462b8a1ab/Bryophytes-in-Central-European-grasslands-Fritschiana-92-57-64.pdf","",156,"2024-07-11 12:42:42","PDF","","","",,,,,0,0.00,0,1,,"… , with a distinctly dorsiventral habit: the dorsal side shows the two (rarely seemingly four in Scapaniaceae) rows of leaves, the ventral side is attached to the substrate with rhizoids and …","https://www.researchgate.net/profile/Christian-Berg-3/publication/334170448_Bryophytes_in_Central_European_grasslands_Fritschiana_92_57-64/links/5d1b5ef7a6fdcc2462b8a1ab/Bryophytes-in-Central-European-grasslands-Fritschiana-92-57-64.pdf","https://scholar.google.com/scholar?q=related:WOB1g5A3gyMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
13,"B Zagórska‐Marek, K Sokołowska…","Chiral events in developing gametophores of Physcomitrella patens and other moss species are driven by an unknown, universal direction‐sensing mechanism",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1200","https://scholar.google.com/scholar?cites=3589534341128912796&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 12:42:42","","10.1002/ajb2.1200","","",,,,,13,2.17,4,3,6,"… visible on the top of the bud during rhizoid formation (Fig. 5F). The … content and devoid of rhizoids did not elongate and … axis chirality in Fontinalis and Pleurozium. We hypothesize that …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1200","https://scholar.google.com/scholar?q=related:nP8NEHeW0DEJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
38,"JM Glime","Physio-ecological factors relating to reproduction and phenology in Fontinalis dalecarlica",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3242877","https://scholar.google.com/scholar?cites=2680169693178084449&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 12:42:42","","","","",,,,,38,0.95,38,1,40,"… IAA stimulates rhizoid production. In the present study, rhizoid production was significantly higher in females that did not produce archegonia (x2, p <0.01). These data suggest that high …","https://www.jstor.org/stable/pdf/3242877.pdf","https://scholar.google.com/scholar?q=related:YbylwyLgMSUJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"E Stomakhina","Chlorotic mottle of Scotch pine needles (Pinus sylvestris L.) as express assessment parameter of atmospheric air state",2014,"Modern Phytomorphology","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6124772ef82c777c75245dca3eebe87e444e6881#page=69","",159,"2024-07-11 12:42:42","PDF","","","",,,,,0,0.00,0,1,10,"… Impact of spectral composition of light on the length of rhizoids and stalks with leaves in Plagiomnium cuspidatum ( Pc ), Polytrichastrum formosum ( Pf ) and Pleurozium schreberi ( Ps ). …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6124772ef82c777c75245dca3eebe87e444e6881#page=69","https://scholar.google.com/scholar?q=related:e5RGEChr3l0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
21,"VS Barkan, IV Lyanguzova","Concentration of heavy metals in dominant moss species as an indicator of aerial technogenic load",2018,"Russian journal of ecology","Springer","https://link.springer.com/article/10.1134/S1067413618020030","https://scholar.google.com/scholar?cites=18235474006169119426&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 12:42:42","","10.1134/S1067413618020030","","",,,,,21,3.50,11,2,6,"… in mosses Hylocomium splendens and Pleurozium schreberi sampled in 1991 and 2011 at … to the surface layer of the litter only with rhizoids, so there is practically no contact between …","https://link.springer.com/content/pdf/10.1134/S1067413618020030.pdf","https://scholar.google.com/scholar?q=related:wmqUMP5qEf0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"D Jayanthi, SJ Meghana, HG Rao, S Shravya","Cyanobacterial symbiosis with bryophytes",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000232","",161,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,4,1,"… storage space in the center, and the rhizoids will arise from the ventral surface which is … with high diversity of cyanobacteria are Pleurozium schreberi, Ptilium crista-castrensis, and …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=58","https://scholar.google.com/scholar?q=related:ArPmSx6X2tcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
73,"O Wappelhorst, I Kühn, J Oehlmann…","Deposition and disease: a moss monitoring project as an approach to ascertaining potential connections",2000,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969799005215","https://scholar.google.com/scholar?cites=5391815008181542075&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 12:42:42","","","","",,,,,73,3.04,18,4,24,"… The mosses Pleurozium schreberi and Polytrichum … It is mainly the endohydric mosses Pleurozium schreberi and … -like rhizoids, which only serve to anchor the plants to the substrate. …","https://www.bio.uni-frankfurt.de/55031445/MooseSTOTEN.pdf","https://scholar.google.com/scholar?q=related:u9xH0S6T00oJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
4,"M Hutten, K Hutten, A Woodward","101 Common Mosses, Liverworts &Lichens of the Olympic Peninsula",2001,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IOb-WUgR06IC&oi=fnd&pg=PA16&dq=pleurozium+rhizoid&ots=wqE18_3Dxt&sig=YMOS_UJex-nkcXKfg-HNbpnn5Aw","https://scholar.google.com/scholar?cites=5889317805401195273&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 12:42:42","BOOK","","","",,,,,4,0.17,1,3,23,"… The stem is often cloaked in a carpet of white to orange rhizoids. The young growth of this moss is often curiously fragile, allowing entire pieces of the upper stem to break off when …","https://books.google.com/books?hl=en&lr=&id=IOb-WUgR06IC&oi=fnd&pg=PA16&dq=pleurozium+rhizoid&ots=wqE18_3Dxt&sig=YMOS_UJex-nkcXKfg-HNbpnn5Aw","https://scholar.google.com/scholar?q=related:CUNSUFcPu1EJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
3,"A Hardman","Terrestrial lichen and bryophyte communities of the Blue Mountains in Northeast Oregon",2007,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/7687","https://scholar.google.com/scholar?cites=2165965341142277361&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 12:42:42","","","","",,,,,3,0.18,3,1,17,"… Rhizoids, or the root like structures of a moss, also reduce soil movement by forming a matrix of tissues through the soil. Lichen rhizines and rhizohyphae act in a similar manner, …","https://ir.library.oregonstate.edu/dspace/bitstream/1957/7687/1/HardmanThesisFinal.pdf","https://scholar.google.com/scholar?q=related:8dyXggAODx4J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
45,"NA Cutler, M Arróniz-Crespo, LE Street, DL Jones…","Long-term recovery of microbial communities in the boreal bryosphere following fire disturbance",2017,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-016-0832-7","https://scholar.google.com/scholar?cites=12277443230764037799&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 12:42:42","HTML","10.1007/s00248-016-0832-7","","",,,,,45,6.43,9,5,7,"… moss species: Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) … Hylocomium and Pleurozium can account for 30 to 95 % of average cover of the boreal …","https://link.springer.com/article/10.1007/s00248-016-0832-7","https://scholar.google.com/scholar?q=related:p_a215E9YqoJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
34,"RTT Forman","Comparison of coverage, biomass, and energy as measures of standing crop of bryophytes in various ecosystems",1969,"Bulletin of the Torrey botanical club","JSTOR","https://www.jstor.org/stable/2483795","https://scholar.google.com/scholar?cites=8459367384406135913&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 12:42:42","","","","",,,,,34,0.62,34,1,55,"… Henee, living rhizoids ancd rhizoid-like structures along the living portion of the stem … 3 krummholz had Ptilidium ciliare 38.2%,% Pleurozium schreberi (Brid.) M1itt. 28.0%, andl Ptilidiurn …","https://www.jstor.org/stable/pdf/2483795.pdf","https://scholar.google.com/scholar?q=related:aZQNBNG1ZXUJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 12:42:42","","","","",,,,,56,5.09,11,5,11,"… ability of the ubiquitous and dominant feather moss Pleurozium schreberi (Brid.) Mitt. … , rhizoids), which could bias our findings since alanine could have been mineralized in the rhizoids …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
11,"LR Stark, C Delgadillo M","Is Crossidium crassinerve (Pottiaceae) an annual moss? Observations on vegetative allocation and viability from Mojave Desert populations",2003,"Lindbergia","researchgate.net","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=228714193182167415&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 12:42:42","PDF","","","",,,,,11,0.52,6,2,21,"… in culture, buds and protonemata appeared from older portions of the cut profile of each population, indicating that plants are capable of regeneration from stem tissue and rhizoids that …","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:d5G2z1iOLAMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"SE Ross","Growth forms and ecology of the moss Hylocomium splendens",1999,"","search.proquest.com","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","",169,"2024-07-11 12:42:42","BOOK","","","",,,,,0,0.00,0,1,25,"The moss Hylocomium splendens has both sympodial and monopodial forms of growth. The aims of the work were to identify the environmental and innate factors that determine …","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:1O3bZTYZgKkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"R Rimgailė-Voicik","Organization and Functioning Patterns of Lycopodium L. and Diphasiastrum Holub Populations with an Emphasis on Gametophytes and Juvenile Sporophytes in Dry …",2017,"","epublications.vu.lt","https://epublications.vu.lt/object/elaba:22397396/","",170,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,1,7,"[eng] The life cycle of club mosses involves an alternation between two generations: asexual sporophyte and sexual gametophyte. However, knowledge about diversity and density of …","https://epublications.vu.lt/object/elaba:22397396/22397396.pdf","https://scholar.google.com/scholar?q=related:J6msq1EGlCEJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
2,"DI Dolgushin, EM Korobova","Peculiarities of 137Cs Distribution in the Soil–Moss Cover of the Elementary Landscape Geochemical Systems",2022,"Geochemistry International","Springer","https://link.springer.com/article/10.1134/S001670292208002X","https://scholar.google.com/scholar?cites=9452441717333940419&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 12:42:42","","10.1134/S001670292208002X","","",,,,,2,1.00,1,2,2,"… (green) and nonphotosynthesizing (stem + rhizoid, hereafter rhizoid) parts with preliminary … The coefficient of 137 Cs accumulation by moss Pleurozium schreberi according to the same …","https://scholar.google.com/scholar?output=instlink&q=info:w9jFJanRLYMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14995402113835269970&oi=lle","https://scholar.google.com/scholar?q=related:w9jFJanRLYMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
226,"ML Davey, RS Currah","Interactions between mosses (Bryophyta) and fungi",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-120","https://scholar.google.com/scholar?cites=5420700383324434482&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 12:42:42","","10.1139/b06-120","","",,,,,226,12.56,113,2,18,"… the observed specificity is because of competitive restraints on the advance of the fungus, or whether abiotic environmental factors are only suitable for fungal growth within rhizoids. …","https://cdnsciencepub.com/doi/full/10.1139/b06-120","https://scholar.google.com/scholar?q=related:MnDgTUcyOksJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
66,"R Tuomikoski, T Koponen","On the generic taxonomy of Calliergon and Drepanocladus (Musci, Amblystegiaceae)",1979,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725158","https://scholar.google.com/scholar?cites=2318663723657190322&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 12:42:42","","","","",,,,,66,1.47,33,2,45,"… In the new scheme (35 species) special emphasis is given to the characters of rhizoid topography and the type of branching of the stem. A naturally delimited group of genera (subfamily …","https://www.jstor.org/stable/pdf/23725158.pdf","https://scholar.google.com/scholar?q=related:stsrMl-MLSAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
4,"AE Newton","Flagelliform propagules from alar cells in Pilotrichella flexilis",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366802125001439","https://scholar.google.com/scholar?cites=16901895988024797775&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 12:42:42","","10.1179/037366802125001439","","",,,,,4,0.18,4,1,22,"… Rhizoids are present on some branchlets, developing from inflated rhizoidal initials at the abaxial leaf bases. The leaves are unistratose, concave and ovate, clasping at the base and …","","https://scholar.google.com/scholar?q=related:T2rR3NmYj-oJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 12:42:42","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"The most widespread and used technique is the moss‐bag method in active biomonitoring of air pollution using mosses. In the literature, we can find various studies on the …","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—114 (4)",2011,"The Bryologist","JSTOR","https://www.jstor.org/stable/41486730","https://scholar.google.com/scholar?cites=921941557322149411&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 12:42:42","","","","",,,,,1,0.08,0,3,13,"Benassi, M., LR Stark, JC Brinda, DN McLetchie, M. Bonine &BD Mishler. 201 1. Plant size, sex expression and sexual reproduction along an elevation gradient in a desert moss. The …","https://www.jstor.org/stable/pdf/41486730.pdf","https://scholar.google.com/scholar?q=related:I27bM_ZkywwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
271,"JR Busby, LC Bliss, CD Hamilton","Microclimate control of growth rates and habitats of the boreal forest mosses, Tomenthypnum nitens and Hylocomium splendens",1978,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937294","https://scholar.google.com/scholar?cites=12034206590527852192&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 12:42:42","","10.2307/2937294","","",,,,,271,5.89,90,3,46,"… Pleurozium schreberi has a more restricted geographical range in North America and … nitens; perhaps the rhizoids of the tomentum filter the material out of the water as it moves up the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937294","https://scholar.google.com/scholar?q=related:oM4TViIXAqcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
68,"KGJ Nierop, P Buurman","Composition of soil organic matter and its water‐soluble fraction under young vegetation on drift sand, central Netherlands",1998,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2389.1998.4940605.x","https://scholar.google.com/scholar?cites=17616483961023674533&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 12:42:42","","10.1046/j.1365-2389.1998.4940605.x","","",,,,,68,2.62,34,2,26,"… first dominates the undergrowth, accompanied by the moss Pleurozium schreberi Hedw. … An Ah 1 horizon 0.5 cm thick with Polytrichum rhizoids overlying an Ah2 horizon without rhizoids…","https://bsssjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2389.1998.4940605.x","https://scholar.google.com/scholar?q=related:pbgukNNSevQJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
3,"S Fritz","Vegetative reproduction and clonal diversity in pleurocarpous mosses (Bryophytina) of mesic habitats",2010,"","Freie Universität Berlin","","https://scholar.google.com/scholar?cites=10700472903540942496&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 12:42:42","CITATION","","","",,,,,3,0.21,3,1,14,"","","https://scholar.google.com/scholar?q=related:oCZAiGm3f5QJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"H Lindberg, T Aakala, I Vanha-Majamaa","Ignition probability and fuel consumption of boreal ground vegetation fuels–an experimental study in Finland",2024,"Silva Fennica","silvafennica.fi","https://www.silvafennica.fi/article/23064","",180,"2024-07-11 12:42:42","HTML","","","",,,,,0,0.00,0,3,1,"In boreal forests fires often ignite and spread within the dominant moss and lichen cover of the ground layer vegetation, which thus greatly influences fire hazard. We used an …","https://www.silvafennica.fi/article/23064","https://scholar.google.com/scholar?q=related:VF3VGOCdn8sJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
324,"Z Lindo, A Gonzalez","The bryosphere: an integral and influential component of the Earth's biosphere",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9336-3","https://scholar.google.com/scholar?cites=13534332184282371110&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 12:42:42","HTML","10.1007/s10021-010-9336-3","","",,,,,324,23.14,162,2,14,"… into the aboveground ‘green’ zone of alive, growing and/or photosynthetically active moss, and a belowground ‘brown’ zone of senescent, dead and/or decaying moss, rhizoids and …","https://link.springer.com/article/10.1007/s10021-010-9336-3","https://scholar.google.com/scholar?q=related:JpRJ5Gmb07sJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
6,"Y Xu, C Luo, L Gao, J Long, H Xu, R Yang","Anomalous concentrations and environmental implications of rare earth elements in the rock-soil-moss system in the black shale area",2022,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653522022639","https://scholar.google.com/scholar?cites=2863959712715184895&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 12:42:42","","","","",,,,,6,3.00,1,6,2,"… -normalized patterns were observed along from the rhizoids to upper stem parts, and this trend … In addition, we found that the branched leaves and reticulate rhizoid of moss P. flexuosa …","https://scholar.google.com/scholar?output=instlink&q=info:_xprTy_UvicJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10085599217142159265&oi=lle","https://scholar.google.com/scholar?q=related:_xprTy_UvicJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
146,"CT Dyrness, LA Viereck, K Van Cleve","Fire in taiga communities of interior Alaska",1986,"… in the Alaskan Taiga: A synthesis …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_5","https://scholar.google.com/scholar?cites=12196471255886134124&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 12:42:42","","10.1007/978-1-4612-4902-3_5","","",,,,,146,3.84,49,3,38,"… One of the earliest moss species to occur is Polytrichum, which has deep rhizoids that extend into … The feathermosses, largely Hylocomium splendens and Pleurozium schreberi, rapidly …","","https://scholar.google.com/scholar?q=related:bPta0PyRQqkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
5,"NY Kyyak, OL Baik","Role of the bryophyte cover in accumulation of organic carbon and biogenic elements in technogenic substrate on the territory of sulfur deposit",2016,"Біологічні студії","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=bist_2016_10_3-4_8","https://scholar.google.com/scholar?cites=14256113006232526661&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 12:42:42","","","","",,,,,5,0.63,3,2,8,"… caespiticium rhizoid tomentum reached 3 cm. Penetrating into the substrate moss rhizoids … cenoses (species of the genus Sphagnum, Pleurozium shreberi, Dicranum polysetum Sw.). …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/bist_2016_10_3-4_8.pdf","https://scholar.google.com/scholar?q=related:Rd9QPj_j18UJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
