Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"M Renaudin, I Laforest-Lapointe…","Unraveling global and diazotrophic bacteriomes of boreal forest floor feather mosses and their environmental drivers at the ecosystem and at the plant scale in North …",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722028583","https://scholar.google.com/scholar?cites=4673177169895775296&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 10:31:08","","","","",,,,,13,6.50,4,3,2,"… To reach these objectives, we collected two feather moss species, Pleurozium schreberi and … The rectangle highlights peaks in nitrogen fixation and cyanobacterial biomass and error …","","https://scholar.google.com/scholar?q=related:QFwaYOB12kAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"R Darnajoux, R Bradley, D Houle…","Predictable spatial patterns of biological nitrogen fixation in forest floor mosses: Color matters!",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301305","https://scholar.google.com/scholar?cites=11893713322062158244&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 10:31:08","","","","",,,,,6,1.00,2,4,6,"… At the northerly site, green and yellow stems of red-stemmed feathermoss (Pleurozium schreberi (Brid.) Mitt.) were collected from 1 m 2 quadrats in June, July, August and September …","","https://scholar.google.com/scholar?q=related:pJnYNUD1DqUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"M Arróniz-Crespo, J Bougoure, DV Murphy…","Revealing the transfer pathways of cyanobacterial-fixed N into the boreal forest through the feather-moss microbiome",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1036258/full","https://scholar.google.com/scholar?cites=18029627767081518000&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 10:31:08","HTML","10.3389/fpls.2022.1036258","","",,,,,2,1.00,1,4,2,"… (A) Upper younger dark green segment of Pleurozium schreberi shoot from Njällatjirelg, an open canopy forest with high moss N 2 fixation, and (B) from Reivo, a variably dense canopy …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1036258/full","https://scholar.google.com/scholar?q=related:sMNp2e0aNvoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"PL Sorensen, S Jonasson…","Nitrogen fixation, denitrification, and ecosystem nitrogen pools in relation to vegetation development in the subarctic",2006,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?cites=4839883000857585614&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 10:31:08","HTML","10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","","",,,,,56,3.11,19,3,18,"… exchange as the balance between nitrogen fixation and denitrification on three surfaces in … 2 ), indicating that the nitrogen fixation at our sites probably is limited by temperature during …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?q=related:zmeRTPK3KkMJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"R Bouchard, G Peñaloza-Bojacá, S Toupin…","Contrasting bacteriome of the hornwort Leiosporoceros dussii in two nearby sites with emphasis on the hornwort-cyanobacterial symbiosis",2020,"Symbiosis","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13199-020-00680-1&casa_token=erQRw55bpdkAAAAA:vm_7EokuRKmvYi3D3pzON5c6sjhv_XYblwMcZFFCss6yIaayu-RHcaZmjD7cLmHtvyLKi4px-6DSQzI6bFo","https://scholar.google.com/scholar?cites=14505564027660904753&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 10:31:08","HTML","10.1007/s13199-020-00680-1","","",,,,,17,4.25,4,4,4,"… Finally, the little nitrogen fractioning of the plant suggests the role of the cyanobacterial symbionts in nitrogen fixation. This study provides the first hornwort bacteriome and is an …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13199-020-00680-1&casa_token=erQRw55bpdkAAAAA:vm_7EokuRKmvYi3D3pzON5c6sjhv_XYblwMcZFFCss6yIaayu-RHcaZmjD7cLmHtvyLKi4px-6DSQzI6bFo","https://scholar.google.com/scholar?q=related:MalpH6EdTskJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 10:31:08","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… On the control plots of this study, nitrogen concentrations of Pleurozium and Dicranum were … sulphate increases the N concentration in Pleurozium schreberi and Dicranum polysetum. …","","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"JM Stuart","The role of host identity in high latitude moss-associated nitrogen fixation",2021,"","search.proquest.com","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=iUsYctZnnyIAAAAA:FablqVGruxw8QbBKW0Gh7JxYpyT9RZl0jKuWZtS-20uRfpuAhbF-jIB5JnDr69WvMztX6K8UstYR","https://scholar.google.com/scholar?cites=10242698929445520215&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 10:31:08","HTML","","","",,,,,1,0.33,1,1,3,"… and feather mosses such as Hylocomium splendens and Pleurozium schreberi have wellYdocumented associative N2 fixer communities, research presented in this dissertation also …","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=iUsYctZnnyIAAAAA:FablqVGruxw8QbBKW0Gh7JxYpyT9RZl0jKuWZtS-20uRfpuAhbF-jIB5JnDr69WvMztX6K8UstYR","https://scholar.google.com/scholar?q=related:V8PffmhgJY4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"J Zhang, TH DeLuca, Z Chenpeng, A Li, G Wang…","Comparison of the seasonal and successional variation of asymbiotic and symbiotic nitrogen fixation along a glacial retreat chronosequence",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723037865","https://scholar.google.com/scholar?cites=3940587998010454182&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-12 10:31:08","","","","",,,,,2,2.00,0,6,1,"… It is well established that biological nitrogen fixation (BNF) accounts for >50 % of total N input to terrestrial ecosystems, in which leguminous and actinorhizal plant nodules are thought …","","https://scholar.google.com/scholar?q=related:prCU8-fHrzYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
30,"YG Zhu, J Peng, C Chen, C Xiong, S Li, A Ge…","Harnessing biological nitrogen fixation in plant leaves",2023,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/abstract/S1360-1385(23)00167-X","https://scholar.google.com/scholar?cites=9978388255286722964&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 10:31:08","","","","",,,,,30,30.00,4,7,1,"… Biological nitrogen fixation BNF can be categorized into symbiotic nitrogen fixation (SNF) and asymbiotic nitrogen fixation (ANF). The symbiotic association between legume roots and N …","https://www.researchgate.net/profile/Ertao-Wang/publication/371225188_Harnessing_biological_nitrogen_fixation_in_plant_leaves/links/64796e8ab3dfd73b775c7022/Harnessing-biological-nitrogen-fixation-in-plant-leaves.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:lIFLG0BbeooJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
135,"A Berg, Å Danielsson, BH Svensson","Transfer of fixed-N from N2-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1278-4&casa_token=K_6cD7fPV-UAAAAA:VlNoa8Gp8d22RE5ECKe7cjokNmKEEulR5RC-dZ90RRy_MA97xiXAwjlfoYvscepSsOfzhI0HEskQKmZRWaI","https://scholar.google.com/scholar?cites=9123226282578342481&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 10:31:08","HTML","10.1007/s11104-012-1278-4","","",,,,,135,12.27,45,3,11,"… We show that nitrogen fixation by cyanobacteria associated … nitrogen from moss-associated nitrogen fixation may exert on the … yr −1 ) from cyanobacteria associated with Pleurozium spp …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1278-4&casa_token=K_6cD7fPV-UAAAAA:VlNoa8Gp8d22RE5ECKe7cjokNmKEEulR5RC-dZ90RRy_MA97xiXAwjlfoYvscepSsOfzhI0HEskQKmZRWaI","https://scholar.google.com/scholar?q=related:UfKWkvc1nH4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"K Rousk, PL Sorensen, S Lett, A Michelsen","Across-habitat comparison of diazotroph activity in the subarctic",2015,"Microbial Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-014-0534-y&casa_token=4YhMuqLCPbUAAAAA:R55aKpN0guCEKUygQEZYFCLifw3qqaxAaWlHgli5zDUcLWUsA-WvcEVHZuColwfATvpjfAl3-SHkMcieRi0","https://scholar.google.com/scholar?cites=13149437917239897828&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 10:31:08","HTML","10.1007/s00248-014-0534-y","","",,,,,61,6.78,15,4,9,"… Nitrogen fixation in Sphagnum was higher than that in the feather moss, which could be a result … Nitrogen fixation is an important source of N in pristine, unpolluted areas like the boreal …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-014-0534-y&casa_token=4YhMuqLCPbUAAAAA:R55aKpN0guCEKUygQEZYFCLifw3qqaxAaWlHgli5zDUcLWUsA-WvcEVHZuColwfATvpjfAl3-SHkMcieRi0","https://scholar.google.com/scholar?q=related:5O4i9R0wfLYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"KE Mason, S Oakley, LE Street, M Arróniz-Crespo…","Boreal Forest Floor Greenhouse Gas Emissions Across a Pleurozium schreberi-Dominated, Wildfire-Disturbed Chronosequence",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00344-2&casa_token=kl7nXny3lvwAAAAA:HAp8T2ZvnBDqwnNbqELDb4S39PoNYwSRZJT3hf4yZ6c01_nh0oGmeNngtpcMsxURFJ_8LMsrZDOaufc_3pY","https://scholar.google.com/scholar?cites=14412847590987695206&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 10:31:08","HTML","10.1007/s10021-019-00344-2","","",,,,,5,1.00,1,5,5,"… to determine the relationships between time since last wildfire (hereafter ‘time since fire’, TSF), soil properties, and forest floor GHG emissions of CO 2 , CH 4 , and N 2 O in Pleurozium …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00344-2&casa_token=kl7nXny3lvwAAAAA:HAp8T2ZvnBDqwnNbqELDb4S39PoNYwSRZJT3hf4yZ6c01_nh0oGmeNngtpcMsxURFJ_8LMsrZDOaufc_3pY","https://scholar.google.com/scholar?q=related:ZoSqfoW4BMgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"ME Jean, N Cassar, C Setzer…","Short-Term N2 Fixation Kinetics in a Moss-Associated Cyanobacteria",2012,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es3018539?casa_token=g2mLSFQW1WwAAAAA:mq3eVKH2GVUFC-hKqRZrByi6JQrhl4lLp6mfTDRcxLNRqMOZeF245Xjmx2TJIU5bQxlRuXs7PDJmp4UQtw","https://scholar.google.com/scholar?cites=758945051823593331&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 10:31:08","","10.1021/es3018539","","",,,,,39,3.25,10,4,12,"… (9, 10) This paradigm has recently been questioned with the report of epiphytic and diazotrophic cyanobacteria in association with true mosses (Pleurozium schreberi, Hylocomium …","https://pubs.acs.org/doi/full/10.1021/es3018539?casa_token=nCkmhnofQAEAAAAA:uHqyZqvxoJut_mJJkiK5njo9pxncZah_GsNA5P9S-UnndGC4h706xP3946_rgbVBlQVO2rImd0bxAjVbrA","https://scholar.google.com/scholar?q=related:c1f86YBQiAoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"DL Scott, RL Bradley, JP Bellenger, D Houle…","Anthropogenic deposition of heavy metals and phosphorus may reduce biological N2 fixation in boreal forest mosses",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718305916","https://scholar.google.com/scholar?cites=10666873108905504766&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 10:31:08","","","","",,,,,23,3.83,5,5,6,"… Feather moss (Pleurozium schreberi) samples were collected on five sites, on two dates and at different roadside distances (0–100 m) corresponding to an assumed gradient of reactive …","","https://scholar.google.com/scholar?q=related:_q96uJNYCJQJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"D Li, Q Zhang, K Xiao, Z Wang, K Wang","Divergent responses of biological nitrogen fixation in soil, litter and moss to temperature and moisture in a karst forest, southwest China",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717306739","https://scholar.google.com/scholar?cites=12022856136939862191&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 10:31:08","","","","",,,,,38,6.33,8,5,6,"… Compared to the available data, the Q 10 values for moss BNF observed in the current study were within the range (from 0.33 to 7.51) for BNF in two mosses (Pleurozium schreberi and …","","https://scholar.google.com/scholar?q=related:r_js6_TD2aYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
72,"MG Weber, KV Cleve","Nitrogen dynamics in the forest floor of interior Alaska black spruce ecosystems",1981,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x81-106","https://scholar.google.com/scholar?cites=7784077983800337346&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 10:31:08","","10.1139/x81-106","","",,,,,72,1.67,36,2,43,"… by the feather moss layer (Pleurozium schreberi (BSG.) Mitt. … of N to the system through nitrogen fixation. Since Alnus is … by means of symbiotic nitrogen fixation is drastically reduced. …","","https://scholar.google.com/scholar?q=related:wqNbOK-ZBmwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"T Prsa","Inputs of nitrogen to boreal bogs of northern Alberta, Canada: The importance of biological N2 fixation",2012,"","search.proquest.com","https://search.proquest.com/openview/a0d267dda7458c608f0a0586838a7ebb/1?pq-origsite=gscholar&cbl=18750&casa_token=LQvOqoMI7KkAAAAA:KB81UfNmaak9JxA3SXn7UjIdoqb06aiR2M1vvnNAaKLp5a0hZAIkpuFtC4_go2HKRbCqhQrtlDOj","https://scholar.google.com/scholar?cites=10717426136612923022&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 10:31:08","BOOK","","","",,,,,2,0.17,2,1,12,"… The importance of biological nitrogen fixation in boreal peatlands .................13 N2 fixing organisms … a variety of moss species such as Pleurozium schreberi, Hylocomium splendens and …","https://search.proquest.com/openview/a0d267dda7458c608f0a0586838a7ebb/1?pq-origsite=gscholar&cbl=18750&casa_token=LQvOqoMI7KkAAAAA:KB81UfNmaak9JxA3SXn7UjIdoqb06aiR2M1vvnNAaKLp5a0hZAIkpuFtC4_go2HKRbCqhQrtlDOj","https://scholar.google.com/scholar?q=related:juZMs0nyu5QJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
244,"MJ Gundale, TH Deluca, A Nordin","Bryophytes attenuate anthropogenic nitrogen inputs in boreal forests",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02407.x","https://scholar.google.com/scholar?cites=9139158970837391764&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-12 10:31:08","","10.1111/j.1365-2486.2011.02407.x","","",,,,,244,18.77,81,3,13,"… Consistent with our first hypothesis, the data showed that biological N-fixation via the Pleurozium–cyanobacteria association sharply declined in response to N addition (Fig. 1), with the …","","https://scholar.google.com/scholar?q=related:lFmWoqnQ1H4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"A Li, G Wang, TH DeLuca, S Sun, W Zhang, P Chen…","Soil nitrogen transformations differ under sedge and bryophyte communities in a subalpine forest on the eastern Tibetan Plateau",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?cites=13363692123936345214&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 10:31:08","HTML","","","",,,,,2,2.00,0,7,1,"… Herein we analyzed soils beneath dominant bryophyte communities (Pleurozium schreberi, Hylocomium pyrenaicum and Rhizomnium tuomikoskii), sedges (Carex spp.) and bare …","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?q=related:fkzpzi5fdbkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"AL Bidwell, PC Tobin, TH DeLuca","Nitrogen-fixation in Acer macrophyllum canopy bryophytes in the Pacific Northwest, USA",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06082-8","https://scholar.google.com/scholar?cites=12475729158959750072&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 10:31:08","","10.1007/s11104-023-06082-8","","",,,,,2,2.00,1,3,1,"… To estimate the amount of N 2 fixed per unit area, the theoretical conversion ratio of acetylene reduced to N 2 reduced of 3:1 was used as verified for Pleurozium schreberi and H. …","","https://scholar.google.com/scholar?q=related:uFvHIZKxIq0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"TH DeLuca, O Zackrisson","Enhanced soil fertility under Juniperus communis in arctic ecosystems",2007,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-007-9242-4&casa_token=FID8PLqBC7sAAAAA:CLTzHNga91wif2ubAph7SWnK0kMHP9AytU8bP5pccQVCDEZcrDnhVHvHlft-N_BucD6zT-MK0tPGJ0V4jkY","https://scholar.google.com/scholar?cites=4029857770913640343&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 10:31:08","HTML","10.1007/s11104-007-9242-4","","",,,,,40,2.35,20,2,17,"… Nitrogen fixation rates were measured by acetylene reduction in feather mosses under juniper canopies … Nitrogen fixation rates in the feather moss Pleurozium schreberi (Bird.) Mitt were …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-007-9242-4&casa_token=FID8PLqBC7sAAAAA:CLTzHNga91wif2ubAph7SWnK0kMHP9AytU8bP5pccQVCDEZcrDnhVHvHlft-N_BucD6zT-MK0tPGJ0V4jkY","https://scholar.google.com/scholar?q=related:l6-nokru7DcJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"DO Alvarenga, IV Elmdam, AB Timm, K Rousk","Chemical Stimulation of Heterocyte Differentiation by the Feather Moss Hylocomium splendens: a Potential New Step in Plant-Cyanobacteria Symbioses",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02075-9","https://scholar.google.com/scholar?cites=14127502745887544385&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 10:31:08","","10.1007/s00248-022-02075-9","","",,,,,3,3.00,1,4,1,"… Nitrogen fixation is performed in specialized cells called heterocytes, which protect the … to chemical signaling by the feather moss Pleurozium schreberi, showing no difference in the …","https://search.proquest.com/openview/284cbfeca20250d9d1777493f5963549/1?pq-origsite=gscholar&cbl=54028&casa_token=SrYdc3K1xrQAAAAA:fV4I4DNkahRmNahlFATT-hSgGjRs0moxi2ojwpCTwHiSCHlmxAiPkd72dLeJYQA8zmTx_B_xbFZK","https://scholar.google.com/scholar?q=related:QZT7i-X4DsQJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"K Diáková, C Biasi, P Čapek…","Variation in N2 Fixation in Subarctic Tundra in Relation to Landscape Position and Nitrogen Pools and Fluxes",2016,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-064","https://scholar.google.com/scholar?cites=12582612653412732311&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 10:31:08","","10.1657/AAAR0014-064","","",,,,,23,2.88,6,4,8,"… Nitrogen fixation was measured at field conditions twice during summer 2011 by acetylene … Nitrogen fixation represented only a small portion of plant N uptake in PP. Conversely, bare …","https://www.tandfonline.com/doi/pdf/10.1657/AAAR0014-064","https://scholar.google.com/scholar?q=related:l00A8Yprnq4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"T Živković","Biological nitrogen fixation in ombrotrophic peatlands",2019,"","search.proquest.com","https://search.proquest.com/openview/eea35f043122741ec111f8ad1687f7c8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=yrVwF2ArVyUAAAAA:bcwz9x4AiuikdQlqvT2NNLl6E2BaFtAfoFCR8wRNsbLGh_Nxg-eVKn-u93GMaWa6xo6e_HNKtZ8V","https://scholar.google.com/scholar?cites=16315048562168886540&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 10:31:08","BOOK","","","",,,,,1,0.20,1,1,5,"The main nitrogen (N) sources to Sphagnum-dominated, ombrotrophic peatlands (ie bogs) are biological fixation and atmospheric deposition. N 2 fixing microbes (diazotrophic …","https://search.proquest.com/openview/eea35f043122741ec111f8ad1687f7c8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=yrVwF2ArVyUAAAAA:bcwz9x4AiuikdQlqvT2NNLl6E2BaFtAfoFCR8wRNsbLGh_Nxg-eVKn-u93GMaWa6xo6e_HNKtZ8V","https://scholar.google.com/scholar?q=related:DPVS-TmyauIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 10:31:08","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture amount, … the responses of moss mass, nitrogen fixation, litter decomposition, substrate induced …","https://www.jstor.org/stable/pdf/29783546.pdf?casa_token=CB6tFHElgq8AAAAA:_XJKwwL7_yTxEfTqbu3Z7wXdr5OmmlV1DmzeS3FuvBRubPmcAvltddCNo5-yEqclT448i4moZvF2-MxfmuDkItRPKvLe8v87VwbiDuDKrieXC17BqrfL3Q","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"MAR Kox, C Lüke, C Fritz, E van Den Elzen, T van Alen…","Effects of nitrogen fertilization on diazotrophic activity of microorganisms associated with Sphagnum magellanicum",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?cites=13738018830173201427&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 10:31:08","HTML","10.1007/s11104-016-2851-z","","",,,,,50,6.25,8,6,8,"… in the forest moss Pleurozium schreberi, mainly colonized by … However, when the Pleurozium mosses were experimentally … observe an increase in nitrogen fixation activity when both P …","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?q=related:E-QZwlY_p74J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"LM Kurina, PM Vitousek","Controls over the accumulation and decline of a nitrogen-fixing lichen, Stereocaulon vulcani, on young Hawaiian lava flows",1999,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2648636?casa_token=ovt5KQ4Bid8AAAAA:HXyb-BFEB-213WArtqlPO4_MK8H8iDhSJnbvd2NhES3mrk76eaRD_IuRx8F1phJXJNEP73dNaL2nImtNkYPYn7H5BjTi_WQd6rTji6hg1JCkegRhqKXOqQ","https://scholar.google.com/scholar?cites=1232331852396455210&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 10:31:08","","","","",,,,,61,2.44,31,2,25,"1 The abundance of the nitrogen-fixing lichen colonist, Stereocaulon vulcani, was determined on a matrix of sites on the north-east slope of Mauna Loa volcano, Hawaii. 2 Rates of …","https://www.jstor.org/stable/pdf/2648636.pdf?casa_token=fg-vEIyRE58AAAAA:OElluTeNe4jVNJnyjUrbMmadxySkEise9n-_dLx6rUGLnxo1l7-dunvmB3hjREQsLwl39FYKcR0BmrZQ0308yo0DfYFf2GgmOy4kC8gsMDpOLj6Be1g-SA","https://scholar.google.com/scholar?q=related:KmV9Y0ofGhEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"E Saiz Val","The effects of increased atmospheric reactive nitrogen deposition upon rates of biological nitrogen fixation in peatlands and temperate forests",2020,"","keele-repository.worktribe.com","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?cites=10087214968389053839&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 10:31:08","PDF","","","",,,,,1,0.25,1,1,4,"","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?q=related:jy3Vw5H8_IsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
