Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"LI Sørensen, J Mikola, MM Kytöviita, J Olofsson","Trampling and spatial heterogeneity explain decomposer abundances in a sub-arctic grassland subjected to simulated reindeer grazing",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9260-6","https://scholar.google.com/scholar?cites=6174782875425769871&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 09:13:49","HTML","10.1007/s10021-009-9260-6","","",,,,,116,7.73,29,4,15,"… such as plant community composition and primary production… our predictions: the moss Pleurozium schreberi had less cover … area cover of the moss Pleurozium schreberi was two-thirds …","https://link.springer.com/article/10.1007/s10021-009-9260-6","https://scholar.google.com/scholar?q=related:jwnrTk88sVUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"A Brännlund","Do OTC warming effects on ecosystem processes depend on moss species identity, precipitation, and moss removal?",2023,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1767075","",108,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,1,1,"… microclimatic conditions, changes in community composition can potentially alter direct and … the effect was negative in all cases for Pleurozium. No significant interactions were found for …","https://www.diva-portal.org/smash/get/diva2:1767075/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:k9TtBQJDNKsJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"A Alegro, V Šegota, A Rimac, B Papp","Diversity, Ecology and Phytogeography of Bryophytes across Temperate Forest Communities—Insight from Mt. Papuk (Croatia, SE Europe)",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?cites=15222600094903652748&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 09:13:49","HTML","","","",,,,,1,1.00,0,4,1,"… The richness and composition of bryophytes have a high indication value for conservation strategies of set-aside forests [39] and bryophyte community composition is known to indicate …","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?q=related:jFGPLiKKQdMJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"YA Mazei, A Trulova, NG Mazei, RJ Payne…","Contributions of temporal and spatial variation to the diversity of soil-dwelling testate amoeba assemblages in a swampy forest",2020,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405620300494","https://scholar.google.com/scholar?cites=5614403235132557264&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 09:13:49","","","","",,,,,4,1.00,1,5,4,"… in density, species richness and community composition through time trying to identify … Sphagnum centrale, Polytrichum commune, and Pleurozium schreberi. Plot 2 was located …","","https://scholar.google.com/scholar?q=related:0Efh9_5d6k0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
3,"D Ethelberg-Findsen, R Rønn, F Ekelund","Wood Ash Application Reduces Bryophyte Cover and Changes Species Composition in a Norway Spruce (Picea abies) Plantation",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/2/178","https://scholar.google.com/scholar?cites=5728561538180808623&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 09:13:49","HTML","","","",,,,,3,1.00,1,3,3,"… Jacobson and Gustafsson [9] reported that Pleurozium schreberi had a decreased relative cover five years after treatment with 9 t ash ha −1 , while its cover increased in treatments with …","https://www.mdpi.com/1999-4907/12/2/178","https://scholar.google.com/scholar?q=related:r387JV7wf08J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
5,"M Jean, NJ Fenton, Y Bergeron, MC Nilsson","Sphagnum and feather moss-associated N2 fixation along a 724-year chronosequence in eastern boreal Canada",2021,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-021-01157-x","https://scholar.google.com/scholar?cites=7586759485147981831&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 09:13:49","","10.1007/s11258-021-01157-x","","",,,,,5,1.67,1,4,3,"… method in seven common moss species (Pleurozium schreberi, Hylocomium splendens, Dicranum … differences in moss community composition determine N cycling in boreal forests. …","https://www.researchgate.net/profile/Melanie-Jean/publication/353416530_Sphagnum_and_feather_moss-associated_N2_fixation_along_a_724-year_chronosequence_in_eastern_boreal_Canada/links/612ccfc8c69a4e4879682dba/Sphagnum-and-feather-moss-associated-N2-fixation-along-a-724-year-chronosequence-in-eastern-boreal-Canada.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:ByiSLI6VSWkJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"F Isselin-Nondedeu, T Spiegelberger","Alpine grasslands: changes of plant species composition and functional types after restoration and simulation of climate changes",2014,"Grassland biodiversity and …","academia.edu","https://www.academia.edu/download/48463507/Biodiversity_NOVA_Pierre_Cardol.pdf#page=229","https://scholar.google.com/scholar?cites=12101428259250669213&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 09:13:49","PDF","","","",,,,,4,0.40,2,2,10,"… The effects of snow on plant community composition and functioning will be discussed in the next section. During winter, plants living under snow are protected from lower temperatures, …","https://www.academia.edu/download/48463507/Biodiversity_NOVA_Pierre_Cardol.pdf#page=229","https://scholar.google.com/scholar?q=related:nYaCu-Lo8KcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
44,"AM Laine, T Lindholm, M Nilsson…","Functional diversity and trait composition of vascular plant and Sphagnum moss communities during peatland succession across land uplift regions",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13601","https://scholar.google.com/scholar?cites=12840844562013182587&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 09:13:49","","10.1111/1365-2745.13601","","",,,,,44,14.67,11,4,3,"… At each site, we determined the plant community composition by visually estimating the … In our dataset, the species-vice index ranged from 5 (Vaccinium vitis-idaea, Pleurozium shreberii…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13601","https://scholar.google.com/scholar?q=related:e1rNbhjYM7IJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
84,"G Xu, J Chen, F Berninger, J Pumpanen, J Bai…","Labile, recalcitrant, microbial carbon and nitrogen and the microbial community composition at two Abies faxoniana forest elevations under elevated temperatures",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715002941","https://scholar.google.com/scholar?cites=622588712294946173&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 09:13:49","","","","",,,,,84,9.33,14,6,9,"… A moss carpet consisting of Hylocomium splendens and Pleurozium sp. is well developed but varies in its thickness and coverage. From the low altitude at 3000 m to the high altitude at …","","https://scholar.google.com/scholar?q=related:fRWCnSLhowgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
9,"S Haeussler, T Kaffanke, JO Boateng…","Site preparation severity influences lodgepole pine plant community composition, diversity, and succession over 25 years",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0142","https://scholar.google.com/scholar?cites=3096237300628584776&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 09:13:49","","10.1139/cjfr-2017-0142","","",,,,,9,1.29,2,4,7,"… We used multivariate analysis of plant community composition … evidence that plant community composition on treatments of … Closer examination of community composition suggests that …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0142","https://scholar.google.com/scholar?q=related:SPlHnGsL-CoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
8,"R Cameron","Red Maple, Acer rubrum, Wetland Composition and Structure in Nova Scotia",2009,"The Canadian Field-Naturalist","canadianfieldnaturalist.ca","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/view/968","https://scholar.google.com/scholar?cites=8930591938290827727&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 09:13:49","","","","",,,,,8,0.53,8,1,15,"… along environmental gradients based on community composition (ter Braak 1987). … was a common liverwort (found in 12 plots) and Shrebers’ Moss (Pleurozium shreberi) was …","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/download/968/974","https://scholar.google.com/scholar?q=related:z8HKMw3W73sJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 09:13:49","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… as Hylocomium splendens and Pleurozium schreberi), some of … by vascular plant community composition and productivity, … bryophyte growth and community composition still requires a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"M Zeidler, J Šipoš, M Banaš, J Černohorský","Homogenization of bryophyte species after alpine grassland restoration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722012014","https://scholar.google.com/scholar?cites=15568153838447271850&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 09:13:49","","","","",,,,,1,0.50,0,4,2,"… The highest dissimilarity of community composition among plots due to species replacement was found in the alpine grassland plots (Fig. 4). The dissimilarity of community composition …","","https://scholar.google.com/scholar?q=related:qp9ItW4xDdgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-term warming effects on the microbiome and nitrogen fixation of a common moss species in sub-Arctic tundra",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/838581.abstract","",120,"2024-07-12 09:13:49","","10.1101/838581.abstract","","",,,,,0,0.00,0,4,5,"… The bacterial community composition of mosses is species … The bacterial community composition of mosses has primarily … in peat moss bacterial community composition, reported a …","https://www.biorxiv.org/content/biorxiv/early/2021/03/02/838581.full.pdf","https://scholar.google.com/scholar?q=related:Atx3DcXarOYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
80,"LE Street, JA Subke, M Sommerkorn, V Sloan…","The role of mosses in carbon uptake and partitioning in arctic vegetation",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12285","https://scholar.google.com/scholar?cites=16812369347470466936&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 09:13:49","","10.1111/nph.12285","","",,,,,80,7.27,16,5,11,"… changes in plant community composition, so understanding … Acutifolia and Pleurozium schreberi) and in dwarf shrub–P. … Acutifolia and Pleurozium schreberi-dominated moss patches …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12285","https://scholar.google.com/scholar?q=related:eJ-khNiIUekJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
10,"RJ Mitchell, HM Urpeth, AJ Britton, AR Taylor","Soil microarthropod-plant community relationships in alpine moss-sedge heath",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316304899","https://scholar.google.com/scholar?cites=15837334853250054972&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 09:13:49","","","","",,,,,10,1.43,3,4,7,"… in determining community composition for microarthropods that … between the plant community composition and the soil … predicting the microarthropod community composition, because …","","https://scholar.google.com/scholar?q=related:PPvhpCOEydsJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
67,"AK Jägerbrand, KEM Lindblad, RG Björk…","Bryophyte and lichen diversity under simulated environmental change compared with observed variation in unmanipulated alpine tundra",2006,"Biodiversity & …","Springer","https://link.springer.com/article/10.1007/s10531-005-5098-1","https://scholar.google.com/scholar?cites=2782603913146806120&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 09:13:49","","10.1007/s10531-005-5098-1","","",,,,,67,3.72,17,4,18,"… in this study the response time for bryophytes and lichens are rather short in terms of arrival and establishment of new species to fundamentally change the plant community composition…","https://link.springer.com/content/pdf/10.1007/s10531-005-5098-1.pdf","https://scholar.google.com/scholar?q=related:aC-6IYTLnSYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
127,"BW Benscoter, DH Vitt","Spatial patterns and temporal trajectories of the bog ground layer along a post-fire chronosequence",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9178-4","https://scholar.google.com/scholar?cites=2666529949183215082&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 09:13:49","HTML","10.1007/s10021-008-9178-4","","",,,,,127,7.94,64,2,16,"… spatial and temporal changes in community composition along a … feathermosses (for example, Pleurozium schreberi) in older bogs … of ground layer community composition was bimodal, …","https://link.springer.com/article/10.1007/s10021-008-9178-4","https://scholar.google.com/scholar?q=related:6oUBZNxqASUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
7,"R Grau-Andrés, DA Wardle, P Kardol","Bryosphere loss impairs litter decomposition consistently across moss species, litter types, and micro-arthropod abundance",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00731-8","https://scholar.google.com/scholar?cites=2352817520413097496&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-12 09:13:49","HTML","10.1007/s10021-021-00731-8","","",,,,,7,3.50,2,3,2,"… two moss species (Pleurozium schreberi and Hylocomium … Micro-arthropod community composition was analysed at the … between micro-arthropod community composition and litter …","https://link.springer.com/article/10.1007/s10021-021-00731-8","https://scholar.google.com/scholar?q=related:GL6JrRHjpiAJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
84,"A Caruso, J Rudolphi","Influence of substrate age and quality on species diversity of lichens and bryophytes on stumps",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-3/0007-2745-112.3.520/Influence-of-substrate-age-and-quality-on-species-diversity-of/10.1639/0007-2745-112.3.520.short","https://scholar.google.com/scholar?cites=8728920085728350038&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-12 09:13:49","","10.1639/0007-2745-112.3.520.short","","",,,,,84,5.60,42,2,15,"… We investigated the relationships between lichen and bryophyte community composition and … Pleurozium schreberi dominated in all age classes, together with Dicranum scoparium in …","https://www.jstor.org/stable/pdf/25614869.pdf","https://scholar.google.com/scholar?q=related:Vk-c9pFaI3kJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
13,"CA Miller","The effect of long-term drainage on plant community composition, biomass, and productivity in boreal continental peatlands",2011,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/3028","https://scholar.google.com/scholar?cites=4535734360267450443&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 09:13:49","","","","",,,,,13,1.00,13,1,13,"… bogs are ombrotrophic, I hypothesized that bog plant community composition, biomass and … Figure 1.1 Transect community composition based on crude vegetation surveys of moss …","https://atrium.lib.uoguelph.ca/bitstreams/68946012-771c-47b3-a5dc-a5518dd91281/download","https://scholar.google.com/scholar?q=related:S2hGi14q8j4J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
16,"SR Haughian","Short-term effects of alternative thinning treatments on the richness, abundance and composition of epixylic bryophytes, lichens, and vascular plants in conifer …",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717313075","https://scholar.google.com/scholar?cites=14312481619350355319&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 09:13:49","HTML","","","",,,,,16,2.67,16,1,6,"… whole-log censuses, coupled with permutation-based multivariate analysis of variance (PERMANOVA), using both quadrat and whole-log censuses to compare community composition …","https://www.sciencedirect.com/science/article/pii/S0378112717313075","https://scholar.google.com/scholar?q=related:d32vtzMmoMYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"JM Kranabetter, P Williston, WH MacKenzie","Distribution and diversity of terrestrial mosses, liverworts and lichens along productivity gradients of a southern boreal forest",,"researchgate.net","","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","",129,"2024-07-12 09:13:49","PDF","","","",,,,,0,0.00,0,3,,"… Cryptogam community composition (all species presence/absence) aligned consistently with … Terrestrial cryptogam community composition was well aligned with plant associations, and …","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","https://scholar.google.com/scholar?q=related:zqRtHd6iDxUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"S Ishak, J Rondeau-Leclaire, M Faticov, S Roy…","Boreal moss-microbe interactions are revealed through metagenome assembly of novel bacterial species",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.04.06.535926.abstract","",130,"2024-07-12 09:13:49","","10.1101/2023.04.06.535926.abstract","","",,,,,0,0.00,0,5,1,"… For community composition, section type was the strongest driver of microbial community assembly (R 2 = 21.0%, p = 0.001; Fig. 2a; Table S4a), followed by moss species (R 2 = 17.3%, …","https://www.biorxiv.org/content/biorxiv/early/2024/05/22/2023.04.06.535926.full.pdf","https://scholar.google.com/scholar?q=related:-_bvVrwmXToJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
160,"NJ Fenton, KA Frego, MR Sims","Changes in forest floor bryophyte (moss and liverwort) communities 4 years after forest harvest",2003,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B03-063","https://scholar.google.com/scholar?cites=13724470836404824290&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 09:13:49","","10.1139/B03-063","","",,,,,160,7.62,53,3,21,"… To follow changes in community composition, species were identified as belonging to one of … Pleurozium schreberi was the most frequent species overall, occurring >76% of all quadrats…","https://www.researchgate.net/profile/Nicole-Fenton-4/publication/237154863_Changes_in_forest_floor_bryophyte_moss_and_liverwort_communities_4_years_after_forest_harvest/links/02e7e51e410a911c52000000/Changes-in-forest-floor-bryophyte-moss-and-liverwort-communities-4-years-after-forest-harvest.pdf","https://scholar.google.com/scholar?q=related:4igepoIdd74J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
7,"MA Balkan","Sex-specific fungal communities of the dioicous moss Ceratodon purpureus",2015,"","search.proquest.com","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5940904876065919231&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-12 09:13:49","HTML","","","",,,,,7,0.78,7,1,9,"… I found that fungal community composition and overall … I predict that both community composition and biomass will differ … of host sex-specific structuring of fungal community …","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_5BLLoJVclIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
108,"R Virtanen, AE Johnston, MJ Crawley, GR Edwards","Bryophyte biomass and species richness on the Park Grass Experiment, Rothamsted, UK",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026533418357","https://scholar.google.com/scholar?cites=9582658609216428582&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 09:13:49","","10.1023/A:1026533418357","","",,,,,108,4.50,27,4,24,"The relationships between bryophyte biomass and species richness and soil pH, nutrient applications and vascular plant biomass and species richness were analyzed for the Park …","https://link.springer.com/content/pdf/10.1023/A:1026533418357.pdf","https://scholar.google.com/scholar?q=related:Jhov5jtx_IQJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
9,"L Strazdiņa, G Brūmelis, I Rēriha","Life-form adaptations and substrate availability explain a 100-year post-grazing succession of bryophyte species in the Moricsala Strict Nature Reserve, Latvia",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000029","https://scholar.google.com/scholar?cites=15772526160555182475&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 09:13:49","","10.1179/1743282012Y.0000000029","","",,,,,9,0.82,3,3,11,"… The changes in bryophyte community composition can be expected to reflect adaptations of … to describe the changes in bryophyte community composition on Moricsala Island over a …","","https://scholar.google.com/scholar?q=related:i4lyAvpE49oJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
5,"MG Willoughby, DJ Downing…","Ecological sites for the lower boreal highlands subregion",2016,"Alberta Environment and …","open.alberta.ca","https://open.alberta.ca/dataset/a363465f-7591-4459-9b72-e903266921fd/resource/6928d417-6369-4805-8844-d6d4067e1b63/download/af-ecological-sites-of-lower-boreal-highlands-subregion-second-approximation.pdf","https://scholar.google.com/scholar?cites=10415203921513032137&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-12 09:13:49","PDF","","","",,,,,5,0.63,2,3,8,"The Lower Boreal Highland subregion is found elevationally above the Central and Dry Mixedwood subregions in two ecosections (boreal and foothills). The boreal ecosection is …","https://open.alberta.ca/dataset/a363465f-7591-4459-9b72-e903266921fd/resource/6928d417-6369-4805-8844-d6d4067e1b63/download/af-ecological-sites-of-lower-boreal-highlands-subregion-second-approximation.pdf","https://scholar.google.com/scholar?q=related:ySkK1cg8ipAJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
41,"KK Deane-Coe, D Stanton","Functional ecology of cryptogams: scaling from bryophyte, lichen, and soil crust traits to ecosystem processes",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?cites=18240530458912089176&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 09:13:49","PDF","","","",,,,,41,5.86,21,2,7,"Functional trait analyses, the identification of unifying patterns and trade-offs in morphological and physiological traits, have contributed to recent advances in plant ecology (eg …","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?q=related:WOQlVs9hI_0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
20,"P Levy, N van Dijk, A Gray, M Sutton, M Jones…","Response of a peat bog vegetation community to long‐term experimental addition of nitrogen",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13107","https://scholar.google.com/scholar?cites=2612815863175016733&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 09:13:49","","10.1111/1365-2745.13107","","",,,,,20,4.00,3,6,5,"… power in detecting changes in community composition. … Cover of Pleurozium schreberi over the course of the experiment … Pleurozium schreberi—Results of fitting a linear mixed-effects …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13107","https://scholar.google.com/scholar?q=related:HXENLC-WQiQJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
36,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 09:13:49","","10.1007/s10021-020-00534-3","","",,,,,36,12.00,7,5,3,"… , and Pleurozium schreberi. Feather mosses are often abundant in upland forest areas, where Hylocomium splendens and Pleurozium … on moss community composition. Elucidating the …","https://par.nsf.gov/servlets/purl/10212901","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
61,"S Bokhorst, DA Wardle, MC Nilsson, MJ Gundale","Impact of understory mosses and dwarf shrubs on soil micro-arthropods in a boreal forest chronosequence",2014,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2055-3","https://scholar.google.com/scholar?cites=12039093047658826657&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 09:13:49","HTML","10.1007/s11104-014-2055-3","","",,,,,61,6.10,15,4,10,"… vitis-idaea), and feather mosses, (mainly Pleurozium … on the micro-arthropod community composition. The first experiment … To quantify the soil micro-arthropod community composition …","https://link.springer.com/article/10.1007/s11104-014-2055-3","https://scholar.google.com/scholar?q=related:oUuUS1dzE6cJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
69,"I Špačková, J Lepš","Variability of seedling recruitment under dominant, moss, and litter removal over four years",2004,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02803263","https://scholar.google.com/scholar?cites=5082423948719396845&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-12 09:13:49","","10.1007/BF02803263","","",,,,,69,3.45,35,2,20,"… The recruitment phase in a plant life cycle is considered crucial for the survival of plant populations and consequently, for the maintenance of community composition and species …","https://link.springer.com/content/pdf/10.1007/BF02803263.pdf","https://scholar.google.com/scholar?q=related:7ZdbTadliEYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
72,"LA Widenfalk, A Malmström, MP Berg…","Small-scale Collembola community composition in a pine forest soil–Overdispersion in functional traits indicates the importance of species interactions",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716301791","https://scholar.google.com/scholar?cites=9938503565096927877&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-12 09:13:49","HTML","","","",,,,,72,9.00,18,4,8,"… spatial factors together drive community composition, but we … spatiotemporal variation in community composition is to … factors) explain variation in community composition. The explained …","https://www.sciencedirect.com/science/article/pii/S0038071716301791","https://scholar.google.com/scholar?q=related:hUKOBFao7IkJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
17,"HF Armitage, AJ Britton, SJ Woodin…","Assessing the recovery potential of alpine moss–sedge heath: Reciprocal transplants along a nitrogen deposition gradient",2011,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110004161","https://scholar.google.com/scholar?cites=5496271319442573459&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-12 09:13:49","","","","",,,,,17,1.31,4,4,13,"… Community composition A reduced N supply may also promote favourable changes in Racomitrium heath community composition, decreasing the dominance of graminoid species in …","https://www.osti.gov/etdeweb/biblio/21498255","https://scholar.google.com/scholar?q=related:k8iKAKWtRkwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
