Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"A Mežaka, V Znotiņa, A Piterāns","Distribution of epiphytic bryophytes in five Latvian natural forest stands of slopes, screes and ravines",2005,"Acta Biol. Univ. Daugavpil","researchgate.net","https://www.researchgate.net/profile/Anna-Mezaka/publication/281494606_DISTRIBUTION_OF_EPIPHYTIC_BRYOPHYTES_IN_FIVE_LATVIAN_NATURAL_FOREST_STANDS_OF_SLOPES_SCREES_AND_RAVINES/links/55eb55ad08aeb651626775fd/DISTRIBUTION-OF-EPIPHYTIC-BRYOPHYTES-IN-FIVE-LATVIAN-NATURAL-FOREST-STANDS-OF-SLOPES-SCREES-AND-RAVINES.pdf","https://scholar.google.com/scholar?cites=4141174475472690809&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 10:41:34","PDF","","","",,,,,5,0.26,2,3,19,"… The number of bryophyte species and indicator species was influenced significantly by tree species, studied area, height on the tree stem and slope exposure. Number of bryophyte …","https://www.researchgate.net/profile/Anna-Mezaka/publication/281494606_DISTRIBUTION_OF_EPIPHYTIC_BRYOPHYTES_IN_FIVE_LATVIAN_NATURAL_FOREST_STANDS_OF_SLOPES_SCREES_AND_RAVINES/links/55eb55ad08aeb651626775fd/DISTRIBUTION-OF-EPIPHYTIC-BRYOPHYTES-IN-FIVE-LATVIAN-NATURAL-FOREST-STANDS-OF-SLOPES-SCREES-AND-RAVINES.pdf","https://scholar.google.com/scholar?q=related:ed52mz5oeDkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 10:41:34","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… mean tree height was 9 m; along transect 9 it was 6 m. With low canopy cover, tree height did not … Pleurozium schreberi is intermediate. Light penetration through the moss canopy is an …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
4,"AL Borisenko, NK Ryzhakova…","Mosses as indicators of urban environmental pollution: Examples of pylaisia polyantha (HEDW.) BSG from West Siberia",2018,"Mosses: Ecology, Life …","researchgate.net","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=43","https://scholar.google.com/scholar?cites=18276463594447738775&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 10:41:34","PDF","","","",,,,,4,0.67,1,3,6,"… studies, most often used are different species of forest terrestrial mosses ( Pleurozium … BSG, Orthotrichum obtusifolium Brid.), selected from the bark of old poplars at the height of 1, 5-2 …","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=43","https://scholar.google.com/scholar?q=related:l5dqac4Ko_0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
5,"H Iijima, M Shibuya, H Saito…","The effect of moss height on survival and growth of Picea jezoensis seedlings on fallen logs",2004,"JOURNAL OF THE …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjfs1953/86/4/86_4_358/_article/-char/ja/","https://scholar.google.com/scholar?cites=7899438169109052330&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 10:41:34","","","","",,,,,5,0.25,1,4,20,"… Japan, in order to estimate the influence of moss height on the establishment of P. jezoensis … layers of the logs, irrespective of moss height. Seedlings on FLT had longer stems and …","https://www.jstage.jst.go.jp/article/jjfs1953/86/4/86_4_358/_pdf","https://scholar.google.com/scholar?q=related:qjvoailxoG0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
35,"NJ Fenton, C Beland, S De Blois, Y Bergeron","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-148?casa_token=Hpbt7Xqq2IoAAAAA:iot0xiK70vM_fHUCLsjgmmu6BKShh5ivJMaYcJN6DAaLs8xhA3dJBNShrWe8-SpTNd1p1Ys-tMWiYsE","https://scholar.google.com/scholar?cites=6029024934032170233&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 10:41:34","","10.1139/b06-148","","",,,,,35,2.06,9,4,17,"… found increasing colony density with increasing height above the water table, suggesting … The bryophyte layer was a continuous carpet of feathermosses (Pleurozium schreberi, Ptilium …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-148?casa_token=-IAx9DKPKS0AAAAA:FU7cnJZ5lPZUVXwWWAEe8mxYeuqjQH3egkRSLwHs7z2P8QGv93HHmQLIGszCtz3OwbzB0MG_lreaX98","https://scholar.google.com/scholar?q=related:-dz1_jtmq1MJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
51,"K Salo","Mushrooms and mushroom yield on transitional peatlands in central Finland",1979,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725155?casa_token=OfhH3z1aY4MAAAAA:tvO0bzP1MkqgcvPMrrdhfTwpnsdQ1i0kDy686VRZZSpbPEiZrIPN3bXdD8Q9k0r3qMi9NnyBwlyrX80EQw0S8nzpIt6oO1vH3Or-KEu3AFgtEKZwKwythg","https://scholar.google.com/scholar?cites=17213078525616203910&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 10:41:34","","","","",,,,,51,1.13,51,1,45,"… The pine stand is about 7 m in height, and there is no shrub … Also occurring on the hummocks are Pleurozium schreberi … tree stand of pine about 3 m in height and no shrub layer. Ledum …","https://www.jstor.org/stable/pdf/23725155.pdf?casa_token=Tz9fF13PDEkAAAAA:K6lRtpvq9EaotOxYd1XGeqGDlNLnDdW1hGEXabGwabR3hi4Kpx_BwzYGGOhxmj3xMehBLQzItzfnsQLC13BkERM1xGlHZAxFAOVMYMiOapA1K5nbFun34g","https://scholar.google.com/scholar?q=related:hihCYrgj4e4J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
48,"M Lavoie, D Paré, Y Bergeron","Relationships between microsite type and the growth and nutrition of young black spruce on post-disturbed lowland black spruce sites in eastern Canada",2006,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-196?casa_token=9AhYTAkCRxwAAAAA:Fg-QfvYcoDi4JS1-B6BT80H4XdOk3r9WGdwubDy-CBPOdyaHcuT71bpz37_Iv0hOzCHekf9OvELsckg","https://scholar.google.com/scholar?cites=14368853425921344146&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 10:41:34","","10.1139/X06-196","","",,,,,48,2.67,16,3,18,"… schreberi as fibric Pleurozium after harvesting and burned Pleurozium after wildfire; and (2) … This study shows that black spruce height growth is highly variable (ie, RDA) and that …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-196?casa_token=gkgw34N8uTMAAAAA:bMNlGw947-WZgiq4KKvEfh06v_HHGXIApsbZm4fInMt67qJWuJCQ7LgGISv41g8IinhAwjOMWh0BIxw","https://scholar.google.com/scholar?q=related:kkKyuQ9saMcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
23,"L Finer, FH Brække","Understorey vegetation on three ombrotrophic pine bogs and the effects of NPK and PK fertilization",1991,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589109382654","https://scholar.google.com/scholar?cites=2668378108280215513&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 10:41:34","","10.1080/02827589109382654","","",,,,,23,0.70,12,2,33,"… Only trees with a height less than 1.3 m were recorded.. The nomenclature of vascular … The forest bryophyte Pleurozium schreberi covered over 50% of the bottom layer on the Finnish …","","https://scholar.google.com/scholar?q=related:2Zd4dsD7ByUJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 10:41:34","BOOK","","","",,,,,6,0.43,6,1,14,"… of Pleurozium schreberi gametophytes was determined (III). The stem height and the dry mass of the segments were measured, and the ratio of dry mass to height was calculated. …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
52,"BM Stuiver, DA Wardle, MJ Gundale, MC Nilsson","The Impact of Moss Species and Biomass on the Growth of Pinus sylvestris Tree Seedlings at Different Precipitation Frequencies",2014,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/5/8/1931","https://scholar.google.com/scholar?cites=13627383709369602565&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 10:41:34","HTML","","","",,,,,52,5.20,13,4,10,"… The four moss species we considered were Pleurozium schreberi, Hylocomium splendens, … Because the morphology of each moss species differed, the shoot density and height differed …","https://www.mdpi.com/1999-4907/5/8/1931","https://scholar.google.com/scholar?q=related:BZLrXkgxHr0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
24,"Y Ando, Y Fukasawa, Y Oishi","Interactive effects of wood decomposer fungal activities and bryophytes on spruce seedling regeneration on coarse woody debris",2017,"Ecological research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-016-1427-y&casa_token=wsCvz7l1g6QAAAAA:GaFS8JzooM6w5qIk5I9ZjMB_fPM3Yf4I0vurU9JChlVcPi7nQMd_yMkqTtbEBKc4aTX1nG4nc7eZfQ1RMAg","https://scholar.google.com/scholar?cites=15147035315779917368&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 10:41:34","HTML","10.1007/s11284-016-1427-y","","",,,,,24,3.43,8,3,7,"… The gametophyte height of Scapania was lower than that of Pleurozium, but moisture content, photon flux density, and pH were not significantly different between bryophytes species (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-016-1427-y&casa_token=wsCvz7l1g6QAAAAA:GaFS8JzooM6w5qIk5I9ZjMB_fPM3Yf4I0vurU9JChlVcPi7nQMd_yMkqTtbEBKc4aTX1nG4nc7eZfQ1RMAg","https://scholar.google.com/scholar?q=related:ONZbBV4UNdIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
109,"R Sulyma, DS Coxson","Microsite displacement of terrestrial lichens by feather moss mats in late seral pine-lichen woodlands of north-central British Columbia",2001,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-4/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2/Microsite-Displacement-of-Terrestrial-Lichens-by-Feather-Moss-Mats-in/10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4267413121655140231&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-12 10:41:34","","10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","","",,,,,109,4.74,55,2,23,"… of surface microsites by feather moss mats (largely Pleurozium schreberi), with moss mats often … Core samples were taken at stump height (0.30 m) and rings were counted in the field. A …","https://www.jstor.org/stable/pdf/3244583.pdf?casa_token=Nmv2z-vmrgYAAAAA:t1XJzWR8JRkyHxVh5Isg14ibhXZjC3X2bCm0P7cqMhgjj3-GUcOBzdQnVdu59649jJp1xWTYlEoyiuJuV2Nq6lInzvv2kRN5nkf11EcVASrdhSirH4hEBQ","https://scholar.google.com/scholar?q=related:h28Y2p_lODsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"M KERSHAW, R WILTSHIRE, C HOLLSTEDT","AS RELATED TO VEGETATION MANAGEMENT",,"","","","",99,"2024-07-12 10:41:34","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:motVtvpnLtgJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
2,"LA Viereck, CT Dyrness…","Potential use of the Alaska vegetation system as an indicator of forest site productivity in interior Alaska",1985,"… at High Latitudes as an Aid …","books.google.com","https://books.google.com/books?hl=en&lr=&id=99WC71A3HLkC&oi=fnd&pg=PA25&dq=pleurozium+height&ots=rsEp27LD8t&sig=ZLm6nDx44QQtqnv6Ne0c_0XeeSg","https://scholar.google.com/scholar?cites=10494175417643065174&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 10:41:34","HTML","","","",,,,,2,0.05,1,3,39,"… Aspen and birch reach heights of 20 m and diameters of 25 cm … a closed canopy, trees may reach heights of 25 to 30 m and … on the wet sites but with Pleurozium schreberi the dominant …","https://books.google.com/books?hl=en&lr=&id=99WC71A3HLkC&oi=fnd&pg=PA25&dq=pleurozium+height&ots=rsEp27LD8t&sig=ZLm6nDx44QQtqnv6Ne0c_0XeeSg","https://scholar.google.com/scholar?q=related:Vl9AG_HMopEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
4,"S Eurola, K Laine, FE Wielgolaski","Nutrient ecology, vegetation and biomass of two South-Greenlandic birch forest sites",1990,"Meddelelser om Grønland …","books.google.com","https://books.google.com/books?hl=en&lr=&id=czvAEzkIiqEC&oi=fnd&pg=PA63&dq=pleurozium+height&ots=ETwlF4ZoS3&sig=eJG1QVi6HmfFFUIyCU2vh10xmB0","https://scholar.google.com/scholar?cites=8702386857424998131&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 10:41:34","","","","",,,,,4,0.12,1,3,34,"… The height of the scrub is only 1.3-2.8 m. A heavy podsolic soil prevails with thick moss-litter-… were determined in Deschampsia flexuosa, Pleurozium schreberi, and Cladina coll., and …","https://tidsskrift.dk/meddrgroenland_biosci/article/download/142417/186081","https://scholar.google.com/scholar?q=related:807YVr0WxXgJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
6,"J Tews","Hummock vegetation at the arctic tree-line near Churchill, Manitoba",2004,"The Canadian Field-Naturalist","canadianfieldnaturalist.ca","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/view/61","https://scholar.google.com/scholar?cites=14970054041399297349&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 10:41:34","","","","",,,,,6,0.30,6,1,20,"… 3) a Pleurozium schreberi (red-stemmed feathermoss) type on hummocks higher than 60-70 cm. I found hummock height to … Moreover, mosses such as Pleurozium schreberi have been …","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/download/61/60","https://scholar.google.com/scholar?q=related:RYUB_tVQwM8J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"OO Орлов, ВВ Долін, ТВ Курбет","TOXICOLOGICAL STUDY OF MOSS COVER OF PINE FORESTS IN BIOGEOCHEMICAL LANDSCAPE OF BACKGROUND AREA OF UKRAINIAN POLISSIA. PART 1 …",2023,"Геохімія техногенезу","journals.igns.kyiv.ua","https://journals.igns.kyiv.ua/index.php/geotech/article/view/322","",103,"2024-07-12 10:41:34","","","","",,,,,0,0.00,0,3,1,"… such as Dicranum polysetum and Pleurozium schreberi were present respectively on 97,6% … moss Pleurozium schreberi was used. Heavy metals content in phytomass of Pleurozium …","https://journals.igns.kyiv.ua/index.php/geotech/article/download/322/296","https://scholar.google.com/scholar?q=related:rIR_SahHyAoJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"AU Mallik","Microscale Succession and Vegetation Management by Fire in a Freshwater Marsh of Atlantic Canada",1990,"Wetland Ecology and Management: Case Studies","Springer","https://link.springer.com/chapter/10.1007/978-94-009-2115-3_3","",104,"2024-07-12 10:41:34","","10.1007/978-94-009-2115-3_3","","",,,,,0,0.00,0,1,34,"… Pleurozium schreberi. and Cladonia cristatella increased … plant height. and stem base diameter of~. An attempt was made to … cover, shoot density and height were poorly correlated with …","","https://scholar.google.com/scholar?q=related:rOoFxfKboJ0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
11,"G Brumelis, O Nikodemus","Biological monitoring in Latvia using moss and soil: Problems in the partitioning of anthropogenic and natural effects",1995,"Bioindicators …","SBP Academic Publishing …","","https://scholar.google.com/scholar?cites=16158273170591689974&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 10:41:34","CITATION","","","",,,,,11,0.38,6,2,29,"","","https://scholar.google.com/scholar?q=related:9qzXpNa3PeAJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"N Lönnell","Plants &Ecology",2011,"Plant Ecology","su.se","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?cites=6251074654940461635&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 10:41:34","PDF","","","",,,,,1,0.08,1,1,13,"… per kvadratmeter hos väggmossa Pleurozium schreberi). En … fronds and the height varies along with the height of the species … The abscission height in ground dwelling lichen is rather …","https://www.su.se/polopoly_fs/1.92179.1339661784!/menu/standard/file/PlantsEcology_2011_3.pdf","https://scholar.google.com/scholar?q=related:Q3oscEdHwFYJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
46,"SL Pollock, S Payette","Stability in the patterns of long‐term development and growth of the Canadian spruce–moss forest",2010,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2010.02332.x?casa_token=mqvsrgH1dKAAAAAA:Y_XJU0WdyVjdrU2jTKCUVXTb8DKjzLP7JrZGR4It87F2q39-rmvvVZuUXhdL0e4x7PUO5xpPozFI7HnLIQ","https://scholar.google.com/scholar?cites=11645007103164596832&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 10:41:34","","10.1111/j.1365-2699.2010.02332.x","","",,,,,46,3.29,23,2,14,"… The younger forests display faster height and radial growth-… the most abundant shrubs, whereas Pleurozium schreberi (a … , Rhododendron groenlandicum, Pleurozium schreberi, Ptilium …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2010.02332.x?casa_token=1fAbeHaXjQsAAAAA:oB9EV2pwomX9TcV_oy4M2AoAHQWT1ARePNEDor_QUNyB8hCsY_uQ3hIRYLAWh1mTyrm_a8-SNGfwNiFUkQ","https://scholar.google.com/scholar?q=related:YMIGL0Ngm6EJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-12 10:41:34","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… height on a ruler at which the gradations were obscured, when viewed in profile at the same height as the … In terms of total area covered by live shoots, the Atrichum mix and Pleurozium …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
68,"HYH Chen, S Légaré…","Variation of the understory composition and diversity along a gradient of productivity in Populus tremuloides stands of northern British Columbia, Canada",2004,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b04-086","https://scholar.google.com/scholar?cites=2709680949065351416&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 10:41:34","","10.1139/b04-086","","",,,,,68,3.40,23,3,20,"… site index – dominant aspen tree height at breast-height age 50 years and several climate … Polytrichum juniperinum and Pleurozium schreberi occurred only on poor sites. Total cover …","https://www.researchgate.net/profile/Yves-Bergeron/publication/225028208_Variation_of_the_understory_composition_and_diversity_along_a_gradient_of_productivity_in_Populus_tremuloides_stands_of_northern_British_Columbia_Canada/links/6178629aa767a03c14b9c821/Variation-of-the-understory-composition-and-diversity-along-a-gradient-of-productivity-in-Populus-tremuloides-stands-of-northern-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?q=related:-ACvd3e4miUJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
335,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 10:41:34","","10.1046/j.1365-2745.1998.00261.x","","",,,,,335,12.88,84,4,26,"… 5 Both temperature and nutrients increased canopy height and also interacted syn! ergistically such that together they resulted in a mean canopy height of 03[8cm compared with 7[9 cm …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
40,"H Sugita, T Nagaike","Microsites for seedling establishment of subalpine conifers in a forest with moss-type undergrowth on Mt. Fuji, central Honshu, Japan",2005,"Ecological research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-005-0086-1&casa_token=mRcV_OOsBngAAAAA:-kg6CAlU-nyHeSJcKSovGPP35RmLZwWipqisnC5wsv0huQcbtQxrfRjUK0i3kilhqeFNdZ0OEuITfEulmJM","https://scholar.google.com/scholar?cites=13174313993274271780&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 10:41:34","HTML","10.1007/s11284-005-0086-1","","",,,,,40,2.11,20,2,19,"… undergrowth dominated by Hylocomium splendens and Pleurozium schreberi on Mt. Fuji, a … All trees in the plot more than 1.3 m in height were measured for diameter at breast height (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-005-0086-1&casa_token=mRcV_OOsBngAAAAA:-kg6CAlU-nyHeSJcKSovGPP35RmLZwWipqisnC5wsv0huQcbtQxrfRjUK0i3kilhqeFNdZ0OEuITfEulmJM","https://scholar.google.com/scholar?q=related:JCiSwMaQ1LYJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
7,"O Motyka, B Macečková, J Seidlerová…","Novel Technique of Active Biomonitoring Introduced in the Czech Republic: Bioaccumulation of Atmospheric Trace Metals in two moss species/Nová Metoda …",2011,"GeoScience …","core.ac.uk","https://core.ac.uk/download/pdf/8992307.pdf","https://scholar.google.com/scholar?cites=5446063326884409285&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 10:41:34","PDF","","","",,,,,7,0.54,2,4,13,"… and Pleurozium schreberi and finding of appropriate height … , figures show that the appropriate height exposure is 2 m in … The height of 2 m is also preferable because it is the height in …","https://core.ac.uk/download/pdf/8992307.pdf","https://scholar.google.com/scholar?q=related:xS86x71NlEsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
24,"L Hedenäs, T Herben, H Rydin, L Söderström","Ecology of the invading moss species Orthodontium linearein Sweden: substrate preference and interactions with other species",1989,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1989.15.3.565","https://scholar.google.com/scholar?cites=15548850343617552033&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 10:41:34","","10.1179/jbr.1989.15.3.565","","",,,,,24,0.69,6,4,35,"… Within each plot, general features such as tree species, cover and height of trees as well as cover of the dominant cryptogam and herb species, were noted. Each plot was divided into …","","https://scholar.google.com/scholar?q=related:od4IlQGdyNcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
62,"U Gunnarsson, H Rydin","Demography and recruitment of Scots pine on raised bogs in eastern Sweden and relationships to microhabitat differentiation",1998,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF03161450&casa_token=HT9CrJTcP7MAAAAA:qissZfmCDhWTcEkhLSeaEBClQWnTnyHjHgqcMO3BO5kpagka5QBM4jqAfljhsE33sSHX5I9H7pOZtDmkISI","https://scholar.google.com/scholar?cites=14866824961682410539&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 10:41:34","","10.1007/BF03161450","","",,,,,62,2.38,31,2,26,"… The height of the trees in the transition zone is less than 3 m. The distance to the mineral … pine forest, they were mostly found in Pleurozium schreberi carpets. Seedlings, juveniles, and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF03161450.pdf&casa_token=kXewEiluZlwAAAAA:N6dJ2lN0SKLy4jCmm7G03ay1b5wLl2MrLxJHans3dUCMpfZiSrQbjRfTJwfsVGfFZ9X8Zw2lThrCigXpAK0","https://scholar.google.com/scholar?q=related:K4z96oiSUc4J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
103,"J Nieppola","Long‐term vegetation changes in stands of Pinus sylvestris in southern Finland",1992,"Journal of vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235804","https://scholar.google.com/scholar?cites=7961791744783425746&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 10:41:34","","10.2307/3235804","","",,,,,103,3.22,103,1,32,"… and that of Vaccinium vitisidaea and Pleurozium schreberi decreased 2 - 4 times … height refers to the mean height of the 100 thickest trees per ha in 1950-1956, and to the mean height …","https://www.jstor.org/stable/pdf/3235804.pdf?casa_token=qg3r6JS-a2AAAAAA:KAMBpq7zIu4YShSm2gSKsKyQZSobajihyaSEsbBhLQFEweQDoF6euCfjocdZsNL0RtSxBVP7fuLxS3YDYQ4W7KvgA8QXX7iSLfkdUZvitBBNlzWw_V4lgA","https://scholar.google.com/scholar?q=related:0iB0k2j3fW4J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
131,"SQ Sun, YH Wu, GX Wang, J Zhou, D Yu, HJ Bing…","Bryophyte species richness and composition along an altitudinal gradient in Gongga Mountain, China",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0058131","https://scholar.google.com/scholar?cites=8432558207660541449&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 10:41:34","HTML","","","",,,,,131,11.91,19,7,11,"… Vegetation type, canopy height and … height was determined by measuring the height of one representative tree in each transect using a ruler and a tape measure [45]. The tree height …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0058131","https://scholar.google.com/scholar?q=related:CUZpIwN3BnUJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
