Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SJ Colin","Floristic composition and functional stability of black spruce-Kalmia shrub savannah",2023,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/5080","",109,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,1,"… Pleurozium schreberi in island and vertically in the Cladonia stellaris column in heath. In … distance between the ground level and the uppermost photosynthetic tissue) represents …","https://lurepository.lakeheadu.ca/bitstream/handle/2453/5080/St.%20JamesC2023m-1a.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zp1jHpEei-wJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"JW Ehnes","The influences of site conditions, age and disturbance by wildfire or winter logging on the species composition of naturally regenerating boreal plant communities and …",1998,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/1589","https://scholar.google.com/scholar?cites=7393617545076476341&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 08:37:45","","","","",,,,,8,0.31,8,1,26,"… Pleurozium schreben was the species with the highest cover in the mature forest and the … stem tissue and, in some cases, photosynthetic tissue. The cover head start conferrecl by …","https://mspace.lib.umanitoba.ca/bitstream/handle/1993/1589/NQ31975.pdf?sequence=1","https://scholar.google.com/scholar?q=related:tQlh8_tnm2YJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3175,"AJE Smith","The moss flora of Britain and Ireland",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_XpzqhP7R0QC&oi=fnd&pg=PP11&dq=pleurozium+%22photosynthetic+tissue%22&ots=bs3QAdiZUP&sig=ufggFUPC4mb316F6kPRJEEyif1s","https://scholar.google.com/scholar?cites=784074877646113260&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 08:37:45","BOOK","","","",,,,,3175,158.75,3175,1,20,"This book describes and illustrates the 760 species of mosses currently known to occur in the British Isles and incorporates the most up-to-date information available on classification …","","https://scholar.google.com/scholar?q=related:7Ilnb_KX4QoJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"RF Shaw","Plant-herbivore interactions in montane willow communities",2006,"","search.proquest.com","https://search.proquest.com/openview/35670cff84b641d80193298f35e491b6/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=1068916204009067258&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 08:37:45","BOOK","","","",,,,,6,0.33,6,1,18,"This project investigated the impacts of browsing by large herbivores on all aspects of the life cycle of montane willows, using Salix arbuscula L.(Mountain Willow) as the main model …","https://search.proquest.com/openview/35670cff84b641d80193298f35e491b6/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:-pKeyp-N1Q4J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"CE Wilson","Sexually dimorphic traits affecting clonal architecture and life history in Polytrichum commune",1993,"","search.proquest.com","https://search.proquest.com/openview/1c1dde446e216569279fe085e9517997/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9856722370109840073&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 08:37:45","BOOK","","","",,,,,1,0.03,1,1,31,"… Whether fertilized or not, female reproductive shoots die as their photosynthetic tissue senesces. Senescence may extend over a year or more, so female shoots may persist beyond the …","https://search.proquest.com/openview/1c1dde446e216569279fe085e9517997/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:yRoLwMUcyogJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Karlqvist","Applicability of optical moisture data in detecting moisture content in Sphagnum species",2023,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/items/60ef5021-f1e6-441e-a7be-b4fff5dffc72","",114,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,1,"Despite their limited geographical extent, northern peatlands play a crucial role in the global carbon cycle, serving as significant carbon sinks capable of accumulating substantial …","https://aaltodoc.aalto.fi/bitstreams/8d529db9-b828-450e-b9fd-937c664d2ec7/download","https://scholar.google.com/scholar?q=related:ZPnW_DZ9Vn0J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",115,"2024-07-12 08:37:45","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Vaucheriacean, 35, 37 Vegetative morphologies, 49 Vegetative structures, 40 Ventilated, 38, 45, 47 Ventilated crustose or foliose lichens, 47 Ventilated photosynthetic tissue, 63, 64, 67, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Ahmad","Illustrations of Fox Ridge State Park Mosses, Coles County, Illinois",1986,"","thekeep.eiu.edu","https://thekeep.eiu.edu/theses/2633/","",116,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,38,"… typically possess stomata and parenchymatous photosynthetic tissue. Water reaches the … purpureus and others which have shade-type chloroplasts, such as Pleurozium schreberi. …","https://thekeep.eiu.edu/cgi/viewcontent.cgi?article=3631&context=theses","https://scholar.google.com/scholar?q=related:3mRQDLPJmCgJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"R Heimdal","Using 454 sequencing for exploring diversity, host specificity and tissue specificity of the fungal genus Galerina associated with four boreal mosses",2012,"","duo.uio.no","https://www.duo.uio.no/handle/10852/11880","https://scholar.google.com/scholar?cites=2638913410175636115&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 08:37:45","","","","",,,,,2,0.17,2,1,12,"… Almost all the Galerina OTUs occurred more frequently in the brown senescent tissue than the green photosynthetic tissue, indicating that the OTUs are almost exclusively saprophytes. …","https://www.duo.uio.no/bitstream/handle/10852/11880/3/Heimdal.pdf","https://scholar.google.com/scholar?q=related:k5KI1sNNnyQJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
12,"RA Sims, JM Stewart","Aerial biomass distribution in an undisturbed and disturbed subarctic bog",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-110","https://scholar.google.com/scholar?cites=5863014066872124146&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 08:37:45","","10.1139/b81-110","","",,,,,12,0.28,6,2,43,"… Photosynthetic tissue accounted for over half (1079 kg ha-', 53%) of the aerial biomass in the disturbed area. This figure, enhanced by the contributions of recolonizing herbaceous and …","https://www.researchgate.net/profile/Richard-Sims-4/publication/237161205_Aerial_biomass_distribution_in_an_undisturbed_and_disturbed_subarctic_bog/links/545293490cf26d5090a376d6/Aerial-biomass-distribution-in-an-undisturbed-and-disturbed-subarctic-bog.pdf","https://scholar.google.com/scholar?q=related:8gII8TqcXVEJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
141,"DD Kneeshaw, H Williams, E Nikinmaa…","Patterns of above-and below-ground response of understory conifer release 6 years after partial cutting",2002,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x01-190","https://scholar.google.com/scholar?cites=13678216496755304047&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 08:37:45","","10.1139/x01-190","","",,,,,141,6.41,35,4,22,"… Douglasfir supports a greater number of branches and thus has a greater photosynthetic tissue to nonphotosynthetic tissue ratio than pine. This observation suggests that part of the …","https://cdnsciencepub.com/doi/pdf/10.1139/x01-190","https://scholar.google.com/scholar?q=related:b-b8-W7J0r0J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"CA Coburn, EV Gaalen, DR Peddle…","Anisotropic reflectance effects on spectral indices for estimating ecophysiological parameters using a portable goniometer system",2010,"Canadian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5589/m10-066","https://scholar.google.com/scholar?cites=11516737863719797835&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 08:37:45","","10.5589/m10-066","","",,,,,20,1.43,5,4,14,"… This paper investigates the effect of reflectance variability on WBI and NDVI measurements from Pleurozium moss at constant water content. A goal of this research was to help bridge …","https://scholar.ulethbridge.ca/craig-coburn/files/coburn_etaal_brdf_spectral_index_cjrs_2010.pdf","https://scholar.google.com/scholar?q=related:S0RPmhGs058J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"ЯА Морозова","Water holding capacity of some bryophyta species: магистерская диссертация по направлению подготовки: 06.04. 01-Биология",2021,"","vital.lib.tsu.ru","https://vital.lib.tsu.ru/vital/access/services/Download/vital:14553/SOURCE01","",121,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,1,3,"… The Sphagnum shoots grow up in colonies of more or less tightly packed shoots with their tops growing at equal heights, creating a more or less even surface of photosynthetic tissue. …","https://vital.lib.tsu.ru/vital/access/services/Download/vital:14553/SOURCE01","https://scholar.google.com/scholar?q=related:GC-OX4F08rcJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"LI Sørensen","Grazing, disturbance and plant soil interactions in northern grasslands",2009,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/35265","https://scholar.google.com/scholar?cites=5366743008773328053&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 08:37:45","","","","",,,,,1,0.07,1,1,15,"Plants and soil organisms are closely linked. Plants are the sole source of carbon in the soil and soil organisms are responsible for recycling of nutrients, making them available for plant …","https://oulurepo.oulu.fi/bitstream/handle/10024/35265/isbn978-951-42-9139-5.pdf?sequence=1","https://scholar.google.com/scholar?q=related:tcy-DlWAekoJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
