Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: I. An investigation of Brachythecium rutabulum",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259919","https://scholar.google.com/scholar?cites=4171410969288388207&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 10:55:03","","","","",,,,,72,1.71,36,2,42,"… (3) In a temperature gradient, maxima in relative growth rate, shoot length and leaf area … Experimental studies of growth and reproduction in the moss Pleurozium schreberi. Journal …","https://www.jstor.org/stable/pdf/2259919.pdf","https://scholar.google.com/scholar?q=related:by6a7CzU4zkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
4,"L Kulmala","Photosynthesis of ground vegetation in boreal Scots pine forests",2011,"Dissertationes Forestales","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?cites=13938148213791566653&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 10:55:03","PDF","","","",,,,,4,0.31,4,1,13,"… We removed patches of Pleurozium schreberi and Dicranum polysetum from the soil 1 month before the measurements and … V a portable system for photosynthesis b per leaf area …","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?q=related:PavK9fM_bsEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
9,"W Schröder, S Nickel","Moss species-specific accumulation of atmospheric deposition?",2019,"Environmental Sciences Europe","Springer","https://link.springer.com/article/10.1186/s12302-019-0262-5","https://scholar.google.com/scholar?cites=871822528170361786&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 10:55:03","HTML","10.1186/s12302-019-0262-5","","",,,,,9,1.80,5,2,5,"… Thereby, Hylocomium splendens, Pleurozium schreberi and Hypnum cupressiforme were … be sampled whereby Hylocomium splendens and Pleurozium schreberi should be favoured, …","https://link.springer.com/article/10.1186/s12302-019-0262-5","https://scholar.google.com/scholar?q=related:ugPHYvhVGQwJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
38,"JM Glime, RE Keen","The importance of bryophytes in a man-centered world",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_article/-char/ja/","https://scholar.google.com/scholar?cites=8397344379298314953&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 10:55:03","","","","",,,,,38,0.95,19,2,40,"… This difference can easily be attributed to the leaf area ratio … , Hy/ocomium, Pleurozium, and Dicranum it accumulated with age… an accumulator behavior such as that seen in Pleurozium. …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_pdf","https://scholar.google.com/scholar?q=related:yfqy0DhciXQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+%22leaf+area%22&ots=JaXInt2Dy0&sig=SdBrEVckrolHI37WZBqpCTHOdFw","",112,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,13,"… Parameterizing the model for the common boreal forest feathermoss Pleurozium schreberi and using a … leaf area meters can also be used on samples with sparse branching. Given the …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
11,"LR Stark, C Delgadillo M","Is Crossidium crassinerve (Pottiaceae) an annual moss? Observations on vegetative allocation and viability from Mojave Desert populations",2003,"Lindbergia","researchgate.net","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=228714193182167415&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 10:55:03","PDF","","","",,,,,11,0.52,6,2,21,"Crossidium crassinerve from the Mojave Desert of Nevada (USA) was investigated to test the hypothesis that it exhibits an annual life history. Individual age was estimated to be from as …","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:d5G2z1iOLAMJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"S Xu, Q Cai, YZ Liu, S Sun, B Guan, L Wu…","Trait Syndromes Regulate the Response of Bryophytes to Nitrogen Deposition",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4447621","",114,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,7,,"… Evidence from the coniferous forest indicates that coverage of Pleurozium schreberi … in turn caused by their smaller leaf area. We also observed a correlation (Fig. 3d) between the size …","","https://scholar.google.com/scholar?q=related:Q7ylR-B6D8gJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"J Chapman","Leaf area phenology across mire types in response to meteorological variation and experimental",2022,"Forest Ecology and Management","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","",115,"2024-07-11 10:55:03","PDF","","","",,,,,0,0.00,0,1,2,"… Vascular plant leaf area phenology on peatlands is affected by reduced water levels and … on leaf area phenology on varying mire types. This study quantifies the response of leaf area …","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","https://scholar.google.com/scholar?q=related:7WmK5y-ipZYJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
4,"V Sirgedaite-Šežiene, L Baležentiene…","Allelopathic effects of dominant ground vegetation species on initial growth of Pinus sylvestris L. seedlings in response to different temperature scenarios",2019,"iForest …","foresta.sisef.org","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?cites=4418516775689905801&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 10:55:03","HTML","","","",,,,,4,0.80,1,3,5,"… Pleurozium schreberi and Vaccinium vitis-idaea were detected in 97% and 95% of the experimental plots in the 1-yr-old clear-cuts, respectively. The next dominant species was Calluna …","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?q=related:ieYZ4Zi5UT0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
58,"S Palmroth, L Holm Bach, A Nordin, K Palmqvist","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?cites=17382144572445070151&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 10:55:03","HTML","10.1007/s00442-014-2923-9","","",,,,,58,5.80,15,4,10,"… Hull, and the bottom layer by Pleurozium schreberi. Annual mean temperature (1961–1990) … of total aboveground biomass, and leaf area ratio (LAR) as leaf area (=leaf mass divided by …","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?q=related:R5MS42TIOfEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",118,"2024-07-11 10:55:03","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
4,"JG Vogel","Carbon and nitrogen dynamics of boreal jack pine stands with different understory vegetation",1997,"","University of Wisconsin--Madison","","https://scholar.google.com/scholar?cites=1561924834022905798&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 10:55:03","CITATION","","","",,,,,4,0.15,4,1,27,"","","https://scholar.google.com/scholar?q=related:xtfLcVwSrRUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
44,"AM Laine, T Lindholm, M Nilsson…","Functional diversity and trait composition of vascular plant and Sphagnum moss communities during peatland succession across land uplift regions",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13601","https://scholar.google.com/scholar?cites=12840844562013182587&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 10:55:03","","10.1111/1365-2745.13601","","",,,,,44,14.67,11,4,3,"… In our dataset, the species-vice index ranged from 5 (Vaccinium vitis-idaea, Pleurozium shreberii) to 12 (Utricularia intermedia), that is, from a moist-site indicator, mainly on fresh soils of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13601","https://scholar.google.com/scholar?q=related:e1rNbhjYM7IJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
9,"K van Zuijlen, RE Roos, K Klanderud, SI Lang…","Decomposability of lichens and bryophytes from across an elevational gradient under standardized conditions",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07257","https://scholar.google.com/scholar?cites=4539203088992297271&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 10:55:03","","10.1111/oik.07257","","",,,,,9,2.25,2,5,4,"… Similarly, slow-decomposing Pleurozium schreberi dominated the bryophyte community at the lower elevations while faster-decomposing Polytrichum hyperboreum was the most …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/oik.07257","https://scholar.google.com/scholar?q=related:N-G94ih9_j4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",122,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,2,"Air temperature is increasing at three or more times the global average in high latitudes, causing widespread permafrost thaw across the boreal biome. Since the boreal biome stores 30-…","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 10:55:03","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… ) and, for vascular species, specific leaf area (SLA). We collected … gas-exchange measurements when the leaf area did not fill the … of Sphagnum species and Pleurozium schreberi (more …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 10:55:03","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"Bryophytes, notably mosses of the genus Sphagnum, are significant and essential primary producers in peatlands. Peatland bryophytes face specific physical conditions; they are …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
27,"W Larcher, A Cernusca, L Schmidt, G Grabherr…","Mt. Patscherkofel, Austria",1975,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/45331776","https://scholar.google.com/scholar?cites=15188361271534901142&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 10:55:03","","","","",,,,,27,0.55,5,5,49,"… The moss Pleurozium schreberi (Willd.) Mitt, invariably accompanied by Cetraria … (leaf area index) leaves + LAI lichens + BAI (bark area index) shoots. Fx is the sum of the total leaf area …","https://www.jstor.org/stable/pdf/45331776.pdf","https://scholar.google.com/scholar?q=related:llcj5hrmx9IJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
37,"PS Martin, AU Mallik","The status of non-vascular plants in trait-based ecosystem function studies",2017,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831917300082","https://scholar.google.com/scholar?cites=6854481565949405223&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 10:55:03","","","","",,,,,37,5.29,19,2,7,"… These traits include specific leaf area (SLA), leaf dry matter content (LDMC) or seed mass. … The positive seedbed influence due to high Pleurozium schreberi cover was attributed to …","","https://scholar.google.com/scholar?q=related:J6jg6aoCIF8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
4,"P Świsłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of trace elements from aqueous solutions by selected terrestrial moss species",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?cites=13356096660204537308&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 10:55:03","HTML","","","",,,,,4,2.00,1,5,2,"… In this study, the kinetics of elemental sorption in three moss species (Pleurozium schreberi, Dicranum polysetum, and Sphagnum fallax) were investigated under laboratory conditions. …","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?q=related:3MVFGSZjWrkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
59,"SG Newmaster, FW Bell…","Restoration of floral diversity through plantations on abandoned agricultural land",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-021","https://scholar.google.com/scholar?cites=12308042273756784098&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 10:55:03","","10.1139/X06-021","","",,,,,59,3.28,20,3,18,"… that have found high correlations between leaf area index and moss abundance, which may … Pleurozium schreberi dominated all our plantation sites, but decreased with cover over the …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-021","https://scholar.google.com/scholar?q=related:4qXDtzzzzqoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
192,"KK Newsham, SA Robinson","Responses of plants in polar regions to UVB exposure: a meta‐analysis",2009,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?cites=1186647967600008530&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 10:55:03","","10.1111/j.1365-2486.2009.01944.x","","",,,,,192,12.80,96,2,15,"… biomass, leaf mass, leaf area or specific leaf area (SLA). The … Greater reductions in leaf area and SLA, and greater … so with aboveground biomass and leaf area. We conclude that, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?q=related:Ut08FgrSdxAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
7,"Y Wu, Q Liu, B Lin","Structure of Abies faxoniana subalpine coniferous forests in eastern Qing-Tibet plateau",2007,"Moscow University Biological Sciences Bulletin","Springer","https://link.springer.com/article/10.3103/S0096392507030066","https://scholar.google.com/scholar?cites=2654561859612269326&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 10:55:03","","10.3103/S0096392507030066","","",,,,,7,0.41,2,3,17,"… a leaf area less than 1 cm2 (41 species or 68.3%); second place belongs to microphyllous species (leaf area 1… On dryer areas Pleurozium schreberi and Dicranum scoparium dominate. …","https://link.springer.com/content/pdf/10.3103/S0096392507030066.pdf","https://scholar.google.com/scholar?q=related:Dlt9ZPLl1iQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
20,"P Levy, N van Dijk, A Gray, M Sutton, M Jones…","Response of a peat bog vegetation community to long‐term experimental addition of nitrogen",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13107","https://scholar.google.com/scholar?cites=2612815863175016733&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 10:55:03","","10.1111/1365-2745.13107","","",,,,,20,4.00,3,6,5,"… Cover of Pleurozium schreberi over the course of the … Pleurozium schreberi—Results of fitting a linear mixed-effects … vulgaris rapidly increased shoot growth and leaf area when …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13107","https://scholar.google.com/scholar?q=related:HXENLC-WQiQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=pleurozium+%22leaf+area%22&ots=yLViFVc4MI&sig=273yVPtcvExmljMXPJb8qrIPm4w","",132,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,30,"… Measurements of leaf area index in lichens are rare but must be around 1 for foliose and crustose lichens, and for fruticose species known values are 6, Stereocaulon virgatum, and 19, …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
37,"U Hagemann, MT Moroni","Moss and lichen decomposition in old-growth and harvested high-boreal forests estimated using the litterbag and minicontainer methods",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715001443","https://scholar.google.com/scholar?cites=16737840200346409305&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 10:55:03","","","","",,,,,37,4.11,19,2,9,"… In H sites, all Ptilium and Sphagnum and most of the Pleurozium died, with dead mosses accounting for 15% of the ground area. The area covered by live foliose ground lichen ranked …","","https://scholar.google.com/scholar?q=related:WZnmOPvASOgJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"K Berend, K Amatangelo, D Weihrauch…","Plant traits and community metrics across a snowmelt gradient at alpine snowbank sites on Mt. Washington, NH",2018,"… the ecology of a …","soar.suny.edu","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","",134,"2024-07-11 10:55:03","PDF","","","",,,,,0,0.00,0,4,6,"… In the community-weighted mean trait analyses, height, leaf area, and specific leaf area … (the moss Sciuro-hypnum reflexum ) and two edge species (the moss Pleurozium schreberi …","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","https://scholar.google.com/scholar?q=related:IHRRciZGtDoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
10,"CG Anderson, B Bond-Lamberty, JC Stegen","Active layer depth and soil properties impact specific leaf area variation and ecosystem productivity in a boreal forest",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?cites=9938047772568544692&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 10:55:03","HTML","","","",,,,,10,2.50,3,3,4,"… Specific leaf area (SLA, leaf area per unit dry mass) is a key canopy structural characteristic, a measure of photosynthetic capacity, and an important input into many terrestrial process …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?q=related:tGXPjMsJ64kJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
86,"PH Nygaard, T Ødegaard","Sixty years of vegetation dynamics in a south boreal coniferous forest in southern Norway",1999,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237155","https://scholar.google.com/scholar?cites=8054668345011313391&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 10:55:03","","10.2307/3237155","","",,,,,86,3.44,43,2,25,"… oxycoccus, and mosses, eg Dicranum fuscescens, Hylocomium splendens, Pleurozium schreberi, Ptilidium ciliare and Ptilium crista-castrensis. … 40 a 12 a Pleurozium schreberi …","https://www.jstor.org/stable/pdf/3237155.pdf","https://scholar.google.com/scholar?q=related:75r7Ly_ux28J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
35,"NJ Fenton, C Beland, S De Blois, Y Bergeron","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-148","https://scholar.google.com/scholar?cites=6029024934032170233&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 10:55:03","","10.1139/b06-148","","",,,,,35,2.06,9,4,17,"… The bryophyte layer was a continuous carpet of feathermosses (Pleurozium schreberi, Ptilium … , as it would increase the stem and leaf area exposed to incoming radiation, resulting in …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-148","https://scholar.google.com/scholar?q=related:-dz1_jtmq1MJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
1,"AE Clarke, R Rimgailė-Voicik, R Paškauskas…","δ13C in above-ground and below-ground organs of Spinulum annotinum (Lycopodiaceae)",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001165","https://scholar.google.com/scholar?cites=15328392373603434783&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 10:55:03","","","","",,,,,1,0.50,0,4,2,"… It is not known how leaf longevity, anatomical characters, specific leaf area and other traits are related to microphyll δ 13 C. Photosynthetic capacity of single-veined S. annotinum leaves …","https://scholar.google.com/scholar?output=instlink&q=info:H4FwhqZjudQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7258545319004492107&oi=lle","https://scholar.google.com/scholar?q=related:H4FwhqZjudQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 10:55:03","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… Leaf mass per area (LMA, gm −2 ), an index of leaf thickness, was calculated from leaf dry weight and leaf area; leaf area was measured using a leaf-area meter (model LI-3100, Li-Cor). …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
27,"RM Petrone, DS Solondz, ML Macrae, D Gignac…","Microtopographical and canopy cover controls on moss carbon dioxide exchange in a western Boreal Plain peatland",2011,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.139","https://scholar.google.com/scholar?cites=2739058492835514295&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 10:55:03","","10.1002/eco.139","","",,,,,27,2.08,5,5,13,"… During this time, the vascular species have reached maturity and maximum leaf area index (LAI). The senescence period was only monitored in 2006 and extended from DOY 244 to …","https://scholar.google.com/scholar?output=instlink&q=info:t0d65C8XAyYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5258601865458825282&oi=lle","https://scholar.google.com/scholar?q=related:t0d65C8XAyYJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 10:55:03","PDF","","","",,,,,27,2.25,27,1,12,"… Indeed, light attenuation follows similar exponential decay with shoot area in bryophytes as it does with leaf area in vascular plant canopies (van der Hoeven et al. 1993, Hirose 2005, …","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",142,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,5,"… as N and P, and leaf traits such as specific leaf area (SLA). For poikilohydric organisms such as … The bryophyte species Pleurozium schreberi and Dicranum acutifolium are abundant at …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 10:55:03","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… Our results are in general agreement with observations of increased shrub leaf area under WEW at this site, but with no large effect of eCO 2 (McPartland et al., 2019). However, …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
