Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"P Levy, N van Dijk, A Gray, M Sutton, M Jones…","Response of a peat bog vegetation community to long‐term experimental addition of nitrogen",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13107","https://scholar.google.com/scholar?cites=2612815863175016733&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 09:50:27","","10.1111/1365-2745.13107","","",,,,,20,4.00,3,6,5,"… Pleurozium schreberi declined in the high urn:x-wiley:00220477:media:jec13107:jec13107-… of Pleurozium schreberi over the course of the experiment in relation to the dose of nitrogen …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13107","https://scholar.google.com/scholar?q=related:HXENLC-WQiQJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
2,"IJ Klarenberg","Bacterial communities of lichens and mosses, and nitrogen fixation in a warming climate",2021,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/2689","https://scholar.google.com/scholar?cites=2001507120927796141&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 09:50:27","","","","",,,,,2,0.67,2,1,3,"… and canopy cover on nitrogen fixation rates and Nostocaceae abundance of the moss Pleurozium schreberi. Thus changes in the vegetation structure may affect nitrogen-fixing bacterial …","https://opinvisindi.is/bitstream/handle/20.500.11815/2689/PhD%20thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:retQPh_IxhsJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
69,"MJ Gundale, DA Wardle, MC Nilsson","The effect of altered macroclimate on N-fixation by boreal feather mosses",2012,"Biology Letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2012.0429","https://scholar.google.com/scholar?cites=6994691921342295785&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 09:50:27","","10.1098/rsbl.2012.0429","","",,,,,69,5.75,23,3,12,"… with the feather moss Pleurozium schreberi. In each of 10 … very low levels of anthropogenic nitrogen (N)-deposition [5], … the feather moss, Pleurozium schreberi (hereafter referred to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3440997/","https://scholar.google.com/scholar?q=related:6e7mND4jEmEJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
19,"Å Forsum, H Laudon, A Nordin","Nitrogen uptake by Hylocomium splendens during snowmelt in a boreal forest",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/15-3-3141","https://scholar.google.com/scholar?cites=11280712305727309604&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 09:50:27","","10.2980/15-3-3141","","",,,,,19,1.19,6,3,16,"… The bottom layer is dominated by Hylocomium splendens and Pleurozium schreberi, which make up 50% and 30%, respectively, of the bottom layer moss-mats. The average annual …","https://www.jstor.org/stable/pdf/42902000.pdf","https://scholar.google.com/scholar?q=related:JAdBBBMkjZwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
50,"HY Xiao, CG Tang, HW Xiao, XY Liu…","Mosses indicating atmospheric nitrogen deposition and sources in the Yangtze River Drainage Basin, China",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JD012900","https://scholar.google.com/scholar?cites=16510473891286645953&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 09:50:27","","10.1029/2009JD012900","","",,,,,50,3.57,10,5,14,"… Although emission of reactive oxidized nitrogen (NO y ) and reduced nitrogen (NH y ) is … N deposition, such as Pleurozium schreberi (Brid.) Mitt. and Scleropodium purum (Hedw.) …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JD012900","https://scholar.google.com/scholar?q=related:wXyAI4f8IOUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
35,"P Świsłowski, G Kosior, M Rajfur","The influence of preparation methodology on the concentrations of heavy metals in Pleurozium schreberi moss samples prior to use in active biomonitoring …",2021,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-020-11484-7","https://scholar.google.com/scholar?cites=16988077690624679998&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 09:50:27","HTML","10.1007/s11356-020-11484-7","","",,,,,35,11.67,12,3,3,"… Pleurozium schreberi mosses were used in these studies. Atomic absorption spectrometry … The aim was to study the influence of preparation methodology on Pleurozium schreberi moss …","https://link.springer.com/article/10.1007/s11356-020-11484-7","https://scholar.google.com/scholar?q=related:PiBsJqfGwesJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
72,"BA Olsson, O Kellner","Long-term effects of nitrogen fertilization on ground vegetation in coniferous forests",2006,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270600990X","https://scholar.google.com/scholar?cites=2578937911117465355&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 09:50:27","","","","",,,,,72,4.00,36,2,18,"… The results show that nitrogen fertilization has led to a long-term reduction in the … Nitrogen fertilization also resulted in decreased cover of common mosses at Mangskog (Pleurozium …","","https://scholar.google.com/scholar?q=related:C8fxyV06yiMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
17,"G Kosior, M Ciężka, M Górka…","δ34S values and S concentrations in native and transplanted Pleurozium schreberi in a heavily industrialised area",2015,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651315001669","https://scholar.google.com/scholar?cites=2581081412034956770&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 09:50:27","","","","",,,,,17,1.89,4,4,9,"… δ 34 S values and S concentrations were determined in a 90-day experiment with the native moss Pleurozium schreberi from rural, urban and industrial sites in Upper Silesia in …","https://repository.ubn.ru.nl/bitstream/handle/2066/142478/3/142478pre.pdf","https://scholar.google.com/scholar?q=related:4g21fN7X0SMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
5,"X Liu, Z Wang, X Li, W Bao","Nitrogen and phosphorus translocation of forest floor mosses as affected by a pulse of these nutrients",2020,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/13/5/633/5891166","https://scholar.google.com/scholar?cites=9825018319553794377&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 09:50:27","","","","",,,,,5,1.25,1,4,4,"… To fill this gap, the present study aims to investigate: (i) how nitrogen (N) and phosphorus (P) concentrations of new-grown segments change along a gradient of N or P amount in a …","https://academic.oup.com/jpe/article/13/5/633/5891166","https://scholar.google.com/scholar?q=related:SZG1QBt6WYgJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
24,"K Rousk, TH DeLuca, J Rousk","The cyanobacterial role in the resistance of feather mosses to decomposition—Toward a new hypothesis",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?cites=4357956221102682650&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 09:50:27","HTML","","","",,,,,24,2.18,8,3,11,"… nitrogen (N) by the cyanobacterial symbiont. The ubiquitous feather moss Pleurozium schreberi (Brid.) Mitt. is colonized by cyanobacteria in boreal systems with low N deposition. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?q=related:GnKH-ReSejwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
26,"JP JÄPPINEN, JP HOTANEN","Effect of fertilization on the abundance of bryophytes in two drained peatland forests in Eastern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725422","https://scholar.google.com/scholar?cites=3617847980446991178&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 09:50:27","","","","",,,,,26,0.76,13,2,34,"… The coverage of Pleurozium schreberi was usually after reditching and fertilization. See Kuusipalo &Vuo low, except on Plot 4, where it was somewhat higher. Sphag- (1981), Vuorinen …","https://www.jstor.org/stable/pdf/23725422.pdf","https://scholar.google.com/scholar?q=related:SkPo7ZEtNTIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"YA Bogdanova, NV Prokhorova, KN Vergel…","The features of heavy metals and metalloids accumulation in the phytomass of the amphipodous moss Pleurozium schreberi (Brid.) Mitt. in the conditions of …",2022,"Samara Journal of …","snv63.ru","https://snv63.ru/2309-4370/article/view/108318","https://scholar.google.com/scholar?cites=306610587166809019&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 09:50:27","HTML","","","",,,,,1,0.50,0,4,2,"… geochemical features of the moss Pleurozium schreberi (Brid.… , the phytomass of the moss Pleurozium schreberi has been … A multi-element analysis of Pleurozium schreberi phytomass …","https://snv63.ru/2309-4370/article/view/108318","https://scholar.google.com/scholar?q=related:u5tzXLRMQQQJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
10,"B Godzik, G Szarek-Łukaszewska…","PAHs concentrations in Poland using moss Pleurozium schreberi as bioindicator",2014,"Polish Botanical …","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2014.59.issue-1/pbj-2014-0019/pbj-2014-0019.pdf","https://scholar.google.com/scholar?cites=9160692162695222682&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 09:50:27","PDF","","","",,,,,10,1.00,3,3,10,"… as indicators of PAHs and nitrogen in a number of countries, … In each of the three regions, samples of Pleurozium … ) at 100C at 14 MPa nitrogen pressure. Fresh diatomaceous earth …","http://archive.sciendo.com/PBJ/pbj.2014.59.issue-1/pbj-2014-0019/pbj-2014-0019.pdf","https://scholar.google.com/scholar?q=related:mlUnjvxQIX8J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
3,"J Korzeniowska, P Krąż, S Dorocki","Heavy Metal Content in the Plants (Pleurozium schreberi and Picea abies) of Environmentally Important Protected Areas of the Tatra National Park (the …",2021,"Minerals","mdpi.com","https://www.mdpi.com/2075-163X/11/11/1231","https://scholar.google.com/scholar?cites=13854365503274886152&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 09:50:27","HTML","","","",,,,,3,1.00,1,3,3,"… , it can be concluded that the Pleurozium schreberi moss accumulated higher values of … Both the Pleurozium schreberi moss and the Picea abies Norway spruce accumulated Zn in …","https://www.mdpi.com/2075-163X/11/11/1231","https://scholar.google.com/scholar?q=related:CCQgiwWYRMAJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
7,"HJ During, B Verduyn, A Jägerbrand","Biomechanical properties of the terrestrial mosses Pleurozium schreberi (Brid.) Mitt. and Pogonatum japonicum Sull. &Lesq. along altitudinal gradients in northern …",2015,"Arctoa: A Journal of Briology","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1747635","https://scholar.google.com/scholar?cites=17664155238805418207&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 09:50:27","","","","",,,,,7,0.78,2,3,9,"… This study focused on biomechanical traits of two moss species, the more or less horizontally growing Pleurozium schreberi and the erect-growing Pogonatum japonicum, along …","https://www.diva-portal.org/smash/get/diva2:1747635/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:3zBa2pmvI_UJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
17,"PO Hedwall, L Gruffman, T Ishida, F From, T Lundmark…","Interplay between N-form and N-dose influences ecosystem effects of N addition to boreal forest",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3444-1","https://scholar.google.com/scholar?cites=2030624965325429834&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 09:50:27","HTML","10.1007/s11104-017-3444-1","","",,,,,17,2.83,3,6,6,"… Nitrogen (N) addition effects on boreal forest ecosystem are influenced by an interplay … Differences in responses mainly occurred for the bryophyte Pleurozium schreberi which …","https://link.springer.com/article/10.1007/s11104-017-3444-1","https://scholar.google.com/scholar?q=related:ShxDsqU6LhwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
210,"J Strengbom, A Nordin, T Näsholm…","Slow recovery of boreal forest ecosystem following decreased nitrogen input",2001,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.0269-8463.2001.00538.x","https://scholar.google.com/scholar?cites=8380225815358600929&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 09:50:27","","10.1046/j.0269-8463.2001.00538.x","","",,,,,210,9.13,53,4,23,"… Nitrogen treatment at the Norrliden site has resulted in major changes in understorey … The dominant species in control plots, Pleurozium schreberi (Brid.) Mitt, was almost absent from the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.0269-8463.2001.00538.x","https://scholar.google.com/scholar?q=related:4fYBjvqKTHQJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 09:50:27","","","","",,,,,661,31.48,661,1,21,"… Deposition of fixed atmospheric nitrogen and foliar nitrogen content of bryophytes and … between the tissue nitrogen content of a snowbed bryophyte and nitrogenous air pollution. …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
46,"M Jean, H Holland‐Moritz, AM Melvin…","Experimental assessment of tree canopy and leaf litter controls on the microbiome and nitrogen fixation rates of two boreal mosses",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16611","https://scholar.google.com/scholar?cites=14237963599312148799&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 09:50:27","","10.1111/nph.16611","","",,,,,46,11.50,12,4,4,"… Nitrogen (N 2 )-fixing moss microbial communities play key roles in nitrogen cycling of boreal … composition and N 2 -fixation rates of Hylocomium splendens and Pleurozium schreberi. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16611","https://scholar.google.com/scholar?q=related:P1nxJXVol8UJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
89,"RL Eckstein, PS Karlsson","Recycling of nitrogen among segments of Hylocomium splendens as compared with Polytrichum commune: implications for clonal integration in an ectohydric …",1999,"Oikos","JSTOR","https://www.jstor.org/stable/3546572","https://scholar.google.com/scholar?cites=9753940853442279325&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 09:50:27","","","","",,,,,89,3.56,45,2,25,"… nitrogen is provided by degeneration of three-year-old segments, which turn brown in parallel with the reallocation of nitrogen … on the calcifuge moss Pleurozium schreberi. - Ann. Bot. …","https://www.jstor.org/stable/pdf/3546572.pdf","https://scholar.google.com/scholar?q=related:nfeYEYf1XIcJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
6,"S Jacobson, L Högbom, E Ring","Long-term responses of understory vegetation in boreal Scots pine stands after nitrogen fertilization",2020,"Scandinavian Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827581.2020.1761996","https://scholar.google.com/scholar?cites=8198464285251817437&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 09:50:27","","10.1080/02827581.2020.1761996","","",,,,,6,1.50,2,3,4,"… growth and carbon storage in low nitrogen (N) environments. … of increased availability of nitrogen and light depletion due to … three dominant species (Pleurozium schreberi and Dicranum …","","https://scholar.google.com/scholar?q=related:3U8pgtTLxnEJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
112,"K Ininbergs, G Bay, U Rasmussen, DA Wardle…","Composition and diversity of nifH genes of nitrogen‐fixing cyanobacteria associated with boreal forest feather mosses",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?cites=4367597772579981809&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 09:50:27","","10.1111/j.1469-8137.2011.03809.x","","",,,,,112,8.62,22,5,13,"… nitrogen fixation by cyanobacteria living in association with feather mosses is a major input of nitrogen … of two feather moss species (Pleurozium schreberi and Hylocomium splendens) …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?q=related:8clqnAjTnDwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
32,"BA Raymond, T Bassingthwaighte, DS Patrick","Measuring nitrogen and sulphur deposition in the Georgia Basin, British Columbia, using lichens and moss",2010,"Journal of Limnology","academia.edu","https://www.academia.edu/download/87111573/112.pdf","https://scholar.google.com/scholar?cites=5863642863046772045&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 09:50:27","PDF","","","",,,,,32,2.29,11,3,14,"Nitrogen (N) and sulphur (S) in the lichens Platismatia glauca, Parmelia sulcata and Hypogymnia physodes and a moss, Isothecium myosuroides in southwestern British Columbia was …","https://www.academia.edu/download/87111573/112.pdf","https://scholar.google.com/scholar?q=related:TUWo9R3YX1EJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
5,"M Jean, NJ Fenton, Y Bergeron, MC Nilsson","Sphagnum and feather moss-associated N2 fixation along a 724-year chronosequence in eastern boreal Canada",2021,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-021-01157-x","https://scholar.google.com/scholar?cites=7586759485147981831&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 09:50:27","","10.1007/s11258-021-01157-x","","",,,,,5,1.67,1,4,3,"… Potential N 2 fixation was measured with the acetylene reduction method in seven common moss species (Pleurozium schreberi, Hylocomium splendens, Dicranum polysetum, …","https://www.researchgate.net/profile/Melanie-Jean/publication/353416530_Sphagnum_and_feather_moss-associated_N2_fixation_along_a_724-year_chronosequence_in_eastern_boreal_Canada/links/612ccfc8c69a4e4879682dba/Sphagnum-and-feather-moss-associated-N2-fixation-along-a-724-year-chronosequence-in-eastern-boreal-Canada.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:ByiSLI6VSWkJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
21,"RL Lambert, WA Reiners","Nitrogen-fixing moss associations in the subalpine zone of the White Mountains, New Hampshire",1979,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?cites=5558401391803882594&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 09:50:27","","10.1080/00040851.1979.12004140","","",,,,,21,0.47,11,2,45,"… alpine, the moss component of the nitrogen-fixing association is a … nitrogen have been reported in the literature. In decreasing order of nitrogenfixing capability (on the basis of nitrogen …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?q=related:YtyBvZ1oI00J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
4,"I Pavlíková, V Plášek, D Hladký, K Tomšejová…","Identification of environmental factors explaining the total nitrogen concentration in mosses collected in the Moravian Silesian borderlands",2016,"Acta Musei Silesiae …","sciendo.com","https://sciendo.com/pdf/10.1515/cszma-2016-0030","https://scholar.google.com/scholar?cites=7349120622756289004&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 09:50:27","PDF","10.1515/cszma-2016-0030","","",,,,,4,0.50,1,5,8,"… Solga A., Burkhardt J., Zechmeister HG &Frahm JP (2005): Nitrogen content, 15N natural abundance and biomass of the two pleurocarpous mosses Pleurozium schreberi (Brid.) Mitt. …","https://sciendo.com/pdf/10.1515/cszma-2016-0030","https://scholar.google.com/scholar?q=related:7Nni4kRS_WUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 09:50:27","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… (fluorescing filaments indicated by arrows), and a Pleurozium schreberi leaf with … Nitrogen content, 15N natural abundance and biomass of the two pleurocarpous mosses Pleurozium …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"L Gao, D Paré, RD Chavardès, Y Bergeron","Initiating the transition from open-canopy lichen woodland to productive forest by transplanting moss, results from a 10-year experiment",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?cites=7400810454508611310&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 09:50:27","HTML","10.1007/s11104-023-05977-w","","",,,,,1,1.00,0,4,1,"… moss cover composed mostly of Pleurozium schrberi, to serve … We observed in the field that Pleurozium survived in all plots … had a slightly higher nitrogen concentration than the control …","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?q=related:7qb7ruX1tGYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
163,"O Zackrisson, MC Nilsson, A Dahlberg, A Jäderlund","Interference mechanisms in conifer-Ericaceae-feathermoss communities",1997,"Oikos","JSTOR","https://www.jstor.org/stable/3546287","https://scholar.google.com/scholar?cites=5021649608737353864&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 09:50:27","","","","",,,,,163,6.04,41,4,27,"… Our own observations suggest that ground layer vegetation consisting of Pleurozium … Nitrogen availability and nitrogen use efficiency in Loblolly pine stands. - Ecology 67: 69-79. …","https://www.jstor.org/stable/pdf/3546287.pdf","https://scholar.google.com/scholar?q=related:iPBEm7Z7sEUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
0,"S Guo, LA Clasen, K Rousk","Short-term fate of nitrogen fixed by moss-cyanobacteria associations under different rainfall regimes",2024,"Basic and Applied Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179124000331","",136,"2024-07-11 09:50:27","HTML","","","",,,,,0,0.00,0,3,1,"… Nitrogen fixation rates were higher in T. delicatulum than in H. splendens, but rainfall … Both total nitrogen and 15 N enrichment results demonstrate that the fixed N 2 was mostly stored in …","https://www.sciencedirect.com/science/article/pii/S1439179124000331","https://scholar.google.com/scholar?q=related:uQy2T7PhU1IJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
10,"D Warshan","Cyanobacteria in symbiosis with boreal forest feathermosses: from genome evolution and gene regulation to impact on the ecosystem",2017,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?cites=14227335498198225589&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 09:50:27","HTML","","","",,,,,10,1.43,10,1,7,"… nitrogen fixation activity and the host Pleurozium schreberi … the main biological input of new nitrogen (N), and greatly … the common feathermoss Pleurozium schreberi and different …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?q=related:tRJphkGmccUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
56,"N Ingerpuu, K Kull, K Vellak","Bryophyte vegetation in a wooded meadow: relationships with phanerogam diversity and responses to fertilisation",1998,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009742316740","https://scholar.google.com/scholar?cites=17211584242434090934&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 09:50:27","","10.1023/A:1009742316740","","",,,,,56,2.15,19,3,26,"In the Laelatu wooded meadow in Estonia, famous for its phanerogam diversity, the bryophyte community has been investigated in order to compare its flora and diversity relationships …","https://link.springer.com/content/pdf/10.1023/A:1009742316740.pdf","https://scholar.google.com/scholar?q=related:tqf-d63U2-4J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 09:50:27","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… Pleurozium schreberi reached photosynthetic light saturation at half the irradiance level compared to Sphagna. The lack of efficient photoprotection or repair mechanism after …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
86,"HG Zechmeister","Growth rates of five pleurocarpous moss species under various climatic conditions",1995,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.455","https://scholar.google.com/scholar?cites=13126742455978278934&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 09:50:27","","10.1179/jbr.1995.18.3.455","","",,,,,86,2.97,86,1,29,"… Growth rates of the moss species Hylocomium splendens, Pleurozium schreberi, Hypnum … Deposition rates for nitrogen correlate with precipitation and are higher in western Austria (…","https://www.researchgate.net/profile/Harald-Zechmeister/publication/272226831_Growth_rates_of_five_pleurocarpous_moss_species_under_various_climatic_conditions/links/5dcfbf004585156b35169ef9/Growth-rates-of-five-pleurocarpous-moss-species-under-various-climatic-conditions.pdf","https://scholar.google.com/scholar?q=related:FsCfGreOK7YJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
100,"K Rousk, J Degboe, A Michelsen, R Bradley…","Molybdenum and phosphorus limitation of moss‐associated nitrogen fixation in boreal ecosystems",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14331","https://scholar.google.com/scholar?cites=12201682075703708185&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 09:50:27","","10.1111/nph.14331","","",,,,,100,14.29,20,5,7,"… Nitrogen fixation in Pleurozium schreberi as relative acetylene reduction compared with controls in the laboratory with 10× molybdenum (Mo), 100× phosphorus (P) and the combined …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14331","https://scholar.google.com/scholar?q=related:GQqSWDMVVakJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
