Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 10:44:40","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… Four samples from each of two species that differed in shoot structure, Pleurozium schreberi and Rytidiadelphus triquetrus, were collected and maintained in the temperature room as …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
14,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 10:44:40","HTML","","","",,,,,14,7.00,3,5,2,"As bryophytes present the capacity to colonize a wide range of habitats, including extreme environments (eg, mine areas), we first checked the global response of bryophytes to heavy …","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+%22functional+trait%22&ots=JaXInt1HCY&sig=7KdLboL_O6MOtFhAAGs2Jr84n3Q","",75,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,13,"… Parameterizing the model for the common boreal forest feathermoss Pleurozium schreberi and using a simulation approach, we examine functional trade-offs associated with variation …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
324,"Z Lindo, A Gonzalez","The bryosphere: an integral and influential component of the Earth's biosphere",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9336-3","https://scholar.google.com/scholar?cites=13534332184282371110&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 10:44:40","HTML","10.1007/s10021-010-9336-3","","",,,,,324,23.14,162,2,14,"A significant fraction of the Earth’s land surface is dominated by bryophytes. Research on carbon and nitrogen budgets of tundra, boreal, and peatland ecosystems has demonstrated …","https://link.springer.com/article/10.1007/s10021-010-9336-3","https://scholar.google.com/scholar?q=related:JpRJ5Gmb07sJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 10:44:40","HTML","","","",,,,,16,4.00,3,5,4,"… N 2 fixation potential represents an important functional trait that … The feather moss Pleurozium schreberi was associated with … species of feather mosses: Pleurozium schreberi (SF) and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"SJ Colin","Floristic composition and functional stability of black spruce-Kalmia shrub savannah",2023,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/5080","",78,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,1,"… Functional trait matrix: mean trait values for four functional traits (specific leaf area (SRL), leaf … Pleurozium schreberi in island and vertically in the Cladonia stellaris column in heath. In …","https://lurepository.lakeheadu.ca/bitstream/handle/2453/5080/St.%20JamesC2023m-1a.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zp1jHpEei-wJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 10:44:40","","","","",,,,,1,0.13,1,1,8,"… This study aimed to investigate seasonal productivity of common moss species (Hylocomium splendens, Ptilium crista-castrensis, Pleurozium schreberi, and Sphagnum subnitens) from …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"T Sizonenko, Y Dubrovskiy","Mycorrhizal parameters of Larix sibirica fine roots across gradients of main environmental factors and altitude",2023,"… Journal Dealing with all Aspects of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2023.2259372","",80,"2024-07-11 10:44:40","","10.1080/11263504.2023.2259372","","",,,,,0,0.00,0,2,1,"Siberian larch (Larix sibirica) forests cover the largest areas in the Eurasian boreal zone, but the knowledge on its root system and ectomycorrhizas (EMs) are insufficient. The aim of this …","","https://scholar.google.com/scholar?q=related:I2FPeGEVy0kJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
50,"DA Wardle, M Jonsson","Long‐term resilience of above‐and belowground ecosystem components among contrasting ecosystems",2014,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/13-1666.1","https://scholar.google.com/scholar?cites=15939733425558460665&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 10:44:40","","10.1890/13-1666.1","","",,,,,50,5.00,25,2,10,"… hermaphroditum (which achieve their greatest relative biomass on large, medium, and small islands, respectively), and the feather mosses Hylocomium splendens and Pleurozium …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/13-1666.1","https://scholar.google.com/scholar?q=related:-RjVJBlPNd0J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
64,"MP Perring, M Diekmann, G Midolo, DS Costa…","Understanding context dependency in the response of forest understorey plant communities to nitrogen deposition",2018,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118316610","https://scholar.google.com/scholar?cites=16888485876251997027&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 10:44:40","","","","",,,,,64,10.67,13,5,6,"… interactions with field layer species and trees that in turn are favoured by N deposition No uniform results, but in most studies decrease in typical conifer companions (Pleurozium, …","https://repository.lsu.edu/cgi/viewcontent.cgi?article=3406&context=biosci_pubs","https://scholar.google.com/scholar?q=related:Y7Mz6Gz0X-oJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"CS James, AU Mallik","Plant traits and soil properties confer stability of black spruce-Kalmia shrub savannah of eastern Canada.",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-3886623/latest","",83,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,2,1,"… Functional trait and niche utilization analysis was only conducted for the Terra Nova Road site because vegetation was more vigorous (higher height, stem density, and cover) than …","","https://scholar.google.com/scholar?q=related:Jou3yh-9IikJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
2,"AL Creevy, DM Wilkinson, R Andersen…","Testate amoebae response and vegetation composition after plantation removal on a former raised bog",2023,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473923000226","https://scholar.google.com/scholar?cites=12172281031985064651&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 10:44:40","","","","",,,,,2,2.00,1,4,1,"… Testate amoebae functional trait analysis The functional trait analysis showed the effects of … myrtillus with a ground cover of Pleurozium schreberi and were associated with typical …","","https://scholar.google.com/scholar?q=related:y-qxaRuh7KgJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",85,"2024-07-11 10:44:40","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"… An example of this is that deeper bryophyte layers (a functional trait) have a greater capacity for water storage, which results in colder soils and better temperature insulation compared …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
7,"N Kuznetsova, A Gomina, O Smirnova…","Soil mesofauna and diversity of vegetation: Collembola in pristine taiga forests (Pechora-Ilych Biosphere Reserve, Russia)",2018,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-018-1132-1","https://scholar.google.com/scholar?cites=17987280821975627195&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 10:44:40","HTML","10.1007/s10342-018-1132-1","","",,,,,7,1.17,2,4,6,"… on the ground and the boreal Pleurozium schreberi and Hylocomium splendens on fallen … This result was expected since functional trait patterns of a community are described based …","https://link.springer.com/article/10.1007/s10342-018-1132-1","https://scholar.google.com/scholar?q=related:u7UNXZuon_kJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 10:44:40","","","","",,,,,35,5.83,18,2,6,"… Moss functional trait values of 12 moss species collected from the forest edge on Lahnberge in Marburg, Germany (n = 4 for each species). Shown are mean values ± SD of maximum …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 10:44:40","PDF","","","",,,,,27,2.25,27,1,12,"… In summary, the degree of capillary integration may be an important functional trait that affects water and carbon dynamics of bryophyte canopies in ways that differ from those …","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"EJ Grzesik","Born to Burn: Characterizing Fuel Loads, Flammability and Plant Traits across Spatio-Temporal Gradients of Black Spruce Dominated Communities",2020,"","search.proquest.com","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","",89,"2024-07-11 10:44:40","BOOK","","","",,,,,0,0.00,0,1,4,"The flammability of black spruce forests is influenced by the fuel loadings and quality of fuels within a site, whereas the ability of a site to self-replace after fire, and thus forest resiliency, …","https://search.proquest.com/openview/6e359bdc52a1f69a165dffcad56858e2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Z0SR1V5V9hgJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
103,"A Malmström","Life-history traits predict recovery patterns in Collembola species after fire: a 10 year study",2012,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S092913931200039X","https://scholar.google.com/scholar?cites=10461272567657902020&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 10:44:40","","","","",,,,,103,8.58,103,1,12,"Fire is the most dominant natural large scale disturbance regime in many of the world's ecosystems, including boreal forests. Fires usually destroy vegetation and litter and, if the fires …","","https://scholar.google.com/scholar?q=related:xK_JXfnnLZEJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"DRAU MALLIK, K Woods","Philippe St. Martin and Azim U. Mallik",,"researchgate.net","","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","",91,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,2,,"… Park, Newfoundland, Canada Methods: Based on five functional traits (specific leaf area, leaf dry matter content, seed mass, height, specific root length), we measured functional trait …","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","https://scholar.google.com/scholar?q=related:VLmZqPy2FoMJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
3,"R Gamrat, M Gałczyńska","Flora diversity of field forest patches in landscapes with varied geomorphological units and land use in Poland",2021,"APPLIED ECOLOGY AND ENVIRONMENTAL …","epa.niif.hu","http://epa.niif.hu/02500/02583/00070/pdf/EPA02583_applied_ecology_2021_2_14731489.pdf","https://scholar.google.com/scholar?cites=12093749649047674909&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 10:44:40","PDF","","","",,,,,3,1.00,2,2,3,"A diverse terrain is one of the essential natural features of a balanced landscape and the specific features of its geomorphological units (sandur, moraine) contribute to regional diversity…","http://epa.niif.hu/02500/02583/00070/pdf/EPA02583_applied_ecology_2021_2_14731489.pdf","https://scholar.google.com/scholar?q=related:HeD9-Tqh1acJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Fetouab, NJ Fenton, N Thiffault, M Barrette","Planting density and mechanical site preparation effects on understory composition, functional diversity and planted black spruce growth in boreal forests",2024,"Silva Fennica","silvafennica.fi","https://silvafennica.fi/article/23029/select","",93,"2024-07-11 10:44:40","HTML","","","",,,,,0,0.00,0,4,1,"… Using the same approach, we evaluated treatment effects on bryophytes and vascular plant functional trait values (Objective 3), and on sapling height growth, diameter, and foliar N and …","https://silvafennica.fi/article/23029/select","https://scholar.google.com/scholar?q=related:I84B9mxgMlgJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—116 (1)",2013,"The Bryologist","JSTOR","https://www.jstor.org/stable/43188830","https://scholar.google.com/scholar?cites=11966578143210828961&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 10:44:40","","","","",,,,,1,0.09,0,3,11,"… [Abstract] Sphagnum decay rate as a functional trait. Page 36. In: N. … Acclimation of a pleurocarpous moss Pleurozium schreberi (Britt.) Mitt, to enhanced ultraviolet radiation in situ. …","https://www.jstor.org/stable/pdf/43188830.pdf","https://scholar.google.com/scholar?q=related:ofQIa2vTEaYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
24,"J Boiffin, I Aubin, AD Munson","Ecological controls on post‐fire vegetation assembly at multiple spatial scales in eastern N orth A merican boreal forests",2015,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12245","https://scholar.google.com/scholar?cites=1388464596575602776&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 10:44:40","","10.1111/jvs.12245","","",,,,,24,2.67,8,3,9,"… The typical understorey of black spruce forests generally comprises a thick carpet of feathermoss (Pleurozium schreberii) and/or Sphagnum, or a lichen mat in dry and poor sites (…","https://www.jstor.org/stable/pdf/43912853.pdf","https://scholar.google.com/scholar?q=related:WEgYtjHRRBMJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
4,"S Bäcklund","The introduction of Pinus contorta in Sweden",2016,"Acta Universitatis Agriculturae Sueciae","pub.epsilon.slu.se","https://pub.epsilon.slu.se/13261/1/Backlund_S_160408.pdf","https://scholar.google.com/scholar?cites=10468431324552756052&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 10:44:40","PDF","","","",,,,,4,0.50,4,1,8,"… cover generally had positive effect on functional trait diversity, and the reproductive strategy … predominantly of Hylocomium splendens and Pleurozium schreberi. Vascular plant cover …","https://pub.epsilon.slu.se/13261/1/Backlund_S_160408.pdf","https://scholar.google.com/scholar?q=related:VPuJV9NWR5EJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"CL Kilner, AA Carrell, DJ Wieczynski, S Votzke…","Climate Change Factors Interact to Shift Functional Microbial Composition in Peatlands",2023,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Wieczynski-2/publication/369101093_Climate_Change_Factors_Interact_to_Shift_Functional_Microbial_Composition_in_Peatlands/links/640f48b492cfd54f84f90105/Climate-Change-Factors-Interact-to-Shift-Functional-Microbial-Composition-in-Peatlands.pdf","https://scholar.google.com/scholar?cites=9686205439491475409&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 10:44:40","PDF","","","",,,,,1,1.00,0,5,1,"… Other bryophytes include feather mosses (Pleurozium spp.) and haircap mosses (… We then ran GLMs for each functional trait against size class (factor), temperature (continuous), and …","https://www.researchgate.net/profile/Daniel-Wieczynski-2/publication/369101093_Climate_Change_Factors_Interact_to_Shift_Functional_Microbial_Composition_in_Peatlands/links/640f48b492cfd54f84f90105/Climate-Change-Factors-Interact-to-Shift-Functional-Microbial-Composition-in-Peatlands.pdf","https://scholar.google.com/scholar?q=related:0YdYCodQbIYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
36,"EK Strand, KL Satterberg, AT Hudak, J Byrne…","Does burn severity affect plant community diversity and composition in mixed conifer forests of the United States Intermountain West one decade post fire?",2019,"Fire Ecology","Springer","https://link.springer.com/article/10.1186/s42408-019-0038-8","https://scholar.google.com/scholar?cites=5190564966972678160&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 10:44:40","HTML","10.1186/s42408-019-0038-8","","",,,,,36,7.20,7,5,5,"… Functional trait analysis revealed higher grass and forb cover in high-severity burns, higher cover of tree seedlings, residual and off-site colonizers in burned areas, and more shade-…","https://link.springer.com/article/10.1186/s42408-019-0038-8","https://scholar.google.com/scholar?q=related:EGD-L1aXCEgJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"LC Siegwart","Does fire severity difference create divergent plant communities in black spruce-Kalmia forests of eastern Canada?",2009,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/21","https://scholar.google.com/scholar?cites=10134812443258212499&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 10:44:40","","","","",,,,,1,0.07,1,1,15,"… From the species list, I compiled functional trait information from the literature for each species, and weighted traits by the total cover of species that possessed a given trait. Species and …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/21/SiegwartLC2008m-1a.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:k1CdeTgWpowJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
16,"L Rousseau, L Venier, R Fleming, P Hazlett…","Long-term effects of biomass removal on soil mesofaunal communities in northeastern Ontario (Canada) jack pine (Pinus banksiana) stands",2018,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717316572","https://scholar.google.com/scholar?cites=7235010657429328271&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 10:44:40","HTML","","","",,,,,16,2.67,3,5,6,"… The understory species are dominated by Vaccinium angustifolium, Cornus canadensis and Pleurozium schreberi. Sites have an annual mean temperature of 2.3 C, an annual mean …","https://www.sciencedirect.com/science/article/pii/S0378112717316572","https://scholar.google.com/scholar?q=related:j5E9NtzrZ2QJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"B Jackson","Regulation of litter decomposition in forest ecosystems of Sweden and New Zealand",2012,"","pub.epsilon.slu.se","http://pub.epsilon.slu.se/id/eprint/9227","https://scholar.google.com/scholar?cites=14967883257544693318&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 10:44:40","BOOK","","","",,,,,1,0.08,1,1,12,"… Despite these and other significant advances in plant functional trait research, there are … with soil and then a moss layer of Pleurozium schreberi was reconstructed over the soil surface …","https://pub.epsilon.slu.se/id/eprint/9227/contents","https://scholar.google.com/scholar?q=related:RtZ3_YSauM8J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
49,"A Michaud, S Plantureux, B Amiaud…","Identification of the environmental factors which drive the botanical and functional composition of permanent grasslands",2012,"The Journal of …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-agricultural-science/article/identification-of-the-environmental-factors-which-drive-the-botanical-and-functional-composition-of-permanent-grasslands/AB8E1035809B462ABFCA06BD351DD9E5","https://scholar.google.com/scholar?cites=3446398802824721486&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 10:44:40","","","","",,,,,49,4.08,12,4,12,"… Pleurozium schreberi … Effect of grassland management on plant functional trait composition. … Relative climatic, edaphic and management controls of plant functional trait signatures. …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/AB8E1035809B462ABFCA06BD351DD9E5/S0021859611000530a.pdf/identification_of_the_environmental_factors_which_drive_the_botanical_and_functional_composition_of_permanent_grasslands.pdf","https://scholar.google.com/scholar?q=related:TvSyjHMR1C8J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat…","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 10:44:40","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… And Pleurocarpous mosses, such as Hylocomium splendens and Pleurozium schreberi with spectral indices, such as NDVI returning to near-initial values within minutes after …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
4,"C Neumann, A Schindhelm, J Müller, G Weiss, A Liu…","The regenerative potential of managed Calluna heathlands—revealing optical and structural traits for predicting recovery dynamics",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/4/625","https://scholar.google.com/scholar?cites=10311734297410577601&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 10:44:40","HTML","","","",,,,,4,1.33,1,6,3,"… aboveground biomass, is a key functional trait for fostering population persistence against … mosses as degeneration phase (eg, Pleurozium schreberi, Hypnum jutlandicum). Habitat …","https://www.mdpi.com/2072-4292/13/4/625","https://scholar.google.com/scholar?q=related:waRep7WjGo8J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
45,"MS Turnbull, Z Lindo","Combined effects of abiotic factors on Collembola communities reveal precipitation may act as a disturbance",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714004210","https://scholar.google.com/scholar?cites=1464376017999910040&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 10:44:40","","","","",,,,,45,5.00,23,2,9,"Global increases in temperature and atmospheric CO 2 , coupled with increasingly sporadic and intense precipitation regimes, may affect the biodiversity of boreal forest communities, …","","https://scholar.google.com/scholar?q=related:mFR80jqCUhQJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
10,"CG Anderson, B Bond-Lamberty, JC Stegen","Active layer depth and soil properties impact specific leaf area variation and ecosystem productivity in a boreal forest",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?cites=9938047772568544692&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 10:44:40","HTML","","","",,,,,10,2.50,3,3,4,"Specific leaf area (SLA, leaf area per unit dry mass) is a key canopy structural characteristic, a measure of photosynthetic capacity, and an important input into many terrestrial process …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?q=related:tGXPjMsJ64kJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"V Vasconcelos-CIIMAR, F Arenas-CIIMAR, IS Pinto…","http://criptogamia. up. pt",,"academia.edu","","https://www.academia.edu/download/69706998/The_herbivoral_interaction_between_midge20210915-10976-faur2i.pdf","",107,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,4,,"… O5 | Aspectos bioquímicos de la tolerancia a la deshidratación en Pleurozium schreberi durante la … The functional trait showing a clear pattern is the preference on pH of substrate. …","https://www.academia.edu/download/69706998/The_herbivoral_interaction_between_midge20210915-10976-faur2i.pdf","https://scholar.google.com/scholar?q=related:U5Q-vnBc4I8J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"E Sköld","Meta-analysis of Plant Functional Group Dynamics Following Rewetting of Fens and Bogs",2024,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1881275","",108,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,1,"Peatlands are a globally valuable ecosystem for their unique properties in regard to carbon storage, biodiversity habitat, and other ecosystem services. However, peatlands have …","https://www.diva-portal.org/smash/get/diva2:1881275/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:XhPM6TxOMfwJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"EL Bernhardt","SIGNATURE PAGE",2008,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=bb09f9681841a7dc183e65f589d5f47e58836156","",109,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,1,16,"In interior Alaska black spruce forest succession and vegetation properties are tightly linked to fire disturbance, partly due to the functional properties of species. Climatically induced …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=bb09f9681841a7dc183e65f589d5f47e58836156","https://scholar.google.com/scholar?q=related:IXCTulcZmDQJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
