Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P St Martin","A functional trait analysis of successional pathway dynamics",2018,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/4404","",108,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,6,"… 18 mass to dry leaf mass; height as distance from the ground to the highest photosynthetic tissue and SRL as the ratio of length of absorptive roots with diameter <2 mm to dry root mass…","https://lurepository.lakeheadu.ca/bitstream/handle/2453/4404/St.%20MartinP2018d-1b.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N2DojfwyvVQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 08:35:22","HTML","","","",,,,,54,13.50,11,5,4,"We quantified the response of peatland water table level (WTL) and energy fluxes to harvesting of a drained peatland forest. Two alternative harvests (clear-cut and partial harvest) were …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",110,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,5,23,"… and Pleurozium schreberi with Hylocomium splendens in poorer and better drained … climate data, average modeled values for the leaf mass:area ratio and N concentration in current …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"D Lindenmayer, P Zylstra","Identifying and managing disturbance‐stimulated flammability in woody ecosystems",2024,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.13041","https://scholar.google.com/scholar?cites=11166610901372219977&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 08:35:22","","10.1111/brv.13041","","",,,,,6,6.00,3,2,1,"Many forest types globally have been subject to an increase in the frequency of, and area burnt by, high‐severity wildfire. Here we explore the role that previous disturbance has played …","","https://scholar.google.com/scholar?q=related:SbJLmXPF95oJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"R AERTS, R BOBBINK","“Department of Plant Ecology and Evolutionary Biology, Utrecht University",,"researchgate.net","","https://www.researchgate.net/profile/Roland-Bobbink/publication/230604048_The_Impact_of_Atmospheric_Nitrogen_Deposition_on_Vegetation_Processes_in_Terrestrial_Non-Forest_Ecosystems/links/573f0d4f08ae9ace8413390c/The-Impact-of-Atmospheric-Nitrogen-Deposition-on-Vegetation-Processes-in-Terrestrial-Non-Forest-Ecosystems.pdf","",112,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,2,,"… The Leaf Weight Ratio (LWR : leaf mass as a fraction of total biomass) increased significantly … biomass after nitrogen addition the absolute amount of leaf mass increased in all species. …","https://www.researchgate.net/profile/Roland-Bobbink/publication/230604048_The_Impact_of_Atmospheric_Nitrogen_Deposition_on_Vegetation_Processes_in_Terrestrial_Non-Forest_Ecosystems/links/573f0d4f08ae9ace8413390c/The-Impact-of-Atmospheric-Nitrogen-Deposition-on-Vegetation-Processes-in-Terrestrial-Non-Forest-Ecosystems.pdf","https://scholar.google.com/scholar?q=related:sH5cpDJiU2EJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JCR Rodríguez, NJ Fenton, Y Bergeron, SW Kembel","Tree dominance shapes soil and tree phyllosphere microbial communities in coniferous and broadleaf deciduous boreal forests",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2238260/latest","",113,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,4,2,"… Between 50–100 g of leaf mass per sample was collected in a single day in September … Black spruce forests were correlated with moss species such as Pleurozium schreberi (PLS), …","https://www.researchsquare.com/article/rs-2238260/latest.pdf","https://scholar.google.com/scholar?q=related:2k1Dz0WZulwJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"SJ Colin","Floristic composition and functional stability of black spruce-Kalmia shrub savannah",2023,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/5080","",114,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,1,"… Pleurozium schreberi in island and vertically in the Cladonia stellaris column in heath. In … area is a proxy for resource acquisition and leaf mass is a proxy for resource investment. …","https://lurepository.lakeheadu.ca/bitstream/handle/2453/5080/St.%20JamesC2023m-1a.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zp1jHpEei-wJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"HG Cumming, CP Kelly…","Effects of conifer release with Vision®(Glyphosate) on moose forage quality",1995,"Alces: A Journal …","alcesjournal.org","https://www.alcesjournal.org/index.php/alces/article/view/909","https://scholar.google.com/scholar?cites=18309253299085789411&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 08:35:22","","","","",,,,,9,0.31,3,3,29,"… During summer, leaves were hand-stripped from branches; commonly all current annual growth of terminal twigs or leaf mass was removed from the sampled plants. To obtain sufficient …","https://www.alcesjournal.org/index.php/alces/article/download/909/985","https://scholar.google.com/scholar?q=related:40ioct6IF_4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"JM Kranabetter","Interacting effects of soil nitrogen supply and light availability on understory sapling growth and foliar attributes",2008,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0066511","https://scholar.google.com/scholar?cites=848471611788100040&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 08:35:22","","","","",,,,,2,0.13,2,1,16,"Light availability in forest understories is a well recognized constraint on sapling growth, but limitations in soil nitrogen (N) availability, and the link to foliar photosynthetic capacity, …","https://open.library.ubc.ca/media/download/pdf/24/1.0066511/1","https://scholar.google.com/scholar?q=related:yAGifm9gxgsJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"S Palmroth, LH Bach, M Lindh, P Kolari…","Nitrogen supply and other controls of carbon uptake of understory vegetation in a boreal Picea abies forest",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930228X","https://scholar.google.com/scholar?cites=3349897800086988549&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 08:35:22","","","","",,,,,11,2.20,2,5,5,"In boreal forests, carbon (C) uptake by understory may be too large to be ignored and too variable in space to be assumed a constant fraction of the ecosystem gross primary production. …","https://www.sciencedirect.com/science/article/am/pii/S016819231930228X","https://scholar.google.com/scholar?q=related:BScM-Ew6fS4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"P Tiiva, J Tang, A Michelsen, R Rinnan","Monoterpene emissions in response to long-term night-time warming, elevated CO2 and extended summer drought in a temperate heath ecosystem",2017,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327474","https://scholar.google.com/scholar?cites=7128828451658056529&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 08:35:22","","","","",,,,,23,3.29,6,4,7,"… vulgaris and Pleurozium schreberi, and negatively with the coverage of graminoids and litter. The emissions of 1,8-cineole and linalool were associated with soil temperature, soil water …","","https://scholar.google.com/scholar?q=related:UcPG5bSv7mIJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"TR Moore","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/2r36v238c","",119,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,22,"… Each point represents mean and standard deviation of 15 observations of leaf mass in spring of 1999 (see text for details). Line represents PCARS spring leaf phenology for evergreen …","https://escholarship.mcgill.ca/downloads/kk91fq71c","https://scholar.google.com/scholar?q=related:BA3TXXqGFxkJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
2315,"TE Dawson, S Mambelli, AH Plamboeck…","Stable isotopes in plant ecology",2002,"Annual review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev.ecolsys.33.020602.095451","https://scholar.google.com/scholar?cites=6081707218906850809&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 08:35:22","","10.1146/annurev.ecolsys.33.020602.095451","","",,,,,2315,105.23,579,4,22,"▪ Abstract The use of stable isotope techniques in plant ecological research has grown steadily during the past two decades. This trend will continue as investigators realize that stable …","https://www.jstor.org/stable/pdf/3069272.pdf","https://scholar.google.com/scholar?q=related:-SXfSn6QZlQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
45,"S Launiainen, M Guan, A Salmivaara…","Modeling boreal forest evapotranspiration and water balance at stand and catchment scales: a spatial approach",2019,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/23/3457/2019/hess-23-3457-2019.html","https://scholar.google.com/scholar?cites=3549712621505971359&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 08:35:22","HTML","","","",,,,,45,9.00,11,4,5,"… The needle and leaf mass rasters were converted into LAI c and maximum deciduous tree LAI LAI d, max using specific one-sided leaf areas for pine, spruce and birch (6.8, 4.7 and 12.0 …","https://hess.copernicus.org/articles/23/3457/2019/hess-23-3457-2019.html","https://scholar.google.com/scholar?q=related:n4SVc9IcQzEJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
54,"H Persson","Deciduous woodland at Andersby, Eastern Sweden: Field-layer and below-ground production",1975,"","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565537/FULLTEXT01.pdf","https://scholar.google.com/scholar?cites=3234581546030622968&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 08:35:22","PDF","","","",,,,,54,1.10,54,1,49,"… vitis-idaea, Polypodium l'U!gare, Calamagrostis arundinacea and Deschamp sia .f7exuosa, and, in the bottom layer, Hylocomium splendens and Pleurozium schreberi. There is no …","https://www.diva-portal.org/smash/get/diva2:565537/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:-GgwUMeK4ywJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"P Anderson","How delayed soil warming affects nitrogen fixation, plant performance and growth in the nitrogen fixing shrub green alder (Alnus alnobetula subsp. crispa (Aiton) Raus …",2019,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/34453","",123,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,5,"The short growing season and cold climate of the Canadian boreal forest can result in restricted amounts of available soil nitrogen, limited plant growth and low ecosystem productivity. …","https://mspace.lib.umanitoba.ca/bitstreams/1b2114a0-01e8-4416-ab9d-f4fda7e246f2/download","https://scholar.google.com/scholar?q=related:8mKb5kyV6VMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
77,"T Räisänen, A Ryyppö, S Kellomäki","Monoterpene emission of a boreal Scots pine (Pinus sylvestris L.) forest",2009,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308003122","https://scholar.google.com/scholar?cites=6336115086412730429&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 08:35:22","","","","",,,,,77,5.13,26,3,15,"… the emission of the tree canopy to obtain leaf mass or area-based emission potential values (… The understorey is mainly mosses (Dicranum spp., Pleurozium schreberi) and dwarf shrubs …","","https://scholar.google.com/scholar?q=related:PdCf1Rln7lcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"JC Rodríguez-Rodríguez, NJ Fenton, Y Bergeron…","Soil and tree phyllosphere microbial communities differ between coniferous and broadleaf deciduous boreal forests",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05959-y","https://scholar.google.com/scholar?cites=12239065783552073226&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-12 08:35:22","","10.1007/s11104-023-05959-y","","",,,,,3,3.00,1,4,1,"… We collected between 50 and 100 g of leaf mass per sample, … with moss species such as Pleurozium schreberi (PLS), Ptilium … with moss species, such as Pleurozium schreberi (PLS), …","https://scholar.google.com/scholar?output=instlink&q=info:Cl5CG3zl2akJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10971082843060038432&oi=lle","https://scholar.google.com/scholar?q=related:Cl5CG3zl2akJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K KUIKKA, A MARKKOLA, P RAUTIO…","DEFOLIATION NEGATIVELY AFFECTS FOREST TREES'ECTOMYCORRHIZAL SYMBIONTS",2005,"Edited by Heli Kinnunen …","iufro.org","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","",126,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,4,19,"… of the moss Pleurozium schreberi (Britt.) Mitt. under enhanced UV treatment in situ . … calculated by dividing the measured surface area by leaf mass. The absorbance of the extracts were …","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","https://scholar.google.com/scholar?q=related:rvvLSNLJTiAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
29,"P Hari, K Heliövaara, L Kulmala","Physical and physiological forest ecology",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=41qeCaIN4BsC&oi=fnd&pg=PR3&dq=pleurozium+%22leaf+mass%22&ots=-bGg1sQeT7&sig=kd9cqtn4_bJqBpPvbP5dSvsIyMI","https://scholar.google.com/scholar?cites=618500989047949885&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 08:35:22","BOOK","","","",,,,,29,2.42,10,3,12,"This book introduces a holistic synthesis of carbon and nitrogen fluxes in forest ecosystems from cell to stand level during the lifetime of trees. Establishing that metabolism and physical …","","https://scholar.google.com/scholar?q=related:PUpuYV9blQgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"A Dabros, KL Higgins, K Santala, I Aubin","Plant functional trait approach to assess the persistence of seismic line footprint in boreal peatlands of Alberta, Canada",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?cites=2915118957815555105&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 08:35:22","HTML","","","",,,,,8,4.00,2,4,2,"… For example, the leaf mass per unit of area (LMA) of R. groenlandicum and K. angustifolia have been found to increase by around 50% in response to light levels while the LMA of P. …","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?q=related:IWSaRj-VdCgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"L Moberg, L Hubbard, R Avila, L Wallberg, E Feoli…","An integrated approach to radionuclide flow in semi-natural ecosystems underlying exposure pathways to man. Final report of the LANDSCAPE project",1999,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20061781","https://scholar.google.com/scholar?cites=15868470252875166166&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-12 08:35:22","","","","",,,,,17,0.68,3,6,25,"… The most common moss was Pleurozium schreberi. Vaccinium vitis-idaea andCalluna vulgaris were the most common shrubs in field layer. Fertilisation had changed the vegetation …","https://www.osti.gov/etdeweb/servlets/purl/20061781","https://scholar.google.com/scholar?q=related:1jF6x54hONwJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"DV Karelin, DG Zamolodchikov, NV Zukert…","Interannual changes in PAR and soil moisture during warm season may be more important than temperature fluctuations in directing annual carbon balance in Tundra",2013,"Biology Bulletin …","Springer","https://link.springer.com/article/10.1134/S2079086413050058","https://scholar.google.com/scholar?cites=6794595449439742030&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-12 08:35:22","","10.1134/S2079086413050058","","",,,,,7,0.64,2,4,11,"… The transition regions of dwarf shrub–shrub associations with a prev alence of the mosses Pleurozium schreberi and Polytri chum juniperinum account for 0.28 ha. The projective cover …","https://link.springer.com/content/pdf/10.1134/S2079086413050058.pdf","https://scholar.google.com/scholar?q=related:TmhX3I9AS14J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"M Ueyama, N Tahara, H Iwata, ES Euskirchen…","Optimization of a biochemical model with eddy covariance measurements in black spruce forests of Alaska for estimating CO2 fertilization effects",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316301897","https://scholar.google.com/scholar?cites=17298013547692763052&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 08:35:22","","","","",,,,,22,2.75,4,5,8,"… Feather mosses (Hylocomium splendens and Pleurozium schreberi) and lichens were … s −1 for Pleurozium moss (Williams and Flanagan, 2002). Our estimates of vc max25_sun are …","https://www.sciencedirect.com/science/article/am/pii/S0168192316301897","https://scholar.google.com/scholar?q=related:rCcfPqzjDvAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"R Hyvönen, S Ladanai, T Persson, P Eliasson, S Linder…","Is site productivity permanently changed by repeated fertilisation?",2010,"","academia.edu","https://www.academia.edu/download/41407633/Is_site_productivity_permanently_changed20160122-8918-1wfuw96.pdf","",132,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,6,14,"… (eg Pleurozium schreberi (Brid.) Mitt., Dicranum spp. and Hylocomium splendens (Hedw.) … growth several years after cessation of fertilisation might have been due to higher leaf mass. …","https://www.academia.edu/download/41407633/Is_site_productivity_permanently_changed20160122-8918-1wfuw96.pdf","https://scholar.google.com/scholar?q=related:0GCY9I7uwDoJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"Y Kim, H Kobayashi, S Nagai, M Ueyama…","Boreal forest and forest fires",2021,"Arctic hydrology …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50930-9_21","https://scholar.google.com/scholar?cites=72705363252624466&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 08:35:22","","10.1007/978-3-030-50930-9_21","","",,,,,4,1.33,1,5,3,"… In the “leaf litter collection” approach, we divide the dry weighted leaf litter, which was sorted into each tree species, by the leaf mass per area (LMA) of each tree species. Seasonal …","https://scholar.google.com/scholar?output=instlink&q=info:UjzwhSRNAgEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10920085470834077351&oi=lle","https://scholar.google.com/scholar?q=related:UjzwhSRNAgEJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Reiman","Plant biodiversity and ecosystem functioning in a latitudinal gradient of heath forests in Finland",2019,"Science","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/8ed314c4-cab0-4c05-b096-0f6c8f1f2ed1/download","",134,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,1,5,"… Specific leaf area (SLA) is fresh leaf area divided by dry leaf mass and it is one of the best leaf traits reflecting whole plant growth. It is a measure of how much new leaf area a plant …","https://helda.helsinki.fi/bitstreams/8ed314c4-cab0-4c05-b096-0f6c8f1f2ed1/download","https://scholar.google.com/scholar?q=related:mr74noQYxukJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"P Hari, J Bäck, E Nikinmaa","5.1 Hierarchy of Structure",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-1-4020-8718-9_5?pdf=chapter%20toc","",135,"2024-07-12 08:35:22","","10.1007/978-1-4020-8718-9_5","","",,,,,0,0.00,0,3,,"… Distribution of LAI can be derived from the height distribution of leaf mass and the leaf geometry, which usually vary in different parts of the crown: eg big needles have less surface area …","","https://scholar.google.com/scholar?q=related:5JmFBgVV7SAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
34,"A Kännaste, L Copolovici, L Pazouki…","Highly variable chemical signatures over short spatial distances among Scots pine (Pinus sylvestris) populations",2013,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/33/4/374/1716982","https://scholar.google.com/scholar?cites=17165442769603507361&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 08:35:22","","","","",,,,,34,3.09,9,4,11,"Understanding within-species variability in terpenoid content and composition is highly relevant for predicting species adaptive potential to biotic stresses, but there is still limited …","https://academic.oup.com/treephys/article/33/4/374/1716982","https://scholar.google.com/scholar?q=related:obSDpkDnN-4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"E Essery","The Role of Alnus viridis ssp. crispa (Ait.) Pursh (green alder) in Boreal Jack Pine Forests in Southeastern Manitoba.",2010,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/3950","https://scholar.google.com/scholar?cites=3684857505099888280&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 08:35:22","","","","",,,,,1,0.07,1,1,14,"… Mass remaining (%) in pure Pleurozium schreberi litterbags incubated in a 15C dark growth chamber during the initial rapid mass loss phase of decomposition. Mass loss …","https://mspace.lib.umanitoba.ca/bitstream/handle/1993/3950/Essery_Erin%20green%20alder.pdf","https://scholar.google.com/scholar?q=related:mDZpr2A-IzMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"F Isselin-Nondedeu, T Spiegelberger","Alpine grasslands: changes of plant species composition and functional types after restoration and simulation of climate changes",2014,"Grassland biodiversity and …","academia.edu","https://www.academia.edu/download/48463507/Biodiversity_NOVA_Pierre_Cardol.pdf#page=229","https://scholar.google.com/scholar?cites=12101428259250669213&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 08:35:22","PDF","","","",,,,,4,0.40,2,2,10,"Alpine grasslands are fragile ecosystems formed by plant species that have developed different adaptations to survive and reproduce in harsh environments. The chapter summarizes …","https://www.academia.edu/download/48463507/Biodiversity_NOVA_Pierre_Cardol.pdf#page=229","https://scholar.google.com/scholar?q=related:nYaCu-Lo8KcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Aun","Short-term effect of felling on carbon fluxes and storages in different Estonian forest ecosystems",2021,"","dspace.emu.ee","https://dspace.emu.ee/handle/10492/6941?locale-attribute=et","",139,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,3,"… The similar leaf litterfall fluxes between the studied plots can be explained by low thinning intensity, but mainly by the removal of suppressed trees with short crowns and small leaf mass…","https://dspace.emu.ee/bitstream/handle/10492/6941/2021%20Aun%20Kristiina%20Phd_fin.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7Wa_mimyMcAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"TB Gartner","Multi-species interactions in Northeastern forest ecosystems: Decomposition dynamics in red oak and sugar maple leaf mixtures",2003,"","search.proquest.com","https://search.proquest.com/openview/097f9ad3b3aa2b70fe3ddce4afa9f183/1?pq-origsite=gscholar&cbl=18750&diss=y","",140,"2024-07-12 08:35:22","BOOK","","","",,,,,0,0.00,0,1,21,"… we used for leaf mass remaining after a year of decomposition (Appendix I) were vague; as specified, they describe that somewhere between 15 and 78% of leaf mass remains after one …","https://search.proquest.com/openview/097f9ad3b3aa2b70fe3ddce4afa9f183/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ZYOK9r5uqXoJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"R Paquin","Croissance et écophysiologie comparées de marcottes d'épinette noire.",,"central.bac-lac.gc.ca","","https://central.bac-lac.gc.ca/.item?id=NQ31503&op=pdf&app=Library&oclc_number=1237266169","",141,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,1,,"… The groundcover was dominated by feathermoss (Pleurozium schreben' (BSG) Mill). The humus type was a 5 to 7 cm thick fibrimor, mainly cornposed of dead moss. The soi1 was …","https://central.bac-lac.gc.ca/.item?id=NQ31503&op=pdf&app=Library&oclc_number=1237266169","https://scholar.google.com/scholar?q=related:c67c-rCjoDQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"K Lorenz, R Lal, K Lorenz, R Lal","Carbon dynamics and pools in major forest biomes of the world",2010,"Carbon sequestration in forest …","Springer","https://link.springer.com/chapter/10.1007/978-90-481-3266-9_4","https://scholar.google.com/scholar?cites=13545670200346435988&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-12 08:35:22","","10.1007/978-90-481-3266-9_4","","",,,,,14,1.00,4,4,14,"Forests covered an estimated area of 3,952 million hectare in 2005, or about 30% of the world’s land area, and contained an estimated 283 Pg C in biomass, 38 Pg C in dead wood and …","https://scholar.google.com/scholar?output=instlink&q=info:lGE-eEfj-7sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9999932223677916366&oi=lle","https://scholar.google.com/scholar?q=related:lGE-eEfj-7sJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"A Kross, JW Seaquist, NT Roulet","Light use efficiency of peatlands: Variability and suitability for modeling ecosystem production",2016,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716301973","https://scholar.google.com/scholar?cites=11273155277722869542&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 08:35:22","","","","",,,,,27,3.38,9,3,8,"Peatland net ecosystem production is a key variable to assess changes in the functional role of peatlands in the global carbon cycle. Light use efficiency (LUE) models in combination …","","https://scholar.google.com/scholar?q=related:Jt99Uv9KcpwJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"I Franiel","The biology and ecology of"" Betula pendula"" Roth on post-industrial waste dumping grounds: the variability range of life history traits",2012,"","rebus.us.edu.pl","https://rebus.us.edu.pl/handle/20.500.12128/4590","https://scholar.google.com/scholar?cites=5340125648590711214&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 08:35:22","BOOK","","","",,,,,3,0.25,3,1,12,"… Mosses are represented by Pleurozium schreberi and Brachythecium curtum (Wika 1983). … The average concentration was expressed in mg of pigment per 1 g dry leaf mass (mg × kg–1 …","https://rebus.us.edu.pl/bitstream/20.500.12128/4590/1/Franiel_the_biology_and_ecology_of_betula.pdf","https://scholar.google.com/scholar?q=related:rqkz9PvvG0oJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
