Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
82,"GHL Roi, MHL Stringer","Ecological studies in the boreal spruce–fir forests of the North American taiga. II. Analysis of the bryophyte flora",1976,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b76-065","https://scholar.google.com/scholar?cites=5148058337679863715&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 11:00:45","","10.1139/b76-065","","",,,,,82,1.71,41,2,48,"… Humicolous bryophyte microcommunities are usually strongly dominated by robust pleurocarps such as Pleurozium schreberi, Hylocomiurn splendens, and Ptilium crista-castrensis, …","","https://scholar.google.com/scholar?q=related:o29lVMiTcUcJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
144,"S Natalia, VJ Lieffers…","Effects of leaf litter on the growth of boreal feather mosses: implication for forest floor development",2008,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18367","https://scholar.google.com/scholar?cites=5754456061436161565&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 11:00:45","","10.3170/2008-8-18367","","",,,,,144,9.00,48,3,16,"… 13% of incoming light which corresponds to the light transmission through a single-layer of uniformly … The light compensation point in Pleurozium is reached at 30 μmol. m–2.s–1 which …","https://www.jstor.org/stable/pdf/25173193.pdf","https://scholar.google.com/scholar?q=related:He5-qUzv208J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 11:00:45","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… In the boreal forests, feather mosses such as Hylocomium splendens and Pleurozium … days under a light:dark cycle of 16 h light (photosynthetic photon flux density: 44 μmol m −2 …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 11:00:45","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… , and (2) gametophytes of the moss Pleurozium schreberi exposed in urban areas by the moss-… Dark gray color is the moss-bag method, light gray is the method of covering to protect …","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"RJK Rinne","Heavy metal accumulation in a feather moss, Pleurozium schreberi, and soils in northwestern Ontario",1977,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/jspui/handle/2453/2285","https://scholar.google.com/scholar?cites=563515889806790283&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 11:00:45","","","","",,,,,1,0.02,1,1,47,"… Samples of the common carpet-forming pleurocarpous moss Pleurozium schreberi (Brid.) Mitt, and … flows on northwestern Ontario roadways are relatively light, 50 m was considered an …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/2285/RinneR1977m-1b.pdf?sequence=1","https://scholar.google.com/scholar?q=related:i844VbcC0gcJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"JUG Levinsen, A Michelsen, K Rousk","Moss-associated nitrogen fixation across scales: from shoot to landscape",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670625/latest","https://scholar.google.com/scholar?cites=4973896641403924402&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 11:00:45","","","","",,,,,1,0.50,0,3,2,"… two dominant species, Pleurozium schreberi and Hylocomium … in regards to moisture and light under eld conditions and thus … in the study with equal moisture, light and temperature, and …","https://www.researchsquare.com/article/rs-1670625/latest.pdf","https://scholar.google.com/scholar?q=related:sq9jfKTUBkUJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
74,"JH Markham","Variation in moss-associated nitrogen fixation in boreal forest stands",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?cites=5217775368437370059&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 11:00:45","HTML","10.1007/s00442-009-1391-0","","",,,,,74,4.93,74,1,15,"… an 11 times higher rate of fixation than Pleurozium schreberi. Variation in canopy openness … Finally, since photosynthates provide the energy to drive nitrogen fixation, light availability …","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?q=related:ywx-eQ1DaUgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
59,"K Vellak, J Paal, J Liira","Diversity and distribution pattern of bryophytes and vascular plants in a boreal spruce forest",2003,"Silva Fennica","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?cites=14767435868569887096&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 11:00:45","PDF","","","",,,,,59,2.81,20,3,21,"… The cover of Pleurozium schreberi had a weak but significant positive correlation with the cover of Maianthemum bifolium and Oxalis acetosella and a negative correlation with the cover …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=44eec22eb30fd7907784b5eea609b359d3e79c91","https://scholar.google.com/scholar?q=related:eGF4Za548MwJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 11:00:45","","","","",,,,,36,1.89,12,3,19,"… and Pleurozium schreberi, as evidenced by no change in the chlorophyll fluorescence parameter Fv/FM following LED scanning, but a decrease when subjected to high light. …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"S DASH, B MAHAPATRA, S DAS…","RESEARCH PAPER 1 ADAPTATION POTENTIAL OF PHYSCOMITRELLA",2018,"Proceedings of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=6GF6DwAAQBAJ&oi=fnd&pg=PA101&dq=pleurozium+light&ots=dFzcoDDU_g&sig=s6swiLP7A6_If17CSTaxrveqeN4","",156,"2024-07-11 11:00:45","","","","",,,,,0,0.00,0,4,6,"… In summary, species 2 responded positively to red, blue, and white light for its growth whereas it did not grow under farYred light under control conditions (0 ppm of Hg). Light intensity of …","","https://scholar.google.com/scholar?q=related:ktDgRJ3jbKUJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 11:00:45","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… ” such as Hylocomium splendens and Pleurozium schreberi), some of which are very … light-response curves, except that the light intensities were fixed to be slightly higher than their light …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"L Gao, D Paré, RD Chavardès, Y Bergeron","Initiating the transition from open-canopy lichen woodland to productive forest by transplanting moss, results from a 10-year experiment",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?cites=7400810454508611310&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 11:00:45","HTML","10.1007/s11104-023-05977-w","","",,,,,1,1.00,0,4,1,"… moss cover composed mostly of Pleurozium schrberi, to serve as a … We observed in the field that Pleurozium survived in all plots … of feather mosses to high light conditions, as well as the …","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?q=related:7qb7ruX1tGYJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 11:00:45","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… points for water and light compensation, light saturation, and … CO 2 gas exchange measurements under varying light and … measurements of Pleurozium schreberi (~2 μmol CO 2 m …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 11:00:45","","","","",,,,,254,7.47,127,2,34,"… and Pleurozium schreberi. … light changes in the boreal forest studied, with a rather open tree canopy, is unclear: a single treefall would probably not result in a significant increase in light …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"K Petschinger, W Adlassnig…","Lamina Cell Shape and Cell Wall Thickness Are Useful Indicators for Metal Tolerance—An Example in Bryophytes. Plants 2021, 10, 274",2021,"… the Mechanisms of Zn …","academia.edu","https://www.academia.edu/download/106414412/plants-10-00274.pdf","",161,"2024-07-11 11:00:45","PDF","","","",,,,,0,0.00,0,3,3,"… mosses (Hypnum cupressiforme, Pleurozium schreberi, Pseudoscleropodium purum) and … In the present study, cell wall thickness was determined by light microscopy, but even at the …","https://www.academia.edu/download/106414412/plants-10-00274.pdf","https://scholar.google.com/scholar?q=related:O0vSbM6jRiYJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
80,"JA Wheeler, L Hermanutz, PM Marino","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest–tundra ecotone (Labrador, Canada)",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18966.x","https://scholar.google.com/scholar?cites=16886809195355123332&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 11:00:45","","10.1111/j.1600-0706.2010.18966.x","","",,,,,80,6.15,27,3,13,"… availability was higher on Pleurozium. The physical structure of Pleurozium likely protects first to … The seedbeds examined in this study are the feathermoss Pleurozium schreberi, the …","https://www.jstor.org/stable/pdf/23014927.pdf","https://scholar.google.com/scholar?q=related:hC7xNn7_WeoJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
34,"PR Hicklenton, WC Oechel","The Influence of Light Intensity and Temperature on the Field Carbon Dioxide Exchange of Dicranum Fuscescens in the Subarctic",1977,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?cites=13123272507206446067&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 11:00:45","","10.1080/00040851.1977.12003934","","",,,,,34,0.72,17,2,47,"… In this project, the effects of light intensity and temperature on daily CO 2 exchange in D. fuscescens were chosen for study. Additionally, diurnal patterns of water content in field mats …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?q=related:86uwstA6H7YJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 11:00:45","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… their light-saturated net photosynthetic rate (A nmax−L ), light … But the increment in A n −L levelled off at higher light levels … The transition from the light-limited part to the light-saturated …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
88,"B Bond-Lamberty, ST Gower","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?cites=5314145550210239110&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 11:00:45","HTML","10.1007/s00442-006-0619-5","","",,,,,88,5.18,44,2,17,"… fuscum: The very compact growth form of this species allows little light to penetrate below … forest, much as the current study found Pleurozium cover positively correlated to overstory LAI. …","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?q=related:hgoB7Tijv0kJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
41,"M Campioli, R Samson, A Michelsen, S Jonasson…","Nonvascular contribution to ecosystem NPP in a subarctic heath during early and late growing season",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9527-6","https://scholar.google.com/scholar?cites=647638162126329284&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 11:00:45","HTML","10.1007/s11258-008-9527-6","","",,,,,41,2.73,8,5,15,"… (Hylocomium splendens, Pleurozium schreberi and Dicranum … Hylocomium splendens and Pleurozium schreberi showed … , and reduced competition for light after leaf senescence in …","https://link.springer.com/article/10.1007/s11258-008-9527-6","https://scholar.google.com/scholar?q=related:xNWGJHrf_AgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
163,"O Zackrisson, MC Nilsson, A Dahlberg, A Jäderlund","Interference mechanisms in conifer-Ericaceae-feathermoss communities",1997,"Oikos","JSTOR","https://www.jstor.org/stable/3546287","https://scholar.google.com/scholar?cites=5021649608737353864&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 11:00:45","","","","",,,,,163,6.04,41,4,27,"… Our own observations suggest that ground layer vegetation consisting of Pleurozium … One thin-mantled yellow to light brown unidentified mycorrhizal morphotype occurred on all …","https://www.jstor.org/stable/pdf/3546287.pdf","https://scholar.google.com/scholar?q=related:iPBEm7Z7sEUJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"EV Yakovleva, DN Gabov","The distribution distance of polycyclic aromatic hydrocarbons in the tundra zone under the impact of thermal power plant",2019,"RUDN Journal of Ecology and Life …","journals.rudn.ru","https://journals.rudn.ru/ecology/article/view/23908","",168,"2024-07-11 11:00:45","","","","",,,,,0,0.00,0,2,5,"… Pleurozium schreberi или мох в целом. Изменения в содержании полиаренов в органогенных горизонтах почв идентичны с Pleurozium … of heavy and light structures on particles …","https://journals.rudn.ru/ecology/article/viewFile/23908/18289","https://scholar.google.com/scholar?q=related:iEzIzIQ2BVkJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
18,"T Ciesielczuk, T Olszowski, M Prokop…","Application of mosses to identification of emission sources of polycyclic aromatic hydrocarbons/Wykorzystanie mchów do identyfikacji źródeł emisji …",2012,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/v10216-011-0041-8","https://scholar.google.com/scholar?cites=3757255940541995326&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 11:00:45","","10.2478/v10216-011-0041-8","","",,,,,18,1.50,5,4,12,"… The moss Pleurozium schreberi was used to evaluate the emission of polycyclic aromatic hydrocarbons (PAHs) at Polish cemeteries on the All Saints' Day, when Poles traditionally light …","https://sciendo.com/pdf/10.2478/v10216-011-0041-8","https://scholar.google.com/scholar?q=related:Plk7Al90JDQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
26,"JP JÄPPINEN, JP HOTANEN","Effect of fertilization on the abundance of bryophytes in two drained peatland forests in Eastern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725422","https://scholar.google.com/scholar?cites=3617847980446991178&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 11:00:45","","","","",,,,,26,0.76,13,2,34,"… The coverage of Pleurozium schreberi was usually after reditching and fertilization. See Kuusipalo &Vuo low, except on Plot 4, where it was somewhat higher. Sphag- (1981), Vuorinen …","https://www.jstor.org/stable/pdf/23725422.pdf","https://scholar.google.com/scholar?q=related:SkPo7ZEtNTIJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
59,"MJ Gundale, DA Wardle, MC Nilsson","Vascular plant removal effects on biological N fixation vary across a boreal forest island gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0709.1","https://scholar.google.com/scholar?cites=7134490106613208672&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 11:00:45","","10.1890/09-0709.1","","",,,,,59,4.21,20,3,14,"… Mosses were then incubated at 15C with constant light (… between Pleurozium schreberi (Ps) and Hylocomium splendens (Hs) on small, medium, and large islands. Effects on Pleurozium …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0709.1","https://scholar.google.com/scholar?q=related:YBY4qvPMAmMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
94,"R Mäkipää, J Heikkinen","Large‐scale changes in abundance of terricolous bryophytes and macrolichens in Finland",2003,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2003.tb02176.x","https://scholar.google.com/scholar?cites=12925460902633279100&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 11:00:45","","10.1111/j.1654-1103.2003.tb02176.x","","",,,,,94,4.48,47,2,21,"… Pleurozium schreberi is the most abundant species of Finnish forest floor vegetation (Apps. 2-4… Light availablity in dense Picea stands may limit growth of major bryophytes. On the other …","https://www.jstor.org/stable/pdf/3236824.pdf","https://scholar.google.com/scholar?q=related:fA6oezV2YLMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
123,"JR Busby, DWA Whitfield","Water potential, water content, and net assimilation of some boreal forest mosses",1978,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b78-184","https://scholar.google.com/scholar?cites=15506462369052962641&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 11:00:45","","10.1139/b78-184","","",,,,,123,2.67,62,2,46,"… light levels which would be received by moss in the experimental flasks (described below) were measured for all combinations of chamber lighting (Lambda LI-185 Quant~~mlR:~…","","https://scholar.google.com/scholar?q=related:US9dLl4FMtcJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 11:00:45","","","","",,,,,71,4.73,18,4,15,"… of three bryophytes (Hylocomium splendens, Pleurozium schreberi, Polytrichum commune) and three … In light of recent studies suggesting comparable levels of biodiversity between the …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
5,"K Rousk, P Pedersen, A Priemé, A Michelsen","Extreme freeze-thaw cycles do not affect moss-associated nitrogen fixation across a temperature gradient, but affect nutrient loss from mosses",2021,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?cites=9249937855432149447&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 11:00:45","HTML","","","",,,,,5,1.67,1,4,3,"… We collected the widespread moss Pleurozium schreberi along a climate gradient (temperate, boreal, arctic) and exposed moss and associated diazotrophs to severe (20 C difference, …","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?q=related:x8l4o3hhXoAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
99,"T Tonteri, M Salemaa, P Rautio, V Hallikainen…","Forest management regulates temporal change in the cover of boreal plant species",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716305813","https://scholar.google.com/scholar?cites=16428234268008636318&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 11:00:45","HTML","","","",,,,,99,12.38,20,5,8,"… The plant species displayed contrasting responses to RC and IC in accordance with their light … Species adapted to semi-light conditions (mosses Dicranum polysetum and Pleurozium …","https://www.sciencedirect.com/science/article/pii/S0378112716305813","https://scholar.google.com/scholar?q=related:nt-NtwbQ_OMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
2,"B Langford, JM Cash, M Vieno, MR Heal…","Evaluation of isoprene light response curves for bryophyte-dominated ecosystems and implications for atmospheric composition",2022,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/meta","https://scholar.google.com/scholar?cites=7609572657871529440&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 11:00:45","","10.1088/2752-664X/aca2ad","","",,,,,2,1.00,0,5,2,"… plant species in response to light and temperature and … The light response derived on the basis of both canopy-scale … hummocks, which may attenuate light differently compared to a …","https://iopscience.iop.org/article/10.1088/2752-664X/aca2ad/pdf","https://scholar.google.com/scholar?q=related:4CX13AOimmkJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
208,"L Folkeson","Interspecies calibration of heavy-metal concentrations in nine mosses and lichens:-Applicability to deposition measurements",1979,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00286637","https://scholar.google.com/scholar?cites=10427815371518907038&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 11:00:45","","10.1007/BF00286637","","",,,,,208,4.62,208,1,45,"… the foundry and at the border of occurrence of living Pleurozium schreberi (Brid.) Mitt., 1.5 to … green and light brown parts, Pleurozium: green part, Pohlia: the entire shoot, Cladonia: light-…","https://scholar.google.com/scholar?output=instlink&q=info:nhK-2tQKt5AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8247111312330051496&oi=lle","https://scholar.google.com/scholar?q=related:nhK-2tQKt5AJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
96,"H Kauserud, C Mathiesen, M Ohlson","High diversity of fungi associated with living parts of boreal forest bryophytes",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-102","https://scholar.google.com/scholar?cites=3387052610338137793&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 11:00:45","","10.1139/B08-102","","",,,,,96,6.00,32,3,16,"… In this study we demonstrate that an ecologically and phylogenetically diverse array of fungi is associated with living parts of the boreal bryophytes Hylocomium splendens, Pleurozium …","https://cdnsciencepub.com/doi/full/10.1139/B08-102","https://scholar.google.com/scholar?q=related:wabDWmc6AS8J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
153,"I Bisang, L Hedenäs","Sex ratio patterns in dioicous bryophytes re-visited",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69959","https://scholar.google.com/scholar?cites=6662128492060616307&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 11:00:45","","10.1179/174328205X69959","","",,,,,153,8.05,77,2,19,"… bryophytes suggested in the literature in the light of the broader database presented here. … or ramet counts (Syntrichia caninervis 14.2, Pleurozium schreberi 10.4). The most strongly …","","https://scholar.google.com/scholar?q=related:cyZI6ZCidFwJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
48,"M Lavoie, D Paré, Y Bergeron","Relationships between microsite type and the growth and nutrition of young black spruce on post-disturbed lowland black spruce sites in eastern Canada",2006,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-196","https://scholar.google.com/scholar?cites=14368853425921344146&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 11:00:45","","10.1139/X06-196","","",,,,,48,2.67,16,3,18,"… schreberi as fibric Pleurozium after harvesting and burned Pleurozium after wildfire; and (2) Sphagnum spp. as fibric Sphagnum after harvesting and burned Sphagnum after wildfire. …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-196","https://scholar.google.com/scholar?q=related:kkKyuQ9saMcJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
91,"HG Zechmeister","Annual growth of four pleurocarpous moss species and their applicability for biomonitoring heavy metals",1998,"Environmental Monitoring and Assessment","Springer","https://link.springer.com/article/10.1023/A:1005843032625","https://scholar.google.com/scholar?cites=4385093876060676189&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 11:00:45","","10.1023/A:1005843032625","","",,,,,91,3.50,91,1,26,"Data on the annual production per area of mosses used as biomonitors is of major importance in the calculation of heavy metal deposition rates derived from concentration values. …","https://link.springer.com/content/pdf/10.1023/A:1005843032625.pdf","https://scholar.google.com/scholar?q=related:XWBWpaX72jwJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
18,"K Petschinger, W Adlassnig, MS Sabovljevic, I Lang","Lamina cell shape and cell wall thickness are useful indicators for metal tolerance—An example in bryophytes",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/2/274","https://scholar.google.com/scholar?cites=7299168716462194625&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 11:00:45","HTML","","","",,,,,18,6.00,5,4,3,"… mosses (Hypnum cupressiforme, Pleurozium schreberi, Pseudoscleropodium purum) and … In the present study, cell wall thickness was determined by light microscopy, but even at the …","https://www.mdpi.com/2223-7747/10/2/274","https://scholar.google.com/scholar?q=related:wX9fZEbbS2UJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
