Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 12:40:14","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… Optimal conditions for photosynthesis and carbon assimilation for each species were determined from gas exchange and photosystem II (PSII) chlorophyll a fluorescence …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",109,"2024-07-11 12:40:14","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
19,"S Bakken","Regional variation in nitrogen, protein and chlorophyll concentration in Dicranum majus — a reciprocal transplantation experiment",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.425","https://scholar.google.com/scholar?cites=14110394625843564632&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 12:40:14","","10.1179/jbr.1995.18.3.425","","",,,,,19,0.66,19,1,29,"… An intensive study of seasonal and regional variations in nitrogen, protein and chlorophyll … To test whether differences in nitrogen, protein and chlorophyll concentrations in Dicranum …","","https://scholar.google.com/scholar?q=related:WJD88SYx0sMJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
14,"H Nakajima, K Itoh","Relationship between metal and pigment concentrations in the Fe-hyperaccumulator moss Scopelophila ligulata",2017,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0867-3","https://scholar.google.com/scholar?cites=6792247998933242102&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 12:40:14","HTML","10.1007/s10265-016-0867-3","","",,,,,14,2.00,7,2,7,"Scopelophila ligulata is known to be a Fe-hyperaccumulator moss; however, its mechanism of accumulation and the effects of Fe on pigments remain unclear. To clarify the effects, we …","https://link.springer.com/article/10.1007/s10265-016-0867-3","https://scholar.google.com/scholar?q=related:9hDGcpHpQl4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
4,"E Rajandu, T Elvisto, HL Kappel, M Kaasik","Bryophyte species and communities on various roofing materials, Estonia",2021,"Folia Cryptogamica …","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/fce.2021.58.21","https://scholar.google.com/scholar?cites=11181598710126202749&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 12:40:14","","","","",,,,,4,1.33,1,4,3,"Considering the recent growth of interest in using mosses in creating vegetated green roofs, we set the aim of our study to get an overview of the variety of moss and liverwort species …","https://ojs.utlib.ee/index.php/FCE/article/download/fce.2021.58.21/13217/","https://scholar.google.com/scholar?q=related:fc8JwsgELZsJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 12:40:14","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… Chlorophyll b is able to absorb in that poor absorption range of chlorophyll a and to transfer light energy to chlorophyll a. Other frequent antenna pigments, including those in aquatic …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 12:40:14","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… In terms of vertical elongation, Pleurozium had the greatest growth, followed by the … In terms of total area covered by live shoots, the Atrichum mix and Pleurozium showed the most …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"P CODDEVILLE, P BÉGUINEL…","BIOLOGICAL FLUXES CONVERSION: A NEW BIOMONITORING TOOL FOR ATMOSPHERIC METALS AND TRACE ELEMENT DEPOSITION GA GROSS¹ …",2003,"Biomonitoring …","International Atomic Energy Agency","","",115,"2024-07-11 12:40:14","CITATION","","","",,,,,0,0.00,0,3,21,"","","https://scholar.google.com/scholar?q=related:Ld8mCHINo5QJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
19,"IV Novakovskaya, YA Dubrovskiy, EN Patova…","Influence of ecological factors on soil algae in different types of mountain tundra and sparse forests in the Northern Urals",2020,"…","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00318884.2020.1754736","https://scholar.google.com/scholar?cites=18414366919129360867&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 12:40:14","","10.1080/00318884.2020.1754736","","",,,,,19,4.75,5,4,4,"… The latter, in turn, leads to chlorophyll photooxidation and cell death. With respect to … The green moss type was distinguishable by prevalence of Pleurozium schreberi (Willdenow ex …","","https://scholar.google.com/scholar?q=related:4-loQib5jP8J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 12:40:14","BOOK","","","",,,,,6,0.43,6,1,14,"… chlorophylls a and b and the total amount of carotenoids were analysed from the UV-B-treated Pleurozium … In this study the chlorophylls were observed to be rather insensitive to UV-B, …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
37,"O Buchner, G Neuner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?cites=3162232465103662074&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 12:40:14","HTML","10.1007/s00709-009-0053-8","","",,,,,37,2.64,19,2,14,"… micro fibre optic and a chlorophyll fluorometer mounted to the … Simultaneous measurement of chlorophyll fluorescence of … by a sudden rise of basic chlorophyll fluorescence. The critical …","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?q=related:-iu2O6yB4isJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
8,"G Raeymaekers, JM Glime","Effect of simulated acidified canopy throughfall on the composition of percolate and the chlorophyll content from Pleurozium schreberi (Brid.) Mitt.",1990,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19920663808","https://scholar.google.com/scholar?cites=7318280905263079088&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 12:40:14","","10.5555/19920663808","","",,,,,8,0.24,4,2,34,"A thirteen-week laboratory experiment was undertaken to investigate effects of simulated acidified (pH 3.0, 4.0, 5.0 and natural control) Pinus banksiana canopy throughfall on moss (P. …","","https://scholar.google.com/scholar?q=related:sN66nLXBj2UJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 12:40:14","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… The most dominant species are Actinothuidium hookeri, Hylocomium splendens, Pleurozium … Chl mass was calculated as the sum of chlorophyll a and chlorophyll b. Chl area and Car …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 12:40:14","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… Both cadmium and UV radiation caused chlorophyll degradation and a decrease in the … Kaurola, Environmental specimen bank samples of Pleurozium schreberi and Hylocomium …","https://pubs.rsc.org/en/content/articlepdf/2006/pp/b601105e","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
38,"JM Glime, RE Keen","The importance of bryophytes in a man-centered world",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_article/-char/ja/","https://scholar.google.com/scholar?cites=8397344379298314953&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 12:40:14","","","","",,,,,38,0.95,19,2,40,"… , one would expect an accumulator behavior such as that seen in Pleurozium. … Chlorophyll b and phaeophytin are not correlated with cadmium concentration (r2 <.10) but chlorophyll b …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_pdf","https://scholar.google.com/scholar?q=related:yfqy0DhciXQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
10,"R Šoltés, E Gregušková","Accumulation characteristics of some elements in the moss Polytrichum commune (bryophytes) based on XRF spectrometry",2013,"Journal of Environmental Protection","scirp.org","https://www.scirp.org/journal/paperinformation?paperid=33108","https://scholar.google.com/scholar?cites=18048965701134374836&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 12:40:14","HTML","","","",,,,,10,0.91,5,2,11,"… Panda and Choudhury [33] investigated the effect of chromium, copper and zinc on nitrate reductase activity and on total chlorophyll content in the moss Polytrichum commune. The …","https://www.scirp.org/journal/paperinformation?paperid=33108","https://scholar.google.com/scholar?q=related:tNdSe63OevoJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 12:40:14","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… Mean values with standard deviations (n = 4) for the dark adapted chlorophyll fluorescence parameter F v /F m are shown during drying for (A) Pleurozium schreberi and (B) …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 12:40:14","","","","",,,,,535,31.47,134,4,17,"… mosses, Hylocomium spendens and Pleurozium schreberi had intermediate P max values (1… A promising and empirically tested alternative trait is the thallus chlorophyll a concentration. …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",126,"2024-07-11 12:40:14","","","","",,,,,0,0.00,0,2,5,"… [doi: 10.1007/ s11270-008-9629-8; ‘‘Samples of Pleurozium schreberi moss and soil collected near the road showed higher values of macroand microelements in comparison with other …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
21,"B Bharali, JW Bates","Soil cations influence bryophyte susceptibility to bisulfite",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/90/3/337/182598","https://scholar.google.com/scholar?cites=12814219338387546478&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 12:40:14","","","","",,,,,21,0.95,11,2,22,"… The hypothesis that metal ions absorbed by bryophytes from the underlying soil may ameliorate adverse effects of SO 2 was investigated in the terricolous moss species Pleurozium …","https://academic.oup.com/aob/article/90/3/337/182598","https://scholar.google.com/scholar?q=related:buGHephA1bEJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
5,"M Misra, PK Tandon","Heavy metal accumulation and chlorophyll content in moss samples collected from heavy traffic sites",2014,"Res Environ Life Sci","researchgate.net","https://www.researchgate.net/profile/Pramod-Tandon/publication/272162346_Heavy_metal_accumulation_and_chlorophyll_content_in_moss_samples_collected_from_heavy_traffic_sites/links/54dc86ef0cf282895a3a7bb2/Heavy-metal-accumulation-and-chlorophyll-content-in-moss-samples-collected-from-heavy-traffic-sites.pdf","https://scholar.google.com/scholar?cites=14143366898841776240&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 12:40:14","PDF","","","",,,,,5,0.50,3,2,10,"… Samples were also analysed for chlorophyll content from both the sites. Samples collected from … Higher content of chlorophyll was found in the samples collected from garden and …","https://www.researchgate.net/profile/Pramod-Tandon/publication/272162346_Heavy_metal_accumulation_and_chlorophyll_content_in_moss_samples_collected_from_heavy_traffic_sites/links/54dc86ef0cf282895a3a7bb2/Heavy-metal-accumulation-and-chlorophyll-content-in-moss-samples-collected-from-heavy-traffic-sites.pdf","https://scholar.google.com/scholar?q=related:cHB7fUJVR8QJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
37,"B Weber, T Graf, M Bass","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?cites=11851780142384451030&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 12:40:14","HTML","10.1007/s00425-012-1595-0","","",,,,,37,3.08,12,3,12,"… m −2 s −1 for isolated Pleurozium moss tufts. … and Pleurozium sp. within the same habitat. Bryophytes from a temperate rainforest in New Zealand were saturated at about 160 μmol …","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?q=related:1o3a_j77eaQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"RC Mulligan","Bryophyte community structure in a high boreal poor fen in Northern Alberta, Canada",2002,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/52cb3e24-8b8f-4d55-bced-dd491c428397/download/935652ee-dbab-4a30-b9b2-7d97bd4ea3b6","",130,"2024-07-11 12:40:14","PDF","","","",,,,,0,0.00,0,1,22,"… Pleurozium schreberi in this peatland is the result of several restrictions. Pleurozium … Roger Jones for teaching me the significance, magnificence and beauty of all things with chlorophyll…","https://era.library.ualberta.ca/items/52cb3e24-8b8f-4d55-bced-dd491c428397/download/935652ee-dbab-4a30-b9b2-7d97bd4ea3b6","https://scholar.google.com/scholar?q=related:TJGeqBdm410J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"GAO Ye-Qing, REN Dong-Mei","Influence of Rare Earth Elements on Physiological and Biochemical Characteristics of Didymodon tectorum",2018,"Bulletin of Botanical …","integrativebiology.ac.cn","https://www.integrativebiology.ac.cn/zwyj/EN/abstract/abstract97078.shtml","https://scholar.google.com/scholar?cites=4592197549858162657&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 12:40:14","","","","",,,,,1,0.17,1,2,6,"… chlorophyll a,chlorophyll b and total chlorophyll increased significantly,but at higher concentrations of all three rare earth elements,the contents of chlorophyll … and Pleurozium …","https://www.integrativebiology.ac.cn/zwyj/EN/article/downloadArticleFile.do?attachType=PDF&id=97078","https://scholar.google.com/scholar?q=related:4Qe3UVfDuj8J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 12:40:14","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… Cyanobacteria presence was identified by the high intensity of chlorophyll fluorescence observed in … (fluorescing filaments indicated by arrows), and a Pleurozium schreberi leaf with no …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
31,"A Salmia","Chlorophyll-free form of Epipactis helleborine (Orchidaceae) in SE Finland",1986,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726172","https://scholar.google.com/scholar?cites=6007622199104109409&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 12:40:14","","","","",,,,,31,0.82,31,1,38,"A population of Epipactis helleborine (L.) Cranz growing on a woody hill in Lappeenranta contains both normal green plants and abundant white chlorophyll-free individuals. An …","https://www.jstor.org/stable/pdf/23726172.pdf","https://scholar.google.com/scholar?q=related:YftZco9cX1MJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
7,"DH Vitt, M House, S Kitchen, RK Wieder","A protocol for monitoring plant responses to changing nitrogen deposition regimes in Alberta bogs",2020,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?cites=4729606607323240336&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 12:40:14","HTML","10.1007/s10661-020-08645-z","","",,,,,7,1.75,2,4,4,"… we develop a suitable technique for using lichen chlorophyll/phaeophytin ratios as an indicator of … hummocks of Pleurozium schreberi and S. capillifolium and lawns of S. angustifolium. …","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?q=related:kJfXnCbwokEJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 12:40:14","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… showing the normal leaf morphology and green coloration under reduced levels of UV exposure (top right) in contrast to the atypical leaf morphology and loss of chlorophyll in moss …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
78,"DN Rao, G Robitaille, F LeBlanc","Influence of heavy metal pollution on lichens and bryophytes",1977,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/42/0/42_213/_article/-char/ja/","https://scholar.google.com/scholar?cites=16722237483006561372&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 12:40:14","","","","",,,,,78,1.66,26,3,47,"… its relationship to chlorophyll. It is presumed that the central magnesium atom of chlorophyll is … By analyzing specimens of the mosses Hylocomium splendens, Pleurozium schreberi and …","https://www.jstage.jst.go.jp/article/jhbl/42/0/42_213/_pdf","https://scholar.google.com/scholar?q=related:XAxUgGRSEegJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
97,"F LeBlanc, G Robitaille, DN Rao","Biological response of lichens and bryophytes to environmental pollution in the Murdochville copper mine area, Quebec",1974,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_405/_article/-char/ja/","https://scholar.google.com/scholar?cites=7902251092192228076&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 12:40:14","","","","",,,,,97,1.94,32,3,50,"… Samples of leaves of Picea mariana and Clintonia borealis, and of whole gametophytes of Hylocomium splendens and Pleurozium schreberi, collected from the various study sites, …","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_405/_pdf","https://scholar.google.com/scholar?q=related:7HIPHIBvqm0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 12:40:14","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"Desiccation-tolerance is the unique ability to revive from the air-dried state. In this review, I summarize the distribution of vegetative desiccation-tolerance within the land plants …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 12:40:14","","","","",,,,,26,0.48,26,1,54,"… Sulphur dioxide caused the degradation of chlorophyll a to phaeophytin a. … Analyses of three common species of woodland mosses, Hylocomium splendens , Pleurozium schreberi and …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
17,"L Lucadamo, A Corapi, S Loppi, L Paoli…","Spatial variation of eco-physiological parameters in the lichen Pseudevernia furfuracea transplanted in an area surrounding a cement plant (S Italy)",2015,"Environmental monitoring …","Springer","https://link.springer.com/article/10.1007/s10661-015-4712-2","https://scholar.google.com/scholar?cites=17851668635039713601&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 12:40:14","HTML","10.1007/s10661-015-4712-2","","",,,,,17,1.89,3,5,9,"… a significant increase and chlorophyll a, chlorophyll b and … values of TBARS, chlorophyll a, chlorophyll b, xanthophylls + … Conversion of chlorophyll to phaeophytin probably is not the …","https://link.springer.com/article/10.1007/s10661-015-4712-2","https://scholar.google.com/scholar?q=related:QUmGlwrevfcJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 12:40:14","HTML","","","",,,,,4,2.00,1,4,2,"… content in bryophytes from Panama can be quite variable, although in that case no differences in either content or the ratio between chlorophyll a and b were found among elevations. …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 12:40:14","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… For example, the maximum photosynthesis rates of the feather moss Pleurozium schreberi (Brid.) Mitt. from Finland were much higher in spring and autumn than in summer (Kallio and …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
22,"AO Onele, A Chasov, L Viktorova, RP Beckett…","Biochemical characterization of peroxidases from the moss Dicranum scoparium",2018,"South African Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629918310251","https://scholar.google.com/scholar?cites=16574964568739765205&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 12:40:14","HTML","","","",,,,,22,3.67,4,5,6,"… Peroxidase (EC 1.11.1.7) activities were tested in three moss species, namely Dicranum scoparium, Hylocomium splendens and Pleurozium schreberi growing together in the same …","https://www.sciencedirect.com/science/article/pii/S0254629918310251","https://scholar.google.com/scholar?q=related:1VtrFHUaBuYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
