Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"R Taipale, MK Kajos, J Patokoski, P Rantala…","Role of de novo biosynthesis in ecosystem scale monoterpene emissions from a boreal Scots pine forest",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/2247/2011/","https://scholar.google.com/scholar?cites=17104569372105791516&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 08:56:57","","","","",,,,,47,3.62,9,5,13,"… They describe the dependence of enzyme activity on temperature and the dependence of electron transport rate on light. The temperature activity factor, γ, has the same form as in the …","https://bg.copernicus.org/articles/8/2247/2011/bg-8-2247-2011.pdf","https://scholar.google.com/scholar?q=related:HFhkVDijX-0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
4,"B Bharali, S Chack","Impacts of aerosols of oxidized and reduced nitrogen along with light regime, physiological drought and substratum types on wheat (Triticum aestivum L.) crop",2018,"Advances in Agriculture and Environmental …","academia.edu","https://www.academia.edu/download/91388633/aaeoa_00007.pdf","https://scholar.google.com/scholar?cites=1356046152195951084&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 08:56:57","PDF","","","",,,,,4,0.67,2,2,6,"… Ammonia may uncouple the chloroplast electron transport chain at 2.5 mM concentration.… Apart from uncoupling electron transport chain in chloroplast,9 ammonia reduces cations viz…","https://www.academia.edu/download/91388633/aaeoa_00007.pdf","https://scholar.google.com/scholar?q=related:7MmscMqk0RIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
101,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 08:56:57","","","","",,,,,101,7.21,20,5,14,"… when limited by Rubisco activity (Wc) or RuBP regeneration via electron transport (Wj ). We … (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 08:56:57","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… Experimental studies on the pleurocarpous moss Pleurozium schreberi have shown that simple central stands with small groups of hydroids do contribute to water uptake and enable …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
67,"M Barsig, K Schneider, C Gehrke","Effects of UV-B radiation on fine structure, carbohydrates, and pigments in Polytrichum commune",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244174","https://scholar.google.com/scholar?cites=11320476907788388683&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 08:56:57","","","","",,,,,67,2.58,22,3,26,"… Effect of continuous light on CO2 fixation and chloroplast structure of the mosses Pleurozium schreberi and Ceratodon purpureus. Physiologia Plantarum 45: 460-466. BARNES, PW, …","https://www.jstor.org/stable/pdf/3244174.pdf","https://scholar.google.com/scholar?q=related:S0m96MRpGp0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
6,"J Lyu, R Gao, Z Guo","Galactosyldiacylglycerols: From a Photosynthesis-Associated Apparatus to Structure-Defined In Vitro Assembling",2021,"Journal of Agricultural and Food Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.1c00204","https://scholar.google.com/scholar?cites=10326877247406757180&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 08:56:57","","10.1021/acs.jafc.1c00204","","",,,,,6,2.00,2,3,3,"… membrane systems, the thylakoid membrane, which is a significantly evolved internal membrane system, plays an important role in photochemical reactions and electron transport. …","https://pubs.acs.org/doi/pdf/10.1021/acs.jafc.1c00204","https://scholar.google.com/scholar?q=related:PFW-ciRwUI8J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"M Butu, I Sarac, M Corneanu, M Butnariu","Advanced technologies for ecological reconstruction and bioremediation of degraded land",2021,"Environmental Pollution and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-5499-5_4","https://scholar.google.com/scholar?cites=4754370239751355058&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 08:56:57","","10.1007/978-981-15-5499-5_4","","",,,,,1,0.33,0,4,3,"… acceptor of electrons in the electron transport system. In the … Pleurozium schreberi, Hyloconium splendens, and Hypnum … Thereby, Pleurozium schreberi was used to monitor La, Zn, …","https://www.researchgate.net/profile/Sunanda-Mishra/publication/350938020_Emerging_Microfiber_Pollution_and_Its_Remediation/links/6106c3051ca20f6f86f162ee/Emerging-Microfiber-Pollution-and-Its-Remediation.pdf#page=90","https://scholar.google.com/scholar?q=related:snoRF4vq-kEJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 08:56:57","","","","",,,,,1,0.13,1,1,8,"… This study aimed to investigate seasonal productivity of common moss species (Hylocomium splendens, Ptilium crista-castrensis, Pleurozium schreberi, and Sphagnum subnitens) from …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
43,"S Huang, C Dai, Y Zhou, H Peng, K Yi, P Qin…","Comparisons of three plant species in accumulating polycyclic aromatic hydrocarbons (PAHs) from the atmosphere: a review",2018,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-018-2167-z","https://scholar.google.com/scholar?cites=5094378615319472996&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 08:56:57","HTML","10.1007/s11356-018-2167-z","","",,,,,43,7.17,6,7,6,"Plant leaves play a key role in the accumulation of PAHs, as they are able to capture PAHs from the air. In this paper, the mechanism, including absorption and adsorption, for plants to …","https://link.springer.com/article/10.1007/s11356-018-2167-z","https://scholar.google.com/scholar?q=related:ZKt2BVzeskYJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",121,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
277,"P Alpert","The discovery, scope, and puzzle of desiccation tolerance in plants",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026513800380","https://scholar.google.com/scholar?cites=5841760827710795330&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 08:56:57","","10.1023/A:1026513800380","","",,,,,277,11.54,277,1,24,"… Photosynthetic electron transport is often inactivated relatively early in desiccation, while light energy … gas exchange in Sphagnum and Pleurozium. Plant Cell Environ. 21: 555–564. …","https://link.springer.com/content/pdf/10.1023/A:1026513800380.pdf","https://scholar.google.com/scholar?q=related:Qm5-loUaElEJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
2,"T Nawaz, L Gu, S Fahad, S Saud, B Bleakley, R Zhou","Exploring Sustainable Agriculture with Nitrogen-Fixing Cyanobacteria and Nanotechnology",2024,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/29/11/2534","https://scholar.google.com/scholar?cites=4129148167074404278&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 08:56:57","HTML","","","",,,,,2,2.00,0,6,1,"… Through better electron transport chains and improved synthesis of energy-rich compounds, it was investigated whether nanoparticles can support bioenergy production. Furthermore, …","https://www.mdpi.com/1420-3049/29/11/2534","https://scholar.google.com/scholar?q=related:ttdse2GuTTkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
181,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 08:56:57","","","","",,,,,181,22.63,60,3,8,"… In an experimental study, moss species Pleurozium schreberi, Hylocomium splendens, and Racomitrium lanuginosum were transplanted from a locality (6055′ N) in the southern …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",125,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
17,"LB Flanagan, T Cai, TA Black, AG Barr…","Measuring and modeling ecosystem photosynthesis and the carbon isotope composition of ecosystem-respired CO2 in three boreal coniferous forests",2012,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311000827","https://scholar.google.com/scholar?cites=3743349281959818176&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-12 08:56:57","","","","",,,,,17,1.42,3,5,12,"… Some feather moss species (Pleurozium schreberi, Ptilium crista-castrensis, … for electron transport, Q t is the total absorbed PPFD, J max is the maximum (potential) electron transport rate…","","https://scholar.google.com/scholar?q=related:wLNtvVYM8zMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 08:56:57","","","","",,,,,44,6.29,9,5,7,"… The maximum rate of electron transport (Vjmax) is scaled through Vcmax. Indeed, leaf maintenance respiration defined in ORCHIDEE being a function of the leaf carbon content (…","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Peng","Characterization of a membrane protein encoding cDNA (TrDr3) from the desiccation-tolerant moss Tortula ruralis",2008,"","search.proquest.com","https://search.proquest.com/openview/a4a4df7fc103c4f86e64b16c0c1a1d45/1?pq-origsite=gscholar&cbl=18750","",128,"2024-07-12 08:56:57","BOOK","","","",,,,,0,0.00,0,1,16,"The genetic control of desiccation tolerance was not fully characterized. I aimed to analyze ESTs from the resurrection moss Tortula ruralis to investigate genes that control vegetative …","https://search.proquest.com/openview/a4a4df7fc103c4f86e64b16c0c1a1d45/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_WJKoUw1mqoJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
3,"J Bäck, E Nikinmaa, L Kulmala, A Simojoki…","Processes in living structures",2012,"… and physiological forest …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-5603-8_4","https://scholar.google.com/scholar?cites=16109152372975808825&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-12 08:56:57","","10.1007/978-94-007-5603-8_4","","",,,,,3,0.25,1,5,12,"… The molecules transport the excitation energy in a highly organised process, electron transport chain and eventually split the water molecules into hydrogen and oxygen. This creates a …","https://scholar.google.com/scholar?output=instlink&q=info:OTHdt7s0j98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8372008746197614274&oi=lle","https://scholar.google.com/scholar?q=related:OTHdt7s0j98J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",130,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"J Tang, G Schurgers, H Valolahti…","What are the challenges for modelling isoprene and monoterpene emission dynamics of subarctic plants?",2016,"Biogeosciences …","researchgate.net","https://www.researchgate.net/profile/Jing-Tang-29/publication/299973552_What_are_the_challenges_for_modelling_isoprene_and_monoterpene_emission_dynamics_of_subarctic_plants/links/57075b5c08aefb22b0934f14/What-are-the-challenges-for-modelling-isoprene-and-monoterpene-emission-dynamics-of-subarctic-plants.pdf","https://scholar.google.com/scholar?cites=3276000258290419081&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 08:56:57","PDF","","","",,,,,1,0.13,0,4,8,"… where J is the rate of photosynthetic electron transport, α converts from photon fluxes into terpenoid units and Ci is the leafinternal CO2 concentration without water stress. The synthesis …","https://www.researchgate.net/profile/Jing-Tang-29/publication/299973552_What_are_the_challenges_for_modelling_isoprene_and_monoterpene_emission_dynamics_of_subarctic_plants/links/57075b5c08aefb22b0934f14/What-are-the-challenges-for-modelling-isoprene-and-monoterpene-emission-dynamics-of-subarctic-plants.pdf","https://scholar.google.com/scholar?q=related:iQV9v-Cwdi0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",132,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,5,23,"… and Pleurozium schreberi with Hylocomium splendens in poorer and better drained … , changing carboxylation, oxygenation mid electron transport rates caused by more rapid reaction …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 08:56:57","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… feather moss (Pleurozium schreberi and Hylocomium splendens) in upper locations, and continuous sphagnum moss (Sphagnum sppo) in lower locations. The soils at this site range …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
13,"DH Jennings","Salt relations of cells, tissues, and roots",2012,"Plant Physiology 9: A Treatise: Water and Solutes …","books.google.com","https://books.google.com/books?hl=en&lr=&id=7e2CyxHiwiMC&oi=fnd&pg=PA225&dq=pleurozium+%22electron+transport%22&ots=cOMlEyLnaB&sig=DgmSQszA39sLgBGpoHsuwfy1llQ","https://scholar.google.com/scholar?cites=5225943983004415456&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 08:56:57","","","","",,,,,13,1.08,13,1,12,"This chapter builds on that by Steward and Sutcliffe in Volume II of this treatise (518), which was an important landmark in the literature of plant salt relations because it was the ﬁrst …","","https://scholar.google.com/scholar?q=related:4HURQ11IhkgJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
2,"R Taipale, MK Kajos, J Patokoski…","Role of de novo biosynthesis in ecosystem scale monoterpene emissions from a boreal Scots pine forest.",2010,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/7/8019/2010/bgd-7-8019-2010.pdf","https://scholar.google.com/scholar?cites=9320148835165790436&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-12 08:56:57","PDF","","","",,,,,2,0.14,1,4,14,"… They describe the dependence of enzyme activity on temperature and the dependence of electron transport rate on light. The temperature activity factor, γ, has the same form as in the …","https://bg.copernicus.org/preprints/7/8019/2010/bgd-7-8019-2010.pdf","https://scholar.google.com/scholar?q=related:5ODTPfzRV4EJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
35,"C Sanmartín, I Garmendia, B Romano, M Díaz…","Mycorrhizal inoculation affected growth, mineral composition, proteins and sugars in lettuces biofortified with organic or inorganic selenocompounds",2014,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423814005421","https://scholar.google.com/scholar?cites=5662713550451546157&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 08:56:57","","","","",,,,,35,3.50,7,5,10,"… in these plants) and/or impaired proteins (Fe–Se proteins, SeCys in active or metal binding sites) that may have caused defects in protein import/folding, damaged electron transport …","https://www.academia.edu/download/56849041/LECHUGAS.pdf","https://scholar.google.com/scholar?q=related:LZh0x_j_lU4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
13,"A Samarska, Y Zelenko, O Kovrov","Investigation of heavy metal sources on railways: ballast layer and herbicides",2020,"Journal of Ecological …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-9c8b299c-7f18-4ae0-83c3-a61eea2ea9d0","https://scholar.google.com/scholar?cites=11864363091754972781&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 08:56:57","","","","",,,,,13,3.25,4,3,4,"… plays an important role in the electron transport chains of photosynthesis and respiration. How… Heavy metal concentrations in soil and moss (Pleurozium schreberi) near railroad lines in …","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-9c8b299c-7f18-4ae0-83c3-a61eea2ea9d0/c/4_Samarska_Investigation_JEE_2020_8.pdf","https://scholar.google.com/scholar?q=related:bXZPMl-vpqQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
532,"KA Kershaw","Physiological ecology of lichens",1985,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0vKBD1BAmQcC&oi=fnd&pg=PR9&dq=pleurozium+%22electron+transport%22&ots=u-n6qnggPP&sig=oJoD76pqaQd7XeDRS4xXWmfGWBE","https://scholar.google.com/scholar?cites=1387285973246284554&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 08:56:57","BOOK","","","",,,,,532,13.64,532,1,39,"This book was originally published in 1985. In the twenty years preceding publication very considerable advances were made in our understanding of the physiology and ecology of …","","https://scholar.google.com/scholar?q=related:ChM6FT6hQBMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
37,"RP Gupta, A Kalia, S Kapoor","Bioinoculants: a step towards sustainable agriculture",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zPwr3KSRE-YC&oi=fnd&pg=PA3&dq=pleurozium+%22electron+transport%22&ots=cG33IGdQJF&sig=An-Ubj8aHwA5ZuwRtWpIxSeI0sc","https://scholar.google.com/scholar?cites=14417594920296565993&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 08:56:57","BOOK","","","",,,,,37,2.18,12,3,17,"… The fix ABCX gene products might be involved in electron transport to nitrogenase. Fix X contains 5 conserved cysteines of which 3 are arranged in as Cys-XX-Cys-XX-Cys cluster …","","https://scholar.google.com/scholar?q=related:6czAOzGWFcgJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"SA ACRI-ST","AN EPIDEMIOLOGICAL ASSESSMENT OF STOMATAL OZONE FLUX-BASED CRITICAL LEVELS FOR SOUTHERN EUROPEAN FORESTS",,"28 th Task Force Meeting","core.ac.uk","https://core.ac.uk/download/pdf/33452242.pdf#page=48","",140,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,1,,"… Ozone reduced the maximum activity of Rubisco ( Vc , max) or the maximum electron transport rate ( Jmax ) in PO and FC already in August, before any significant change in light …","https://core.ac.uk/download/pdf/33452242.pdf#page=48","https://scholar.google.com/scholar?q=related:ldZCDUKGnXYJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
29,"CE Martin, DA Warner","THE EFFECTS OF DESICCATION ON CONCENTRATIONS AND a/b RATIOS OF CHLOROPHYLL IN LEUCOBRYUM GLAUCUM AND THUIDIUM DELICATULUM",1984,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?cites=3265156861356770187&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-12 08:56:57","","10.1111/j.1469-8137.1984.tb03588.x","","",,,,,29,0.73,15,2,40,"… Photosynthetic electron transport in plants of sitka spruce subjected to differing light environments during growth. Physiologia Plantarum, 37, 269–274. LEWANDOWSKA, Vl. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?q=related:i4MZqd0qUC0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"T Stafilov, B Balabanova, R Sajn, K Baceva","Comparison of different sampling media (moss, lichen, attic dust) for determination of air pollution with heavy metals in the vicinity of copper mine",2012,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","",142,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,4,12,"… of the chlorophyll fluorescence transients, showed that PSII function was mainly inhibited with respect to the multiple turnover phase of primary photochemistry, ie electron transport …","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","https://scholar.google.com/scholar?q=related:k_d_Z5Y0MewJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 08:56:57","HTML","","","",,,,,4,2.00,1,4,2,"Bryophytes respond sensitively to environmental variation and the functioning and functions of bryophyte communities may therefore change due to climate change. However, how …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
214,"JS Kimball, PE Thornton, MA White…","Simulating forest productivity and surface–atmosphere carbon exchange in the BOREAS study region",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/589/1691937","https://scholar.google.com/scholar?cites=11877838683834336625&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 08:56:57","","","","",,,,,214,7.93,54,4,27,"… detailed dependence of the kinetic parameters on temperature (Woodrow and Berry 1988), and a simplifying assumption that empirically relates the maximum rate of electron transport …","https://academic.oup.com/treephys/article-pdf/17/8-9/589/4732661/17-8-9-589.pdf","https://scholar.google.com/scholar?q=related:ccVW-VmP1qQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-12 08:56:57","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… For example, the maximum photosynthesis rates of the feather moss Pleurozium schreberi (Brid.) Mitt. from Finland were much higher in spring and autumn than in summer (Kallio and …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
2,"EA Díaz-Álvarez, R Lindig-Cisneros, C Reyes-García…","Effects of simulated nitrogen deposition and a stable isotopic assessment for the neotropical epiphytic orchid Laelia speciosa",2014,"","peerj.com","https://peerj.com/preprints/771.pdf","https://scholar.google.com/scholar?cites=9228816378054895129&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-12 08:56:57","PDF","","","",,,,,2,0.20,1,4,10,"The accelerated increase of nitrogen deposition is the third cause of biodiversity loss, as a result of saturation of ecosystems worldwide. The effects of nitrogen deposition on the …","https://peerj.com/preprints/771.pdf","https://scholar.google.com/scholar?q=related:GeZEd5lXE4AJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"P Hari, J Bäck, E Nikinmaa","5.1 Hierarchy of Structure",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-1-4020-8718-9_5?pdf=chapter%20toc","",147,"2024-07-12 08:56:57","","10.1007/978-1-4020-8718-9_5","","",,,,,0,0.00,0,3,,"… Further, it is needed in electron transport chain molecules (eg, ferredoxin and thioredoxin). An … The two photosystems and the reaction centre are closely linked with an electron transport …","","https://scholar.google.com/scholar?q=related:5JmFBgVV7SAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
