Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
84,"M Koskinen, K Minkkinen, P Ojanen…","Measurements of CO2 exchange with an automated chamber system throughout the year: challenges in measuring night-time respiration on porous peat soil",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/347/2014/","https://scholar.google.com/scholar?cites=4838655976313344224&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-12 08:57:47","","","","",,,,,84,8.40,21,4,10,"… Chambers greatly overestimated the night-time respiration. … random variation) for respiration measurements on our sites … The moss layer is also patchy, and dominated by Pleurozium …","https://bg.copernicus.org/articles/11/347/2014/bg-11-347-2014.pdf","https://scholar.google.com/scholar?q=related:4FB6YvlbJkMJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
106,"Y Kim, N Tanaka","Effect of forest fire on the fluxes of CO2, CH4 and N2O in boreal forest soils, interior Alaska",2003,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000663","https://scholar.google.com/scholar?cites=1867419000137419824&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-12 08:57:47","","10.1029/2001JD000663","","",,,,,106,5.05,53,2,21,"… respiration was attributable only to respiration by roots and microbes. The microbial respiration … , Ptilium crista-castrensis and Pleurozium schreberii, respectively. The discontinuous …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001JD000663","https://scholar.google.com/scholar?q=related:MIwBxq9n6hkJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
164,"NJ Hasselquist, DB Metcalfe…","Contrasting effects of low and high nitrogen additions on soil CO2 flux components and ectomycorrhizal fungal sporocarp production in a boreal forest",2012,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12001","https://scholar.google.com/scholar?cites=11680049708966405093&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-12 08:57:47","","10.1111/gcb.12001","","",,,,,164,13.67,55,3,12,"… is for total soil respiration. The components of soil respiration are derived from heterotrophic and … (lingonberry), and a ground layer of mosses (Pleurozium schreberi (Bird.) Mitt. and …","https://www.researchgate.net/profile/Niles-Hasselquist/publication/233400131_Contrasting_effects_of_low_and_high_nitrogen_additions_on_soil_CO_2_flux_components_and_ectomycorrhizal_fungal_sporocarp_production_in_a_boreal_forest/links/5acefce0aca2723a33445483/Contrasting-effects-of-low-and-high-nitrogen-additions-on-soil-CO-2-flux-components-and-ectomycorrhizal-fungal-sporocarp-production-in-a-boreal-forest.pdf","https://scholar.google.com/scholar?q=related:5ePYpVPfF6IJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
69,"PO Salonius","Effects of organic–mineral soil mixtures and increasing temperature on the respiration of coniferous raw humus material",1983,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-015","https://scholar.google.com/scholar?cites=9362531524947124449&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-12 08:57:47","","10.1139/x83-015","","",,,,,69,1.68,69,1,41,"… Materials and methods Fresh litter (L), fermentation (F), and humus (H) layers of the organic horizon and the mineral (B) horizon were sampled under feather moss (Pleurozium …","","https://scholar.google.com/scholar?q=related:4aDeLtFk7oEJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
60,"SE Ward, NJ Ostle, NP McNamara, RD Bardgett","Litter evenness influences short-term peatland decomposition processes",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1636-y","https://scholar.google.com/scholar?cites=15785563656434560775&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-12 08:57:47","HTML","10.1007/s00442-010-1636-y","","",,,,,60,4.29,15,4,14,"… rates when the bryophyte Pleurozium schreberi dominated. … of the peat core base on respiration and leaching. All other … did influence respiration and leaching, rates of respiration and …","https://link.springer.com/article/10.1007/s00442-010-1636-y","https://scholar.google.com/scholar?q=related:By8ZkYKWEdsJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
75,"KP O'Neill, DD Richter, ES Kasischke","Succession-driven changes in soil respiration following fire in black spruce stands of interior Alaska",2006,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-005-5964-7","https://scholar.google.com/scholar?cites=8065945313529987164&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 08:57:47","","10.1007/s10533-005-5964-7","","",,,,,75,4.17,25,3,18,"… (Hylocomium splendens, Pleurozium schreberi, … respiration was determined by measuring the CO2 concentration within the cuvette at 8 s intervals over a 2-min period. Gross respiration …","https://link.springer.com/content/pdf/10.1007/s10533-005-5964-7.pdf","https://scholar.google.com/scholar?q=related:XICuBof-728J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
47,"M Kukumägi, I Ostonen, V Uri, HS Helmisaari, A Kanal…","Variation of soil respiration and its components in hemiboreal Norway spruce stands of different ages",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-3133-5","https://scholar.google.com/scholar?cites=11009153476735719296&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-12 08:57:47","HTML","10.1007/s11104-016-3133-5","","",,,,,47,6.71,8,6,7,"… The dominating moss species were Pleurozium schreberi Mitt. and Hylocomium splendens … soil respiration from the trenched plots were used to estimate heterotrophic respiration from …","https://link.springer.com/article/10.1007/s11104-016-3133-5","https://scholar.google.com/scholar?q=related:gNeWEsJeyJgJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
55,"P Ojanen, K Minkkinen, A Lohila, T Badorek…","Chamber measured soil respiration: A useful tool for estimating the carbon balance of peatland forest soils?",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712002459","https://scholar.google.com/scholar?cites=15211586799039752613&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 08:57:47","","","","",,,,,55,4.58,11,5,12,"… forest floor respiration (R floor ) or heterotrophic soil respiration (R het ) by portable chambers offers an affordable tool for extensive studies. So far, the reliability of respiration chamber …","https://www.academia.edu/download/43330373/Chamber_measured_soil_respiration_A_usef20160303-9475-1ipblq5.pdf","https://scholar.google.com/scholar?q=related:pSnJaplpGtMJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
3,"E Abakumov, E Maksimova, A Tsibart…","Laboratory assessment of forest soil respiration affected by wildfires under various environments of Russia",2017,"… Journal of Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2017/3985631","https://scholar.google.com/scholar?cites=15083454547682709285&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-12 08:57:47","","10.1155/2017/3985631","","",,,,,3,0.43,1,4,7,"… fire arose in studied tundra-forest ecosystem was characterized by medium to high severity, which is proved by thickness of the burned litter and obtained data on the soil respiration …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2017/3985631","https://scholar.google.com/scholar?q=related:Jc9g3P4xU9EJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
55,"BA Olsson, K Hansson, T Persson, E Beuker…","Heterotrophic respiration and nitrogen mineralisation in soils of Norway spruce, Scots pine and silver birch stands in contrasting climates",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271100778X","https://scholar.google.com/scholar?cites=11330664335337479172&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 08:57:47","","","","",,,,,55,4.58,11,5,12,"… The aim of the present study was to determine C mineralisation (heterotrophic respiration) and net N mineralisation in soils at the sites studied by Hansson et al. (2011) in Sweden and …","https://gala.gre.ac.uk/id/eprint/36374/13/36374_HANSSON_Heterotrophic_respiration_and_nitrogen_mineralisation.pdf","https://scholar.google.com/scholar?q=related:BFz6OC6bPp0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
72,"MG Weber, KV Cleve","Nitrogen dynamics in the forest floor of interior Alaska black spruce ecosystems",1981,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x81-106","https://scholar.google.com/scholar?cites=7784077983800337346&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-12 08:57:47","","10.1139/x81-106","","",,,,,72,1.67,36,2,43,"… N was retained most effectively by the feather moss layer (Pleurozium schreberi (BSG.) Mitt. … For example, respiration rates are higher in the forest floor layers of Bonanza Creek, …","","https://scholar.google.com/scholar?q=related:wqNbOK-ZBmwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
13,"PF Sullivan, SJT Arens, B Sveinbjörnsson, JM Welker","Modeling the seasonality of belowground respiration along an elevation gradient in the western Chugach Mountains, Alaska",2010,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9471-0","https://scholar.google.com/scholar?cites=14866354952276723237&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-12 08:57:47","HTML","10.1007/s10533-010-9471-0","","",,,,,13,0.93,3,4,14,"… clavatum and the mosses Hylocomium splendens and Pleurozium schreberi. Soils of the spruce… , Lycopodium clavatum, Hylocomium splendens, Pleurozium schreberi and the nitrogen-…","https://link.springer.com/article/10.1007/s10533-010-9471-0","https://scholar.google.com/scholar?q=related:JcZSUxDnT84J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
26,"PO Salonius","Effects of air drying on the respiration of forest soil microbial populations",1983,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071783901037","https://scholar.google.com/scholar?cites=12925679801676290148&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-12 08:57:47","","","","",,,,,26,0.63,26,1,41,"… from beneath feather moss (Pleurozium schreberi (Willd.) Mitt.) … as a growth medium for respiration studies. Soil materials … used to inoculate sterile soil in respiration studies. Asepsis was …","","https://scholar.google.com/scholar?q=related:ZFhb40s9YbMJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
36,"JG Vogel, DW Valentine","Small root exclusion collars provide reasonable estimates of root respiration when measured during the growing season of installation",2005,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x05-117","https://scholar.google.com/scholar?cites=4398503271957619081&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 08:57:47","","10.1139/x05-117","","",,,,,36,1.89,18,2,19,"… respiration values from one another and to the LREs. We conclude SREs provide root respiration … Résumé : Une méthode usuelle pour déterminer la respiration racinaire sur le terrain …","https://cdnsciencepub.com/doi/pdf/10.1139/x05-117","https://scholar.google.com/scholar?q=related:iWFt7GufCj0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
60,"M Jonsson, P Kardol, MJ Gundale, S Bansal…","Direct and indirect drivers of moss community structure, function, and associated microfauna across a successional gradient",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?cites=11229946766454358362&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-12 08:57:47","HTML","10.1007/s10021-014-9819-8","","",,,,,60,6.67,12,5,9,"… content; rates of photosynthesis and respiration) may have important consequences for … of total nematodes in both Pleurozium and Hylocomium, fungal feeders in Pleurozium, and …","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?q=related:WgEP1RXJ2JsJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
61,"P Mäkiranta, T Riutta, T Penttilä, K Minkkinen","Dynamics of net ecosystem CO2 exchange and heterotrophic soil respiration following clearfelling in a drained peatland forest",2010,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192310002248","https://scholar.google.com/scholar?cites=12178547512717751961&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-12 08:57:47","","","","",,,,,61,4.36,15,4,14,"… respiration (R ECO ) and heterotrophic peat soil respiration (R PEAT ). NEE measurements showed that the site was mainly a net CO 2 source (May–October mean efflux of 1990gCO 2 …","","https://scholar.google.com/scholar?q=related:mTbCJ3DkAqkJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
138,"V Huhta","Effects of clear-cutting on numbers, biomass and community respiration of soil invertebrates",1976,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23731785","https://scholar.google.com/scholar?cites=12196094762731156409&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 08:57:47","","","","",,,,,138,2.88,138,1,48,"… The numbers, biomass and community respiration of soil … The course of community respiration parallels that of biomass, … In the absence of estimates of the biomass and respiration, …","https://www.jstor.org/stable/pdf/23731785.pdf","https://scholar.google.com/scholar?q=related:ubOXq5E7QakJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
7,"M Mäki, K Ryhti, I Fer, B Ťupek, P Vestin…","Heterotrophic and rhizospheric respiration in coniferous forest soils along a latitudinal gradient",2022,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192322000697","https://scholar.google.com/scholar?cites=5811148228255396360&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-12 08:57:47","HTML","","","",,,,,7,3.50,1,6,2,"… (R R ) and heterotrophic (R H ) respiration. The share of R R in ecosystem … Soil moisture did not significantly affect the respiration … the nature of soil respiration components. The valuable …","https://www.sciencedirect.com/science/article/pii/S0168192322000697","https://scholar.google.com/scholar?q=related:CLJNWoZYpVAJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
172,"MC Nilsson, DA Wardle, A Dahlberg","Effects of plant litter species composition and diversity on the boreal forest plant-soil system",1999,"Oikos","JSTOR","https://www.jstor.org/stable/3546566","https://scholar.google.com/scholar?cites=9669112992234459140&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-12 08:57:47","","","","",,,,,172,6.88,57,3,25,"… microbial basal respiration and substrate induced respiration (… Briefly, basal respiration was determined using a 1.5-g (dry … placed on surface; P= Pleurozium schreberi litter on surface; …","https://www.jstor.org/stable/pdf/3546566.pdf","https://scholar.google.com/scholar?q=related:BNA_iwmXL4YJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-12 08:57:47","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"… respiration were closely correlated throughout the growing season with a ratio of approximately 1/3 ecosystem respiration … This close coupling of maximum CO2 uptake and respiration …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
76,"T Zha, S Kellomäki, KY Wang…","Carbon sequestration and ecosystem respiration for 4 years in a Scots pine forest",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2004.00835.x","https://scholar.google.com/scholar?cites=4216604016170799014&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 08:57:47","","10.1111/j.1365-2486.2004.00835.x","","",,,,,76,3.80,19,4,20,"… The understorey is principally mosses (Dicranum spp., Pleurozium schreberi) and dwarf shrubs (Vaccinium vitis-idaea, Calluna vulgaris), so that the site represents the Calluna type, on …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2004.00835.x","https://scholar.google.com/scholar?q=related:po9YHgNjhDoJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
9,"K Ryhti, P Schiestl-Aalto, Y Tang…","Effects of variable temperature and moisture conditions on respiration and nonstructural carbohydrate dynamics of tree roots",2022,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192322002295","https://scholar.google.com/scholar?cites=8840610975873312376&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 08:57:47","HTML","","","",,,,,9,4.50,2,4,2,"… respiration by incubating soil and roots of Scots pine saplings. We observed that the respiration … drying after excluding the effect of temperature on respiration (R RES ), soil being more …","https://www.sciencedirect.com/science/article/pii/S0168192322002295","https://scholar.google.com/scholar?q=related:eCZZztcosHoJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-12 08:57:47","","","","",,,,,26,0.48,26,1,54,"… respiration rate 6 days after rewetting having previously been air dried for 6 months. The respiration … mosses, Hylocomium splendens , Pleurozium schreberi and Hypnum cupressiforme …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
0,"T Morishita, Y Matsuura, T Kajimoto, A Osawa…","Effect of N fertilization and root cut treatment on soil respiration in a Larix gmelinii forest near Tura town.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210428645","",167,"2024-07-12 08:57:47","","10.5555/20210428645","","",,,,,0,0.00,0,5,3,"… Ledume palustre, and under the schrubs, the moss species of Pleurozium schreberi … fertilization increased root respiration rather than microbial respiration from our results. Thus…","","https://scholar.google.com/scholar?q=related:pFs8GPCKO14J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
508,"G Tyler, AMB Påhlsson, G Bengtsson, E Bååth…","Heavy-metal ecology of terrestrial plants, microorganisms and invertebrates: a review",1989,"Water, Air, and Soil …","Springer","https://link.springer.com/article/10.1007/bf00279327","https://scholar.google.com/scholar?cites=3197835856845511379&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-12 08:57:47","","10.1007/bf00279327","","",,,,,508,14.51,102,5,35,"… of litter decomposition, soil respiration, N mineralization and the … ~xg gi were reported for Pleurozium and Hylocomium for this … , the phytosynthesis of Pleurozium schreberi was the most …","https://scholar.google.com/scholar?output=instlink&q=info:05pI2cT-YCwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9962731143468990664&oi=lle","https://scholar.google.com/scholar?q=related:05pI2cT-YCwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
15,"C Marty, J Piquette, H Morin, D Bussières, N Thiffault…","Nine years of in situ soil warming and topography impact the temperature sensitivity and basal respiration rate of the forest floor in a Canadian boreal forest",2019,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0226909","https://scholar.google.com/scholar?cites=14395743874011900020&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 08:57:47","HTML","","","",,,,,15,3.00,3,6,5,"… C) and respiration rates (… respiration will more strongly react to changes in soil temperature in a future warmer climate. CNA had no significant effect on the measured soil and respiration …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0226909","https://scholar.google.com/scholar?q=related:dCj8D8j0x8cJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
10,"OV Masyagina, SY Evgrafova, OV Menyailo, S Mori…","Age-dependent changes in soil respiration and associated parameters in Siberian permafrost larch stands affected by wildfire",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/1/107","https://scholar.google.com/scholar?cites=14848018646164109891&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 08:57:47","HTML","","","",,,,,10,3.33,2,5,3,"… The observed high spatial variation in soil respiration (SR) and associated parameters … Thus, we aimed to understand the dynamics of soil respiration (SR) in wildfire-affected larch …","https://www.mdpi.com/1999-4907/12/1/107","https://scholar.google.com/scholar?q=related:Q_r8XkrCDs4J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
15,"JM Chen, SE Huang, W Ju…","Daily heterotrophic respiration model considering the diurnal temperature variability in the soil",2009,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000834","https://scholar.google.com/scholar?cites=17203660112498858948&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 08:57:47","","10.1029/2008JG000834","","",,,,,15,1.00,4,4,15,"… In this study, we develop an integrated daily heterotrophic respiration model, and … in daily respiration estimation using the daily mean temperature. Measurements of soil respiration with …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008JG000834","https://scholar.google.com/scholar?q=related:xBsNMrmtv-4J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
1,"J Xiong, G Wang, S Sun","Roots exert greater influence on soil respiration than aboveground litter in a subalpine Cambisol",2023,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009423001013","https://scholar.google.com/scholar?cites=13185993765622021953&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-12 08:57:47","","","","",,,,,1,1.00,0,3,1,"… on soil respiration, resulting in a 13.2% increase in soil respiration … ) hardly influence soil respiration compared with the NR … Craib in the canopy and Pleurozium schreberi Brid. Mitt. and …","","https://scholar.google.com/scholar?q=related:QX9qqncP_rYJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
17,"AJ Jovani-Sancho, T Cummins, KA Byrne","Collar insertion depth effects on soil respiration in afforested peatlands",2017,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1210-4","https://scholar.google.com/scholar?cites=8378461123691468355&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 08:57:47","HTML","10.1007/s00374-017-1210-4","","",,,,,17,2.43,6,3,7,"… , it may lead to underestimation of total soil respiration. It was also hypothesised that this … and total soil respiration. The insertion depth of 5 cm reduced total soil respiration by 47 and 32…","https://link.springer.com/article/10.1007/s00374-017-1210-4","https://scholar.google.com/scholar?q=related:Q9YMQgBGRnQJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 08:57:47","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture … of moss on soil substrate induced respiration from the potted experimental units after 214 …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
24,"LK Trocha, B Bułaj, P Kutczyńska, J Mucha…","The interactive impact of root branch order and soil genetic horizon on root respiration and nitrogen concentration",2017,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/37/8/1055/4049598","https://scholar.google.com/scholar?cites=16406091215470327906&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-12 08:57:47","","","","",,,,,24,3.43,5,5,7,"… The undergrowth consisted mainly of Vaccinium myrtillus, Dryopteris filix-mas and Pleurozium schreberi in the Scots pine stand, and Carex digitata and Dryopteris filix-mas in the …","https://academic.oup.com/treephys/article/37/8/1055/4049598","https://scholar.google.com/scholar?q=related:YvjDigklruMJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
80,"D Whitehead, ST Gower","Photosynthesis and light-use efficiency by plants in a Canadian boreal forest ecosystem",2001,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/12-13/925/1626133","https://scholar.google.com/scholar?cites=8368809718780463621&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-12 08:57:47","","","","",,,,,80,3.48,40,2,23,"… Values of A max for understory shrubs and herbaceous plants were clustered between 9 and 11 μmol m −2 s −1 , whereas A max of feather moss (Pleurozium schreberi (Brid.) Mitt.) …","https://academic.oup.com/treephys/article-pdf/21/12-13/925/4598722/21-12-13-925.pdf","https://scholar.google.com/scholar?q=related:BQq_cBn8I3QJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
10,"M Kosunen, P Lyytikäinen-Saarenmaa, P Ojanen…","Response of Soil Surface Respiration to Storm and Ips typographus (L.) Disturbance in Boreal Norway Spruce Stands",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/4/307","https://scholar.google.com/scholar?cites=2224321088525047351&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-12 08:57:47","HTML","","","",,,,,10,2.00,3,4,5,"… The soil surface total respiration rates at the disturbed plots were 64%–82% of those at the … in autotrophic respiration, but there was no clear difference in soil surface total respiration …","https://www.mdpi.com/1999-4907/10/4/307","https://scholar.google.com/scholar?q=related:Nxbyuz5g3h4J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
57,"U Hagemann, MT Moroni, J Gleißner…","Disturbance history influences downed woody debris and soil respiration",2010,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710004779","https://scholar.google.com/scholar?cites=16513902033006168514&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-12 08:57:47","","","","",,,,,57,4.07,14,4,14,"… - and stand-level DWD respiration rates between stands of different … content, weight, and respiration of 45 standardized black … potential, and soil respiration were measured next to each …","https://www.academia.edu/download/68339675/j.foreco.2010.08.01820210727-4064-rv6cm1.pdf","https://scholar.google.com/scholar?q=related:wgnvlGcqLeUJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
178,"B Bergner, J Johnstone, KK Treseder","Experimental warming and burn severity alter soil CO2 flux and soil functional groups in a recently burned boreal forest",2004,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2004.00868.x","https://scholar.google.com/scholar?cites=6976699595782341819&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-12 08:57:47","","10.1111/j.1365-2486.2004.00868.x","","",,,,,178,8.90,59,3,20,"… and Cladina spp.) and feather moss (Pleurozium shreberi and Hylocomium splendens). Plots … We measured soil respiration as CO 2 flux in all plots on each of four dates in July 2002, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2004.00868.x","https://scholar.google.com/scholar?q=related:u8Q3d1E30mAJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
9,"LB Flanagan","Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_14","https://scholar.google.com/scholar?cites=9382445740065815723&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-12 08:57:47","","10.1007/978-94-007-6988-5_14","","",,,,,9,0.82,9,1,11,"… fuscum and other Sphagnum species, Drepanocladus aduncus, Aulocomium palaustre, and the feather moss, Pleurozium schreberi. Several other herb and dwarf shrub species are …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=274","https://scholar.google.com/scholar?q=related:q_z_tLAkNYIJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
