Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"RL Rothwell, U Silins…","The effects of drainage on substrate water content at several forested Alberta peatlands",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-006","https://scholar.google.com/scholar?cites=12330006537322232330&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 10:41:32","","10.1139/x26-006","","",,,,,60,2.14,20,3,28,"… the spatial variability of water content in surface peat after … each ditch spacing (ie, water content is least at ditch edges and … fuscum and Pleurozium schreberi (Brid.) Mitt. on the drier …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-006","https://scholar.google.com/scholar?q=related:CvpVV577HKsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 10:41:32","","","","",,,,,142,6.17,71,2,23,"… , while photosynthesis in Pleurozium appears more strongly … moss water content and soil water content. Time domain reflectometry (TDR) measurements of soil volumetric water content …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"E Moss","… woody species are rooted. Both nutrient sequestration (Weber and van Cleve 1984; Bayley et al. 1987; Bobbink et al. 1998) and water content (Price et al …",2007,"Principles and standards for measuring …","Oxford University Press, USA","","",185,"2024-07-11 10:41:32","CITATION","","","",,,,,0,0.00,0,1,17,"","","https://scholar.google.com/scholar?q=related:RNvjenRsJCkJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
15,"LL Bourgeau‐Chavez, GC Garwood…","Development of calibration algorithms for selected water content reflectometry probes for burned and non‐burned organic soils of Alaska",2010,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/wf/WF07175","https://scholar.google.com/scholar?cites=2840869205614533404&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 10:41:32","","","","",,,,,15,1.07,5,3,14,"… Water content reflectometry is a method used by many … Field‐deployable and handheld water content reflectometry probes … moisture content with water content reflectometry probes in …","https://www.researchgate.net/profile/Laura-Bourgeau-Chavez/publication/262981645_Development_of_calibration_algorithms_for_selected_water_content_reflectometry_probes_for_burned_and_non-burned_organic_soils_of_Alaska/links/543fb5690cf21227a11adbf1/Development-of-calibration-algorithms-for-selected-water-content-reflectometry-probes-for-burned-and-non-burned-organic-soils-of-Alaska.pdf","https://scholar.google.com/scholar?q=related:HBsArn3LbCcJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
10,"A Permin, A Michelsen, K Rousk","Direct and indirect effects of warming on moss abundance and associated nitrogen fixation in subarctic ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?cites=12978158248731094259&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 10:41:32","","10.1007/s11104-021-05245-9","","",,,,,10,5.00,3,3,2,"… fixation in two common feather mosses, Hylocomium splendens and Pleurozium schreberi. … , but rather due to reduced moss cover and soil water content. Further, differences in moss-…","https://scholar.google.com/scholar?output=instlink&q=info:8yxsfiquG7QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13448866703564211988&oi=lle","https://scholar.google.com/scholar?q=related:8yxsfiquG7QJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
4,"E Kreibich, G Alberti","the lowlands of northeastern Germany",2006,"Fragmenta Faunistica","researchgate.net","https://www.researchgate.net/profile/Gerd-Alberti/publication/275866889_Reactions_of_oribatid_mites_Acari_Oribatida_to_changed_forestry_methods_in_the_lowlands_of_northeastern_Germany/links/56ead55708ae2a58dc49b2ab/Reactions-of-oribatid-mites-Acari-Oribatida-to-changed-forestry-methods-in-the-lowlands-of-northeastern-Germany.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=10282853054542889007&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 10:41:32","PDF","","","",,,,,4,0.22,2,2,18,"… In the moss layer, Pleurozium schreberi and Scleropodium … The soil water content in Eberswalde and in the Müritz-NP shows no … The soil water content is higher in the stands with a …","https://www.researchgate.net/profile/Gerd-Alberti/publication/275866889_Reactions_of_oribatid_mites_Acari_Oribatida_to_changed_forestry_methods_in_the_lowlands_of_northeastern_Germany/links/56ead55708ae2a58dc49b2ab/Reactions-of-oribatid-mites-Acari-Oribatida-to-changed-forestry-methods-in-the-lowlands-of-northeastern-Germany.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:L8CRSV8ItI4J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 10:41:32","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… cover under shade, Pleurozium schreberi and Warnstorfia … This study confirmed that optimal water content for moss … potential of −8.6 and volumetric water content of 74%). Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"G Charrier, T Améglio","Dynamic modeling of stem water content during the dormant period in walnut trees",2024,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/44/1/tpad128/7320034","",190,"2024-07-11 10:41:32","","","","",,,,,0,0.00,0,2,1,"… Water content (WC) is a key variable in plant physiology even during the winter period. To simulate stem WC during the dormant season, a series of experiments were carried out on …","https://www.researchgate.net/profile/Guillaume-Charrier/publication/375333155_Dynamic_modeling_of_stem_water_content_during_the_dormant_period_in_walnut_trees/links/6551e6bc3fa26f66f4fc718a/Dynamic-modeling-of-stem-water-content-during-the-dormant-period-in-walnut-trees.pdf","https://scholar.google.com/scholar?q=related:uTODVYaBGgAJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
60,"L Maanavilja, T Riutta, M Aurela, M Pulkkinen, T Laurila…","Spatial variation in CO2 exchange at a northern aapa mire",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?cites=6896450525173878246&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 10:41:32","HTML","10.1007/s10533-010-9505-7","","",,,,,60,4.62,10,6,13,"… for Ericales–Pleurozium R ECO for the early summer 2008 (Eq. 6). … –Pleurozium community was also the largest of the plant community types. However, as the Ericales–Pleurozium P G …","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?q=related:5o0LtDYdtV8J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
4,"L Bourgeau-Chavez, GC Garwood, K Riordan…","Calibration algorithm development for selected water content reflectometers to organic soils of Alaska",2010,"Int. J. Wildland Fire","","","https://scholar.google.com/scholar?cites=468918665171967268&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 10:41:32","CITATION","","","",,,,,4,0.29,1,4,14,"","","https://scholar.google.com/scholar?q=related:JB0gogrvgQYJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
197,"JA O'Donnell, VE Romanovsky, JW Harden…","The effect of moisture content on the thermal conductivity of moss and organic soil horizons from black spruce ecosystems in interior Alaska",2009,"Soil …","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2009/12000/The_Effect_of_Moisture_Content_on_the_Thermal.2.aspx","https://scholar.google.com/scholar?cites=18315986973597956049&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 10:41:32","","","","",,,,,197,13.13,49,4,15,"… conductivity (K t ) and volumetric water content. We observed similar regression parameters (β … Feather mosses (Hylocomium splendens and Pleurozium schreberi) were the dominant …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=202bd6259c9ed46d987f9383a0a8b9b4c5dd82eb","https://scholar.google.com/scholar?q=related:0ff8Nxx1L_4J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
50,"BS Sharratt","Thermal conductivity and water retention of a black spruce forest floor",1997,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/fulltext/1997/08000/Thermal__Conductivity_and_Water_Retention_of_A.6.aspx","https://scholar.google.com/scholar?cites=7325468833477974443&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 10:41:32","","","","",,,,,50,1.85,50,1,27,"… linearly with water content at the 0 to 0.10-m depth and exponentially with water content below … The surface of the forest floor is predominately mosses (Pleurozium schreberi (Brid.) Mitt., …","","https://scholar.google.com/scholar?q=related:q1mmkBdLqWUJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
42,"J Pumpanen, H Ilvesniemi","Calibration of time domain reflectometry for forest soil humus layers",2005,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/512877","https://scholar.google.com/scholar?cites=3817654546229190046&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 10:41:32","","","","",,,,,42,2.21,21,2,19,"… water content of soils. However, due to the differences in bulk density and surface area, the relationship between the dielectric constant and water content in … (Pleurozium schereberi and …","https://jukuri.luke.fi/bitstream/handle/10024/512877/Pumpanen.pdf?sequence=1","https://scholar.google.com/scholar?q=related:nl0lP5UI-zQJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
13,"R Zimmermann, K McDonald, R Oren…","Xylem dielectric constant, water status, and transpiration of young Jack Pine (Pinus banksiana Lamb.) in the southern boreal zone of Canada",1995,"… and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/521122/","https://scholar.google.com/scholar?cites=14005655944148865834&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 10:41:32","","","","",,,,,13,0.45,3,4,29,"… of water potential while tree water content did not change … tree water potential and water content. Stand transpiration was … and Pleurozium schreberi. The trees studied were in an …","","https://scholar.google.com/scholar?q=related:KtNUReAVXsIJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
161,"JL Bubier, BN Rock, PM Crill","Spectral reflectance measurements of boreal wetland and forest mosses",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02316","https://scholar.google.com/scholar?cites=5672902429148055075&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 10:41:32","","10.1029/97JD02316","","",,,,,161,5.96,54,3,27,"… lower than that of vascular plants because of the higher water content of the moss tissue. In lichens, … The forest floor is dominated by feather mosses Pleurozium schreberi, Hylocomium …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02316","https://scholar.google.com/scholar?q=related:IwbS9rMyuk4J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
161,"J Pumpanen, H Ilvesniemi, P Hari","A process‐based model for predicting soil carbon dioxide efflux and concentration",2003,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2003.4020","https://scholar.google.com/scholar?cites=11230923316382858216&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 10:41:32","","10.2136/sssaj2003.4020","","",,,,,161,7.67,54,3,21,"… Vanhala (unpublished data, 1995) measured maximum soil respiration in humus layer at volumetric water content of 0.35 m 3 m −3 In our study, calculated by Eq. [3], the volumetric …","https://search.proquest.com/openview/1add2df5a64899544becedf4d8e6ae63/1?pq-origsite=gscholar&cbl=40901","https://scholar.google.com/scholar?q=related:6PumlEBB3JsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
4,"R Vilde","Role of life form in the formation of the water regime of mosses.",1991,"PROC. EST. ACAD. SCI., ECOL.","kirj.ee","https://kirj.ee/wp-content/plugins/kirj/pub/ecol-4-1991-173-178_20230215162242.pdf","https://scholar.google.com/scholar?cites=8838428669099945382&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 10:41:32","PDF","","","",,,,,4,0.12,4,1,33,"… vitisidaea, Pleurozium schreberi, Hylocomium splendens; 3. Larix sibirica open … water content in … and therefore a common constant, Hmax, showing the maximum water content was …","https://kirj.ee/wp-content/plugins/kirj/pub/ecol-4-1991-173-178_20230215162242.pdf","https://scholar.google.com/scholar?q=related:pq1U6gtoqHoJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 10:41:32","","","","",,,,,116,14.50,39,3,8,"… vegetation models, such as the Farquhar photosynthesis scheme, with lichen- and bryophyte-specific processes, eg the adaptation of the metabolism to changing levels of water content…","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
