Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"LC Johnson, AWH Damman, N Malmer","Sphagnum macrostructure as an indicator of decay and compaction in peat cores from an ombrotrophic south Swedish peat-bog",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260889?casa_token=cB8TLL4sGfkAAAAA:Kjc96-MFA4u2QfeQHuYvINFpoATluySgjv-XDwTo7qCBFiRtsTNXlWQb4qaa3H4Kr_aAaJZUBOSGWVxcuTaPR6XYbA72xnN9w2hrH1c8cp_nvWXUV78Aug","https://scholar.google.com/scholar?cites=10679329676563261334&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 08:42:31","","","","",,,,,116,3.41,39,3,34,"… (2) Because stems of Sphagnum fuscum were intact to a depth of 30 cm, compaction of peat … fuscum stems per unit peat volume with depth. (3) A comparison of measured bulk density …","https://www.jstor.org/stable/pdf/2260889.pdf?casa_token=QQeIK3Bb8BIAAAAA:8DvhJTpBoHiBSJ_vAjLsuewfPc3BsS_PWaTV4K6Au8dsIjct1T_v1Lc49Rpb2Jz1H8w_oVEtHnqEbJcgodYab9OJ8fD_zjk3gfjOpKfltZnc_Of0qJmZMA","https://scholar.google.com/scholar?q=related:lifXYsKZNJQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
24,"JL Riley","Laboratory methods for testing peat: Ontario peatland inventory project",1989,"","osti.gov","https://www.osti.gov/etdeweb/biblio/6912751","https://scholar.google.com/scholar?cites=16977903931820170851&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 08:42:31","","","","",,,,,24,0.69,24,1,35,"… peat samples taken from 341 peat cores from 154 peatlands across Ontario were analyzed to specifications for methodology developed for the Ontario Peatland … and horticultural peat …","","https://scholar.google.com/scholar?q=related:Y17ZVqyhnesJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
29,"W Burke","Long-term effects of drainage and land use on some physical properties of blanket peat",1978,"Irish Journal of Agricultural Research","JSTOR","https://www.jstor.org/stable/25555919?casa_token=xfWbwiPg39oAAAAA:zI8KDQVPh0QPZKqA9vs05GhEwVrFUzKlOd1rkfIPP0cBTCFnRzz8QinlQdkFsCSvLs2onvadvfwmi557ywvv8MI1z51On8Gf5APzy2bNoj3FCd9S9W1XEw","https://scholar.google.com/scholar?cites=1512640349356388946&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 08:42:31","","","","",,,,,29,0.63,29,1,46,"… Measurements were made of moisture content at different tensions, air volume, bulk density and hydraulic conductivity of blanket peat samples from an undrained site and three other …","https://www.jstor.org/stable/pdf/25555919.pdf?casa_token=WWd4r64NdVMAAAAA:I6Ear38blNgXqXXyP81H-vHW0svxUp3cCSSRNFrJ7Jdd7F0awPmg1b_yJJaU4_lfQ4mZ2WE-9c-pCHAVxMmVfmBYcWAd5i9tqXUoMcajDKExhBUWLanGFA","https://scholar.google.com/scholar?q=related:UnJPKGL6_RQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
25,"AR Anderson, DG Pyatt, JM Sayers, SR Blackhall…","Volume and mass budgets of blanket peat in the north of Scotland",1992,"","86.50.170.180","http://86.50.170.180/pdf/article9703.pdf","https://scholar.google.com/scholar?cites=12120671177852753596&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 08:42:31","PDF","","","",,,,,25,0.78,5,5,32,"… Here we describe a study of peat depth and its water content and bulk density beneath … peat under the forest, adjusted to the same dry bulk density, layer by layer, as the unplanted peat, …","http://86.50.170.180/pdf/article9703.pdf","https://scholar.google.com/scholar?q=related:vJY62zdGNagJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
39,"FH Brække, L Finér","Fertilization effects on surface peat of pine bogs",1991,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589109382681","https://scholar.google.com/scholar?cites=7141859770482336274&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 08:42:31","","10.1080/02827589109382681","","",,,,,39,1.18,20,2,33,"… Bulk density of peat ranged from 56 in Norway, 78 in Sweden to 130 g dm- 3 in Finland. Bulk density … in bulk density and chemical properties of surface peat over a three-year period. …","","https://scholar.google.com/scholar?q=related:EqJAP5_7HGMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
30,"BC O'Kelly","Briefing: Atterberg limits and peat",2015,"Environmental Geotechnics","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/envgeo.15.00003","https://scholar.google.com/scholar?cites=14448666782316062384&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 08:42:31","","10.1680/envgeo.15.00003","","",,,,,30,3.33,30,1,9,"… organic soil practice has found that water content and bulk density are usually sufficient. … , Dutch organic soil practice has found that water content and bulk density are usually sufficient. …","https://cyberleninka.org/article/n/472665.pdf","https://scholar.google.com/scholar?q=related:sGbv3eL5g8gJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
0,"H Staffansson","Variation of bulk density in Swedish peat bogs",1985,"","osti.gov","https://www.osti.gov/etdeweb/biblio/7806971","",110,"2024-07-24 08:42:31","","","","",,,,,0,0.00,0,1,39,"… of bulk density in natural peat and methods to measure these variations. 338 samples of peat … areas of low bulk density and a Finnish radio wave probe for bulk density measurements in …","","https://scholar.google.com/scholar?q=related:Duxc7LMgdeMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
43,"S Dasberg, SP Neuman","Peat hydrology in the Hula Basin, Israel: I. Properties of peat",1977,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/002216947790018X","https://scholar.google.com/scholar?cites=8789057048335065693&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 08:42:31","","","","",,,,,43,0.91,22,2,47,"… of bulk density, porosity, void ratio and organic matter content in all cored boreholes in the experimental plot vary with depth. It is seen that the bulk density of the peat … 1.5 m the peat has …","","https://scholar.google.com/scholar?q=related:XaKnrNEA-XkJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
165,"K Walter, A Don, B Tiemeyer…","Determining soil bulk density for carbon stock calculations: a systematic method comparison",2016,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2015.11.0407","https://scholar.google.com/scholar?cites=3611520429601682523&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 08:42:31","","10.2136/sssaj2015.11.0407","","",,,,,165,20.63,41,4,8,"… Accurate and effective determination of soil bulk density (BD) is needed to monitor soil … Bulk density determined with 100‐cm 3 sample rings was defined as the reference method (…","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/sssaj2015.11.0407","https://scholar.google.com/scholar?q=related:W3R5MbKyHjIJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
104,"R Laiho, T Sallantaus, J Laine","The effect of forestry drainage on vertical distributions of major plant nutrients in peat soils",1999,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1026470212735&casa_token=drNfxlcOox4AAAAA:9pKA2XZBX6eAUdlsZAa-eK6phQAfOi-qjIv5Gf3aaRZEBsG350wYvghrhKrIVHnDEc3Vvq_KpWrPWG3q_Tc","https://scholar.google.com/scholar?cites=1886888801236438857&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 08:42:31","","10.1023/A:1026470212735","","",,,,,104,4.16,35,3,25,"… −3 ) nutrient concentrations clearly reflected the increase in the bulk density of the surface peat occurring after drainage. The compaction of peat had compensated for the effect of the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1026470212735.pdf&casa_token=bNvlos2n4IIAAAAA:icWTkCzVcsiY3BlvI5_FWfDV9KqiSyuhZJdm6bJ_uVyzY6V8tGdWiQCGv0JP632mJ0NcexFLAFdNjOvvL28","https://scholar.google.com/scholar?q=related:SU9cGF6TLxoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
56,"ML Wellock, B Reidy, CM Laperle, T Bolger, G Kiely","Soil organic carbon stocks of afforested peatlands in Ireland",2011,"Forestry","academic.oup.com","https://academic.oup.com/forestry/article-abstract/84/4/441/665692","https://scholar.google.com/scholar?cites=988248162366211230&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 08:42:31","","","","",,,,,56,4.31,11,5,13,"… We found that the peat bulk density does not increase with depth, as has been … peatlands, this study was designed: (1) to quantify the bulk density, SOC concentration and depth of peat …","https://academic.oup.com/forestry/article/84/4/441/665692","https://scholar.google.com/scholar?q=related:nkTFu3f2tg0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
23,"B Minasny, BI Setiawan","Further results on comparison of methods for quantifying soil carbon in tropical peats",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116300386","https://scholar.google.com/scholar?cites=1026856460872348572&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 08:42:31","","","","",,,,,23,2.88,12,2,8,"… range of bulk density for this relationship based on a new data set of tropical peatlands with … We compiled a dataset of carbon content and bulk density from various tropical peatlands in …","","https://scholar.google.com/scholar?q=related:nHOcuYIgQA4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
11,"IA Afip, K Jusoff","Properties of a tropical sapric peat soil in Sarawak.",2019,"","msss.com.my","https://www.msss.com.my/mjss/Full%20Text/vol23/V23_01.pdf","https://scholar.google.com/scholar?cites=17346766665633822804&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 08:42:31","PDF","","","",,,,,11,2.20,6,2,5,"… peat assessment was done using the scanning electron microscope (SEM). The micrograph of peat … Our findings show that the peat index properties reflect the effect of decomposition …","https://www.msss.com.my/mjss/Full%20Text/vol23/V23_01.pdf","https://scholar.google.com/scholar?q=related:VPiwEmAYvPAJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
7,"MS Firdaus, S Gandaseca…","Comparison of selected physical properties of deep peat within different ages of oil palm plantation",2012,"… Journal of Physical …","academicjournals.org","https://academicjournals.org/article/article1380534982_Firdaus%20et%20al.pdf","https://scholar.google.com/scholar?cites=5711205533116428323&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 08:42:31","PDF","","","",,,,,7,0.58,2,3,12,"… to the lower bulk density and nutrient content. Unlike the deep peat, shallow peat which is less than 2 m depth contains greater amount of mineral matter and better anchorage (…","https://academicjournals.org/article/article1380534982_Firdaus%20et%20al.pdf","https://scholar.google.com/scholar?q=related:I3CmUCxHQk8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
0,"GCK Filhoa, P Bufacchia, F Costaa, EV Cortezb…","Smoldering characteristics of high bulk density peat",2020,"","academia.edu","https://www.academia.edu/download/110736631/j.proci.2020.05.05920240122-1-6hk1pw.pdf","",118,"2024-07-24 08:42:31","PDF","","","",,,,,0,0.00,0,5,4,"… peatlands. However, most of the research work on peat fires to date applies to low bulk density peat (… particular aspects of the high bulk density peat (HD) found in Brazilian peatlands. …","https://www.academia.edu/download/110736631/j.proci.2020.05.05920240122-1-6hk1pw.pdf","https://scholar.google.com/scholar?q=related:Sc8DdGryZvcJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
18,"CD Kennedy, S Wilderotter, M Payne, AR Buda…","A geospatial model to quantify mean thickness of peat in cranberry bogs",2018,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706117316245","https://scholar.google.com/scholar?cites=11007264228483052833&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 08:42:31","","","","",,,,,18,3.00,4,5,6,"… Peat was absent (L* = 0 m) in 26% of the cranberry bogs, which reflected modified upland … rather than peat. Using average thickness, nutrient concentration, and bulk density of peat and …","","https://scholar.google.com/scholar?q=related:IbWYL3-owZgJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
145,"J Leifeld, M Müller, J Fuhrer","Peatland subsidence and carbon loss from drained temperate fens",2011,"Soil Use and Management","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2011.00327.x","https://scholar.google.com/scholar?cites=9820227254129149514&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 08:42:31","","10.1111/j.1475-2743.2011.00327.x","","",,,,,145,11.15,48,3,13,"… Drainage causes not only peat oxidation but also affects physical and … as bulk density, pore volume and the mineral fraction of peat. Typically, drained horizons increase in bulk density, …","","https://scholar.google.com/scholar?q=related:Skb6Z6h0SIgJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
110,"JHC Fenton","The rate of peat accumulation in Antarctic moss banks",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259252?casa_token=_s9jExW9xq4AAAAA:M3-iGMp54EeqILuHWZ555u9C7TtF-_KJOc012EOSE-G1VH6v9oKmTKgnoC-Acmr1hMXGiA7hT_hAzVhbQHzOOaGoDRL3Yu7GnyLRYMhPQZf6WZ90PRajhQ","https://scholar.google.com/scholar?cites=2117555255141602844&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 08:42:31","","","","",,,,,110,2.50,110,1,44,"… The amount of decomposition which has occurred in the peat can be calculated from bulk density and compression measurements, which, if the productivity is known, enables the rate …","https://www.jstor.org/stable/pdf/2259252.pdf?casa_token=L67xqU0X0k4AAAAA:6MWomw8bFQe9l1naWjWfruqKl2KBuDDQVUjurgX-I8OpOjZtWKslDlY0N6J5Mw6lwAKEnVO07HumltzFlQCfVKCkTjg3iwDELFgfYHxlhKsrly8VvyrvZA","https://scholar.google.com/scholar?q=related:HBb6BkkRYx0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
22,"MA Toscano, JL Gonzalez, KRT Whelan","Calibrated density profiles of Caribbean mangrove peat sequences from computed tomography for assessment of peat preservation, compaction, and impacts on sea …",2018,"Quaternary Research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/calibrated-density-profiles-of-caribbean-mangrove-peat-sequences-from-computed-tomography-for-assessment-of-peat-preservation-compaction-and-impacts-on-sealevel-reconstructions/6BCBF30603CF7D778573D5C33081062C","https://scholar.google.com/scholar?cites=8847442317338296116&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 08:42:31","","","","",,,,,22,3.67,7,3,6,"… We performed standard bulk peat and LOI analysis (at 550C) to determine bulk density, water content, percentage of organics and inorganics, along with X-ray diffraction on ash …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6BCBF30603CF7D778573D5C33081062C/S0033589417001016a.pdf/calibrated_density_profiles_of_caribbean_mangrove_peat_sequences_from_computed_tomography_for_assessment_of_peat_preservation_compaction_and_impacts_on_sealevel_reconstructions.pdf?casa_token=vTRmcEHTQxwAAAAA:8ylUH_qRLVxl6nx3XdgVHXxXizbur2awrgR89N6nusHesbaqHJfr0Ipfcw-ZKv5PtK9z-xjGxL0","https://scholar.google.com/scholar?q=related:ND-1b-ltyHoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
197,"S Kazemian, BBK Huat, A Prasad…","A state of art review of peat: Geotechnical engineering perspective",2011,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?cites=798245108895510705&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 08:42:31","PDF","","","",,,,,197,15.15,49,4,13,"… Peat is a type of soft soil composed of high contents of fibrous organic matters and is … , the origin of peat and its different engineering properties (moisture content, bulk density, specific …","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?q=related:sfBof7LvEwsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
19,"E Rovdan, B Witkowska-Walczak…","Changes in the hydrophysical properties of peat soils under anthropogenic evolution",2002,"International …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-a4ecf884-e3d5-453a-817b-b6cbfe962d6c","https://scholar.google.com/scholar?cites=2502825863221684799&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 08:42:31","","","","",,,,,19,0.86,6,3,22,"… mineral residual peat layer (sample 7). The increase of the surface layer peat bulk density … The changes of bulk density between upper and lower layers of peat soils, from 0.01 to 0.14 …","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-a4ecf884-e3d5-453a-817b-b6cbfe962d6c/c/Changes_in_the.pdf","https://scholar.google.com/scholar?q=related:Pyr9r9zSuyIJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
83,"DM Kool, P Buurman, DH Hoekman","Oxidation and compaction of a collapsed peat dome in Central Kalimantan",2006,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706106002503","https://scholar.google.com/scholar?cites=6247922508995080344&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 08:42:31","","","","",,,,,83,4.61,28,3,18,"… On the other hand, loss of thickness may be caused by an increase in bulk density. An increase in bulk density upon compression of the peat by its own weight should be expected, but it …","https://www.researchgate.net/profile/P-Buurman/publication/40111201_Oxidation_and_compaction_of_a_collapsed_peat_dome_in_Central_Kalimantan/links/5f50d226299bf13a319a48ba/Oxidation-and-compaction-of-a-collapsed-peat-dome-in-Central-Kalimantan.pdf","https://scholar.google.com/scholar?q=related:mLDRRGsUtVYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
448,"LR Belyea, RS Clymo","Feedback control of the rate of peat formation",2001,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2001.1665?casa_token=y36V0zz8yhEAAAAA:VzZ74csbACIzY9wKZSHPTxMjNkuegihm71lWxCwS5jMdDwZpfEYfTAKOwWNerLm3XIfHQzHtLtgPNvka","https://scholar.google.com/scholar?cites=6078691418592879854&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 08:42:31","","10.1098/rspb.2001.1665","","",,,,,448,19.48,224,2,23,"… Both additions to (¢gure 2a) and losses from (¢gure 2b) the acrotelm, as well as the dry bulk density of peat at the acrotelm^catotelm boundary (¢gure 2c), increased over most of the …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2001.1665?casa_token=wwNndvJPL8wAAAAA:jxmgumPdLMVuoAZ5-BEBLLyuzV3DZ7xEHryft_Nywa-YZ6TS-CTuadiJRAGaLoY9Id7_BFbAsQfE_s9O","https://scholar.google.com/scholar?q=related:7qRxkKPZW1QJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
666,"RS Clymo, J Turunen, K Tolonen","Carbon accumulation in peatland",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3547057?casa_token=KGBWs5X1d9YAAAAA:Qu-Oz7rO0oEOWlNWQYs0yBQ1bnlN7febFdocaJfXrrI85A-bSg_2s6f5ynURzZI8g5D2E5QmFg5mRhVO52NsGI7HFC963ScavAOHAXmevO4xx2ths1Whpw","https://scholar.google.com/scholar?cites=17231454199979407608&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 08:42:31","","","","",,,,,666,25.62,222,3,26,"… (1) Models of peat accumulation are developed that include constant, linear and quadratic decay of dry mass remaining. Profiles of dry bulk density of 795 peatlands distributed over …","https://www.jstor.org/stable/pdf/3547057.pdf?casa_token=EiDMJGSBmOAAAAAA:WrDY0AsgjLBAwhy2zPvpe7nok9xcaJFdbjfbNxUT1KIzp4TM60i-huOYqrlwzJA7uUlQI7Y7Hxyx4AMJYoClGbPreoJhEhSMpquMPD2jlxU2imQh7vSzUA","https://scholar.google.com/scholar?q=related:-HgveUxsIu8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
122,"M Renger, G Wessolek, K Schwärzel…","Aspects of peat conservation and water management",2002,"Journal of Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1522-2624(200208)165:4%3C487::AID-JPLN487%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=9538793905214497000&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 08:42:31","","10.1002/1522-2624(200208)165:4%3C487::AID-JPLN487%3E3.0.CO;2-C","","",,,,,122,5.55,31,4,22,"… The actual N-release can only be determined if the calculation of the N-release on the basis of the peat thickness also includes alterations of the bulk density and the C:N ratio ie the N-…","https://www.researchgate.net/profile/Gerd-Wessolek/publication/240336087_Aspects_of_peat_conserving_and_water_management/links/59dd2e3da6fdcc276fa29710/Aspects-of-peat-conserving-and-water-management.pdf","https://scholar.google.com/scholar?q=related:6KD4oYSaYIQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
140,"W Borren, W Bleuten, ED Lapshina","Holocene peat and carbon accumulation rates in the southern taiga of western Siberia",2004,"Quaternary research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/holocene-peat-and-carbon-accumulation-rates-in-the-southern-taiga-of-western-siberia/60C18DBCA746DEAD834D1722AA1506AA","https://scholar.google.com/scholar?cites=12731404976676274903&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 08:42:31","","","","",,,,,140,7.00,47,3,20,"… From our dry bulk density results and our age–depth profiles we conclude that compaction … peatlands. These results contribute to our understanding of the influence of peatlands on the …","","https://scholar.google.com/scholar?q=related:1wJuVl8Jr7AJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
68,"R Hashim, S Islam","Engineering properties of peat soils in Peninsular, Malaysia",2008,"Journal of Applied Sciences","eprints.um.edu.my","http://eprints.um.edu.my/8831/","https://scholar.google.com/scholar?cites=4336353219411600541&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 08:42:31","","","","",,,,,68,4.25,34,2,16,"Aim of this study is to determine physical and mechanical properties of tropical peatland in West Malaysia. To know the proper methods of ground improvement and to know the scale of …","http://eprints.um.edu.my/8831/1/Engineering_properties_of_peat_soils_in_Peninsular,_Malaysia.pdf","https://scholar.google.com/scholar?q=related:nWSmL0fSLTwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
39,"SL Wilkinson, AM Tekatch, CE Markle…","Shallow peat is most vulnerable to high peat burn severity during wildfire",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aba7e8/meta","https://scholar.google.com/scholar?cites=742662595461541358&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 08:42:31","","10.1088/1748-9326/aba7e8","","",,,,,39,9.75,10,4,4,"… from each peatland. Carbon loss was estimated using peat bulk density and organic matter content (0.05–0.1 m depth increments) from peat cores at nearby unburned peatlands (table …","https://iopscience.iop.org/article/10.1088/1748-9326/aba7e8/pdf","https://scholar.google.com/scholar?q=related:7m10HrJ3TgoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
6,"T Arabia, H Basri","Physical and chemical characteristics in peat lands of Aceh Jaya District, Indonesia",2020,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/499/1/012004/meta","https://scholar.google.com/scholar?cites=3904452725487678215&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 08:42:31","","10.1088/1755-1315/499/1/012004","","",,,,,6,1.50,3,2,4,"… characteristics of peat lands are determined by the decomposition of the material itself. Peat bulk density generally ranges from 0.05 to 0.40 g cm-3. The value of bulk density is largely …","https://iopscience.iop.org/article/10.1088/1755-1315/499/1/012004/pdf","https://scholar.google.com/scholar?q=related:B7P_MBFnLzYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
50,"H Liu, J Price, F Rezanezhad…","Centennial‐scale shifts in hydrophysical properties of peat induced by drainage",2020,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020WR027538","https://scholar.google.com/scholar?cites=8947365470866365490&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 08:42:31","","10.1029/2020WR027538","","",,,,,50,12.50,13,4,4,"… of hydraulic properties of peat soils is limited, especially of the temporal dynamics of peat properties. A data set of peat subsidence as well as the bulk density (BD) change rate following …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020WR027538","https://scholar.google.com/scholar?q=related:MtyVln1tK3wJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
9,"A Kurnain","Hydrophysical properties of ombrotrophic peat under drained peatlands",2019,"International Agrophysics","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-09a5a889-f3ef-4d51-982a-72220f117968","https://scholar.google.com/scholar?cites=16626208625155141621&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 08:42:31","","","","",,,,,9,1.80,9,1,5,"… Figure 3 shows the bulk density of peat soils collected in the unsaturated zone of drained peatlands. … The peat bulk density of the rubber-cultivated peatland was higher than that of …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-09a5a889-f3ef-4d51-982a-72220f117968/c/Hydrophysical_properties.pdf","https://scholar.google.com/scholar?q=related:9W_ot6covOYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
38,"IE Bauer, JS Bhatti, KJ Cash, C Tarnocai…","Developing statistical models to estimate the carbon density of organic soils",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S05-087","https://scholar.google.com/scholar?cites=17143229452283923888&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 08:42:31","","10.4141/S05-087","","",,,,,38,2.11,8,5,18,"… of peatlands hard to predict, reliable estimates of regional peat … Bulk density and C content are measured in the lab, usually … C density (the product of bulk density and C content) among …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-087","https://scholar.google.com/scholar?q=related:sM1lrlv86O0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
135,"T Gnatowski, J Szatyłowicz, T Brandyk, C Kechavarzi","Hydraulic properties of fen peat soils in Poland",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109000718","https://scholar.google.com/scholar?cites=5061737051528747048&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 08:42:31","","","","",,,,,135,9.64,34,4,14,"… in peat characteristics related to bulk density, … peat had the lowest bulk density whereas the wooden peat had the highest. The herbaceous peat had intermediate values of bulk density…","","https://scholar.google.com/scholar?q=related:KNjNtgfnPkYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
