Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13728","https://scholar.google.com/scholar?cites=14862441688426606520&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 14:09:40","","10.1111/1365-2745.13728","","",,,,,15,7.50,3,5,2,"… We quantified 14 traits in the growth yield strategy: biomass per cell, biovolume per cell, body size (length and width), the quantum yield of photosystem II for phototrophs, photosynthetic …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13728","https://scholar.google.com/scholar?q=related:uO-flfj_Qc4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"G Mateja","The response of two potato cultivars on combined effects of selenium and drought",2008,"Acta agriculturae Slovenica","journals.uni-lj.si","https://journals.uni-lj.si/aas/article/view/15173","https://scholar.google.com/scholar?cites=16304786723149722118&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 14:09:40","","","","",,,,,27,1.69,27,1,16,"… Soil, peat and irrigation water contained no detectable Se (ie soil and peat less than 0.1 mg … method, allows the rapid assessment of quantum yield of electron flow through photosystem (…","https://journals.uni-lj.si/aas/article/download/15173/13208","https://scholar.google.com/scholar?q=related:BjLYYyM9RuIJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"T Drake, M Keating, R Summers, A Yochikawa…","The cultivation of Arabidopsis for experimental research using commercially available peat-based and peat-free growing media",2016,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0153625","https://scholar.google.com/scholar?cites=5488862617754973901&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 14:09:40","HTML","","","",,,,,10,1.25,2,5,8,"… The ratio of variable chlorophyll fluorescence to maximum chlorophyll fluorescence in dark-adapted plants (Fv/Fm) provides a measure of maximum quantum yield of Photosystem II …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0153625","https://scholar.google.com/scholar?q=related:zbY0OHhbLEwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 14:09:40","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… where alpha (α) is the initial slope of the rectangular hyperbola at low light levels (also called the apparent quantum yield), GP max is the asymptotic approach to a maximum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"G Fabón, L Monforte, R Tomás-Las-Heras…","Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UV-B and photosynthetic radiations in an aquatic …",2012,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711003646","https://scholar.google.com/scholar?cites=6797001798879204428&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 14:09:40","","","","",,,,,36,3.00,9,4,12,"… maximum quantum yield of PSII … effective quantum yield of PSII … of PSII, F v /F m (after dark adaptation), the effective quantum yield of PSII (Φ PSII : ( F ′ m − F t ) / F ′ m ), and the non-…","https://www.academia.edu/download/75541201/j.jplph.2011.08.01020211202-15504-2soi2a.pdf","https://scholar.google.com/scholar?q=related:TNTivx_NU14J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"E Fedoseeva, A Stepanov, O Yakimenko…","Biodegradation of humic substances by microscopic filamentous fungi: chromatographic and spectroscopic proxies",2019,"Journal of soils and …","Springer","https://link.springer.com/article/10.1007/s11368-018-2209-7","https://scholar.google.com/scholar?cites=2121628687495716282&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 14:09:40","","10.1007/s11368-018-2209-7","","",,,,,22,4.40,6,4,5,"… growth in the fluorescence quantum yield measured with excitation at … fractions of initial НР peat and НА peat appear to be … cultural liquids and the initial HP peat ) appear at the elution …","","https://scholar.google.com/scholar?q=related:ut115wyKcR0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"VL Dimitrova, MM Paunov, V Goltsev, MP Geneva…","Effect of soil salinity on growth, metal distribution and photosynthetic performance of two Lycium species.",2019,"…","ps.ueb.cas.cz","http://ps.ueb.cas.cz/pdfs/phs/2019/01/06.pdf","https://scholar.google.com/scholar?cites=15774091665778009460&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 14:09:40","PDF","","","",,,,,4,0.80,1,5,5,"… PSII activity as revealed by the quantum yield of the primary … chlorophyll fluorescence (quantum yield, energy dissipation, … , cultivated for two vegetation seasons on peat-moss-perlite (…","http://ps.ueb.cas.cz/pdfs/phs/2019/01/06.pdf","https://scholar.google.com/scholar?q=related:dOUlmcvU6NoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
367,"JL Bubier, G Bhatia, TR Moore, NT Roulet, PM Lafleur","Spatial and temporal variability in growing-season net ecosystem carbon dioxide exchange at a large peatland in Ontario, Canada",2003,"Ecosystems","JSTOR","https://www.jstor.org/stable/3659035","https://scholar.google.com/scholar?cites=11742464763719698759&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 14:09:40","","","","",,,,,367,17.48,73,5,21,"… where a is the initial slope of the rectangular hyperbola (also called ""the apparent quantum yield""), GPmax ± R is the NEE asymptote, and R is the y-axis intercept (or dark respiration …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b2d2794e35522e136a7861c3842e1ff129281195","https://scholar.google.com/scholar?q=related:R8kNBX2d9aIJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"A Azhar, F Audia, K Asano, D Makihara…","The impact of different soil water levels on nitrogen, phosphorus, and potassium uptake, photosynthetic performance, and sugar distribution of sago palm seedlings",2021,"Agrosystems …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/agg2.20191","https://scholar.google.com/scholar?cites=3831712869938195566&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 14:09:40","","10.1002/agg2.20191","","",,,,,1,0.33,0,5,3,"… plant's characteristics are good for preserving peat moisture from irreversible drying and preventing fires in peatland. … The calculation of effective quantum yield Photosystem II [Y(II)] was …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/agg2.20191","https://scholar.google.com/scholar?q=related:bmz1zY36LDUJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
29,"H Düring","Photochemical and non-photochemical responses of glasshouse-grown grape to combined light and water stress",2015,"VITIS-Journal of Grapevine Research","core.ac.uk","https://core.ac.uk/download/pdf/235692036.pdf","https://scholar.google.com/scholar?cites=7841324511949817770&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 14:09:40","PDF","","","",,,,,29,3.22,29,1,9,"… ) quantum yield ofPSII, the Fv/F'm ratio of light-adapted leaves is an indicator of the … quantum yield of PSII. The relative electron transport rate (ETR) can be derived from quantum yield …","https://core.ac.uk/download/pdf/235692036.pdf","https://scholar.google.com/scholar?q=related:qgdVNxn70WwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
73,"JJ Nijp, J Limpens, K Metselaar…","Can frequent precipitation moderate the impact of drought on peatmoss carbon uptake in northern peatlands?",2014,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12792","https://scholar.google.com/scholar?cites=17116116802473758756&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 14:09:40","","10.1111/nph.12792","","",,,,,73,7.30,18,4,10,"… Northern peatlands represent a large global carbon store that can potentially be … fuscum) representative of three hydrologically distinct peatland microhabitats (hollow, lawn and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.12792","https://scholar.google.com/scholar?q=related:JBCL-YupiO0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"TE Kuleshova, EM Ezerina, VE Vertebny…","Gas composition of bioelectrochemical systems in the near-electrode areas and prospects for biohydrogen production",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319924010875","",83,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,4,1,"… The maximum photochemical quantum yield Fv/Fm practically did not differ between the … for BES peat and the smallest value – 0.803 for BES soil . In this case, the actual quantum yield Y…","","https://scholar.google.com/scholar?q=related:wLpI1_si6MgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"TY Rico-Cambron, E Bello-Bello, O Martínez…","A non-invasive method to predict drought survival in Arabidopsis using quantum yield under light conditions",2023,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-023-01107-w","",84,"2024-07-22 14:09:40","HTML","10.1186/s13007-023-01107-w","","",,,,,0,0.00,0,4,1,"… For seed propagation, 14-day-old seedlings were transferred to a soil mix composed of peat moss Sunshine® mix #3 (Sun Gro® Horticulture, Alberta, Canada), vermiculite (Vermi …","https://link.springer.com/article/10.1186/s13007-023-01107-w","https://scholar.google.com/scholar?q=related:qFr8J3D9Ug0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 14:09:40","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Maximum quantum yield of photosystem II (F v /F m ) was used to assess plant stress in response to tree-canopy removal due to its sensitivity as an indicator of plant photosynthetic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"EV Fedoseeva, DA Khundzhua…","Interaction of different pigmented micromycetes with humic substances and stability of soil biomes: spectral characterization",2021,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/862/1/012053/meta","",86,"2024-07-22 14:09:40","","10.1088/1755-1315/862/1/012053","","",,,,,0,0.00,0,3,3,"… the fluorescence quantum yield (QY) values were calculated using quinine sulphate solution in 0.1 NH2so4 as a reference as it was described in [10]. The fluorescence quantum yield …","https://iopscience.iop.org/article/10.1088/1755-1315/862/1/012053/pdf","https://scholar.google.com/scholar?q=related:cvF5_Kjvg4UJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 14:09:40","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"… where alpha a is the initial slope of the rectangular hyperbola (also called the apparent quantum yield), GPmax +/- R is the NEE asymptote, and R is the y axis intercept (or dark …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"AM Laine, S Ehonen, E Juurola…","Performance of late succession species along a chronosequence: Environment does not exclude Sphagnum fuscum from the early stages of mire development",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12231","https://scholar.google.com/scholar?cites=18357358418459715998&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 14:09:40","","10.1111/jvs.12231","","",,,,,13,1.44,3,4,9,"… Between six to ten peat or peat/soil profile samples were … , maximum potential quantum yield of PSII (F v /F m ) and quantum yield of … 1) for differences in maximum quantum yield of CO 2 …","http://cs.uef.fi/sipu/pub/Chrono.pdf","https://scholar.google.com/scholar?q=related:nmnRWjhwwv4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"E Janka, O Körner, E Rosenqvist, CO Ottosen","Using the quantum yields of photosystem II and the rate of net photosynthesis to monitor high irradiance and temperature stress in chrysanthemum (Dendranthema …",2015,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942815000509","https://scholar.google.com/scholar?cites=15993810278515222979&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 14:09:40","","","","",,,,,52,5.78,13,4,9,"… We conclude that 1) chrysanthemum plants cope with excess irradiance by non-radiative dissipation or a reversible stress response, with the effect on the P n and quantum yield of PSII …","https://www.academia.edu/download/39751558/Using_the_quantum_yields_of_photosystem_20151106-20988-1nrzwmt.pdf","https://scholar.google.com/scholar?q=related:wynkn7Vt9d0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
162,"A Lohila, M Aurela, JP Tuovinen…","Annual CO2 exchange of a peat field growing spring barley or perennial forage grass",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004JD004715","https://scholar.google.com/scholar?cites=14749685954195026198&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 14:09:40","","10.1029/2004JD004715","","",,,,,162,8.10,41,4,20,"… where α is the apparent quantum yield (in mg μmol −1 ), GP max (mg m −2 s −1 ) is the maximum GP as PPFD → ∞, and R tot is the total ecosystem respiration. For filling the data gaps, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2004JD004715","https://scholar.google.com/scholar?q=related:FvFcaDppscwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
51,"KJ Bergstrand, LM Mortensen, A Suthaparan…","Acclimatisation of greenhouse crops to differing light quality",2016,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423816301546","https://scholar.google.com/scholar?cites=17990187504976574850&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 14:09:40","","","","",,,,,51,6.38,13,4,8,"… 12-cm plastic pots with a peat-based growth medium (Degernes … capacity of the leaves and quantum yield of PSII were higher in … maximum quantum yield in plants grown with HPS light. …","https://www.researchgate.net/profile/Hans-Gislerod/publication/309429870_Photosynthesis_in_horticultural_plants_in_relation_to_light_quality_and_CO2_concentration/links/5850faa808aed95c250b8a7b/Photosynthesis-in-horticultural-plants-in-relation-to-light-quality-and-CO2-concentration.pdf","https://scholar.google.com/scholar?q=related:grnMPDj8qfkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"AM Laine, A Korrensalo, NAK Kokkonen…","Impact of long‐term water level drawdown on functional plant trait composition of northern peatlands",2021,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13883","https://scholar.google.com/scholar?cites=16441825357284824949&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 14:09:40","","10.1111/1365-2435.13883","","",,,,,13,4.33,3,4,3,"… For both vascular plants and mosses, we estimated photosynthetic capacity (P max ), dark respiration rate (R) and maximum quantum yield of carbon dioxide (CO 2 ) assimilation, that is…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13883","https://scholar.google.com/scholar?q=related:ddf4xwwZLeQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"AM Abdulmajeed, MM Qaderi","Intrashoot variation in aerobic methane emissions from pea plants exposed to multiple abiotic stresses",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2420-y","https://scholar.google.com/scholar?cites=2691947211131150391&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 14:09:40","","10.1007/s11738-017-2420-y","","",,,,,16,2.29,8,2,7,"… (ϕPSII, effective quantum yield of PSII; F v /F m , maximum quantum yield of PSII; qNP, non-… quantum yield of PSII (ϕPSII) was measured in the light. Then, the maximum quantum yield …","https://www.researchgate.net/profile/Awatif-Abdulmajeed/publication/316745129_Intrashoot_variation_in_aerobic_methane_emissions_from_pea_plants_exposed_to_multiple_abiotic_stresses/links/5d41b8384585153e593235ca/Intrashoot-variation-in-aerobic-methane-emissions-from-pea-plants-exposed-to-multiple-abiotic-stresses.pdf","https://scholar.google.com/scholar?q=related:N2CT2bm3WyUJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 14:09:40","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… particularly paludification due to accumulation of peat (mainly Sphagnum). … , and thus consequent peat accumulation. Our results … capacity, (ii) quantum yield determining the efficiency …","https://www.researchgate.net/profile/Raymond-Thomas-4/publication/336979449_Sphagnum_outcompetes_feathermosses_in_their_photosynthetic_adaptation_to_postharvest_black_spruce_forests/links/5dcf3889299bf1b74b450e1b/Sphagnum-outcompetes-feathermosses-in-their-photosynthetic-adaptation-to-postharvest-black-spruce-forests.pdf","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
66,"DH Greer, EA Halligan","Photosynthetic and fluorescence light responses for kiwifruit (Actinidia deliciosa) leaves at different stages of development on vines grown at two different photon flux …",2001,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/pp00146","https://scholar.google.com/scholar?cites=17822666010755844259&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 14:09:40","","","","",,,,,66,2.87,33,2,23,"… , by day 54, the quantum yield was markedly higher than … the PFD-dependency of quantum yield as the leaf expanded and … The quantum yield for the low-PFD-grown leaf declined more …","","https://scholar.google.com/scholar?q=related:o8iH6U7UVvcJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
28,"R Gerdol, R Vicentini","Response to heat stress of populations of two Sphagnum species from alpine bogs at different altitudes",2011,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100102X","https://scholar.google.com/scholar?cites=4792094340813758477&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 14:09:40","","","","",,,,,28,2.15,14,2,13,"… in lower net CO 2 exchange rates and quantum yield of PS II . The plants recovered … peat mosses), which account for the major fraction of living and dead plant biomass in bogs. Peat …","","https://scholar.google.com/scholar?q=related:DSBd0mnwgEIJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
311,"RM Dalrymple, AK Carfagno…","Correlations between dissolved organic matter optical properties and quantum yields of singlet oxygen and hydrogen peroxide",2010,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es101005u","https://scholar.google.com/scholar?cites=1519259124739447542&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 14:09:40","","10.1021/es101005u","","",,,,,311,22.21,104,3,14,"… , but we suspect that the 365 nm quantum yield is a good reflection of DOM photochemical … between E2/E3 and the H 2 O 2 quantum yield, Φ H2O2 . For various reasons, only IHSS …","","https://scholar.google.com/scholar?q=related:9prd4x9-FRUJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
131,"F Worrall, TP Burt, JG Rowson, J Warburton…","The multi-annual carbon budget of a peat-covered catchment",2009,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969709002368","https://scholar.google.com/scholar?cites=13298101944030782028&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 14:09:40","","","","",,,,,131,8.73,26,5,15,"… budget of an 11.4 km 2 peat-covered catchment in Northern … component is the loss of DOC from the peat profile (+ 39 Mg C/km … (also called the apparent quantum yield and a conversion …","https://research.edgehill.ac.uk/files/20152712/Multi_annual_carbon_budget_of_a_peat_catchment.pdf","https://scholar.google.com/scholar?q=related:TOLiAENZjLgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"B Borkowska","The photosynthetic activity of plants growing under different environmental conditions",2005,"International journal of fruit science","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1300/J492v05n02_02","https://scholar.google.com/scholar?cites=7297738555216315955&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 14:09:40","","10.1300/J492v05n02_02","","",,,,,9,0.47,9,1,19,"… called quantum yield of photosynthesis. With 20 moles quanta, the obtained quantum yield … pots (5.5 cm diameter) filled with a mixture of peat-rockwool water repellent (1:1) amended …","https://www.tandfonline.com/doi/pdf/10.1300/J492v05n02_02","https://scholar.google.com/scholar?q=related:M0ZXB43GRmUJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
26,"STJ Weideveld, W Liu, M Van Den Berg…","Conventional subsoil irrigation techniques do not lower carbon emissions from drained peat meadows",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/3881/2021/bg-18-3881-2021.html","https://scholar.google.com/scholar?cites=13295895344481300150&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 14:09:40","HTML","","","",,,,,26,8.67,7,4,3,"… The focus of current water management in drained peatlands … was that SSI would reduce peat decomposition in summer by … four dairy farms on drained peat meadows in the Netherlands…","https://bg.copernicus.org/articles/18/3881/2021/bg-18-3881-2021.html","https://scholar.google.com/scholar?q=related:tu6TAl-ChLgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
35,"GGR Seaton, DA Walker","Validating chlorophyll fluorescence measures of efficiency: observations on fluorimetric estimation of photosynthetic rate",1992,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1992.0081","https://scholar.google.com/scholar?cites=5148419492642971267&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 14:09:40","","10.1098/rspb.1992.0081","","",,,,,35,1.09,18,2,32,"… are linearly related to the quantum yield of carbon assimilation, … Spinaciaoleracea L.) plants in polystyrene pots containing peat, … were initially planted in plastic pots containing peat and …","https://scholar.archive.org/work/62ysmidx25aozkvbiphhpol6aq/access/wayback/https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1992.0081","https://scholar.google.com/scholar?q=related:g16uRUDcckcJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"GD Clay, S Dixon, MG Evans…","Carbon dioxide fluxes and DOC concentrations of eroding blanket peat gullies",2012,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3193","https://scholar.google.com/scholar?cites=10807083625865435420&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 14:09:40","","10.1002/esp.3193","","",,,,,36,3.00,9,4,12,"… peatlands are affected by severe gully erosion with consequent impacts on ecosystem services from these areas. Incision into the peat … of easily restored peat‐forming conditions. This …","","https://scholar.google.com/scholar?q=related:HFmmoUx5-pUJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 14:09:40","","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… ombrotrophic is triggered by the accumulation of peat, which ultimately insulates the surface … where α determines the maximum (apparent) quantum yield of photosynthesis as the initial …","https://www.researchgate.net/profile/Eeva-Stiina-Tuittila/publication/51204333_Sphagnum_growth_and_ecophysiology_during_mire_succession/links/0912f50b75cc948d3c000000/Sphagnum-growth-and-ecophysiology-during-mire-succession.pdf","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"MA Nelson, PE Smale, PA Alspach, D Klinac","Effects of light and diaspore type on the regeneration and growth of two Sphagnum species collected from two New Zealand locations",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.1.17","https://scholar.google.com/scholar?cites=308279999867852313&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 14:09:40","","10.1179/jbr.1998.20.1.17","","",,,,,3,0.12,1,4,26,"… quantum yield was consistent with differences in dry matter accumulation … Thus, after harvest, the peatland is strewn with fragments and strands of Sphagnum moss, and the extent to …","","https://scholar.google.com/scholar?q=related:GRZ7ywY7RwQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
47,"P Haldimann","Chilling-induced changes to carotenoid composition, photosynthesis and the maximum quantum yield of photosystem II photochemistry in two maize genotypes …",1997,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161797802386","https://scholar.google.com/scholar?cites=5014607065209837802&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 14:09:40","","","","",,,,,47,1.74,47,1,27,"… NIE, DR ORT, and NR BAKER: The involvement of photo inhibition of photosystem II and impaired membrane energization in the reduced quantum yield of carbon assimilation in chilled …","","https://scholar.google.com/scholar?q=related:6hj_qY52l0UJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AE Pickard","… for the manuscript bg-2016-296 'Temporal changes in photoreactivity of dissolved organic carbon and implications for aquatic carbon fluxes from peatlands'",2016,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/497e/da5dc9bad72319137ca1aa4456f8ef68b7f5.pdf","",106,"2024-07-22 14:09:40","PDF","","","",,,,,0,0.00,0,1,8,"… Potentially, some adjustment for comparability to other studies could be made for this by considering the general shape of the apparent quantum yield spectrum for CO and CO2 …","https://pdfs.semanticscholar.org/497e/da5dc9bad72319137ca1aa4456f8ef68b7f5.pdf","https://scholar.google.com/scholar?q=related:2IULzDQSCasJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
