Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"BRK Runkle, C Wille, M Gažovič, M Wilmking…","The surface energy balance and its drivers in a boreal peatland fen of northwestern Russia",2014,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?cites=5181007168205492276&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 11:08:13","HTML","","","",,,,,68,6.80,14,5,10,"… This report found significant reductions in peatland evaporation as the summer water level dropped below the threshold where the surface peat was wetted by the capillary fringe (ie, to −…","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?q=related:NBCkv5Gi5kcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
188,"KJ Lees, T Quaife, RRE Artz, M Khomik…","Potential for using remote sensing to estimate carbon fluxes across northern peatlands–A review",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?cites=16713398641540365595&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 11:08:13","HTML","","","",,,,,188,31.33,38,5,6,"… Peatlands store large amounts of … of peatlands are affected by climate and land use change. Current field-based methods of estimating annual carbon exchange between peatlands and …","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?q=related:G32CWoPr8ecJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
32,"S Czapiewski, D Szumińska","An overview of remote sensing data applications in peatland research based on works from the period 2010–2021",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/11/1/24","https://scholar.google.com/scholar?cites=17194848581184430126&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 11:08:13","HTML","","","",,,,,32,10.67,16,2,3,"… areas featuring the same state of plant phenology or flooding and a greater repeatability of … the peatland surface. However, the overall practical utility of remote sensing-based peatland …","https://www.mdpi.com/2073-445X/11/1/24","https://scholar.google.com/scholar?q=related:LqAgsK5foO4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
23,"O Nezval, J Krejza, J Světlík, L Šigut…","Comparison of traditional ground-based observations and digital remote sensing of phenological transitions in a floodplain forest",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320301817","https://scholar.google.com/scholar?cites=1739002912597955449&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 11:08:13","","","","",,,,,23,5.75,5,5,4,"… Therefore, we used both phenological approaches to assess the phenological responses of particular tree species to microclimatic conditions in an area with one of the best-preserved …","","https://scholar.google.com/scholar?q=related:eVPFdO8tIhgJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"M Ge, A Korrensalo, A Putkinen, R Laiho, L Kohl…","CH4 transport in wetland plants under controlled environmental conditions: untangling the impacts of phenology",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.10.08.561392.abstract","",116,"2024-07-23 11:08:13","","10.1101/2023.10.08.561392.abstract","","",,,,,0,0.00,0,6,1,"… of peatland plants. 454 We found that phenology is an overriding factor in controlling plant-mediated CH4 flux, 455 but that the magnitude and seasonal course of phenology effects is …","https://www.biorxiv.org/content/biorxiv/early/2023/10/10/2023.10.08.561392.full.pdf","https://scholar.google.com/scholar?q=related:GwuwCU8l0hsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
41,"A Räsänen, M Aurela, S Juutinen…","Detecting northern peatland vegetation patterns at ultra‐high spatial resolution",2020,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.140","https://scholar.google.com/scholar?cites=3124318536933271877&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 11:08:13","","10.1002/rse2.140","","",,,,,41,10.25,10,4,4,"… To track the impact of phenology throughout the summer, we utilized the surface reflectance product of PlanetScope satellite images (Planet Team 2017) from images taken between mid…","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.140","https://scholar.google.com/scholar?q=related:RWkT7yfPWysJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 11:08:13","","10.1007/s11104-017-3291-0","","",,,,,35,5.00,18,2,7,"… traits, and peat properties in two peatland sites differing in dominant vegetation (Sphagnum mosses and Carex sedges), and link plant traits with peat properties using ordination. …","","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
179,"SD Bridgham, J Pastor, B Dewey, JF Weltzin…","Rapid carbon response of peatlands to climate change",2008,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0279.1","https://scholar.google.com/scholar?cites=7086363501429454056&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 11:08:13","","10.1890/08-0279.1","","",,,,,179,11.19,36,5,16,"… stored in peatlands to climate change, we constructed a mesocosm facility with 54 peat monoliths … We show that different kinds of peatlands will rapidly gain or lose carbon following …","https://www.academia.edu/download/48012654/Rapid_carbon_response_of_peatlands_to_cl20160812-21404-1mkjomb.pdf","https://scholar.google.com/scholar?q=related:6PT-Mw_SV2IJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
67,"D Wilson, ES Tuittila, J Alm, J Laine, EP Farrell…","Carbon dioxide dynamics of a restored maritime peatland",2007,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2007)14%5B71%3ACDDOAR%5D2.0.CO%3B2","https://scholar.google.com/scholar?cites=16018643335077685010&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 11:08:13","","10.2980/1195-6860(2007)14%5B71%3ACDDOAR%5D2.0.CO%3B2","","",,,,,67,3.94,11,6,17,"The restoration of cutaway peatlands provides an opportunity to return the carbon (C) sink function and to examine the influence of climate on peat formation and C accumulation. We …","https://www.academia.edu/download/49963915/Carbon_dioxide_dynamics_of_a_restored_ma20161029-6330-dfcgut.pdf","https://scholar.google.com/scholar?q=related:Euf7Kj6nTd4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
39,"D Rupp, ES Kane, C Dieleman, JK Keller, M Turetsky","Plant functional group effects on peat carbon cycling in a boreal rich fen",2019,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-019-00590-5","https://scholar.google.com/scholar?cites=17347595624706050483&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 11:08:13","","10.1007/s10533-019-00590-5","","",,,,,39,7.80,8,5,5,"… structure through shifts in these PFGs, and it is thus crucial to understand how these PFGs will impact carbon cycling and greenhouse gas dynamics to predict and model peatland-…","https://par.nsf.gov/servlets/purl/10134014","https://scholar.google.com/scholar?q=related:s4m5JU8Kv_AJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
103,"S Legros, I Mialet-Serra, JP Caliman…","Phenology and growth adjustments of oil palm (Elaeis guineensis) to photoperiod and climate variability",2009,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/104/6/1171/185054","https://scholar.google.com/scholar?cites=15830928089642507257&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 11:08:13","","","","",,,,,103,6.87,26,4,15,"… The present work aims to analyse phenological and growth responses of adult oil palms to … in vegetative and reproductive growth, phenology and yield components to environmental …","https://academic.oup.com/aob/article/104/6/1171/185054","https://scholar.google.com/scholar?q=related:-RvlvzjBstsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
24,"S Svensson","Snow cover dynamics and plant phenology documentation using digital camera images and their relation with CO2-fluxes at Stordalen mire, Northern Sweden",2005,"Lunds universitets Naturgeografiska institution …","lup.lub.lu.se","https://lup.lub.lu.se/student-papers/record/1333239/file/1333240.pdf","https://scholar.google.com/scholar?cites=9532170216193206211&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 11:08:13","PDF","","","",,,,,24,1.26,24,1,19,"Front page Page 1 Seminar series nr 113 Snow cover dynamics and plant phenology documentation using digital camera images and their relation with CO2-fluxes at Stordalen mire, …","https://lup.lub.lu.se/student-papers/record/1333239/file/1333240.pdf","https://scholar.google.com/scholar?q=related:wyfB2k4SSYQJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
29,"RB Kaul, EC Abbe, LB Abbe","Reproductive phenology of the oak family (Fagaceae) in the lowland rain forests of Borneo",1986,"Biotropica","JSTOR","https://www.jstor.org/stable/2388362","https://scholar.google.com/scholar?cites=6943699498510457532&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 11:08:13","","","","",,,,,29,0.76,10,3,38,"… All the trees were on peat or sandstone-derived soils within 30 km of Kuching between sea level … storey, a few were in peat swamps, and some were in disturbed heath forests (Table 1). …","","https://scholar.google.com/scholar?q=related:vBrGk-f5XGAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
189,"M Migliavacca, O Sonnentag, TF Keenan…","On the uncertainty of phenological responses to climate change, and implications for a terrestrial biosphere model",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/2063/2012/","https://scholar.google.com/scholar?cites=6779346010394943837&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 11:08:13","","","","",,,,,189,15.75,47,4,12,"… of phenological responses to climate change. Herein we present a phenological forecasting study using phenological … Spatially explicit simulation of peatland hydrology and carbon …","https://bg.copernicus.org/articles/9/2063/2012/bg-9-2063-2012.pdf","https://scholar.google.com/scholar?q=related:XWENJ0cTFV4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
293,"S Frolking, NT Roulet, E Tuittila, JL Bubier…","A new model of Holocene peatland net primary production, decomposition, water balance, and peat accumulation",2010,"Earth System …","esd.copernicus.org","https://esd.copernicus.org/articles/1/1/2010/","https://scholar.google.com/scholar?cites=3968364246382022688&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 11:08:13","","","","",,,,,293,20.93,59,5,14,"… peat accumulation and the interpretation of peat core data as a record of carbon accumulation (there is a much longer history of peat … In the Clymo model, a peat profile is viewed as two-…","https://esd.copernicus.org/articles/1/1/2010/esd-1-1-2010.pdf","https://scholar.google.com/scholar?q=related:IBD2vEF2EjcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
120,"J Loisel, Z Yu","Recent acceleration of carbon accumulation in a boreal peatland, south central Alaska",2013,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2012JG001978","https://scholar.google.com/scholar?cites=12167552427622740198&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 11:08:13","","10.1029/2012JG001978","","",,,,,120,10.91,60,2,11,"… carbon balance of northern peatlands in a changing climate. … peatland to recent climate warming using empirical peat core … Carex fen peat to Sphagnum moss peat around 100 years …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2012JG001978","https://scholar.google.com/scholar?q=related:5jBlanfU26gJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
174,"MB Eppinga, PC De Ruiter, MJ Wassen…","Nutrients and hydrology indicate the driving mechanisms of peatland surface patterning",2009,"The American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/598487","https://scholar.google.com/scholar?cites=7198341757571282378&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 11:08:13","","10.1086/598487","","",,,,,174,11.60,44,4,15,"… of the peatland area is fixed, meaning that we do consider vertical growth of the peatland but not lateral expansion of the peatland. It is well known that lateral peatland expansion and …","https://www.academia.edu/download/66609478/c176e303ffcba3ace1d2e27da4709fbf7c72.pdf","https://scholar.google.com/scholar?q=related:yrXlp7Cl5WMJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"NM Hosseini, MH Naeimi, M Oveisi","Effect of planting time and seedbed on growth and phenology of Scrophularia striata.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20203544920","",129,"2024-07-23 11:08:13","","10.5555/20203544920","","",,,,,0,0.00,0,3,5,"… plots and seed beds of peat moss, peat moss+ perlite (1:1) and coco peat+ peat moss+ perlite (2:1:1) were the sub plots. Growth Degree Days (GDD) for phenological stages of S.striata …","","https://scholar.google.com/scholar?q=related:7XyMle6thQAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
24,"XY Ma, H Xu, ZY Cao, L Shu, RL Zhu","Will climate change cause the global peatland to expand or contract? Evidence from the habitat shift pattern of Sphagnum mosses",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16354","https://scholar.google.com/scholar?cites=18355914647536755114&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 11:08:13","","10.1111/gcb.16354","","",,,,,24,12.00,5,5,2,"… Based on up-to-date knowledge, climate-induced changes in peatland vegetation phenology and composition would compromise the carbon sink function of peatlands (Antala et al., …","","https://scholar.google.com/scholar?q=related:qmHRPR5Pvf4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
193,"M Jackowicz‐Korczyński…","Annual cycle of methane emission from a subarctic peatland",2010,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000913","https://scholar.google.com/scholar?cites=17899277270781307449&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 11:08:13","","10.1029/2008JG000913","","",,,,,193,13.79,97,2,14,"… A simple peat temperature relationship with CH 4 emissions was used to fill data gaps to construct a complete annual budget of CH 4 fluxes over the studied area. The calculated …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000913","https://scholar.google.com/scholar?q=related:Oaok5dcBZ_gJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
133,"B Minasny, Ö Berglund, J Connolly, C Hedley…","Digital mapping of peatlands–A critical review",2019,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001282521830360X","https://scholar.google.com/scholar?cites=103922434082808013&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 11:08:13","","","","",,,,,133,26.60,27,5,5,"… accurately map peatlands and decrease this knowledge gap. We describe peat mapping experiences from 12 countries or regions and review 90 recent studies on peatland mapping. …","https://www.sciencedirect.com/science/article/am/pii/S001282521830360X","https://scholar.google.com/scholar?q=related:zSCzN-c0cQEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
21,"C Helfter, M Gondwe, M Murray-Hudson…","Phenology is the dominant control of methane emissions in a tropical non-forested wetland",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27786-4","https://scholar.google.com/scholar?cites=9591035046228189684&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 11:08:13","HTML","","","",,,,,21,10.50,5,4,2,"… Here we show that phenology is the overarching control of net CH 4 emissions to the … vegetative processes such as phenological cycles into wetlands emission budgets of CH 4 . …","https://www.nature.com/articles/s41467-021-27786-4","https://scholar.google.com/scholar?q=related:9OHAHo8zGoUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
1755,"ME Visser, C Both","Shifts in phenology due to global climate change: the need for a yardstick",2005,"Proceedings of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2005.3356","https://scholar.google.com/scholar?cites=6659769457332876640&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 11:08:13","","10.1098/rspb.2005.3356","","",,,,,1755,92.37,878,2,19,"… What is, however, less clear is how we should interpret these shifts in phenology. The observed changes in phenology may be a positive sign because species are apparently adapting …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2005.3356","https://scholar.google.com/scholar?q=related:YHVSVglBbFwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
105,"A Buttler, BJM Robroek…","Experimental warming interacts with soil moisture to discriminate plant responses in an ombrotrophic peatland",2015,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12296","https://scholar.google.com/scholar?cites=10739288353744567452&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 11:08:13","","10.1111/jvs.12296","","",,,,,105,11.67,35,3,9,"… the carbon balance of peatlands in a warmer world. Open‐top chambers ( OTC s) have been used to investigate the effect on soil biogeochemical processes in peatlands, but little …","https://insu.hal.science/insu-01163362/document","https://scholar.google.com/scholar?q=related:nDxvydudCZUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
370,"K Updegraff, SD Bridgham, J Pastor…","RESPONSE OF CO2 AND CH4 EMISSIONS FROM PEATLANDS TO WARMING AND WATER TABLE MANIPULATION",2001,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2001)011[0311:ROCACE]2.0.CO;2","https://scholar.google.com/scholar?cites=10709909382366842920&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 11:08:13","","10.1890/1051-0761(2001)011[0311:ROCACE]2.0.CO;2","","",,,,,370,16.09,93,4,23,"… respiratory soil and plant C fluxes in peatland ecosystems and to explore the underlying … To this end we developed a mesocosm facility using 54 2.1-m 2 intact peatland monoliths …","https://biology.kenyon.edu/courses/biol353/ponds4.pdf","https://scholar.google.com/scholar?q=related:KFCZ-NY9oZQJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
155,"CJ Markon, MD Fleming, EF Binnian","Characteristics of vegetation phenology over the Alaskan landscape using AVHRR time-series data",1995,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/characteristics-of-vegetation-phenology-over-the-alaskan-landscape-using-avhrr-timeseries-data/350DB88D6F5165272F9CA4A2141963C2","https://scholar.google.com/scholar?cites=3876262448890756274&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 11:08:13","","","","",,,,,155,5.34,52,3,29,"… depicted phenological diversity, temporal vegetation phenology (… included a phenological class map, phenological composite … opportunities to study phenological processes at small …","","https://scholar.google.com/scholar?q=related:srxR8ihAyzUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
16,"E Casagranda, C Navarro, HR Grau…","Interannual lake fluctuations in the Argentine Puna: relationships with its associated peatlands and climate change",2019,"Regional Environmental …","Springer","https://link.springer.com/article/10.1007/s10113-019-01514-7","https://scholar.google.com/scholar?cites=1665984320735589592&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 11:08:13","","10.1007/s10113-019-01514-7","","",,,,,16,3.20,4,4,5,"… Peatland phenology We analyzed peatland phenology based on the NDVI dynamics … Given that MODIS pixel size is larger than minimum area of peatlands (ie, 1 ha), we used a …","https://notablesdelaciencia.conicet.gov.ar/bitstream/handle/11336/148379/CONICET_Digital_Nro.914008ac-e2e3-437b-8741-a2ecc197cfd3_B.pdf.pdf?sequence=6&isAllowed=y","https://scholar.google.com/scholar?q=related:2LTQtunDHhcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
69,"X Shen, B Liu, Z Xue, M Jiang, X Lu, Q Zhang","Spatiotemporal variation in vegetation spring phenology and its response to climate change in freshwater marshes of Northeast China",2019,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719307636","https://scholar.google.com/scholar?cites=8290287032307270559&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 11:08:13","","","","",,,,,69,13.80,12,6,5,"… phenology over the freshwater marshes in Northeast China. In addition, based on the climate data, the relationships of spring phenology … variations of spring phenology. Considering the …","","https://scholar.google.com/scholar?q=related:n8OzziEEDXMJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
22,"J O'connell, J Connolly, NM Holden","A monitoring protocol for vegetation change on Irish peatland and heath",2014,"International Journal of Applied Earth …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243414000567","https://scholar.google.com/scholar?cites=15072396354463076875&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 11:08:13","","","","",,,,,22,2.20,7,3,10,"Amendments to Articles 3.3 and 3.4 of the Kyoto Protocol have meant that detection of vegetation change may now form an interracial part of national soil carbon stocks. In this study …","https://www.academia.edu/download/83590898/j.jag.2014.03.00620220409-5839-rc5v9r.pdf","https://scholar.google.com/scholar?q=related:CxKqnaDoK9EJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
73,"T Eickenscheidt, J Heinichen, M Drösler","The greenhouse gas balance of a drained fen peatland is mainly controlled by land-use rather than soil organic carbon content",2015,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/12/5161/2015/","https://scholar.google.com/scholar?cites=8198373382384846545&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 11:08:13","","","","",,,,,73,8.11,24,3,9,"… However, GHG balances of former peatlands and associated organic soils not considered to be peatland according to the definition of the Intergovernmental Panel on Climate Change (…","https://bg.copernicus.org/articles/12/5161/2015/bg-12-5161-2015.pdf","https://scholar.google.com/scholar?q=related:0QYRiSd5xnEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
6,"SB Park, A Knohl, M Migliavacca, T Thum, T Vesala…","Temperature Control of Spring CO2 Fluxes at a Coniferous Forest and a Peat Bog in Central Siberia",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/984","https://scholar.google.com/scholar?cites=9183679745634700620&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-23 11:08:13","HTML","","","",,,,,6,2.00,1,6,3,"… with abiotic drivers in boreal peatlands. Peichl et al. [59] also emphasized the important role of phenology on seasonal variation of photosynthesis in European peatlands. In addition, it …","https://www.mdpi.com/2073-4433/12/8/984","https://scholar.google.com/scholar?q=related:TI2BSRL8cn8J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
87,"S Ren, S Yi, M Peichl, X Wang","Diverse responses of vegetation phenology to climate change in different grasslands in Inner Mongolia during 2000–2016",2017,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/1/17","https://scholar.google.com/scholar?cites=3329479635677715653&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-23 11:08:13","HTML","","","",,,,,87,12.43,22,4,7,"… Vegetation phenology in temperate grasslands is highly … vegetation phenology events (especially for autumn phenology… of spring and autumn phenology to preceding temperature and …","https://www.mdpi.com/2072-4292/10/1/17","https://scholar.google.com/scholar?q=related:xZx3mxawNC4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
90,"QL Dang, VJ Lieffers","Climate and annual ring growth of black spruce in some Alberta peatlands",1989,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b89-239","https://scholar.google.com/scholar?cites=10656076364084645690&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-23 11:08:13","","10.1139/b89-239","","",,,,,90,2.57,45,2,35,"… BSP) was determined in two peatland sites near Slave Lake, Alberta. At each site, 15 dominant-… temperature and phenology of some trees and shrubs in an Alberta peatland. Can. J. …","https://www.lakeheadu.ca/sites/default/files/profile-data/qdang/dang%26lieffers1989.pdf","https://scholar.google.com/scholar?q=related:Oo-zrP784ZMJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
57,"M Kalacska, JP Arroyo-Mora, RJ Soffer, NT Roulet…","Estimating peatland water table depth and net ecosystem exchange: A comparison between satellite and airborne imagery",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/5/687","https://scholar.google.com/scholar?cites=12341634214053792516&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-23 11:08:13","HTML","","","",,,,,57,9.50,11,5,6,"… As vegetation moisture content and phenology are closely related to CO 2 uptake in peatlands [8], we predicted that the model could serve as a good estimator of NEE at large spatial …","https://www.mdpi.com/2072-4292/10/5/687","https://scholar.google.com/scholar?q=related:BMt7zO1KRqsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
59,"M Bechtold, GJM De Lannoy, RD Koster…","PEAT‐CLSM: A specific treatment of peatland hydrology in the NASA Catchment Land Surface Model",2019,"Journal of advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018MS001574","https://scholar.google.com/scholar?cites=5214127792379750467&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-23 11:08:13","","10.1029/2018MS001574","","",,,,,59,11.80,15,4,5,"… Peatlands are poorly represented in global Earth system modeling frameworks. Here we add a peatland‐specific land surface hydrology module (PEAT‐… , and a peatland‐specific model …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018MS001574","https://scholar.google.com/scholar?q=related:Q2hJ_plNXEgJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"N Majnoun Hosseini, MH Naeimi, M Oveisi","Effect of Planting Time and Seedbed on Growth and Phenology of Scrophularia striata",2019,"","agris.fao.org","https://agris.fao.org/search/en/providers/122294/records/6474734ad02e8fbe07eec7e9","",147,"2024-07-23 11:08:13","","","","",,,,,0,0.00,0,3,5,"… and seedbed on phenological growth.… of peat moss, peat moss+ perlite (1:1) and coco peat+ peat moss+ perlite (2:1:1) were the sub plots. Growth Degree Days (GDD) for phenological …","","https://scholar.google.com/scholar?q=related:X1JLOz-wXR4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
83,"C Wu, A Gonsamo, JM Chen, WA Kurz, DT Price…","Interannual and spatial impacts of phenological transitions, growing season length, and spring and autumn temperatures on carbon sequestration: A North America …",2012,"Global and Planetary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921818112001051","https://scholar.google.com/scholar?cites=10309856416260043913&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 11:08:13","","","","",,,,,83,6.92,14,6,12,"… A typical land surface phenology variable is the growing season length (GSL), which begins in the spring with increasing temperatures and light availability, the melting of snow, thawing …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1564&context=natrespapers","https://scholar.google.com/scholar?q=related:iTR2YMn3E48J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"L Heffernan, C Estop‐Aragonés…","Changing climatic controls on the greenhouse gas balance of thermokarst bogs during succession after permafrost thaw",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17388","",149,"2024-07-23 11:08:13","","10.1111/gcb.17388","","",,,,,0,0.00,0,3,1,"… plant phenology and temperatures in peatlands (Bubier et al., 1999; Peichl et al., 2018). We applied a seasonality phenological … By imposing this seasonal phenological factor with peat …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17388","https://scholar.google.com/scholar?q=related:Mqn8WP12IJUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
