Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"B Sapek","Phosphorus sorption properties of deposits from peat-muck soil profile in the Kuwasy object",2012,"Journal of Water and Land Development","archive.sciendo.com","http://archive.sciendo.com/JWLD/jwld.2012.16.issue-1/v10025-012-0026-8/v10025-012-0026-8.pdf","https://scholar.google.com/scholar?cites=6325151118211175724&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 09:36:49","PDF","","","",,,,,7,0.58,7,1,12,"… of humification of peat and transformation of … peat deposits bind phosphorus less intensively than peats. One may expect that different sorption capacity and the strength of phosphorus …","http://archive.sciendo.com/JWLD/jwld.2012.16.issue-1/v10025-012-0026-8/v10025-012-0026-8.pdf","https://scholar.google.com/scholar?q=related:LFWkD25zx1cJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
17,"E Otabbong*, P Leinweber, A Schlichting…","Comparison of ammonium lactate, sodium bicarbonate and double calcium lactate methods for extraction of phosphorus from wetland peat soils",2004,"… , Section B-Soil & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/090164700310018083","https://scholar.google.com/scholar?cites=127952134491880711&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 09:36:49","","10.1080/090164700310018083","","",,,,,17,0.85,4,4,20,"… Moreover, knowledge on P disposition in wetland peat profiles is scanty. … peat soils. The objective of this study was to compare extraction efficiency of three different SPT on wetland peat …","https://www.tandfonline.com/doi/pdf/10.1080/090164700310018083","https://scholar.google.com/scholar?q=related:Bz2k1MmTxgEJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
13,"DC Mackay, EW Chipman","The response of several vegetables to applied nitrogen, phosphorus and potassium on a sphagnum peat soil",1961,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1961.03615995002500040024x","https://scholar.google.com/scholar?cites=13856701836490322413&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 09:36:49","","10.2136/sssaj1961.03615995002500040024x","","",,,,,13,0.21,7,2,63,"… virgin peat soil from the Caribou Bog as well as acid peats of … The most outstanding differences between the Caribou peat … In P and K content the Caribou peat compared favorably with …","","https://scholar.google.com/scholar?q=related:7TGCgufkTMAJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
5,"J de Souza Oliveira Filho, OAQ dos Santos…","Changes in soil phosphorus pools induced by drainage in tropical peatlands: Evidence in monoculture and intercropping long-term systems",2021,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721001264","https://scholar.google.com/scholar?cites=9436267149106155454&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 09:36:49","","","","",,,,,5,1.67,2,3,3,"… Extensive areas of peatlands are drained around the world … In this study, we used tropical peatlands subjected to … The adsorption process controlled P availability in peatlands subjected …","","https://scholar.google.com/scholar?q=related:vg8pBPpa9IIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
19,"F Renou, S Jones, EP Farrell","Leaching of phosphorus fertilizer applied on cutaway peatland forests recently established in central Ireland",2000,"Sustaining our peatlands","academia.edu","https://www.academia.edu/download/43045053/Quebec_202000.pdf","https://scholar.google.com/scholar?cites=9884168174664122406&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 09:36:49","PDF","","","",,,,,19,0.79,6,3,24,"… phosphorus movement is limited, cutaway peat has a very low capacity to sorb phosphorus. … plantation on cutaway peatlands, it was shown that phosphorus concentrations measured in …","https://www.academia.edu/download/43045053/Quebec_202000.pdf","https://scholar.google.com/scholar?q=related:JoATF5aeK4kJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
2,"Y Li, D Han, C Gao, H Liu, J Cong, X Yu, G Wang","A 2000-year record of phosphorus forms and accumulation in peatland of the Greater Khingan Mountains in Northeast China: Paleoenvironmental …",2020,"Quaternary International","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618220305887?casa_token=CFvbsftbxBEAAAAA:JxxQH1bYJY_beOnxYPj626TK9Y6sfpwR4KkDqMDrmknx0MPKWrpxG9x3Gyd-xlx2mbD3N96szCOJ","https://scholar.google.com/scholar?cites=4340158349703992267&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 09:36:49","HTML","","","",,,,,2,0.50,0,7,4,"… In this paper, phosphorus forms were determined via … peat core, aiming to 1) investigate the phosphorus forms accumulation in peatlands 2) reveal the connection between phosphorus …","https://www.sciencedirect.com/science/article/pii/S1040618220305887?casa_token=CFvbsftbxBEAAAAA:JxxQH1bYJY_beOnxYPj626TK9Y6sfpwR4KkDqMDrmknx0MPKWrpxG9x3Gyd-xlx2mbD3N96szCOJ","https://scholar.google.com/scholar?q=related:y1MNHwZXOzwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
9,"A Kaila","Effect on a peat soil of application of superphosphate at various rates",1959,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71475","https://scholar.google.com/scholar?cites=15627692520720235000&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 09:36:49","","","","",,,,,9,0.14,9,1,65,"… The primary object of this paper is the study of the effect of superphosphate on the phosphorus conditions of the peat soil in question. Attention is also paid to some other nutrients, …","https://journal.fi/afs/article/download/71475/33272","https://scholar.google.com/scholar?q=related:-PmObIy34NgJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
35,"A Hömberg, M Obst, KH Knorr, K Kalbitz, J Schaller","Increased silicon concentration in fen peat leads to a release of iron and phosphate and changes in the composition of dissolved organic matter",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119323067","https://scholar.google.com/scholar?cites=15230224007553657889&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 09:36:49","","","","",,,,,35,8.75,7,5,4,"… ) phosphates, releasing phosphorus (P) into the soil solution of fen peat and thereby changing … silica to fen peat and analyzed Fe mineralogy and carbon quality of the peat material by X-…","","https://scholar.google.com/scholar?q=related:IazcqwqgXNMJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
2,"MM Fisher, K Ramesh Reddy…","Millennial‐Scale Phosphorus Transformations during Diagenesis in a Subtropical Peatland",2014,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2013.08.0364","https://scholar.google.com/scholar?cites=16563788124401014728&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 09:36:49","","10.2136/sssaj2013.08.0364","","",,,,,2,0.20,1,3,10,"… -yr-old subtropical peat deposit in Florida using sequential … of P storage in a subtropical peatland. Diagenesis caused a … from 23% of total P in surface peat to 48 to 73% of total P at a …","https://repository.si.edu/bitstream/handle/10088/22642/stri_Soil_Sci_Soc_Am_J_78_1087-1096.pdf","https://scholar.google.com/scholar?q=related:yJfBWYpl3uUJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
18,"OF Schoumans","Description of the phosphorus sorption and desorption processes in lowland peaty clay soils",2013,"Soil science","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2013/06000/description_of_the_phosphorus_sorption_and.3.aspx","https://scholar.google.com/scholar?cites=5651190480987255008&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 09:36:49","","","","",,,,,18,1.64,18,1,11,"… To determine phosphorus (P) losses from agricultural land to … In this study, the sorption and desorption characteristics of lowland peaty … are related to soil characteristics of peat samples. …","","https://scholar.google.com/scholar?q=related:4HBQGc0PbU4J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
9,"A Khandan-Mirkohi, M Schenk…","Study on phosphorus supply management of poinsettia grown in peat-based substrate",2015,"Journal of Agricultural …","jast.modares.ac.ir","https://jast.modares.ac.ir/browse.php?a_code=A-23-1000-8919&slc_lang=en&sid=23","https://scholar.google.com/scholar?cites=5144014058156129410&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 09:36:49","","","","",,,,,9,1.00,3,3,9,"Poinsettia (Euphorbia pulcherrima cv.'Premium Red') as an ornamental pot plant is widely grown in peat-based substrates with high phosphorus (P) fertilization. The aim of the current …","http://jast.modares.ac.ir/files/jast/user_files_749497/archive_global-A-23-1000-8919-741d3b9.pdf","https://scholar.google.com/scholar?q=related:gvwCIIg1Y0cJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
8,"T PEAT","Effect of liming and fertilizer application in hemic and sapric of tropical peat: phosphorus mineralization, infra-red spectroscopy and microscopy",2014,"American Journal of Agricultural and Biological …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3eb293c6c12831e17197c4733ccff798ef1cc6d0","https://scholar.google.com/scholar?cites=4654370294064740554&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 09:36:49","PDF","","","",,,,,8,0.80,8,1,10,"… vegetation in temperate peats, there have been very limited studies on the mineralization of phosphorus in tropical peat particularly emphasizing on the types of peat material. Aside …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3eb293c6c12831e17197c4733ccff798ef1cc6d0","https://scholar.google.com/scholar?q=related:yvjbXh-ll0AJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
247,"DT Crisp","Input and output of minerals for an area of Pennine moorland: the importance of precipitation, drainage, peat erosion and animals",1966,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2401256?casa_token=ScihmjZbXU8AAAAA:fW9sQd9U92lQdKai2Vi_chYCFQIhUgzIAssFF5AlXJnQdxYLLHo-GdTOdRndmYTY_vwZqniJqGXil7Y-9Jt-uZbpomFMIShangrfxSzdIC3Cxkpaf1KBsg","https://scholar.google.com/scholar?cites=9686223083683273392&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 09:36:49","","","","",,,,,247,4.26,247,1,58,"… is a considerable net loss of nitrogen and phosphorus and that in consequence the total fund … However, peat erosion accounts for about 500 of the total phosphorus output and about 80…","https://www.jstor.org/stable/pdf/2401256.pdf?casa_token=W0mQ_qWMRpoAAAAA:HaXyF0XQkwuNKOsR7fWfr5j6abyKGPRixPjLzaTGN4LhJr-6BHRBebXnnObE2h3Zp8b7-zAfIKP40sHtR0s50S0HFb_1SKAAwn0SV1lo52dCuRgCVJrq0w","https://scholar.google.com/scholar?q=related:sFohJpNgbIYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
60,"EM Herndon, L Kinsman‐Costello…","Iron (oxyhydr) oxides serve as phosphate traps in tundra and boreal peat soils",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JG004776","https://scholar.google.com/scholar?cites=2459495562248387360&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 09:36:49","","10.1029/2018JG004776","","",,,,,60,12.00,20,3,5,"… be regulated by nutrients such as phosphorus. Phosphorus cycling in tundra and boreal regions is … Thus, substantial quantities of phosphorus in these organic soils were associated with …","https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2018JG004776","https://scholar.google.com/scholar?q=related:IPt20i7iISIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
2,"T Pham, M Yli-Halla, H Marttila, T Lötjönen…","Leaching of nitrogen, phosphorus and other solutes from a controlled drainage cultivated peatland in Ruukki, Finland",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723053949","https://scholar.google.com/scholar?cites=7800245813868002262&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 09:36:49","HTML","","","",,,,,2,2.00,0,5,1,"… (N), phosphorus (P) and organic carbon leaching, a monitoring programme was established at Ruukki (Siikajoki, Finland), an agricultural, subsurface drained peat site with a peat … peat …","https://www.sciencedirect.com/science/article/pii/S0048969723053949","https://scholar.google.com/scholar?q=related:1ntUgD0KQGwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
3,"A Fristedt, E Otabbong, E Lode","Phosphorus Distribution Forms and Dynamics of Riparin Zone Peat Wetland in Kristianstad District, Southern Sweden",2003,"","viss.lst.se","http://www.viss.lst.se/ReferenceLibrary/8889/Phosphorus%20distribution,%20forms%20and%20dynamics%20of%20riparian%20zone%20peat%20wetland%20in%20Kristianstad%20district,%20Southern%20Sweden.pdf","https://scholar.google.com/scholar?cites=5039986084140595343&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 09:36:49","PDF","","","",,,,,3,0.14,1,3,21,"… to determine total phosphorus (P) status and distribution in the soil profile and to evaluate the impact of season on P dynamics. The soil was taken from a riparian zone peat wetland in …","http://www.viss.lst.se/ReferenceLibrary/8889/Phosphorus%20distribution,%20forms%20and%20dynamics%20of%20riparian%20zone%20peat%20wetland%20in%20Kristianstad%20district,%20Southern%20Sweden.pdf","https://scholar.google.com/scholar?q=related:j7gc-qOg8UUJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
205,"M Shenker, S Seitelbach, S Brand…","Redox reactions and phosphorus release in re‐flooded soils of an altered wetland",2005,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2004.00692.x?casa_token=PamEB2N53n0AAAAA:AXtAj0LJVQns3cbV02n2H3r8_9tpdX6_ekBOwWdigl8Ld88lMSGfBfriyYpm5eFbRsHyjZcCTfxoMXihQQ","https://scholar.google.com/scholar?cites=1092839316677767858&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 09:36:49","","10.1111/j.1365-2389.2004.00692.x","","",,,,,205,10.79,51,4,19,"… peat), and the real-time in situ monitoring stations in a site of shallow degraded peat overlying a marl layer (shall. peat) and a deep peat profile (deep peat). Coordinates according to …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2389.2004.00692.x?casa_token=5aS00eWig-gAAAAA:EZTqYvJSMZt53YoiF-lgfAMFlukfFJ1zG7Htv4PVoAS2ddzS-PSii1YmjKEhMLGoLo_LFaG_6NzaDnZ1TQ","https://scholar.google.com/scholar?q=related:srIog5GLKg8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
2,"A Kaila","Effect of superphosphate on the retention of phosphorus by peat soil",1959,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71495","https://scholar.google.com/scholar?cites=7194207102480725731&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 09:36:49","","","","",,,,,2,0.03,2,1,65,"The phosphate retention by peat samples from a field trial in which superphosphate has been for 34 years applied at annual rates of 0, 100, 200, and 300 kg/ha, respectively, was …","https://journal.fi/afs/article/download/71495/33292","https://scholar.google.com/scholar?q=related:47b0Pz711mMJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
7,"M Nieminen, M Jarva","Dissolution of phosphorus fertilizers of differing solubility in peat soil: a field experiment on a drained pine bog",2000,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/028275800750015082","https://scholar.google.com/scholar?cites=8989866045843473974&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 09:36:49","","10.1080/028275800750015082","","",,,,,7,0.29,4,2,24,"… However, phosphorus deficiency very often limits the growth of trees on drained peatlands. … Apatite and phlogopite as phosphorus and potassium fertilizers in peatland pine forests. …","","https://scholar.google.com/scholar?q=related:NobY0IlrwnwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
48,"E Ahti","Fertilizer-induced leaching of phosphorus and potassium from peatlands drained for forestry.",1983,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/522519/951-40-0610-0.pdf?sequence=1","https://scholar.google.com/scholar?cites=6145835270983609390&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 09:36:49","BOOK","","","",,,,,48,1.17,48,1,41,"Since the 1950'5, a number of so-called ditch spacing experiments were established on peat soil by the Department of Peatland Forestry, the Finnish Forest Research Insti tute. The aim …","https://jukuri.luke.fi/bitstream/handle/10024/522519/951-40-0610-0.pdf?sequence=1","https://scholar.google.com/scholar?q=related:LmwL751kSlUJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
53,"DMW Peat, ID McKelvie, GP Matthews, PM Haygarth…","Rapid determination of dissolved organic phosphorus in soil leachates and runoff waters by flow injection analysis with on-line photo-oxidation",1997,"Talanta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0039914097001057","https://scholar.google.com/scholar?cites=16782725790048532790&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 09:36:49","","","","",,,,,53,1.96,11,5,27,"… (TDP) can be operationally divided into phosphorus compounds that are molybdate … phosphorus (DCP) and dissolved organic phosphorus (DOP). The composition of phosphorus …","http://wanko.free.fr/COURS/Ges.eaux%20pluviales/Rapid%20determination%20of%20dissolved%20organic%20phosphorus%20in%20soil%20leachates%20and%20runoff%20waters%20by%20flow%20injection%20analysis%20with%20on-line%20photo-oxidation.pdf","https://scholar.google.com/scholar?q=related:Njmh9i846OgJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
211,"K Daly, D Jeffrey, H Tunney","The effect of soil type on phosphorus sorption capacity and desorption dynamics in Irish grassland soils",2001,"Soil use and management","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2001.tb00003.x?casa_token=zyQYevIdn-gAAAAA:d9sxmxAKfgWdr54Tko4fsvK7qaMpvO95uXFydZQFrE5EJdrWA-fB6ig5JsYybTlkRs0VlzTCBUbYUuP2qg","https://scholar.google.com/scholar?cites=7716447216203761778&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 09:36:49","","10.1111/j.1475-2743.2001.tb00003.x","","",,,,,211,9.17,70,3,23,"… Phosphorus … in peat soils were attributed to OM, which blocked or eliminated sorption sites with organic acids; therefore, P remained in the soil solution phase (Pcacl2). In this work, peat …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1475-2743.2001.tb00003.x?casa_token=vF02TP7sL0sAAAAA:IRtS0UXS_nsTp5snc3mpSzQbpnYtBRuI-RxwqcpOsNAfJRxKmnQdzWDWy9gg1DHgs_6k2lF_f-DtcgZgig","https://scholar.google.com/scholar?q=related:cojgEdxTFmsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
21,"RT Besford","Effect of phosphoros nutrition in peat on tomato plant growth and fruit development",1979,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02197781","https://scholar.google.com/scholar?cites=9205394378011878827&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 09:36:49","","10.1007/BF02197781","","",,,,,21,0.47,21,1,45,"… The effect of P nutrition on the growth of tomato plants in peat was examined. Initially, plants … was achieved by adding the highest level (2.34 kg/m 3 ) of superphosphate to the peat. …","https://www.jstor.org/stable/pdf/42933670.pdf?casa_token=sKAY1xXiEJQAAAAA:vOc-EmdGbaet3QbE5TNxlRuGcOPxJUOGG8fajThBbIwzCiMHRVvcN8_APxPqLDp9jO-VRgbLrCOGW1m8Ebdl36tx6nHENx1uK0RxQfbX6csP5zVTBzQY8w","https://scholar.google.com/scholar?q=related:q6XGHmohwH8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
6,"JR Havis, JH Baker","Phosphorus availability in peat-sand media fertilized with several phosphorus sources",1985,"Journal of Environmental Horticulture","meridian.allenpress.com","https://meridian.allenpress.com/jeh/article-abstract/3/4/153/190313","https://scholar.google.com/scholar?cites=3696234554287890691&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 09:36:49","","","","",,,,,6,0.15,3,2,39,"Treble superphosphate 20% P (0-46-0), MagAmp 7N-17.6P-5K (7-40-6) and Osmocote 18N-2.6P-10K (18-6-12) failed to maintain phosphorus (P) at a level of 10 ppm in peat:sand …","https://meridian.allenpress.com/jeh/article-pdf/3/4/153/1753964/0738-2898-3_4_153.pdf","https://scholar.google.com/scholar?q=related:A6HaXr6pSzMJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
4,"S Jordan, S Velty, J Zeitz","Phosphorus binding forms in fens influenced by degree of peat decomposition",2008,"… of the 13th International Peat …","agrar.hu-berlin.de","https://www.agrar.hu-berlin.de/de/institut/departments/dntw/bodenkstandortl/boku/mitarbeiter/Leitung/Tullamore%20327/@@download/file/Tullamore%20327.pdf","https://scholar.google.com/scholar?cites=17835032547183887020&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 09:36:49","PDF","","","",,,,,4,0.25,1,3,16,"… Peat type and degree of peat decomposition Reed peat, sedge peat, wood peat and mixed peat with different DPD have been chosen as representative peat types in fens of north-…","https://www.agrar.hu-berlin.de/de/institut/departments/dntw/bodenkstandortl/boku/mitarbeiter/Leitung/Tullamore%20327/@@download/file/Tullamore%20327.pdf","https://scholar.google.com/scholar?q=related:rAJtjJvDgvcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
6,"SM Ross","Field and incubation temperature effects on mobilization of nitrogen, phosphorus and potassium in peat",1985,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071785900136","https://scholar.google.com/scholar?cites=14612049436406188978&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 09:36:49","","","","",,,,,6,0.15,6,1,39,"… affected the aeration of the peat. Sieving almost certainly exposes more peat surface area for … related to the surface area of peat exposed to both microorganisms and to the soil solution. …","","https://scholar.google.com/scholar?q=related:sgtwYYttyMoJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
454,"PJ Dillon, LA Molot","Effect of landscape form on export of dissolved organic carbon, iron, and phosphorus from forested stream catchments",1997,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97wr01921","https://scholar.google.com/scholar?cites=8312469246198722824&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 09:36:49","","10.1029/97wr01921","","",,,,,454,16.81,227,2,27,"… by peatlands accounted for 78% of the variance in a regression model of long-term average DOC export and 76% of the variance in a model of color ""export."" Peatland coverage and Fe …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97WR01921","https://scholar.google.com/scholar?q=related:CLEI8rzSW3MJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
60,"BP Van de Riet, MM Hefting, JTA Verhoeven","Rewetting drained peat meadows: risks and benefits in terms of nutrient release and greenhouse gas exchange",2013,"Water, Air, &Soil Pollution","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-013-1440-5&casa_token=lbwDFmrq3jYAAAAA:7yvx4dMTApKZvoTBVKANyU1vMus0clISa30QSnSiEv_SAVPfoXvqboWMa88MXzlzs4I_WoJOle60OZvvt5s","https://scholar.google.com/scholar?cites=9779826676082450922&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 09:36:49","HTML","10.1007/s11270-013-1440-5","","",,,,,60,5.45,20,3,11,"… release in our experiment was approximately ten times less severe in clay soil than in peat soil, although lactate-extractable soil phosphorus concentrations were in the same order of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-013-1440-5&casa_token=lbwDFmrq3jYAAAAA:7yvx4dMTApKZvoTBVKANyU1vMus0clISa30QSnSiEv_SAVPfoXvqboWMa88MXzlzs4I_WoJOle60OZvvt5s","https://scholar.google.com/scholar?q=related:6qHI0IvsuIcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
60,"A Kaila, S Sarkkola, A Laurén, L Ukonmaanaho…","Phosphorus export from drained Scots pine mires after clear-felling and bioenergy harvesting",2014,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112714001790?casa_token=uBiNuQY69OEAAAAA:fIeHlIN4TNDfwAEYoHgL8u-OMcb_wNmKQCGZtLmZc2pJY38Tuek9RRWQCpm54JTC3jLANHPnT7dj","https://scholar.google.com/scholar?cites=8905624074607887260&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 09:36:49","HTML","","","",,,,,60,6.00,12,5,10,"… Findings from blanket peat catchments cannot be directly applied to peatland studies in higher latitudes, eg, in Scandinavia and Russia, particularly because the amount of harvest …","https://www.sciencedirect.com/science/article/pii/S0378112714001790?casa_token=uBiNuQY69OEAAAAA:fIeHlIN4TNDfwAEYoHgL8u-OMcb_wNmKQCGZtLmZc2pJY38Tuek9RRWQCpm54JTC3jLANHPnT7dj","https://scholar.google.com/scholar?q=related:nIMrbukhl3sJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
18,"G Wang, K Bao, X Yu, H Zhao, Q Lin, X Lu","Forms and accumulation of soil P in a subalpine peatland of Mt. Changbai in Northeast China",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816211002153?casa_token=YPzUibILulAAAAAA:UTHKtvebe1BbwA783CqJcSLtXVrZdIERJNDF7dnV6eIHoaZukXnvBxzEVPlCGdpPf-Dyhmlb5hya","https://scholar.google.com/scholar?cites=4132432514501992934&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 09:36:49","HTML","","","",,,,,18,1.50,3,6,12,"… In peatland soils, phosphorus exists in many organic and inorganic forms, and a detailed … Phosphorus has been extensively studied in boreal peatlands (Walbridge and Navaratnam, …","https://www.sciencedirect.com/science/article/pii/S0341816211002153?casa_token=YPzUibILulAAAAAA:UTHKtvebe1BbwA783CqJcSLtXVrZdIERJNDF7dnV6eIHoaZukXnvBxzEVPlCGdpPf-Dyhmlb5hya","https://scholar.google.com/scholar?q=related:5mEqNXpZWTkJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
268,"E Tipping, S Benham, JF Boyle, P Crow…","Atmospheric deposition of phosphorus to land and freshwater",2014,"… Science: Processes & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/em/c3em00641g","https://scholar.google.com/scholar?cites=16915311667138272077&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 09:36:49","","","","",,,,,268,26.80,54,5,10,"… phosphorus. We did not find any reported measurements of P deposition at such remote peatland … bearing in mind that phosphorus cycling in peatlands also requires further research. …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C3EM00641G","https://scholar.google.com/scholar?q=related:TRvMEFdCv-oJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
