Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"M.A. Charette","Hydrologic forcing of submarine groundwater discharge: Insight from a seasonal study of radium isotopes in a groundwater-dominated salt marsh estuary",2007,"Limnology and Oceanography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250815595&origin=inward",187,"2024-07-23 09:54:11","Article","10.4319/lo.2007.52.1.0230","0024-3590","https://api.elsevier.com/content/abstract/scopus_id/34250815595",52,1,230,239,99,5.82,99,1,17,"","",""
99,"D. Vitt","Response of Sphagnum fuscum to Nitrogen Deposition: A Case Study of Ombrogenous Peatlands in Alberta, Canada",2003,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042746109&origin=inward",188,"2024-07-23 09:54:11","Article","10.1639/0007-2745(2003)106[0235:ROSFTN]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0042746109",106,2,235,245,99,4.71,99,1,21,"","",""
99,"D. Markus","Automated analysis of nitrite, nitrate, and ammonium nitrogen in soils.",1985,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022267826&origin=inward",189,"2024-07-23 09:54:11","Article","10.2136/sssaj1985.03615995004900050028x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0022267826",49,5,1208,1215,99,2.54,99,1,39,"","",""
98,"J.K. Keller","Climate change effects on carbon and nitrogen mineralization in peatlands through changes in soil quality",2004,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3242736359&origin=inward",190,"2024-07-23 09:54:11","Article","10.1111/j.1529-8817.2003.00785.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/3242736359",10,7,1053,1064,98,4.90,98,1,20,"","",""
98,"M. Prévost","Effects of drainage of a forested peatland on water quality and quantity",1999,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169498002819","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18844470978&origin=inward",191,"2024-07-23 09:54:11","Article","10.1016/S0022-1694(98)00281-9","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/18844470978",214,1,130,143,98,3.92,98,1,25,"","",""
98,"P. Noguera","Coconut coir waste, a new and viable ecologically- Friendly peat substitute",2000,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001092891&origin=inward",192,"2024-07-23 09:54:11","Conference Paper","10.17660/ActaHortic.2000.517.34","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/0001092891",517,,279,286,98,4.08,98,1,24,"","",""
97,"C. Jackson","Structural and functional changes with depth in microbial communities in a tropical malaysian peat swamp forest",2009,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62549137853&origin=inward",193,"2024-07-23 09:54:11","Article","10.1007/s00248-008-9409-4","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/62549137853",57,3,402,412,97,6.47,97,1,15,"","",""
97,"J.R. White","Nitrification and Denitrification Rates of Everglades Wetland Soils along a Phosphorus-Impacted Gradient",2003,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242667068&origin=inward",194,"2024-07-23 09:54:11","Article","10.2134/jeq2003.2436","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/0242667068",32,6,2436,2443,97,4.62,97,1,21,"","",""
97,"T.J. Clough","Fate of <sup>15</sup>N labelled urine on four soil types",1998,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031926234&origin=inward",195,"2024-07-23 09:54:11","Article","10.1023/A:1004361009708","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0031926234",199,2,195,203,97,3.73,97,1,26,"","",""
97,"N.R. Urban","Nitrogen cycling in a forested Minnesota bog",1988,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024251746&origin=inward",196,"2024-07-23 09:54:11","Article","10.1139/b88-069","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0024251746",66,3,435,449,97,2.69,97,1,36,"","",""
96,"J. Öhlund","Growth of conifer seedlings on organic and inorganic nitrogen sources",2001,"Tree Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035543293&origin=inward",197,"2024-07-23 09:54:11","Article","10.1093/treephys/21.18.1319","0829-318X","https://api.elsevier.com/content/abstract/scopus_id/0035543293",21,18,1319,1326,96,4.17,96,1,23,"","",""
95,"A. Breeuwer","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149167896&origin=inward",198,"2024-07-23 09:54:11","Article","10.1007/s00442-008-0963-8","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/42149167896",156,1,155,167,95,5.94,95,1,16,"","",""
94,"M.S. Ross","Interaction of hydrology and nutrient limitation in the Ridge and Slough landscape of the southern Everglades",2006,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746710298&origin=inward",199,"2024-07-23 09:54:11","Article","10.1007/s10750-006-0121-4","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/33746710298",569,1,37,59,94,5.22,94,1,18,"","",""
94,"A. Jezierski","Electron paramagnetic resonance (EPR) studies on stable and transient radicals in humic acids from compost, soil, peat and brown coal",2000,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S1386142599002498","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033622075&origin=inward",200,"2024-07-23 09:54:11","Article","10.1016/S1386-1425(99)00249-8","1386-1425","https://api.elsevier.com/content/abstract/scopus_id/0033622075",56,2,379,385,94,3.92,94,1,24,"","",""
