Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"E Lodygin, R Vasilevich, E Abakumov","The Molecular Composition of Peat Organic Matter and Prospects for Its Use in Agriculture",2023,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/13/9/2414","",129,"2024-07-22 11:25:59","HTML","","","",,,,,0,0.00,0,3,1,"… peat and preparations of humic substances (HSs) isolated from permafrost hummock peatlands … and fulvic acids (FAs) of the peatlands studied are determined by the combined action of …","https://www.mdpi.com/2073-4395/13/9/2414","https://scholar.google.com/scholar?q=related:f6XPPuhKh7EJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
17,"SA Watmough, L Orlovskaya","Predicting metal release from peatlands in Sudbury, Ontario, in response to drought",2015,"Water, Air, &Soil Pollution","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-015-2372-z&casa_token=gCmz3MLQ1rIAAAAA:T1tCgptOu8FkEF___v5VHEjKstFDOi1VuAu8Mn_jZWgkIxdy9E6Hu6qxYfsgqRqaeJsh0S3FvtVP4GKdFw","https://scholar.google.com/scholar?cites=3943452799401394179&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 11:25:59","HTML","10.1007/s11270-015-2372-z","","",,,,,17,1.89,9,2,9,"… in peatlands is predictable using simple, widely available soil parameters, six peatlands, with … Total C, N, and S contents of the peat was measured in separate dried peat subsamples …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-015-2372-z&casa_token=gCmz3MLQ1rIAAAAA:T1tCgptOu8FkEF___v5VHEjKstFDOi1VuAu8Mn_jZWgkIxdy9E6Hu6qxYfsgqRqaeJsh0S3FvtVP4GKdFw","https://scholar.google.com/scholar?q=related:AwDXgG31uTYJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
23,"E Puglisi, C Zaccone, F Cappa, PS Cocconcelli…","Changes in bacterial and archaeal community assemblages along an ombrotrophic peat bog profile",2014,"Biology and fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-014-0902-2&casa_token=g5Pz_8xrZZ4AAAAA:mCNXOQqKbNRBFM8BnrGOSE4HPccSJoPBSMOcp6tmvSMSF7UPatAaMGyaVnvr-xfQgxj-HpuEQ0WLgso1hw","https://scholar.google.com/scholar?cites=13702512515216453801&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 11:25:59","HTML","10.1007/s00374-014-0902-2","","",,,,,23,2.30,5,5,10,"… One of the most important features of peat bogs, and of peatlands in general, is their major role in biogeochemical cycles related to greenhouse gases (GHG) emissions: albeit covering …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-014-0902-2&casa_token=g5Pz_8xrZZ4AAAAA:mCNXOQqKbNRBFM8BnrGOSE4HPccSJoPBSMOcp6tmvSMSF7UPatAaMGyaVnvr-xfQgxj-HpuEQ0WLgso1hw","https://scholar.google.com/scholar?q=related:qTDSl4gaKb4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
82,"O Francioso, S Sanchez-Cortes, V Tugnoli…","Spectroscopic study (DRIFT, SERS and 1H NMR) of peat, leonardite and lignite humic substances",2001,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022286000009054","https://scholar.google.com/scholar?cites=14679301994648928950&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 11:25:59","","","","",,,,,82,3.57,21,4,23,"… The P–HA spectrum, shows many bands attributed to oxygenated groups such as phenols of carboxylate (bands at 1257 and 1312 cm −1 ) which are very weak in the Le–HA and Li–…","https://www.academia.edu/download/45348139/Spectroscopic_study_DRIFT_SERS_and_1H_N20160504-25790-cw39a7.pdf","https://scholar.google.com/scholar?q=related:toK7zWNbt8sJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
35,"EA Ghabbour, G Davies, NK Ghali…","The effect of temperature on tight metal binding by peat and soil derived solid humic acids",2001,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S00-065","https://scholar.google.com/scholar?cites=3580464880192424483&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 11:25:59","","10.4141/S00-065","","",,,,,35,1.52,9,4,23,"… The brown biomaterials called humic acids (HA) in peats and soils retain water and bind metal cations and other solutes. Studies of the interactions of purified solid peat and soil-…","https://cdnsciencepub.com/doi/pdf/10.4141/S00-065","https://scholar.google.com/scholar?q=related:I4qhotZdsDEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
24,"F Yuan, Y Wang, DM Ricciuto, X Shi…","An Integrative Model for Soil Biogeochemistry and Methane Processes. II: Warming and Elevated CO2 Effects on Peatland CH4 Emissions",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG005963","https://scholar.google.com/scholar?cites=2298274664170962353&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 11:25:59","","10.1029/2020JG005963","","",,,,,24,8.00,5,5,3,"… have been confirmed to stimulate peatland CH 4 emissions; … in a northern temperate peatland under a gradient of warming … and elevated CO 2 on peatland CH 4 emissions enhances …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020JG005963","https://scholar.google.com/scholar?q=related:sb0wWqEc5R8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
5,"J Gong, S Kellomäki, NJ Shurpali, K Wang…","Climatic sensitivity of the CO2 flux in a cutaway boreal peatland cultivated with a perennial bioenergy crop (Phalaris arundinaceae, L.): Beyond diplotelmic modeling",2014,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192314002020","https://scholar.google.com/scholar?cites=7678703118315641304&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 11:25:59","","","","",,,,,5,0.50,1,5,10,"… for pristine peatlands. These processes included the effects of management (eg, drainage, peat … , accumulation of rhizome biomass and peat formation from RCG obtained during the six-…","https://www.academia.edu/download/41651535/Climatic_sensitivity_of_the_CO2_flux_in_20160127-6236-16gjfpg.pdf","https://scholar.google.com/scholar?q=related:2Fnjds07kGoJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
36,"A Paul, M Hussain","Cement stabilization of Indian peat: an experimental investigation",2020,"Journal of Materials in Civil Engineering","ascelibrary.org","https://ascelibrary.org/doi/full/10.1061/(ASCE)MT.1943-5533.0003363","https://scholar.google.com/scholar?cites=15211756569347059790&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 11:25:59","","10.1061/(ASCE)MT.1943-5533.0003363","","",,,,,36,9.00,18,2,4,"… peatland in the Northeast (NE)-Indian region by using a chemical treatment process. Cement is used as a binding agent to the peat at different percentages (by dry weight of peat… of peat. …","","https://scholar.google.com/scholar?q=related:TnClJQEEG9MJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
46,"SA Waksman, HW Reuszer","On the origin of the uronic acids in the humus of soil, peat, and composts",1932,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1932/02000/on_the_Origin_of_the_Uronic_Acids_in_the_Humus_of.5.aspx","https://scholar.google.com/scholar?cites=3707914826274591444&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 11:25:59","","","","",,,,,46,0.50,23,2,92,"… However, one should not necessarily consider this as due entirely to the insuficient hydrolysis and carboxylation of the uronic acid complexes. It may also be due to too high a figure …","","https://scholar.google.com/scholar?q=related:1FKAneModTMJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
24,"J Ni, JJ Pignatello","Charge-assisted hydrogen bonding as a cohesive force in soil organic matter: water solubility enhancement by addition of simple carboxylic acids",2018,"Environmental Science: Processes &Impacts","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/em/c8em00255j","https://scholar.google.com/scholar?cites=12279342168764735756&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 11:25:59","","","","",,,,,24,4.00,12,2,6,"… The column was packed with a mixture of Pahokee peat and … by layering a homogeneous mixture of Pahokee peat (1 g) and … of (−)CAHB between free carboxylate groups on OM and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c8em00255j","https://scholar.google.com/scholar?q=related:DGGyzKT8aKoJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
65,"BN Sulman, AR Desai, NM Schroeder…","Impact of hydrological variations on modeling of peatland CO2 fluxes: Results from the North American Carbon Program site synthesis",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001862","https://scholar.google.com/scholar?cites=10325954625909204544&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 11:25:59","","10.1029/2011JG001862","","",,,,,65,5.42,16,4,12,"Northern peatlands are likely to be important in future carbon cycle‐climate feedbacks due … Use of non‐peatland‐specific models could lead to bias in modeling studies of peatland‐rich …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001862","https://scholar.google.com/scholar?q=related:QKYe5AUpTY8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
50,"QL Dang, VJ Lieffers, RL Rothwell, SE Macdonald","Diurnal variation and interrelations of ecophysiological parameters in three peatland woody species under different weather and soil moisture conditions",1991,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317573","https://scholar.google.com/scholar?cites=11251756714210025535&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 11:25:59","","10.1007/BF00317573","","",,,,,50,1.52,13,4,33,"… and non-flooded soil conditions and different weather conditions in an Alberta peatland. We also discussed the mechanisms by which the photosynthesis in peatland trees is limited. …","https://www.jstor.org/stable/pdf/4219796.pdf?casa_token=jtuSF3vLFT0AAAAA:x_Vr9QofcCvserVWpY2wxnVV-TBw1k6RGjgyiRkD49cZP2_54DDmIv2LielBIpC1HSk3aqmLGgGQcyrO0LiDAr7dEUmY3Sp499VvKfM5bIbL9yYgH7mM","https://scholar.google.com/scholar?q=related:P-CaAR5FJpwJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
101,"MD Landgraf, SC da Silva, MOO Rezende","Mechanism of metribuzin herbicide sorption by humic acid samples from peat and vermicompost",1998,"Analytica Chimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S000326709800049X","https://scholar.google.com/scholar?cites=15068155951060577447&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 11:25:59","","","","",,,,,101,3.88,34,3,26,"… , and the other originating from peat) were characterized in … the humic acid sample extracted from peat (PHA) in respect … to symmetric stretching of carboxylate group, is strongly pH-…","https://www.academia.edu/download/72017183/s0003-2670_2898_2900049-x20211009-21953-19ug6p5.pdf","https://scholar.google.com/scholar?q=related:p2wnwwDYHNEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
19,"X Sun, W Xiang, L He, Y Zhao","Impacts of hydrological conditions on enzyme activities and phenolic concentrations in peatland soil: An experimental simulation",2010,"Frontiers of Earth Science in China","Springer","https://link.springer.com/article/10.1007/s11707-010-0140-3","https://scholar.google.com/scholar?cites=8293496675367609033&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 11:25:59","","10.1007/s11707-010-0140-3","","",,,,,19,1.36,5,4,14,"… peatland soil enzyme activities and phenolic concentrations were investigated using peat cores from two typical peatlands… the confounding factors including the peatland types and the …","https://journal.hep.com.cn/fesci/EN/article/downloadArticleFile.do?attachType=PDF&id=1203","https://scholar.google.com/scholar?q=related:yWIrEUlrGHMJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
21,"Y Wu, C Blodau, TR Moore, J Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modelling analysis",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/79/2015/","https://scholar.google.com/scholar?cites=7370842872890800751&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 11:25:59","","","","",,,,,21,2.33,4,6,9,"… peat C sequestration in the bottom layer. In order to calculate the C stored in the upper 10 cm of the peat … C stored in peat on 1 June and then subtracted the C outflow for peat decomposi…","https://bg.copernicus.org/articles/12/79/2015/bg-12-79-2015.pdf","https://scholar.google.com/scholar?q=related:bzrgXYp-SmYJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
6,"J Krumins, M Klavins…","Characterisation of humic acids in fen peat",2020,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJARGE.2020.107066","https://scholar.google.com/scholar?cites=16826109654605516730&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 11:25:59","","10.1504/IJARGE.2020.107066","","",,,,,6,1.50,2,3,4,"… The ratio between oxygen and carbon is between 0.84 and 1.04 and points to possible carboxylation in humic acids that are isolated from top fen peat layers; the ratio between nitrogen …","","https://scholar.google.com/scholar?q=related:uk-IEpVZgukJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
28,"AJ Morris, DL Hesterberg","Iron (III) coordination and phosphate sorption in peat reacted with ferric or ferrous iron",2012,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2011.0097","https://scholar.google.com/scholar?cites=997017390888607750&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 11:25:59","","10.2136/sssaj2011.0097","","",,,,,28,2.33,14,2,12,"… Peat subsamples were reacted in duplicate with either Fe(III) or Fe(II). Solutions of 0.1 mol L … Peat stock suspensions containing 0.29 g of peat were mixed with KCl solution in 250-mL …","https://search.proquest.com/openview/7a7c1d8bcc215600eadf91a0fcd6fb94/1?pq-origsite=gscholar&cbl=40901&casa_token=5GcjseQHFccAAAAA:v_OC1bDCoIK9pwOKk5T7uiYi-w3GI2aAA4_r65Sm_1_PAac6aOvlvni73rVj0gMThh4GKlJvJeU","https://scholar.google.com/scholar?q=related:BmDN2gge1g0J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
40,"M Izquierdo, P Marzal, C Gabaldón…","Study of the Interaction Mechanism in the Biosorption of Copper(II) Ions onto Posidonia oceanica and Peat",2012,"Clean–Soil, Air …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/clen.201100303","https://scholar.google.com/scholar?cites=4497654734602988887&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 11:25:59","","10.1002/clen.201100303","","",,,,,40,3.33,10,4,12,"A systematic approach was used to characterize the biosorption of copper(II) onto two biosorbents, Posidonia oceanica and peat, focusing on the interaction mechanisms, the copper(II) …","https://www.academia.edu/download/48941045/clen.20110030320160918-6234-s8oosc.pdf","https://scholar.google.com/scholar?q=related:V21dyibhaj4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
21,"AC Groenhof, N Smirnoff, JA Bryant","The appearance of a new molecular species of phosphoenolpyruvate carboxylase (PEPC) and the rapid induction of CAM in Sedum telephium L.",1990,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1990.tb01320.x","https://scholar.google.com/scholar?cites=7116253847039835444&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 11:25:59","","10.1111/j.1365-3040.1990.tb01320.x","","",,,,,21,0.62,7,3,34,"… Immunological and kinetic evidences for dillerent patterns of phosphoenolpyruvate carboxylase isoforms in photoperiodically inducible and non-inducible cra.ssulacean acid …","","https://scholar.google.com/scholar?q=related:NP1QnCsDwmIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
61,"H Toberman, R Laiho, CD Evans…","Long‐term drainage for forestry inhibits extracellular phenol oxidase activity in Finnish boreal mire peat",2010,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2010.01292.x?casa_token=NGuID1NbgokAAAAA:7QS4tiZkgF3H0mdsAaTu5x4Ati3aYbnN7ToY8cN3qnQlPkAVWIQZuxhjDgNOTnYaPormjy6X6gxclBjM","https://scholar.google.com/scholar?cites=8441556409423324417&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 11:25:59","","10.1111/j.1365-2389.2010.01292.x","","",,,,,61,4.36,15,4,14,"… phenolics in the peat overall for all peat samples from the undrained and drained areas of the three mire sites (Figure 2a). The coincident smaller levels of peat phenol oxidase activity …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2389.2010.01292.x?casa_token=yMukct5BdkQAAAAA:2xrDNYwQM5hCBoEA-jA8GbhMSacuBvVbjsqHQ5GjkvK7ImhFsuUCNFAaTVhLeYHcQAXgHfQEJmKwsNcN","https://scholar.google.com/scholar?q=related:AWUZP9RuJnUJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
378,"J Lloyd, JP Syvertsen, PE Kriedemann…","Low conductances for CO2 diffusion from stomata to the sites of carboxylation in leaves of woody species",1992,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1992.tb01021.x","https://scholar.google.com/scholar?cites=17227716427909456175&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 11:25:59","","10.1111/j.1365-3040.1992.tb01021.x","","",,,,,378,11.81,95,4,32,"… we have taken based on //) vitro measurements of discrimination by Rubisco and PBP-carboxylase and the likely ratio of carboxylations by these two enzymes under high photon …","","https://scholar.google.com/scholar?q=related:L2G0mNAkFe8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
15,"S Begmatov, AV Beletsky, SN Dedysh…","Genome analysis of the candidate phylum MBNT15 bacterium from a boreal peatland predicted its respiratory versatility and dissimilatory iron metabolism",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.951761/full","https://scholar.google.com/scholar?cites=6354181305743649950&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 11:25:59","HTML","10.3389/fmicb.2022.951761","","",,,,,15,7.50,4,4,2,"… bacteria are commonly found in peat accumulating wetlands (peatlands) in 16S rRNA gene … The former could be carboxylated to methylmalonyl-CoA by propionyl-CoA carboxylase. …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.951761/full","https://scholar.google.com/scholar?q=related:nixHTzuWLlgJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
18,"R Rinnan, S Saarnio, JK Haapala, SK Mörsky…","Boreal peatland ecosystems under enhanced UV-B radiation and elevated tropospheric ozone concentration",2013,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212002067","https://scholar.google.com/scholar?cites=7717615281075483400&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 11:25:59","","","","",,,,,18,1.64,4,5,11,"… Sphagnum mosses common on peatlands, appear fairly tolerant to … in the peat pore water and peat microbial community … carbon cycle in boreal peatlands, because other environmental …","https://www.academia.edu/download/39276000/54083c870cf23d9765aeebf4.pdf","https://scholar.google.com/scholar?q=related:CHOhXTV6GmsJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
20,"AM Borland, H Griffiths","Properties of Phosphoenolpyruvate Carboxylase and Carbohydrate Accumulation in the C3-CAM Intermediate Sedum telephium L. Grown Under Different Light and …",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/3/353/526974","https://scholar.google.com/scholar?cites=13664827093027417802&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 11:25:59","","","","",,,,,20,0.63,10,2,32,"A comparison of the activity and properties of the enzyme phosphoenolpyruvate carboxylase (PEPC) was made for plants of Sedum telephium L. grown under low (70 μmol m −2 s −1 ) …","https://www.jstor.org/stable/pdf/23694034.pdf?casa_token=d-1sqoubOVQAAAAA:hgrNySX7gwxNHqAVgMiW1LtJPuIffvMcjYotHwldfGzNCc--HBlRZyWfPYvNgLAm2LWjwJOF6mlHuiq9SMEM-T5yL_FJtJ16EjWO5U_j0v1Oa-SKyRVj","https://scholar.google.com/scholar?q=related:ym4Ifdc3o70J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
988,"PA Brown, SA Gill, SJ Allen","Metal removal from wastewater using peat",2000,"Water research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043135400001524","https://scholar.google.com/scholar?cites=17260825404713956843&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 11:25:59","","","","",,,,,988,41.17,329,3,24,"… The mechanism of metal ion binding to peat remains a … the peat is possible using acid elution with little effect on peat’… ligands by carboxylate oxygens (inner sphere complexes). …","https://www.academia.edu/download/51016061/s0043-1354_2800_2900152-420161222-18499-6qeqic.pdf","https://scholar.google.com/scholar?q=related:63UD-kDFiu8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
11,"ACI Tang, L Melling, PC Stoy, KK Musin…","A Bornean peat swamp forest is a net source of carbon dioxide to the atmosphere",2020,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15332","https://scholar.google.com/scholar?cites=12556829609885489494&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 11:25:59","","10.1111/gcb.15332","","",,,,,11,2.75,2,5,4,"… While covering for only some 15% of the total area of tropical peatlands, Southeast Asian peatlands are a critical carbon reservoir with their extensive and thick deposits of peat. There …","http://sarawaktropi.my/wp-content/uploads/2020/11/2.%202020_Tang%20et%20al_A%20Bornean%20peat%20swamp%20forest%20is%20a%20net%20source%20of%20carbon%20dioxide%20to%20the%20atmosphere%20(updated).pdf","https://scholar.google.com/scholar?q=related:VtlUUgDSQq4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
48,"L Heffernan, C Estop‐Aragonés…","Long‐term impacts of permafrost thaw on carbon storage in peatlands: Deep losses offset by surficial accumulation",2020,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005501","https://scholar.google.com/scholar?cites=4902987208722836755&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 11:25:59","","10.1029/2019JG005501","","",,,,,48,12.00,16,3,4,"… accelerating peatland permafrost thaw and thermokarst collapse, exposing previously frozen peat … We collected peat cores along two thaw chronosequences, from peat plateau, through …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005501","https://scholar.google.com/scholar?q=related:E201ouPoCkQJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
181,"MA Porter, B Grodzinski","Acclimation to High CO2 in Bean Carbonic Anhydrase and Ribulose Bisphosphate Carboxylase",1984,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/74/2/413/6079291","https://scholar.google.com/scholar?cites=17163023822923683080&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 11:25:59","","","","",,,,,181,4.53,91,2,40,"… ) while in cotton, RuBP carboxylase activity is suppressed by … of carbonic anhydrase, RuBP carboxylase, and glycolate … 1: 1:1 mixture of sand:vermiculite:peat and placed in the ambient …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1066692/pdf/nihpp-rs4169007v1.pdf","https://scholar.google.com/scholar?q=related:CNXuvDtPL-4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
5,"Y Song, L Sun, C Song, M Li, Z Liu, M Zhu…","Responses of soil microbes and enzymes to long-term warming incubation in different depths of permafrost peatland soil",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723043565","https://scholar.google.com/scholar?cites=17475418494993056402&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 11:25:59","","","","",,,,,5,5.00,1,7,1,"… and enzymes involved in carbon cycling along permafrost peatland profile (0–150 cm) and … in temperature and water in the permafrost peatland. Bacterial and fungal abundance …","","https://scholar.google.com/scholar?q=related:kkJaT4gohfIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
30,"Y Kalmykova, S Rauch, AM Strömvall…","Colloid‐Facilitated Metal Transport in Peat Filters",2010,"Water environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2175/106143009X12529484815430","https://scholar.google.com/scholar?cites=15008437796094338737&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 11:25:59","","10.2175/106143009X12529484815430","","",,,,,30,2.14,8,4,14,"… peat filters, with a focus on potential colloid-facilitated transport. The effect of colloids from two sources was studied—the peat-… time, as neighboring carboxylate groups become occupied …","https://www.jstor.org/stable/pdf/25679811.pdf?casa_token=i7XgBsc4mKwAAAAA:ObrWJwcf6F7wxwmdU0n9WIQCYJfuhOB-3LBO0jzm23HjGqxlvuv2WezQR-2LGuHuDwZCAAMNRv1qLV2yOvBNDUtV0-PS-_vlVFKx8l6u8Jb5WX4R8Cgu","https://scholar.google.com/scholar?q=related:sea_TaiuSNAJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
10,"JP Nieveen, AFG Jacobs","Behaviour of carbon dioxide and water vapour flux densities from a disturbed raised peat bog",2002,"… Journal of Climatology: A Journal of the …","core.ac.uk","https://core.ac.uk/download/pdf/29295611.pdf","https://scholar.google.com/scholar?cites=11602810229062878474&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 11:25:59","PDF","","","",,,,,10,0.45,5,2,22,"… most raised peat bogs in the Northern Hemisphere dominated by Sphagnum, peat bogs in … Until 1980, Dutch peat bogs were used for fuel production, and peat was cut in an extensive …","https://core.ac.uk/download/pdf/29295611.pdf","https://scholar.google.com/scholar?q=related:CsWP0212BaEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
29,"J Wu, NT Roulet, M Nilsson, P Lafleur…","Simulating the carbon cycling of northern peatlands using a land surface scheme coupled to a wetland carbon model (CLASS3W-MWM)",2012,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2012.730980","https://scholar.google.com/scholar?cites=13630456383087916419&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 11:25:59","","10.1080/07055900.2012.730980","","",,,,,29,2.42,6,5,12,"… peatlands can be subdivided into bogs and fens based on their hydrology and biogeochemistry. Peatland … To address the fate of the large peatland soil C storage under a future …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2012.730980","https://scholar.google.com/scholar?q=related:gzVp-NwbKb0J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
112,"P Vinkler, B Lakatos, J Meisel","Infrared spectroscopic investigations of humic substances and their metal complexes",1976,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/001670617690077X","https://scholar.google.com/scholar?cites=7793675202825308471&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 11:25:59","","","","",,,,,112,2.33,37,3,48,"… the infrared spectra of lowland peats and purified humic, hym… may modify humic acids of untreated peats only to a small ex… and the nature of metal--carboxylate bonds, we examined the …","","https://scholar.google.com/scholar?q=related:N0ks502yKGwJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
