Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"DD Wynn-Williams","Comparative respirometry of peat decomposition on a latitudinal transect in the maritime Antarctic",1984,"Polar biology","Springer","https://link.springer.com/article/10.1007/BF00442649","https://scholar.google.com/scholar?cites=14569575942657479341&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 08:20:24","","10.1007/BF00442649","","",,,,,14,0.35,14,1,40,"… The hypothesis that moss peat respiration in the maritime Antarctic was dependent more on edaphic conditions, substrate quality and microflora than latitude was broadly supported by …","","https://scholar.google.com/scholar?q=related:rRItfiCIMcoJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
14,"N Silvan, J Hytönen","Impact of ash-fertilization and soil preparation on soil respiration and vegetation colonization on cutaway peatlands",2016,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/535262","https://scholar.google.com/scholar?cites=4218480990720434132&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 08:20:24","","","","",,,,,14,1.75,7,2,8,"… into peat surface … peat by vegetation. Oppositely to the previous studies, this study shows that carbon released from the residual peat may be so high that the ash-fertilized cutaway peat…","https://jukuri.luke.fi/bitstream/handle/10024/535262/Silvan.pdf?sequence=1","https://scholar.google.com/scholar?q=related:1B-hTxwOizoJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
24,"GD Clay, F Worrall","The response of CO2 fluxes from a peat soil to variation in simulated sheep trampling",2013,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706112004259","https://scholar.google.com/scholar?cites=15245248777754174965&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 08:20:24","","","","",,,,,24,2.18,12,2,11,"… peat ecosystems ie surface exchange of CO 2 with the atmosphere. This study simulated regular trampling by sheep on peat … to a significant increase in ecosystem respiration after just 3 …","","https://scholar.google.com/scholar?q=related:9eV-lv0AktMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
232,"P Doelman, L Haanstra","Effect of lead on soil respiration and dehydrogenase activity",1979,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071779900051","https://scholar.google.com/scholar?cites=7882421640559604907&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 08:20:24","","","","",,,,,232,5.16,116,2,45,"… Respiration of the peat soil was not affected-by even 7500 pg Pb’g-‘. … way to soil respiration. In the sandy soil a <considerable reduction occurred, while -in the clay and peat soils …","","https://scholar.google.com/scholar?q=related:qzRoH7j8Y20J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
15,"B D'angelo, S Gogo, F Laggoun-Défarge…","Soil temperature synchronisation improves representation of diel variability of ecosystem respiration in Sphagnum peatlands",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316302088","https://scholar.google.com/scholar?cites=17541288745818649158&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 08:20:24","","","","",,,,,15,1.88,4,4,8,"… The temperature dependence of Ecosystem Respiration (ER) … in 2013 in four Sphagnum-peatlands across France using the … and soil temperature is greater in peat than in …","https://insu.hal.science/insu-01303659/document","https://scholar.google.com/scholar?q=related:RvITNS0tb_MJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
0,"A Hairani, N Wakhid","Root Respiration from Rubber Trees Developed on Peat Soil Under Different Climatic Conditions",2023,"International Conference on Radioscience …","Springer","https://link.springer.com/chapter/10.1007/978-981-97-0740-9_60","",164,"2024-07-24 08:20:24","","10.1007/978-981-97-0740-9_60","","",,,,,0,0.00,0,2,1,"… respiration. This study aimed to assess the root respiration from rubber trees on peat soil … in this study contributed up to 54 and 30% of total peat respiration at a normal and extreme …","","https://scholar.google.com/scholar?q=related:5SXfB6tcwTYJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
1128,"J Limpens, F Berendse, C Blodau, JG Canadell…","Peatlands and the carbon cycle: from local processes to global implications–a synthesis",2008,"…","bg.copernicus.org","https://bg.copernicus.org/articles/5/1475/2008/","https://scholar.google.com/scholar?cites=15628611911137360010&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 08:20:24","","","","",,,,,1128,70.50,226,5,16,"… On the whole, the vegetation that dominates a peatland will not only affect photosynthetic and respiration rates, but also the amount of C available for mobilisation as DOC from the …","https://bg.copernicus.org/articles/5/1475/2008/bg-5-1475-2008.pdf","https://scholar.google.com/scholar?q=related:ivjHr7r749gJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
49,"F Worrall, T Burt, J Adamson, M Reed, J Warburton…","Predicting the future carbon budget of an upland peat catchment",2007,"Climatic Change","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10584-007-9300-1&casa_token=CebtIFFrsD0AAAAA:pc9Hfoj2QfTfTm7gBcHWAGAgSikGh1JbKjrAngSnNu4g69iCuzm8SnUEKFKqu2BL1F6wwDA6R3bvPD1P9Io","https://scholar.google.com/scholar?cites=2417127601790302383&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 08:20:24","","10.1007/s10584-007-9300-1","","",,,,,49,2.88,8,6,17,"… Worrall F, Burt TP, Adamson JK (2005a) Fluxes of dissolved carbon dioxide and inorganic carbon from an upland peat catchment: implications for soil respiration. Biogeochemistry 73:…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10584-007-9300-1.pdf&casa_token=n6zxy3XOtSMAAAAA:zQAJfNDtRwTimsdRHwx2ovQGnBhH-61BoBuc2RGUDg1Yl0wHN2Lq8St4KwP3EL60mbbMOK6FFqtO7chcvKc","https://scholar.google.com/scholar?q=related:r7iAUb9ciyEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
118,"S Saarnio, M Morero, NJ Shurpali, ES Tuittila, M Mäkilä…","Annual CO2 and CH4 fluxes of pristine boreal mires as a background for the lifecycle analyses of peat energy",2007,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/513692","https://scholar.google.com/scholar?cites=2430716748036445616&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 08:20:24","","","","",,,,,118,6.94,20,6,17,"… Correspondingly, the CH4 efflux rate of the black peat surfaces was at the level of hummocks, while their respiration rate was similar to hollows and their gross CO2 uptake was about …","https://jukuri.luke.fi/bitstream/handle/10024/513692/Saarnio.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:sBVO_ACkuyEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
244,"NJ Shurpali, SB Verma, J Kim…","Carbon dioxide exchange in a peatland ecosystem",1995,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95JD01227","https://scholar.google.com/scholar?cites=4385974342727005667&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 08:20:24","","10.1029/95JD01227","","",,,,,244,8.41,61,4,29,"… The term Rs includes only the contribution from CO2 evolution due to microbial activity in the soil and root respiration. We used an average value of 0.7 for the term a, which is the …","https://www.academia.edu/download/48106588/95jd0122720160816-20408-f7donq.pdf","https://scholar.google.com/scholar?q=related:43U4RG0c3jwJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
80,"MJI Briones, NP McNamara, J Poskitt…","Interactive biotic and abiotic regulators of soil carbon cycling: evidence from controlled climate experiments on peatland and boreal soils",2014,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12585","https://scholar.google.com/scholar?cites=94435420477960630&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 08:20:24","","10.1111/gcb.12585","","",,,,,80,8.00,20,4,10,"… soils, our results showed an overall decline in soil respiration with increasing temperatures and … In contrast, the positive response of peat respiration to wet and cold conditions was …","https://nora.nerc.ac.uk/id/eprint/507953/1/N507953PP.pdf","https://scholar.google.com/scholar?q=related:trHNu4OATwEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
218,"CC Treat, WM Wollheim, RK Varner…","Temperature and peat type control CO2 and CH4 production in Alaskan permafrost peats",2014,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12572","https://scholar.google.com/scholar?cites=9167570909048449656&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 08:20:24","","10.1111/gcb.12572","","",,,,,218,21.80,55,4,10,"… CH 4 ) emissions from peat samples collected at active … peat ranged from 77% larger to not significantly different than permafrost depths and varied depending on the peat type and peat …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=36886c379c52818bdac7213934c59d97114bee5d","https://scholar.google.com/scholar?q=related:eKoJfyvBOX8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
80,"MJI Briones, NP McNamara, J Poskitt…","Interactive biotic and abiotic regulators of soil carbon cycling: evidence from controlled climate experiments on peatland and boreal soils",2014,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12585","https://scholar.google.com/scholar?cites=94435420477960630&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 08:20:24","","10.1111/gcb.12585","","",,,,,80,8.00,20,4,10,"… soils, our results showed an overall decline in soil respiration with increasing temperatures and … In contrast, the positive response of peat respiration to wet and cold conditions was …","https://nora.nerc.ac.uk/id/eprint/507953/1/N507953PP.pdf","https://scholar.google.com/scholar?q=related:trHNu4OATwEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
218,"CC Treat, WM Wollheim, RK Varner…","Temperature and peat type control CO2 and CH4 production in Alaskan permafrost peats",2014,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12572","https://scholar.google.com/scholar?cites=9167570909048449656&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 08:20:24","","10.1111/gcb.12572","","",,,,,218,21.80,55,4,10,"… CH 4 ) emissions from peat samples collected at active … peat ranged from 77% larger to not significantly different than permafrost depths and varied depending on the peat type and peat …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=36886c379c52818bdac7213934c59d97114bee5d","https://scholar.google.com/scholar?q=related:eKoJfyvBOX8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
46,"R Juszczak, M Acosta, J Olejnik","Comparison of Daytime and Nighttime Ecosystem Respiration Measured by the Closed Chamber Technique on a Temperate Mire in Poland.",2012,"Polish Journal of Environmental …","pjoes.com","https://www.pjoes.com/pdf-88794-22653?filename=22653.pdf","https://scholar.google.com/scholar?cites=9242351541094002161&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 08:20:24","PDF","","","",,,,,46,3.83,15,3,12,"… ...where Reco is the ecosystem respiration [mg CO2-C·m-2·h-1], Tpeat is peat temperature [K] at 5-cm depth (measured at the time of CO2 flux measurements), Rref is peat respiration […","https://www.pjoes.com/pdf-88794-22653?filename=22653.pdf","https://scholar.google.com/scholar?q=related:8S0xMMJtQ4AJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
70,"H Koizumi, M Kontturi, S Mariko, T Nakadai…","Soil respiration in three soil types in agricultural ecosystems in Finland",1999,"… , Section B-Plant Soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09064719950135560","https://scholar.google.com/scholar?cites=2088038755797124011&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 08:20:24","","10.1080/09064719950135560","","",,,,,70,2.80,14,5,25,"… respiration (SR), soil temperature (ST) and soil water content (SWC) were monitored in three different soil types (peat, … were different among the soil types: peat soil, maximum rate (650 …","https://www.tandfonline.com/doi/pdf/10.1080/09064719950135560","https://scholar.google.com/scholar?q=related:q0OJfC80-hwJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
190,"JM Waddington, JS Price","Effect of peatland drainage, harvesting, and restoration on atmospheric water and carbon exchange",2000,"Physical geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02723646.2000.10642719","https://scholar.google.com/scholar?cites=13977850046003914898&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 08:20:24","","10.1080/02723646.2000.10642719","","",,,,,190,7.92,95,2,24,"… peatland resources must consider the value of peatlands as a sink for atmospheric carbon dioxide (CO2). Peatlands … Soil respiration increases with drainage as the depth of the aero- …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/effect_of_peatland_drainage_harvesting_and_restoration_on_atmospheric_water_and_carbon_exchange.pdf","https://scholar.google.com/scholar?q=related:kqi9G49M-8EJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
45,"JG Rowson, HS Gibson, F Worrall…","The complete carbon budget of a drained peat catchment",2010,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2010.00274.x?casa_token=Uiu795zykMQAAAAA:x6jTVduS5J7lgGDg4TUR1lUF5QsFedAOty9CHGD1dMzJU90yC3NqJzYppKTJHys0t9z9ZF-uVeyn_PfL_Q","https://scholar.google.com/scholar?cites=15943881429753852717&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 08:20:24","","10.1111/j.1475-2743.2010.00274.x","","",,,,,45,3.21,11,4,14,"This study measures the complete carbon budget of a drained peat‐covered catchment. It includes dissolved organic carbon (DOC), particulate organic carbon (POC), dissolved CO 2 , …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1475-2743.2010.00274.x?casa_token=FLWY9nfWTEIAAAAA:d6tegRzMLBQnl0Islekzo8LrZe8XxdWZ0cul77JTHR6jhuczSt_5zYHqZPxJbGmIeZ3q6Hv48HCYXpXJdw","https://scholar.google.com/scholar?q=related:LfNsoa8LRN0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
79,"AL Gill, MA Giasson, R Yu, AC Finzi","Deep peat warming increases surface methane and carbon dioxide emissions in a black spruce‐dominated ombrotrophic bog",2017,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13806","https://scholar.google.com/scholar?cites=18249778853720460628&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 08:20:24","","10.1111/gcb.13806","","",,,,,79,11.29,20,4,7,"… The static chamber was placed on top of each peat respiration collar for 20-minute periods. Chamber air was mixed at a rate of 2.5 L/min using an external pump (TD-3LS, Brailsford &…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.13806","https://scholar.google.com/scholar?q=related:VI1xDS09RP0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
90,"RRE Artz, SJ Chapman, CD Campbell","Substrate utilisation profiles of microbial communities in peat are depth dependent and correlate with whole soil FTIR profiles",2006,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071706002008","https://scholar.google.com/scholar?cites=1417783347389799616&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 08:20:24","","","","",,,,,90,5.00,30,3,18,"… If respiration in peatlands is primarily driven by labile carbon, it should therefore be feasible to distinguish CLPP in different peat horizons that reflect the decomposition status of the peat …","https://www.macaulay.ac.uk/RECIPE/members/SBB_2006_peatCLPPvalidation_final.pdf","https://scholar.google.com/scholar?q=related:wByiVXH6rBMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
16,"E Kang, Y Li, X Zhang, Z Yan, W Zhang, K Zhang…","Extreme drought decreases soil heterotrophic respiration but not methane flux by modifying the abundance of soil microbial functional groups in alpine peatland",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000297","https://scholar.google.com/scholar?cites=5135943439152800977&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 08:20:24","","","","",,,,,16,8.00,2,7,2,"… soil heterotrophic respiration (R h ) and methane (CH 4 ) flux in peatland, … in peatland will be modified under climate change. Extreme drought affects the R h and CH 4 flux of peatland …","","https://scholar.google.com/scholar?q=related:0WQztViJRkcJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
131,"J Kim, SB Verma","Soil surface CO2 flux in a Minnesota peatland",1992,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00000425","https://scholar.google.com/scholar?cites=14944105940724420564&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 08:20:24","","10.1007/BF00000425","","",,,,,131,4.09,66,2,32,"… rates from peatlands in other areas. Here, we report on a study conducted in a peatland in north … Peatland soil respiration showed diurnal and seasonal variations that were related to …","https://www.jstor.org/stable/pdf/1468839.pdf?casa_token=lso2v4n0tXgAAAAA:vjZEFad7mgbatjL1wX683qRiKP3XuRABL_hXmyW5goh6mMKaibvFdP4SN5V8CGmjW6gsGp9Ok1yS1p8SikP7Ng8QLHtkcD2JrsTVSt8e4MvMFR9tGlg4mw","https://scholar.google.com/scholar?q=related:1A-vAi0hZM8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
86,"J Beer, K Lee, M Whiticar…","Geochemical controls on anaerobic organic matter decomposition in a northern peatland",2008,"Limnology and …","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.2008.53.4.1393","https://scholar.google.com/scholar?cites=18253089554417640917&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 08:20:24","","10.4319/lo.2008.53.4.1393","","",,,,,86,5.38,22,4,16,"… We postulated that deeper into the peat, respiration would be generally constrained by a … , thus reducing the free energy gain from respiration to critical values. These constraints can …","https://aslopubs.onlinelibrary.wiley.com/doi/pdf/10.4319/lo.2008.53.4.1393","https://scholar.google.com/scholar?q=related:1eV0oD0AUP0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
30,"G Bengtsson, N Törneman","Dissolved organic carbon dynamics in the peat–streamwater interface",2004,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:BIOG.0000049338.81809.7c&casa_token=vfKGqEvl16MAAAAA:L8p76DVP5zBA3nCwTjXlhpDhFOZrAYaswFWQMAW34W7ju7pwkqIElUSymLEecnJ06pY8qvNBanRgo7JNf68","https://scholar.google.com/scholar?cites=8704630798222770775&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 08:20:24","","10.1023/B:BIOG.0000049338.81809.7c","","",,,,,30,1.50,15,2,20,"… The response of peat respiration to the pore water velocity in the continuous flow experiment supported our hypothesis and agreed to some extent with findings in other column studies, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:BIOG.0000049338.81809.7c.pdf&casa_token=kOWqWqi1yWQAAAAA:d_wDKxu6WueVDVTDu0bFM_JIY1rAAdRw8ARynSL4wwju7WJu2Zpvoskdekx7N-jqB9SBCu-mbFgcOOfpwAM","https://scholar.google.com/scholar?q=related:V0L-hJcPzXgJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
10,"EA Golovatskaya, EA Dyukarev","Seasonal and diurnal dynamics of CO2 emission from oligotrophic peat soil surface",2011,"Russian Meteorology and Hydrology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.3103/S1068373911060094&casa_token=mKlvWXOHUbsAAAAA:woAQeVFpI40hgvgcuYpbaEruNcgVsyLSsDEOJHPbaNvnNV_4n3FC_kfFv3JeR9nryIrvJsdzE71hiy5IdJg","https://scholar.google.com/scholar?cites=13620533238368602833&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 08:20:24","","10.3103/S1068373911060094","","",,,,,10,0.77,5,2,13,"… respiration. Presently, it is impossible to divide the CO2 flux into emission due to peat decomposition and respiration … of the CO2 emission from the peat swamp surface under …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.3103/S1068373911060094.pdf&casa_token=kc0cpbQrtz4AAAAA:kehL77u19wvSeZ8Sdngp5jzOSOt8QvKu_br6dIwgOHgqU9TmFU2VxU-La-hskuy58W-CmnO3kJVaCakjVkQ","https://scholar.google.com/scholar?q=related:0YpczNDaBb0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
153,"A Grønlund, A Hauge, A Hovde, DP Rasse","Carbon loss estimates from cultivated peat soils in Norway: a comparison of three methods",2008,"Nutrient Cycling in …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10705-008-9171-5&casa_token=vNrx70S7ZnYAAAAA:UfTciWnvP0vLbel95C4hdiEgBuQoObakhXEmSJfjj7ZU4JX36sPnpgrQBGJ0wS3SPBTImZgA_iFLYbps1yo","https://scholar.google.com/scholar?cites=6275727314178162898&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 08:20:24","HTML","10.1007/s10705-008-9171-5","","",,,,,153,9.56,38,4,16,"… , corrected for autotrophic respiration, yielded a C loss estimate from cultivated peat soils of … of C losses from Norwegian cultivated peatlands. Cultivated peatlands in Norway cover an …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10705-008-9171-5&casa_token=vNrx70S7ZnYAAAAA:UfTciWnvP0vLbel95C4hdiEgBuQoObakhXEmSJfjj7ZU4JX36sPnpgrQBGJ0wS3SPBTImZgA_iFLYbps1yo","https://scholar.google.com/scholar?q=related:0kDO9L3cF1cJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
26,"L Zeh, J Limpens, B Erhagen, L Bragazza, K Kalbitz","Plant functional types and temperature control carbon input via roots in peatland soils",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-03958-6&casa_token=kOKYJA9mVPEAAAAA:Va5mtc6KFHTJhGy9TKTwYwxP_VUFZw7Vc5ahcCOyFZa3vz-xJGT4e2WCn5LeAYSHz4fX-mttT8ilNa9ky0M","https://scholar.google.com/scholar?cites=2106586325890132433&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 08:20:24","HTML","10.1007/s11104-019-03958-6","","",,,,,26,5.20,5,5,5,"… important vascular plant functional types in peatlands, ie sedges and ericoid shrubs, and by measuring the temporal change in soil respiration and DOC chemistry directly after clipping …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-03958-6&casa_token=kOKYJA9mVPEAAAAA:Va5mtc6KFHTJhGy9TKTwYwxP_VUFZw7Vc5ahcCOyFZa3vz-xJGT4e2WCn5LeAYSHz4fX-mttT8ilNa9ky0M","https://scholar.google.com/scholar?q=related:0WlgKxoZPB0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
67,"C Winsborough, N Basiliko","Fungal and bacterial activity in northern peatlands",2010,"Geomicrobiology Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490450903424432","https://scholar.google.com/scholar?cites=794494696124358795&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 08:20:24","","10.1080/01490450903424432","","",,,,,67,4.79,34,2,14,"… technique, we examine three distinct peatland soils from a bog to … peat decomposition across these peatland types. We initially hypothesised that microbial respiration in the surface peat …","","https://scholar.google.com/scholar?q=related:i6BserecBgsJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
36,"K Ishikura, R Hirata, T Hirano, Y Okimoto, GX Wong…","Carbon dioxide and methane emissions from peat soil in an undrained tropical peat swamp forest",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00376-8&casa_token=-t5v0g7815MAAAAA:haRXUoqYR2plM9pnZ-QOujhiR6lNo7WBy-XpO_4RuHMBsYcHwlH-M6QI5GyIBF7G4t3RrXLfWY8e7sAYjS0","https://scholar.google.com/scholar?cites=3332466160533696387&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 08:20:24","HTML","10.1007/s10021-019-00376-8","","",,,,,36,7.20,6,6,5,"… respiration (R S ), heterotrophic respiration (R H ), and soil CH 4 emission in an undrained forest on tropical peat … GWL), which indicates oxidative peat decomposition is promoted by the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00376-8&casa_token=-t5v0g7815MAAAAA:haRXUoqYR2plM9pnZ-QOujhiR6lNo7WBy-XpO_4RuHMBsYcHwlH-M6QI5GyIBF7G4t3RrXLfWY8e7sAYjS0","https://scholar.google.com/scholar?q=related:g--eHFFMPy4J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
2,"LR Prelle, U Karsten","Photosynthesis, Respiration, and Growth of Five Benthic Diatom Strains as a Function of Intermixing Processes of Coastal Peatlands with the Baltic Sea",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/4/749","https://scholar.google.com/scholar?cites=4125808496532255471&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 08:20:24","HTML","","","",,,,,2,1.00,1,2,2,"… Therefore, two Baltic Sea and three peatland benthic diatom … , photosynthesis, and respiration under simulated intermixing … in the peatland, we expected higher growth rates in peatland-…","https://www.mdpi.com/2076-2607/10/4/749","https://scholar.google.com/scholar?q=related:7_IX1_fQQTkJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
58,"S Karki, L Elsgaard, TP Kandel, PE Lærke","Carbon balance of rewetted and drained peat soils used for biomass production: a mesocosm study",2016,"Gcb Bioenergy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcbb.12334","https://scholar.google.com/scholar?cites=3194517719949315991&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 08:20:24","","10.1111/gcbb.12334","","",,,,,58,7.25,15,4,8,"… significantly lower from rewetted peat soils (12 Mg ha −1 ) than drained peat soils (15 Mg ha … respiration (ER) from rewetted peat soils were significantly lower than from drained peat …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcbb.12334","https://scholar.google.com/scholar?q=related:lw9F5vA0VSwJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
90,"P Mäkiranta, K Minkkinen, J Hytönen, J Laine","Factors causing temporal and spatial variation in heterotrophic and rhizospheric components of soil respiration in afforested organic soil croplands in Finland",2008,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708000631","https://scholar.google.com/scholar?cites=4728278990492531532&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 08:20:24","","","","",,,,,90,5.63,23,4,16,"… We separated soil respiration originating from the decomposition of peat (SR P … respiration peat decomposition comprised a major share of 42%; the proportion of autotrophic respiration …","","https://scholar.google.com/scholar?q=related:TPs_u7A4nkEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
156,"JM Waddington, M Strack…","Toward restoring the net carbon sink function of degraded peatlands: Short‐term response in CO2 exchange to ecosystem‐scale restoration",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001090","https://scholar.google.com/scholar?cites=6349269735961662638&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 08:20:24","","10.1029/2009JG001090","","",,,,,156,11.14,52,3,14,"… [12] Bare peat respiration was determined in the field by taking peat CO 2 efflux measurements from bare peat plots from mid-May to early October in 1999, 2000, and 2001 using the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001090","https://scholar.google.com/scholar?q=related:rhQiWy8jHVgJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
