Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 09:40:26","","10.1111/1365-2745.13499","","",,,,,49,16.33,10,5,3,"… and C sequestration potential (ie NPP) of two common peat-forming Sphagnum species in northern peatlands. Length (height) increment is essential for the shoot to keep up with …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
4,"AV Kulikov, VV Vorontsov…","Investigation of physical and mechanical properties of peat",2018,"International Journal of …","scholar.archive.org","https://scholar.archive.org/work/yv6us2pzhnfsnhl57ewrlm7mly/access/wayback/http://pdfs.semanticscholar.org/ae15/d5893af1cb12214f4bf31ce5b456e608ba88.pdf","https://scholar.google.com/scholar?cites=9205878437973875143&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 09:40:26","PDF","","","",,,,,4,0.67,1,3,6,"… The height of the peat sample was set as 400 mm for comparison of characteristics … height) after 75-95 minutes the odometer reading in a clay soils became zero because of small height …","https://scholar.archive.org/work/yv6us2pzhnfsnhl57ewrlm7mly/access/wayback/http://pdfs.semanticscholar.org/ae15/d5893af1cb12214f4bf31ce5b456e608ba88.pdf","https://scholar.google.com/scholar?q=related:x1ncHKrZwX8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"H Kumarasinghe, S Subasinghe…","Effect of coco peat particle size for the optimum growth of nursery plant of greenhouse vegetables",2016,"… Research and Extension","tare.sljol.info","https://tare.sljol.info/articles/10.4038/tare.v18i1.5324","https://scholar.google.com/scholar?cites=10353204500481177056&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 09:40:26","","10.4038/tare.v18i1.5324","","",,,,,22,2.75,7,3,8,"… seedling heights of different coco peat particle sizes. The maximum seedling heights of 14.8 … The height of the seedlings which were grown in fine and coarse particles displayed similar …","https://tare.sljol.info/articles/5324/files/submission/proof/5324-1-18893-1-10-20161101.pdf","https://scholar.google.com/scholar?q=related:4PUnuqP4rY8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
37,"A Räsänen, S Juutinen, M Kalacska…","Peatland leaf-area index and biomass estimation with ultra-high resolution remote sensing",2020,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?cites=18325456706926891855&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 09:40:26","","10.1080/15481603.2020.1829377","","",,,,,37,9.25,9,4,4,"… biomass in treeless northern peatlands, and hyperspectral … We measured vascular plant percentage cover and height as … as topography and vegetation height information derived from …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?q=related:T1MtU8gZUf4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
51,"TB Nishimura, E Suzuki","Allometric differentiation among tropical tree seedlings in heath and peat-swamp forests",2001,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/allometric-differentiation-among-tropical-tree-seedlings-in-heath-and-peatswamp-forests/ADB690F588892EEB47223DBCD125A661","https://scholar.google.com/scholar?cites=7869286926103366643&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 09:40:26","","","","",,,,,51,2.22,26,2,23,"… We examined dimensions of seedlings up to 98 cm in height growing in these plots during … at 14 points of 1.5 m height in the heath stand and 20 points in the peat-swamp stand under …","https://www.jstor.org/stable/pdf/3068817.pdf?casa_token=24yYel1xarEAAAAA:a0QieLpL5BArZOOgI_lqPUBfEKt1OFE0_BJyTEgWQjL_z0LzE7izGPbAphSmuXSJZzmZyyNmhD9AKiAaT9kTqOg8VLbGwwTh21DxdIahTKJmM6_pnPVpqg","https://scholar.google.com/scholar?q=related:80sEGsRSNW0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
96,"ES Tuittila, S Juutinen, S Frolking, M Väliranta…","Wetland chronosequence as a model of peatland development: Vegetation succession, peat and carbon accumulation",2013,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683612450197?casa_token=Q80uY_KymQgAAAAA:AvOeZnHr8KsZItd_C_FKnMX2cBLPp6ByjyupbDK6KfHgvPcoEuGCOe_Q9ydj4o30IgSLwhlzOXFg-UY","https://scholar.google.com/scholar?cites=11347669660781414157&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 09:40:26","","10.1177/0959683612450197","","",,,,,96,8.73,19,5,11,"… Potential runoff is then adjusted linearly as a function of peat height, increasing by 20 mm/yr per m of total peat height. It was set so that peat must accumulate to 1 m for full runoff to be …","https://journals.sagepub.com/doi/full/10.1177/0959683612450197?casa_token=wSCQxUlTm64AAAAA:oz0vMEjxXak27J0kmS8AWdzXkzzOlRJFd2A1kUenri1ejz6QFF99m696Uz5qprLgql2nQKH-nHqalAI","https://scholar.google.com/scholar?q=related:DYdaF28Fe50J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
158,"PH Glaser, BCS Hansen, DI Siegel…","Rates, pathways and drivers for peatland development in the Hudson Bay Lowlands, northern Ontario, Canada",2004,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-0477.2004.00931.x","https://scholar.google.com/scholar?cites=7050973966915794047&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 09:40:26","","10.1111/j.0022-0477.2004.00931.x","","",,,,,158,7.90,40,4,20,"… height for peat accumulation. An analytical solution to the Dupuit equation from Fetter (2000) was used to simulate the topography of the water table between two parallel streams: …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0022-0477.2004.00931.x","https://scholar.google.com/scholar?q=related:f_SKGncX2mEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
25,"WH Ward, A Penman, RE Gibson","Stability of a bank on a thin peat layer",1955,"Géotechnique","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/pdf/10.1680/geot.1955.5.2.154","https://scholar.google.com/scholar?cites=16916476611013309954&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 09:40:26","","10.1680/geot.1955.5.2.154","","",,,,,25,0.36,8,3,69,"… water pressure in the lower peat because the holes were unlined … lower peat, but it was not clear from inspection whether the peat … and H is the height of the triangular bank, we find that : …","","https://scholar.google.com/scholar?q=related:Avamstllw-oJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173?casa_token=G-euNnXBKLQAAAAA:ENV03KnDbuHudLdNsktJ7rKADO_XJwRf4LUbvYmWrK9djnfTncDPc0uXdK0T-icQyvGrEb9wCTcDDEDq6XARVEN73kleA-MdXouGZ9Ostre_1jC4RU-dbg","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 09:40:26","","","","",,,,,95,2.79,95,1,34,"… In this study, the pattern of height growth of Sphagnum fuscum is examined in relation to its own physiology and to the ecological and phenological conditions in which it grows. This is …","https://www.jstor.org/stable/pdf/43922173.pdf?casa_token=N8r8R8lVv4wAAAAA:e5qiNtMa8reiWD1-Dfs8L3sAuh3CpK47jmzeBqbkh--4r098EqevWuZIUBI7-nlHzEvMUTf2Jmw6vTWV45gwFmPDzZvAmGFFSOG_ZOjKNWboAOMKKTOmJQ","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
2,"W Jucha, P Mareczka, D Okupny","Assessment of Peat Extraction Range and Vegetation Succession on the Baligówka Degraded Peat Bog (Central Europe) Using the ALS Data and …",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/12/2817","https://scholar.google.com/scholar?cites=10140319821807850990&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 09:40:26","HTML","","","",,,,,2,1.00,1,3,2,"… 3 at a height of 1.0 m was established. Class 3 includes shrubs and trees up to a height of 2.0 m, and therefore also dwarf mountain pine (Pinus mugo) sites occurring in the peat bogs of …","https://www.mdpi.com/2072-4292/14/12/2817","https://scholar.google.com/scholar?q=related:7pW19yanuYwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
116,"LR Belyea, J Lancaster","Inferring landscape dynamics of bog pools from scaling relationships and spatial patterns",2002,"Journal of ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00647.x","https://scholar.google.com/scholar?cites=11966560756692899414&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 09:40:26","","10.1046/j.1365-2745.2001.00647.x","","",,,,,116,5.27,58,2,22,"… depth was estimated by pushing a Hiller corer into the peat as far as possible. Heights of the peat surface at the sampling stations, and of the nearest open water, were levelled to a …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00647.x","https://scholar.google.com/scholar?q=related:VlbPTZvDEaYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
2,"MJ Ledger, CD Evans, DJ Large, S Evers…","Tropical peat surface oscillations are a function of peat condition at North Selangor peat swamp forest, Malaysia",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1182100/full","https://scholar.google.com/scholar?cites=15851480342828836429&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 09:40:26","HTML","10.3389/fenvs.2023.1182100","","",,,,,2,2.00,0,5,1,"… of tropical peatland surface motion were a function of peat condition at North Selangor … peat surface swells and shrinks relative to the height of the water table. Low latitude peatlands are …","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1182100/full","https://scholar.google.com/scholar?q=related:TWZmFmPF-9sJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"B Payandeh","A site index formula for peatland black spruce in Ontario",1978,"The Forestry Chronicle","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc54039-1","https://scholar.google.com/scholar?cites=14893484504608516067&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 09:40:26","","10.5558/tfc54039-1","","",,,,,22,0.48,22,1,46,"… it was assumed that the height growth pattern of this species might be different on mineral soils than ,on peatland. In an intensive growth and yield study of peatland black spruce as it is …","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc54039-1","https://scholar.google.com/scholar?q=related:46f5dD9JsM4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
327,"T Hirano, H Segah, T Harada, S Limin…","Carbon dioxide balance of a tropical peat swamp forest in Kalimantan, Indonesia",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01301.x?casa_token=psuXvpCoK4YAAAAA:Y_vmwUs5ieMBiiESJkEO4J_Tcxb8Ljy9roR6TK_HzaeBNDTJhUmmXFin0wxY30QRGoUFvrhbA7kNwOMd3A","https://scholar.google.com/scholar?cites=9777963349455417673&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 09:40:26","","10.1111/j.1365-2486.2006.01301.x","","",,,,,327,19.24,65,5,17,"… The forest canopy height is about 26 m. Vegetation area index was 5.6 m 2 m −2 at 1.3 m height in the vicinity of the tower, which was measured using a plant canopy analyzer (LAI2000…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01301.x?casa_token=vtr1AivjL2QAAAAA:nOwerw808zoV3llFEgrUWW_2oJffrit8zz86e5R7JCOFxN75OT4fRaMx2_7ZLIKuaRs-TjQFFJVwV01poA","https://scholar.google.com/scholar?q=related:STEUR9xNsocJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
180,"M Evans, J Warburton, J Yang","Eroding blanket peat catchments: global and local implications of upland organic sediment budgets",2006,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X06000687?casa_token=ejUOA_bDotsAAAAA:La0OkXjOZ4hMnT7T_ohCf-LiIAfPIWVNQxmDfdnmNfm6r__nfiLxBAh74gjAmwvmlY_M3uTCM_DM","https://scholar.google.com/scholar?cites=794178201406331661&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 09:40:26","HTML","","","",,,,,180,10.00,60,3,18,"… Total sediment production was derived as the product of area of exposed peat and mean peat face retreat. The area of exposed peat was derived as product of mean gully height …","https://www.sciencedirect.com/science/article/pii/S0169555X06000687?casa_token=ejUOA_bDotsAAAAA:La0OkXjOZ4hMnT7T_ohCf-LiIAfPIWVNQxmDfdnmNfm6r__nfiLxBAh74gjAmwvmlY_M3uTCM_DM","https://scholar.google.com/scholar?q=related:Ddsuz918BQsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"JA Ramirez, AJ Baird…","The effect of pore structure on ebullition from peat",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003289","https://scholar.google.com/scholar?cites=9520688030552378819&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 09:40:26","","10.1002/2015JG003289","","",,,,,22,2.75,7,3,8,"… of peat structure on ebullition in structurally different peats using a physical model that replicates bubble production using air injection into peat. … (275 mm height, 150 mm diameter). The …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2015JG003289","https://scholar.google.com/scholar?q=related:w01jLlJHIIQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
54,"S Sarkkola, H Hökkä, R Laiho, J Päivänen…","Stand structural dynamics on drained peatlands dominated by Scots pine",2005,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112704008096","https://scholar.google.com/scholar?cites=13562722485539320506&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 09:40:26","","","","",,,,,54,2.84,11,5,19,"… of the distributions of tree diameters at breast height (DBH) of 83 stands located in southern … Ingrowth of new trees was enhanced more on sparsely forested composite peatland sites (…","https://www.academia.edu/download/43330393/Stand_structural_dynamics_on_drained_pea20160303-11229-niy9gg.pdf","https://scholar.google.com/scholar?q=related:ujLGAT54OLwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"B Wedeux, M Dalponte, M Schlund…","Dynamics of a human‐modified tropical peat swamp forest revealed by repeat lidar surveys",2020,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15108","https://scholar.google.com/scholar?cites=16821824005494458541&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 09:40:26","","10.1111/gcb.15108","","",,,,,22,5.50,6,4,4,"… height model of the Mawas peat swamp forest in Central Kalimantan (inset indicates the location on the island of Borneo). Heights … burnt areas of zero height and blue indicating 25 m …","","https://scholar.google.com/scholar?q=related:rciioc4fc-kJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
68,"L Bragazza, R Gerdol","Hydrology, groundwater chemistry and peat chemistry in relation to habitat conditions in a mire on the South–eastern Alps of Italy",1999,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1009868113976&casa_token=zE-Fbg--020AAAAA:uTJ5oRFMWPoHOHhFSS3zH3uyHZ_A6ObLdF7m96ERynj5rUIWDR26lrhk5q-LGrVaiUjF4QR_mlnlar5cUis","https://scholar.google.com/scholar?cites=8263284713820456114&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 09:40:26","","10.1023/A:1009868113976","","",,,,,68,2.72,34,2,25,"… Topographic profile of the mire surface and peat thickness along the main longitudinal transect. Heights of the mire surface and depth of the mineral soil are referred to the zero datum at …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/a:1009868113976.pdf&casa_token=T-uqAU2rXmUAAAAA:mWFU47F86Qs_E2OlRyynWsKDOzw6OnpqmJps9sx_kzGpWt5-31gXxxlY2z2LugpfHVeUdq_LDolbsFHCw7c","https://scholar.google.com/scholar?q=related:sgQvnaoVrXIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
50,"H Marttila, B Kløve","Erosion and delivery of deposited peat sediment",2008,"Water resources research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007WR006486","https://scholar.google.com/scholar?cites=16179052508214602669&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 09:40:26","","10.1029/2007WR006486","","",,,,,50,3.13,25,2,16,"… After the second high flow peak, the main drain channels were filled with deposited peat sediment. Also, the observed loose surface layer of peat sediment increased from height of 0.5 …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007WR006486","https://scholar.google.com/scholar?q=related:rSuGMomKh-AJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
12,"BC O'Kelly","On the geotechnical design and use of peat bunds in the conservation of bogs",2008,"Proceedings of the International Conference on …","tara.tcd.ie","https://www.tara.tcd.ie/bitstream/handle/2262/67137/2008_On%20the%20geotechnical%20design%20and%20use%20of%20peat%20bunds%20in%20the%20conservation%20of%20bogs.pdf","https://scholar.google.com/scholar?cites=11003427462925723235&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 09:40:26","PDF","","","",,,,,12,0.75,12,1,16,"… use, afforestation or the harvesting of peat for use as a fuel. … 3.0 m in height, were constructed using locally sourced peat … evapo-transpiration of the peat material near the crest along …","https://www.tara.tcd.ie/bitstream/handle/2262/67137/2008_On%20the%20geotechnical%20design%20and%20use%20of%20peat%20bunds%20in%20the%20conservation%20of%20bogs.pdf","https://scholar.google.com/scholar?q=related:YyZ3l_oGtJgJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
221,"T Hirano, H Segah, K Kusin, S Limin…","Effects of disturbances on the carbon balance of tropical peat swamp forests",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02793.x","https://scholar.google.com/scholar?cites=6864830799543579911&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 09:40:26","","10.1111/j.1365-2486.2012.02793.x","","",,,,,221,18.42,44,5,12,"… The peat depth was about 4 m. A large canal (25 m wide × 3.5–4.5 m deep) that was … years, and vegetation and surface peat soil were lost. A small tower of 4.0 m height was built at a …","https://www.academia.edu/download/89339614/j.1365-2486.2012.02793.x20220807-1-o88nf8.pdf","https://scholar.google.com/scholar?q=related:B7X0oT3HRF8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
131,"RS Clymo","The ecology of peatlands",1987,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43420701?casa_token=DhRMhLB-CxYAAAAA:0YSE7vO7bL_IpYAXP_J7UoOjhZlEmsYVWOLc9IEg1fgvqYtJ5-lIx9IikzRb6zLLb36S3IFqLEGKsg2s9PdRrpg4pmFxFmRgDcyNIiLSf3dDp8auuzwMfw","https://scholar.google.com/scholar?cites=16489121628100912251&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 09:40:26","","","","",,,,,131,3.54,131,1,37,"… The equation gives the height, h, of the peat mass above the runoff stream at a distance fi from the centre for a peat mass 2 L long (or of radius L) related to the dimensionless …","https://www.jstor.org/stable/pdf/43420701.pdf?casa_token=GFda788VBFkAAAAA:ZJQ6eipHmmpoK313T_YMq7HDLWJdbhYTsbtdgUhLa6iBit4kj9fcezyImSEMs8eppK71vCaaX_fdkrNDon6LgnHBtpS9cEbqxs4M_l1Ba7RvB4UEkZXaiA","https://scholar.google.com/scholar?q=related:e2Qq9cEg1eQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
62,"ED Schulze, A Prokuschkin, A Arneth…","Net ecosystem productivity and peat accumulation in a Siberian Aapa mire",2002,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/tellusb.v54i5.16685","https://scholar.google.com/scholar?cites=15431882232301984893&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 09:40:26","","10.3402/tellusb.v54i5.16685","","",,,,,62,2.82,16,4,22,"… a total height of about 3 m and an age of 80–120 yr when peat accumulation reached 0.5–… The data show that the determination of NEP in bogs by using the peat accumulation above …","https://www.tandfonline.com/doi/pdf/10.3402/tellusb.v54i5.16685","https://scholar.google.com/scholar?q=related:fZwF8CAPKdYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
84,"TB Nishimua, E Suzuki, T Kohyama, S Tsuyuzaki","Mortality and growth of trees in peat-swamp and heath forests in Central Kalimantan after severe drought",2007,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-006-9154-z&casa_token=mxnh9Y8hxrAAAAAA:aPmAI7d2tBZHu9BNvDc3gAGh7FfZ31izsIbE0aVWRzeOGZAIS-b5VBcEznc_3aFdllIPY_5naXhjGdHYyiQ","https://scholar.google.com/scholar?cites=18236475591419381650&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 09:40:26","","10.1007/s11258-006-9154-z","","",,,,,84,4.94,21,4,17,"… -swamp and heath trees to drought, and (3) the microtopographical effects (hummock height) on survival and growth of peat-swamp trees. The 2 years of sampling are insufficient to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11258-006-9154-z.pdf&casa_token=ywmSnuvoiGgAAAAA:bzvs4hKpq8HDY-DE0Fl2B6Bjxbo6XYhobwZkWygjsqnmbtJd9ly2HmwoEPC9Rf4eL-kl5LYS_-hT9Gu8G_8","https://scholar.google.com/scholar?q=related:kkei7e35FP0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
14,"S Kobayashi","Peatland and peatland forest in Brunei Darussalam",2016,"Tropical peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_5","https://scholar.google.com/scholar?cites=16951721968978526431&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 09:40:26","","10.1007/978-4-431-55681-7_5","","",,,,,14,1.75,14,1,8,"… the peat horizon near huge trees and height about 70 cm between the A0 horizon and peat … This peatland forest was mainly dominated by Shorea albida and characterized with an …","","https://scholar.google.com/scholar?q=related:34AmFFGdQOsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
3,"XIN HE, T INOUE","Peatland Tank Model for evaluation of shallow groundwater table data without height reference from benchmark",2015,"International Journal of Environmental and Rural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ijerd/6/1/6_16/_article/-char/ja/","https://scholar.google.com/scholar?cites=10615781954215229750&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 09:40:26","","","","",,,,,3,0.33,2,2,9,"… agricultural development and peatland conservation has … the formation and existence of peatland. Longterm monitoring of … GWT fluctuation in peatland, based on Peatland Tank Model (…","https://www.jstage.jst.go.jp/article/ijerd/6/1/6_16/_pdf","https://scholar.google.com/scholar?q=related:NjkASnHVUpMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
82,"M Camporese, S Ferraris, M Putti…","Hydrological modeling in swelling/shrinking peat soils",2006,"Water resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005WR004495","https://scholar.google.com/scholar?cites=13904615782960981592&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 09:40:26","","10.1029/2005WR004495","","",,,,,82,4.56,21,4,18,"… To exemplify this situation, assume that a peat volume of initial height ℓ i is characterized by a gravimetric water content Θ i and is subject to drying. During stage 1, the peat shrinks …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005WR004495","https://scholar.google.com/scholar?q=related:WOatgWIe98AJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
162,"RA Chimner, KC Ewel","A tropical freshwater wetland: II. Production, decomposition, and peat formation",2005,"Wetlands Ecology and Management","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-005-0965-9&casa_token=lK4BcklUnxIAAAAA:dRER09uRqr2vFlmMZbKxZfwtOt9_GSvMq_9V-rRSQT7y-QV5xFTFZxBKREKn4A65YRbLubSlXRl9TQqQZ2E","https://scholar.google.com/scholar?cites=7186330292151597449&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 09:40:26","","10.1007/s11273-005-0965-9","","",,,,,162,8.53,81,2,19,"… We measured the height, width, and length of all buttress segments on seven trees from both sites that ranged in size from 29.3 to 84.5 cm dbh. The volume of each buttress segment …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11273-005-0965-9.pdf&casa_token=jbVsKpL3JjUAAAAA:h-WAiSw9zXTAoOMnHFgG_Rwa3CPqkX8PwjVzbsT0-v4PYxPueec7pXDO8ke98UKwUsz2J117bDMlm5bs_2Q","https://scholar.google.com/scholar?q=related:iTlTblP5umMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
49,"K Anderson, J Bennie, A Wetherelt","Laser scanning of fine scale pattern along a hydrological gradient in a peatland ecosystem",2010,"Landscape Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10980-009-9408-y&casa_token=emXNHxv4xLUAAAAA:aicamgihkhWFquDDxClm25774OzJDhtx-uQRrSp61u-ETAxIz3kwQdJonXg5mkEOd_HMTl8Bg9i5yc9YfeI","https://scholar.google.com/scholar?cites=1048841918283878924&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 09:40:26","HTML","10.1007/s10980-009-9408-y","","",,,,,49,3.50,16,3,14,"… The height of the vegetation canopy above the peat surface was also measured manually at each survey point. DGPS data were also used to measure the horizontal and vertical …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10980-009-9408-y&casa_token=emXNHxv4xLUAAAAA:aicamgihkhWFquDDxClm25774OzJDhtx-uQRrSp61u-ETAxIz3kwQdJonXg5mkEOd_HMTl8Bg9i5yc9YfeI","https://scholar.google.com/scholar?q=related:DJLZ7Co8jg4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
5,"PF Newton","Base–age Invariant Polymorphic Height Growth and Site Index Equations for Peatland Black Spruce Stands",2008,"Northern Journal of Applied Forestry","academic.oup.com","https://academic.oup.com/njaf/article-abstract/25/4/202/4780011","https://scholar.google.com/scholar?cites=10502599766160749968&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 09:40:26","","","","",,,,,5,0.31,5,1,16,"… Additionally, the results of this study indicated that the height growth equation developed for peatland black spruce stands using the ADA was more superior in terms of its predictive …","","https://scholar.google.com/scholar?q=related:kLUcmNe6wJEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
