Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"M Nadal, J Flexas, J Gulias","Possible link between photosynthesis and leaf modulus of elasticity among vascular plants: a new player in leaf traits relationships?",2018,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13103","https://scholar.google.com/scholar?cites=9705003702253487537&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 09:28:38","","10.1111/ele.13103","","",,,,,73,12.17,24,3,6,"… The leaves where gas exchange was measured were later used for leaf mass area (LMA) and leaf density (LD) following the procedure described by Pérez-Harguindeguy et al. (2013). …","","https://scholar.google.com/scholar?q=related:sYWrqHIZr4YJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
4,"RJ Payne, S Toet, M Ashmore, VEJ Jassey…","Impacts of tropospheric ozone exposure on peatland microbial consumers",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717305503","https://scholar.google.com/scholar?cites=15009653943819991664&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 09:28:38","","","","",,,,,4,0.57,1,5,7,"… but impacts on peatlands are little understood despite the importance of peat as a global … exposure to tropospheric ozone on peatland microbial communities with a particular focus …","https://eprints.whiterose.ac.uk/120749/1/Payne_et_al._Peatland_microbes_and_ozone_PURE.pdf","https://scholar.google.com/scholar?q=related:cHruwrwATdAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
400,"PS Ashton, P Hall","Comparisons of structure among mixed dipterocarp forests of north-western Borneo",1992,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260691","https://scholar.google.com/scholar?cites=13768560864666578789&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 09:28:38","","","","",,,,,400,12.50,200,2,32,"… peat swamps, the water-table fluctuates by up to 1 m in peats … In short forests towards the summit of the peat lenses, … , which imply that canopy leaf density has increased. The high SI …","","https://scholar.google.com/scholar?q=related:Ze_LTijBE78J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"CD Stylinski, JA Gamon, WC Oechel","Cbaptoc 3",,"CATHLYN DAVIS STYUNSKI","search.proquest.com","https://search.proquest.com/openview/0c85f0b9ac9cefa12da3f8746f3c6690/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=65","",107,"2024-07-23 09:28:38","","","","",,,,,0,0.00,0,3,,"… selectively removed seedlings from the stands to vary leaf density. At the leaf and stand levels … severe water stress and reduced stand leaf density. Simultaneous examination of WBI or …","","https://scholar.google.com/scholar?q=related:qmLHJ6qhhr4J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
1,"J Yesudasan","Effects of rye-grass and red clover on morphology and biomass allocation in couch grass",2013,"","stud.epsilon.slu.se","http://stud.epsilon.slu.se/5723/","https://scholar.google.com/scholar?cites=5637403172704326060&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 09:28:38","","","","",,,,,1,0.09,1,1,11,"… the following compositions - light peat 60%, black peat 25%, sand 0,5-4 … leaf density of couch grass with rye-grass (Exp.1). X-axis shows treatments and Y-axis shows mean leaf density …","https://stud.epsilon.slu.se/5723/7/yesudasan_j_130624.pdf","https://scholar.google.com/scholar?q=related:rJGzPFEUPE4J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
85,"S Suzuki","Leaf phenology, seasonal changes in leaf quality and herbivory pattern of Sanguisorba tenuifolia at different altitudes",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050645","https://scholar.google.com/scholar?cites=3166428756733868239&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 09:28:38","","10.1007/s004420050645","","",,,,,85,3.27,85,1,26,"… The total nitrogen content (organic plus inorganic matter) of peat was significantly higher at the … in size because radical leaf density was higher at the higher site than at the lower site. …","","https://scholar.google.com/scholar?q=related:zzi0gy1q8SsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
23,"A Borkenhagen, DJ Cooper","Tolerance of fen mosses to submergence, and the influence on moss community composition and ecosystem resilience",2018,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12610","https://scholar.google.com/scholar?cites=3328103544455415456&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 09:28:38","","10.1111/jvs.12610","","",,,,,23,3.83,12,2,6,"… After submergence, we planted the plugs in bare peat at the same site to evaluate the short- and long-term responses of each species and changes in moss community composition …","","https://scholar.google.com/scholar?q=related:oMb7ZorMLy4J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"J Haapala","Mire plants and carbon dioxide dynamics under increased tropospheric ozone concentration and UV-B radiation",2011,"","erepo.uef.fi","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","",111,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,1,13,"… due to the slight increase in the sedge leaf density in the ozone treatment. The effects of … carbon compounds and peat particles or episodes of fire can reduce peat accumulation. …","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","https://scholar.google.com/scholar?q=related:dmALVFSNIxIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
28,"M Roig-Oliver, M Fullana-Pericàs, J Bota, J Flexas","Adjustments in photosynthesis and leaf water relations are related to changes in cell wall composition in Hordeum vulgare and Triticum aestivum subjected to water …",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002119","https://scholar.google.com/scholar?cites=11107465293448373397&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 09:28:38","","","","",,,,,28,9.33,7,4,3,"… vulgare seeds were sown in 3 L pots containing a substrate mixture of peat and perlite (3:1, … leaf mass per area (LMA) and the leaf density (LD) were determined. RWC was calculated as…","https://inagea.uib.es/files/2024/03/1-s2.0-S0168945221002119-main.pdf","https://scholar.google.com/scholar?q=related:lWT4otWkJZoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
1,"J Lesny, R Juszczak, J Olejnik…","Leaf Area Index (LAI) of wood and scrub vegetation of the wetland area",2007,"Wetlands: Monitoring …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781482288476&type=googlepdf#page=120","https://scholar.google.com/scholar?cites=4198272911032087894&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 09:28:38","","","","",,,,,1,0.06,0,4,17,"… LAI of scrubs growing in the center of peatland does not exceed 2, and its development is … Using LAI-2000 device it is also possible to estimate leaf density (LAD), if outside dimensions …","","https://scholar.google.com/scholar?q=related:VnU2HPhCQzoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
91,"JM Paillisson, L Marion","Can small water level fluctuations affect the biomass of Nymphaea alba in large lakes?",2006,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005002354","https://scholar.google.com/scholar?cites=12780097914002370728&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 09:28:38","","","","",,,,,91,5.06,46,2,18,"… peaty marsh grasslands (Fig. 1). Half of the summer area is composed of a peat fen with … Indeed high leaf density increases competition for light and may limit photosynthetic capacity…","https://www.academia.edu/download/36240068/AquatBot.pdf","https://scholar.google.com/scholar?q=related:qHDSRlcHXLEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
252,"T Tosens, U Niinemets, V Vislap…","Developmental changes in mesophyll diffusion conductance and photosynthetic capacity under different light and water availabilities in Populus tremula: how …",2012,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2011.02457.x","https://scholar.google.com/scholar?cites=3775346751838163706&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 09:28:38","","10.1111/j.1365-3040.2011.02457.x","","",,,,,252,21.00,63,4,12,"… tremula L.) root suckers were excavated in spring, 2000 and transplanted to 6.9 L pots with a clay loam soil mixed with peat (1:1). The potted plants were grown in Tartu (5825′ N and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2011.02457.x","https://scholar.google.com/scholar?q=related:-hI9P965ZDQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
142,"GM Dornhoff, R Shibles","Leaf Morphology and Anatomy in Relation to CO2‐exchange Rate of Soybean Leaves1",1976,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1976.0011183X001600030015x","https://scholar.google.com/scholar?cites=6395947778670817836&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 09:28:38","","10.2135/cropsci1976.0011183X001600030015x","","",,,,,142,2.96,71,2,48,"… believe SLW is reflecting LT rather than leaf density differences. Partial correlations of LT with thickness of the various tissues indicated that variation in LT was most strongly related with …","","https://scholar.google.com/scholar?q=related:LHKfFZ74wlgJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
61,"C Intrieri, S Poni, B Rebucci, E Magnanini","Effects of canopy manipulations on whole-vine photosynthesis: Results from pot and field experiments",1997,"Vitis-Geilweilerhof-","core.ac.uk","https://core.ac.uk/download/pdf/235692164.pdf","https://scholar.google.com/scholar?cites=17146784474204696444&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 09:28:38","PDF","","","",,,,,61,2.26,15,4,27,"… outside in 451 pots containing a medium of2.5: 1.5:1 peat, sand and soil (v:v:v) were used (… be close to the optimum leaf density. The threshold for optimal leaf density in SPC could not …","https://core.ac.uk/download/pdf/235692164.pdf","https://scholar.google.com/scholar?q=related:fG8nuaGd9e0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
33,"P Corradini, B Clément","Growth pattern and modular reiteration of a hardy coloniser Polytrichum commune Hedw.",1999,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009837430348","https://scholar.google.com/scholar?cites=13166450508176628206&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 09:28:38","","10.1023/A:1009837430348","","",,,,,33,1.32,17,2,25,"… About 5 cm of the lower part of each stem/rhizome unit was inserted into a 10 cm layer of horticultural peat overlaying a 5 cm layer of clay balls. The three groupswere cultured for eight …","","https://scholar.google.com/scholar?q=related:7hmhdPqguLYJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
150,"F Boughalleb, H Hajlaoui","Physiological and anatomical changes induced by drought in two olive cultivars (cv Zalmati and Chemlali)",2011,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-010-0516-8","https://scholar.google.com/scholar?cites=13013349762280921875&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 09:28:38","","10.1007/s11738-010-0516-8","","",,,,,150,11.54,75,2,13,"… Two-year-old, own-rooted cuttings of olive cultivars, ‘Chemlali’ and ‘Zalmati’, were transplanted in 10-dm 3 pots filled with a mixture of sandy soil and peat (2:1, v/v) in a glasshouse at …","https://www.academia.edu/download/104702798/s11738-010-0516-820230802-1-iweri9.pdf","https://scholar.google.com/scholar?q=related:ExurPqm0mLQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
9,"S Polverigiani, M Franzina, M Salvetti, L Folini…","The effect of growth substrate on apple plant status and on the occurrence of blister bark symptoms",2016,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423815303204","https://scholar.google.com/scholar?cites=18137901315982705136&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 09:28:38","","","","",,,,,9,1.13,2,5,8,"… Three growth substrates: silt loam soil, sandy loam soil and peat … Silt soil reduced plant development while peat ensured the … grown in sandy soil and in peat, resulted symptomatic in the …","","https://scholar.google.com/scholar?q=related:8EE97iXFtvsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"J Zhang, M Liang, S Tong, X Qiao, B Li…","Response of leaf functional traits to soil nutrients in the wet and dry seasons in a subtropical forest on an island",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1236607/full","",121,"2024-07-23 09:28:38","HTML","10.3389/fpls.2023.1236607","","",,,,,0,0.00,0,6,1,"… The leaf water content (LWC) was calculated as the ratio of leaf fresh mass minus leaf dry mass to leaf fresh mass, while leaf density (LD) was calculated as the ratio of leaf dry mass to …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1236607/full","https://scholar.google.com/scholar?q=related:h5Mrjl7JvggJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Turjaman, CA Siregar, T Wahyuni, S Silsigia…","An Innovative Restoration Technology for Tropical Peatlands: AeroHydro Culture (AHC)",2024,"Tropical Peatland Eco …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-6790-2_5","",122,"2024-07-23 09:28:38","","10.1007/978-981-99-6790-2_5","","",,,,,0,0.00,0,5,1,"… the productivity of tropical peatlands, is essential for peatland restoration activities that target sustainable management outputs. Under this technology, peat management is regulated by …","https://www.researchgate.net/profile/Hans-Dieter-Boehm/publication/377392078_Appraisal_of_LiDAR_Measurements_for_Monitoring_Tropical_Peatlands/links/65ae5da86c7ad06ab4180bbd/Appraisal-of-LiDAR-Measurements-for-Monitoring-Tropical-Peatlands.pdf#page=143","https://scholar.google.com/scholar?q=related:NkzSteizmNQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
85,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 09:28:38","","","","",,,,,85,3.86,28,3,22,"… occupied the upper peat horizons of 5–15 cm, and did not penetrate the dense peat layers. … nitrogen content resulted from increases in leaf density with decreasing nutrient availability. …","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
20,"N Marron, F Brignolas, FM Delmotte…","Modulation of leaf physiology by age and in response to abiotic constraints in young cuttings of two Populus deltoides P. nigra genotypes",2008,"Annals of forest …","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2008/04/f07208.pdf","https://scholar.google.com/scholar?cites=3889099737518945457&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 09:28:38","PDF","","","",,,,,20,1.25,5,4,16,"… During February 2001, 40 one-month-old rooted plants of each genotype were repotted into 4-L pots containing a mixture of blond and brown peat, horse manure, heather and bromide-…","https://www.afs-journal.org/articles/forest/pdf/2008/04/f07208.pdf","https://scholar.google.com/scholar?q=related:sbThHpvb-DUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
13,"R Drori, H Dan, M Sprintsin, E Sheffer","Precipitation-sensitive dynamic threshold: A new and simple method to detect and monitor forest and woody vegetation cover in sub-humid to arid areas",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/8/1231","https://scholar.google.com/scholar?cites=6817276487329474790&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 09:28:38","HTML","","","",,,,,13,3.25,3,4,4,"… , observations show that, across a gradient of precipitation, similar values of VI can be found for different levels of vegetation cover as a result of concurrent changes in the leaf density (…","https://www.mdpi.com/2072-4292/12/8/1231","https://scholar.google.com/scholar?q=related:5mjlgtjUm14J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
25,"JM Paillisson, L Marion","Interaction between coot (Fulica atra) and waterlily (Nymphaea alba) in a lake: the indirect impact of foraging",2001,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377001001826","https://scholar.google.com/scholar?cites=7450180891101044772&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 09:28:38","","","","",,,,,25,1.09,13,2,23,"… winter, by flooding surrounding peaty marsh grasslands. Much … Coots use the peat fen and the marsh grasslands for breeding … alba at a mean leaf density of 38 m −2 ), it probably did not …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=26a25c6c494d6e0e9834fb5322781552c95a7b57","https://scholar.google.com/scholar?q=related:JCB7NgxcZGcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
33,"K Mudryk, M Jewiarz, M Wróbel, M Niemiec, A Dyjakon","Evaluation of urban tree leaf biomass-potential, physico-mechanical and chemical parameters of raw material and solid biofuel",2021,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/14/4/818","https://scholar.google.com/scholar?cites=4216382871094440467&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 09:28:38","HTML","","","",,,,,33,11.00,7,5,3,"… The tree species tested have a leaf density of 12–46 kg·m −3 . Such a low density is a … to 170 C (depending on its pH) was recorded during peat examination [76]. Studies carried out by …","https://www.mdpi.com/1996-1073/14/4/818","https://scholar.google.com/scholar?q=related:EzKgxOGZgzoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
53,"JI Yun, SE Taylor","Adaptive Implications of Leaf Thickness for Sun‐and Shade‐Grown Abutilon Theophrasti",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938687","https://scholar.google.com/scholar?cites=11078447645132797447&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 09:28:38","","10.2307/1938687","","",,,,,53,1.39,27,2,38,"… mixture of Perlite, Canadian peat moss, and local farm soil (Webster loam; fine-loamy, mixed, … Dependence of photosynthetic rates on leaf density thickness in deciduous woody plants …","","https://scholar.google.com/scholar?q=related:Bzbn5m-NvpkJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
2,"K Mavi, DA Kaya, M Türkmen, F Ayanoğlu","The variatıon of essential oil and carvacrol contents of native grown Thymbra spicata var. spicata L",2020,"ICAMS","icams.ro","https://icams.ro/icamsresurse/2020/files/lucrari/II_biomaterials_biotechnologies_18.pdf","https://scholar.google.com/scholar?cites=2771499095914564387&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 09:28:38","PDF","","","",,,,,2,0.50,1,4,4,"… 1 part peat, 1 part soil and 1 part perlite were used as rooting medium in rooting tables. 1000 … Leaf density: Each selected plant was evaluated in three groups as observation, sparse, …","https://icams.ro/icamsresurse/2020/files/lucrari/II_biomaterials_biotechnologies_18.pdf","https://scholar.google.com/scholar?q=related:I8tNY75XdiYJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
24,"E Gandolfo, J De Lojo, D Gómez, A Pagani…","Anatomical changes involved in the response of Impatiens wallerana to different pretransplant plug cell volumes and BAP sprays",2014,"European Journal of …","pubhort.org","https://www.pubhort.org/ejhs/2014/file_4435011.pdf","https://scholar.google.com/scholar?cites=12527107892532740240&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 09:28:38","","","","",,,,,24,2.40,5,5,10,"… ) using Klasmann 411® medium (Canadian Sphagnum peat mossperlite-vermiculite 70/20/10 … is also correlated with leaf traits such as leaf density and thickness (MARRON et al. 2005). …","https://www.academia.edu/download/42053607/Anatomical_changes_involved_in_the_respo20160204-16811-b3820h.pdf","https://scholar.google.com/scholar?q=related:kABovUE62a0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
2,"AM Beacham, JM Monaghan…","Culinary herb growth and appearance in response to high salinity and high pH treatments in substrate-based and substrate-free conditions",2015,"The Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2015.11513168","https://scholar.google.com/scholar?cites=10518214194989902461&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 09:28:38","","10.1080/14620316.2015.11513168","","",,,,,2,0.22,1,3,9,"… , leading to taller, weaker plants with a lower leaf density and a reduced shelf-life. Growers are … 5 d after germination in 65 mm 65 mm 80 mm plastic pots filled with a proprietary peat-…","","https://scholar.google.com/scholar?q=related:fSrYGxU0-JEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
30,"P Al Hayek, B Touzard, Y Le Bagousse-Pinguet…","Phenotypic differentiation within a foundation grass species correlates with species richness in a subalpine community",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-3034-3","https://scholar.google.com/scholar?cites=2369738783259255662&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 09:28:38","","10.1007/s00442-014-3034-3","","",,,,,30,3.00,8,4,10,"… Each cushion was planted in a 4-L pot with a soil-less mix of peat moss, perlite, and gravels … cushion length and width, and cushion leaf density by counting all leaves within a circular …","","https://scholar.google.com/scholar?q=related:bmOiMt4A4yAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
46,"Q Du, T Liu, X Jiao, X Song, J Zhang…","Leaf anatomical adaptations have central roles in photosynthetic acclimation to humidity",2019,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/70/18/4949/5506682","https://scholar.google.com/scholar?cites=10758346616945509258&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 09:28:38","","","","",,,,,46,9.20,8,6,5,"… Seedlings were transplanted to 0.5 l pots (1 plant per pot) containing a mixed peat–perlite … The leaves with lower f ias had a higher leaf density and ratio of palisade to spongy cell …","https://www.researchgate.net/profile/Xiaocong-Jiao/publication/333531321_Leaf_anatomical_adaptations_have_central_roles_in_photosynthetic_acclimation_to_humidity/links/5e4e7ac9a6fdccd965b40ff2/Leaf-anatomical-adaptations-have-central-roles-in-photosynthetic-acclimation-to-humidity.pdf","https://scholar.google.com/scholar?q=related:igOQeT9TTZUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
20,"N Das","Modeling Develops to Estimate Leaf Area and Leaf Biomass of Lagerstroemia speciosa in West Vanugach Reserve Forest of Bangladesh",2014,"International Scholarly Research Notices","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/486478","https://scholar.google.com/scholar?cites=8834807851224230789&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 09:28:38","","10.1155/2014/486478","","",,,,,20,2.00,20,1,10,"… drained to occasionally flooded but not peat soil and it is resistant … Leaf density was calculated by dividing by the average leaf fresh … by multiplying the total leaf volume and leaf density. …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/486478","https://scholar.google.com/scholar?q=related:hWsNj-6Km3oJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
5,"T Kenzo, M Mohamad, T Ichie","Leaf toughness increases with tree height and is associated with internal leaf structure and photosynthetic traits in a tropical rain forest",2022,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.1002472/full","https://scholar.google.com/scholar?cites=349485625057360598&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 09:28:38","HTML","10.3389/ffgc.2022.1002472","","",,,,,5,2.50,2,3,2,"… Leaf density also increased significantly with tree height in both heterobaric (y = 0.003 + … Heterobaric leaves had significantly higher leaf density than homobaric leaves (ANCOVA, P <…","https://www.frontiersin.org/articles/10.3389/ffgc.2022.1002472/full","https://scholar.google.com/scholar?q=related:1jqmB1Of2QQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Parry, Y Wang, S Lin, DW Barchenger","Reproductive Compatibility in Capsicum is not Reflected in Genetic or Phenotypic Similarity Between Species Complexes",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.11.30.403691.abstract","",136,"2024-07-23 09:28:38","","10.1101/2020.11.30.403691.abstract","","",,,,,0,0.00,0,4,4,"… Five seeds each of 112 crosses of interest were sown into 70-cell plastic trays containing sterilized peat moss. The trays were placed in a greenhouse without climate control and …","https://www.biorxiv.org/content/biorxiv/early/2020/11/30/2020.11.30.403691.full.pdf","https://scholar.google.com/scholar?q=related:Cpk7Mh27SGcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
14,"S Tsuyuzaki, M Matsuda, M Akasaka","Effect of a deciduous shrub on microclimate along an elevation gradient, Mount Koma, northern Japan",2012,"Climate Research","int-res.com","https://www.int-res.com/abstracts/cr/v51/n1/p1-10/","https://scholar.google.com/scholar?cites=9579641313359342&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 09:28:38","","","","",,,,,14,1.17,5,3,12,"… Day length is parameterized to predict phenological changes in leaf density for deciduous plants (Arora &Boer 2005). Interaction between day length and leaf density was therefore …","https://www.int-res.com/articles/cr2012/51/c051p001.pdf","https://scholar.google.com/scholar?q=related:7vWODaIIIgAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"HW Youngberg","Kentucky bluegrass seed production",1981,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/k643b225t","",138,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,1,43,"… Kentucky bluegrass forms a medium textured green turf of pood leaf density. It has an aggressive sod-forming characteristic as a result of … Good crops have been grown on peat soils. …","https://ir.library.oregonstate.edu/downloads/k643b225t","https://scholar.google.com/scholar?q=related:ZlEWo9BSajwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
36,"ND Nelson, P Ehlers","Comparative carbon dioxide exchange for two Populus clones grown in growth room, greenhouse, and field environments",1984,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x84-164","https://scholar.google.com/scholar?cites=17500354729705021477&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 09:28:38","","10.1139/x84-164","","",,,,,36,0.90,18,2,40,"… Growth media were peat-vermiculite-perlite (3: 1 : 1, v/v) with 1.5% lime (w/w) in the growth … Dependence of photosynthetic rates on leaf density thickness in deciduous woody plants …","","https://scholar.google.com/scholar?q=related:JSBl4-e_3fIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
61,"P Kankaala, S Mäkelä, I Bergström, E Huitu…","Midsummer spatial variation in methane efflux from stands of littoral vegetation in a boreal meso‐eutrophic lake",2003,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2427.2003.01113.x","https://scholar.google.com/scholar?cites=10662694524185959189&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 09:28:38","","10.1046/j.1365-2427.2003.01113.x","","",,,,,61,2.90,12,5,21,"… These variables were shoot/leaf density (m −2 ), biomass of … Mean ± SE shoot/leaf density m −2 , shoot/leaf biomass above … Number of samples (n) for shoot/leaf density and biomass …","https://www.academia.edu/download/45000012/Midsummer_spatial_variation_in_methane_e20160422-6838-1n7tgo2.pdf","https://scholar.google.com/scholar?q=related:FVubJi2A-ZMJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
