Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MM Reddy, MB Reddy, KL Kipp, A Burman…","Everglades during wet/dry cycles from January 1996 to June 1998: field measurements and theoretical analysis",2008,"Hydrol …","wwwbrr.cr.usgs.gov","https://wwwbrr.cr.usgs.gov/projects/GWC_Crystal/Scanned_files/Peat_porewater.pdf","",103,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,5,16,"… with no reports of peat dessication (Figure 3a). In June 1996 water depths at site F4 were about 06 m. Water depths were at this level in October 1996, June 1997 and December 1997. …","https://wwwbrr.cr.usgs.gov/projects/GWC_Crystal/Scanned_files/Peat_porewater.pdf","https://scholar.google.com/scholar?q=related:C9urev3B9TcJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"JE Hunter, JW Ludwig","A Me-thod of Inoculating Bean Plants in Breeding Trials with Specific Strains of Pseudomonas syrlngae pv.",,"","","","",104,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:7iMNxOYtlSEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
6,"J Whinam","A Study of the Ecology of Tasmanian Sphagnum peatlands",1990,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/A_study_of_the_ecology_of_Tasmanian_sphagnum_peatlands/23241311","https://scholar.google.com/scholar?cites=12946585408402752850&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 11:33:49","","","","",,,,,6,0.18,6,1,34,"… Macrofossils from peat cores have enabled a possible model of Sphagnum peatland succession in Tasmania to be developed. Succession appears to be multi-directional, with micro-…","https://figshare.utas.edu.au/articles/thesis/A_study_of_the_ecology_of_Tasmanian_sphagnum_peatlands/23241311/1/files/40958441.pdf","https://scholar.google.com/scholar?q=related:UgUawtWCq7MJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
83,"C Edwards, BA Hales, GH Hall, IR McDonald…","Microbiological processes in the terrestrial carbon cycle: methane cycling in peat",1998,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231098001071","https://scholar.google.com/scholar?cites=5920416718019692809&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 11:33:49","","","","",,,,,83,3.19,17,5,26,"… the peat surface during drought, whereas water-saturated peat … and methanotroph populations in peat bogs is important for … of methanogen and methanotroph populations in a peat bog. …","https://www.academia.edu/download/41908922/Microbiological_processes_in_the_terrest20160202-30232-1oucare.pdf","https://scholar.google.com/scholar?q=related:CQnZJ6OLKVIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
3,"O Marfá, R Savé, R Rabella, F Sabater…","Effects of different substrates and irrigation regimes on crop and plant-water relationships of Asplenium nidus-avis Hort. and Cyclamen persicum Mill.",1983,"… on Substrates in …","actahort.org","https://www.actahort.org/books/150/150_37.htm","https://scholar.google.com/scholar?cites=10554187602810984470&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 11:33:49","","","","",,,,,3,0.07,1,5,41,"… Rosa d1 Aslsmeer were potted in a 3*1 peat-perlite mixture; they were submitted to a cycle of dessication/rewatering in a controlled chamber (20+25C, 70+10^ RH, 135uE.m~2. sec-1, …","","https://scholar.google.com/scholar?q=related:FlhhzrQBeJIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"EJ Trinkle, JC Hower","Petrography of the middle Pennsylvanian Upper Elkhorn no. 3 coal of eastern Kentucky, USA",1985,"… of Coal and Coal‐Bearing Sequences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781444303797.ch20","https://scholar.google.com/scholar?cites=11345360684755544433&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 11:33:49","","10.1002/9781444303797.ch20","","",,,,,7,0.18,4,2,39,"… Perhaps these structures were present during Breathitt time as topographic highs that provided optimum conditions for peat dessication and thereby accelerated the action of processes (…","","https://scholar.google.com/scholar?q=related:cWmJt27Rcp0J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"DRAT CROSS","AND CONSTITUTION OF COAL 49 PLANT MICROFOSSILS AND THE APPLICATION OF THEIR STUDY TO COAL STRATIGRAPHY",1950,"Conference on the Origin and Constitution of …","Department of Mines","","",109,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,1,74,"","","https://scholar.google.com/scholar?q=related:fyG_ARLfgvMJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
20,"MES Morrison","The water balance of the raised bog",1955,"The Irish Naturalists' Journal","JSTOR","https://www.jstor.org/stable/25534314?casa_token=maFnzyuilUQAAAAA:LuPmMxg5KM6s0ggz0fS6hxdHFl6tDT8VXVdQSM4F3P-M0haR2khg3gUXr8EF8DhE2bBi88bVKvKjmadCV17eTw1jYNAEWZINBaSFIO3JCPXJ6hanFmLx","https://scholar.google.com/scholar?cites=2892669930354374341&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 11:33:49","","","","",,,,,20,0.29,20,1,69,"… During this climatically dry phase the drying out and possible dessication of the bog surface … noted where the sphagnum peat was separated from the lower fen peat by a distinct lens of …","https://www.jstor.org/stable/pdf/25534314.pdf?casa_token=-z7kh6XsMAAAAAAA:o1Sz1he1OXy3vMOaKs-aiUNDansoGtGnt5ob5A62Yx8OPWj2HgaAHAFGHlrOrHIssqAxvUBBH1fjLKe8JBfS0C8mFDQPtY55OkiK_eJcFCnvV4UcEs3X","https://scholar.google.com/scholar?q=related:xfY5w_nTJCgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
15,"L Wolejko, M Herbichowa, J Potocka","Typological differentiation and status of Natura 2000 mire habitats in Poland",2005,"Stapfia","academia.edu","https://www.academia.edu/download/48310182/STAPFIA_0085_0175-0219.pdf","https://scholar.google.com/scholar?cites=13091004910612542664&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 11:33:49","PDF","","","",,,,,15,0.79,5,3,19,"… have the strongest peat-forming abilities. The process of peat accumulation and upward … As a consequence upper peat layers have been dessicated, mire species were substituted …","https://www.academia.edu/download/48310182/STAPFIA_0085_0175-0219.pdf","https://scholar.google.com/scholar?q=related:yHT0aZuXrLUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"R Patten","An Archaeological Evaluation at McCains Potato Store &Lagoon, Funtham's Lane, Whittlesey",2006,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/70106544-e8e0-4877-98bc-c5b5edde21a9","https://scholar.google.com/scholar?cites=5453049557737900543&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 11:33:49","","","","",,,,,1,0.06,1,1,18,"… The underlying geology consisted of Oxford Clay overlain with First River Terrace gravels and deep peat deposits. … BC, and constructed during the formation of the first peat. …","https://www.repository.cam.ac.uk/bitstreams/3bcfa13c-33d1-4075-9e41-4900c2cbfe11/download","https://scholar.google.com/scholar?q=related:_4mRZ64frUsJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"H Felber","Vienna Radium Institute radiocarbon dates V",1974,"Radiocarbon","cambridge.org","https://www.cambridge.org/core/journals/radiocarbon/article/vienna-radium-institute-radiocarbon-dates-v/1F3E79F1A045FC14A8AF1D2E88312E2F","https://scholar.google.com/scholar?cites=17743494626266246540&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 11:33:49","","","","",,,,,7,0.14,7,1,50,"… Bore hole at center of dessicating raised bog on Lot 233, … Peat from depth 38 to 41cm, from heavily decomposed peat band rich in mineral substances. Comment (GP): should date peat …","https://journals.uair.arizona.edu/index.php/radiocarbon/article/download/397/402","https://scholar.google.com/scholar?q=related:jO2mgFqOPfYJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
191,"M Newson","The geomorphological effectiveness of floods—a contribution stimulated by two recent events in mid‐Wales",1980,"Earth Surface Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3760050102","https://scholar.google.com/scholar?cites=2455467158874881622&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 11:33:49","","10.1002/esp.3760050102","","",,,,,191,4.34,191,1,44,"… These first-order channels, buried beneath a peaty infill, are a common feature of the Wye … failure of nearly 300 m of a 12 degree slope, large peat rafts being spread in a 100 m wide …","http://www.geo.oregonstate.edu/classes/geo582/week_2_1/Newson1980.pdf","https://scholar.google.com/scholar?q=related:Vv5fEl-SEyIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
2,"S Kobayashi","Tropical peat Swamp Forest ecosystems and reDD+ 1",2016,"Catastr Regen Indones Peatlands Ecol Econ Soc","books.google.com","https://books.google.com/books?hl=en&lr=&id=oXyTCwAAQBAJ&oi=fnd&pg=PA211&dq=peat+dessication&ots=G99d-mlmAQ&sig=NCVQZunYGOmbIxVf93A_tizi1sQ","https://scholar.google.com/scholar?cites=158886312122743080&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 11:33:49","","","","",,,,,2,0.25,2,1,8,"… It will also show how cultivation by local people and dessication, with the accompanying … changed, bringing about dessication, as a result of exploitation of the peat swamp. This chapter …","","https://scholar.google.com/scholar?q=related:KHm_UUJ6NAIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
21,"E Dijk, AB Grootjans","Performance of four Dactylorhiza species over a complex trophic gradient",1998,"Acta botanica neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/541147","https://scholar.google.com/scholar?cites=18185345609131904853&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 11:33:49","","","","",,,,,21,0.81,11,2,26,"… The soil mainly consists of fen peat, up to … Small sand dunes occur in the valley, often covered by a thin layer of dessicated peat. Large parts …","https://natuurtijdschriften.nl/pub/541147/ABN1998047003007.pdf","https://scholar.google.com/scholar?q=related:VU8EPntTX_wJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
2,"RI Macphail, GM Cruise, R Maggi","Peat basin studies and their links to the broader landscape: a palynological and geoarchaeological approach with special emphasis on sites from the …",2009,"Atti del Seminario Internazionale Wetland and …","","","https://scholar.google.com/scholar?cites=17713851836055963099&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 11:33:49","CITATION","","","",,,,,2,0.13,1,3,15,"","","https://scholar.google.com/scholar?q=related:20UElGQ-1PUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
45,"L Denys, C Verbruggen","A case of drowning—the end of Subatlantic peat growth and related palaeoenvironmental changes in the lower Scheldt Basin (Belgium) based on diatom and pollen …",1989,"Review of palaeobotany and palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/0034666789900031","https://scholar.google.com/scholar?cites=8161255655104094437&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 11:33:49","","","","",,,,,45,1.29,23,2,35,"… 18 were considered to have an undisturbed transition from peat to clay (complete peat). The third, presumably incomplete peat section Kallo Vrasene Dock was palynologically investi…","","https://scholar.google.com/scholar?q=related:5aCgM8eaQnEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1203,"LGMB Becking, IR Kaplan…","Limits of the natural environment in terms of pH and oxidation-reduction potentials",1960,"The Journal of Geology","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/626659","https://scholar.google.com/scholar?cites=12619727474703223330&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 11:33:49","","10.1086/626659","","",,,,,1203,18.80,401,3,64,"… Geological counterparts of peat bogs are … dessication of a peat swamp (White, 1932). These conditions are precisely those which give rise to high potential and low pH in modern peats, …","https://www.jstor.org/stable/pdf/30059218.pdf?casa_token=RyHT55wdGxcAAAAA:GILCTaK-TKUouE8HTKZuaEk8rDvL9Xf0mj87wq_3RGmg6zEWHs1z61dZB8VFHtcdaLMfz2cMAhygWlV_rXOH3IKsu11u5ZkFuPbnsx9Ma-Y_veejbo6g","https://scholar.google.com/scholar?q=related:Ikrsq0ZHIq8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"JH Deschéncs","Géoconseil Dr. Inc, PQ",,"","","","",120,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:7CUt1ZbNDaIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"RP Scherer, AD Cohen","Diatoms in Okefenokee Swamp peats",1984,"The …","Wetlands Surveys Los Alamos, NM","","https://scholar.google.com/scholar?cites=18041092255911411874&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 11:33:49","CITATION","","","",,,,,7,0.18,4,2,40,"","","https://scholar.google.com/scholar?q=related:ooCmKdLVXvoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
14,"P Beauregard, M Lavoie, S Pellerin","Recent Gray Birch (Betula populifolia) Encroachment in Temperate Peatlands of Eastern North America",2020,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-019-01186-3&casa_token=Ovo0_298qrwAAAAA:sur0zXDu9NJbrzjiMqy2mQJ7b2d7gJXlQlcnBxKqyaoodk829OPaFTpttKVoKFuyBHrNSmjrOMXe5RVWhg","https://scholar.google.com/scholar?cites=1409892458541632695&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 11:33:49","HTML","10.1007/s13157-019-01186-3","","",,,,,14,3.50,5,3,4,"… Numerous peatlands in eastern North America are currently … birch established in temperate peatlands of southern Québec (… All of the peatlands recently experienced a major increase in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-019-01186-3&casa_token=Ovo0_298qrwAAAAA:sur0zXDu9NJbrzjiMqy2mQJ7b2d7gJXlQlcnBxKqyaoodk829OPaFTpttKVoKFuyBHrNSmjrOMXe5RVWhg","https://scholar.google.com/scholar?q=related:t0zgmrjxkBMJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
2,"S Shao","Modeling microbial dynamics and nutrient cycles in ombrotrophic peatlands",2021,"","search.proquest.com","https://search.proquest.com/openview/6844da37c50fba41e10e7ec180835134/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=a1L8gr6fNToAAAAA:DTxkIUsRYh3cLRe2FmW9SDq9veOOg9v5fmQjpJW_e7ua4B2LAjBb9f1CUzggqNWH8jmqwssPKMQ","https://scholar.google.com/scholar?cites=8845324805514790171&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 11:33:49","BOOK","","","",,,,,2,0.67,2,1,3,"… Still, peatland models have not explicitly included any microbial … peatland ecosystem. This research explores the significance of microbe-mediated carbon-nutrient cycling in peatland …","https://search.proquest.com/openview/6844da37c50fba41e10e7ec180835134/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=a1L8gr6fNToAAAAA:DTxkIUsRYh3cLRe2FmW9SDq9veOOg9v5fmQjpJW_e7ua4B2LAjBb9f1CUzggqNWH8jmqwssPKMQ","https://scholar.google.com/scholar?q=related:GwWpywvowHoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
8,"DW Doolan, MJ Hennerty, JV Morgan","Culture of micropropagated strawberry plants in nutrient film technique",1982,"Nutrient Film Technique and …","actahort.org","https://www.actahort.org/books/133/133_10.htm","https://scholar.google.com/scholar?cites=7230910816766720198&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 11:33:49","","","","",,,,,8,0.19,3,3,42,"… peat-perlite support was superior to rockwool cubes or direct insertion of the plants in the nutrient film. High himidity for ca. 10 days prevented dessication … volumes of peat (adjusted to …","","https://scholar.google.com/scholar?q=related:xvjoqxNbWWQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
45,"M Novák, MA Vile, SH Bottrell, M Štěpánová, I Jačková…","Isotope systematics of sulfate-oxygen and sulfate-sulfur in six European peatlands",2005,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-005-4433-7&casa_token=tGlbUNFKP7oAAAAA:k6eW2vtVPW1NzsHh-ZElsPd-4AdVcbNTvj4CfGsNSXZW4AAbFFO85T-htemeEOiDvMljCJumW_6RuZaWig","https://scholar.google.com/scholar?cites=2911599043338891704&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 11:33:49","","10.1007/s10533-005-4433-7","","",,,,,45,2.37,8,6,19,"… of sulfate in two Central European peat bogs with contrasting atmospheric S loads. At … peat. Our first objective was to document the presence of a bacterial sulfate reduction zone in peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10533-005-4433-7.pdf&casa_token=JH2YHZ9ckh0AAAAA:RJKHB_WHK2hbmxUuA5JvrmFaVfA8jqnfMj2qUhAY3CdZ3V3WYmnUxwXMPu_tv9cfK97E4fPl_dfyNP1xuw","https://scholar.google.com/scholar?q=related:uPGUUucTaCgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
33,"AM Martin, J Evans, D Porter, TR Patel","Comparative effects of peat and sawdust employed as bulking agents in composting",1993,"Bioresource technology","Elsevier","https://www.sciencedirect.com/science/article/pii/0960852493902103","https://scholar.google.com/scholar?cites=9011792426138653323&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 11:33:49","","","","",,,,,33,1.06,8,4,31,"… Peat, sawdust, and mixtures of peat and sawdust were employed as bulking agents for the composting processes. A mixture of chicken manure and crab waste was composted sooner …","","https://scholar.google.com/scholar?q=related:i9KMDXdREH0J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
25,"H Groscheová, M Novák, C Alewell","Changes in the δ34S ratio of pore-water sulfate in incubated Sphagnum peat",2000,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/0277-5212(2000)020%5B0062:CITSRO%5D2.0.CO%3B2&casa_token=FuOXOG9tExEAAAAA:0ZNoh3c_xZmoB3tRdB_C-rxMZua7fdVsk80dcgKdKK9JkOPcmgu9FyzMjILFedUYcnjhACyg7Lo_qV2frw","https://scholar.google.com/scholar?cites=9191542788692852954&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 11:33:49","","10.1672/0277-5212(2000)020%5B0062:CITSRO%5D2.0.CO%3B2","","",,,,,25,1.04,8,3,24,"… in peat (Giblin and Wieder 1992). To obtain an insight into biologically mediated S cycling in freshwater peat, we conducted a laboratory incubation experiment using peat from the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/0277-5212(2000)020%5B0062:CITSRO%5D2.0.CO%3B2.pdf&casa_token=xf69XXgSrnwAAAAA:LUfOMV1O_G4040k8jiOqfqhk3P-MQapaHpC6vm7W6jLMo2DGv93QmQ53RAj-Ax_UhmpQe7ELF_JljqDWSw","https://scholar.google.com/scholar?q=related:2kDXqXfrjn8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"MPJ Auguste","Fractional combustion apparatus",1931,"US Patent 1,804,174","Google Patents","https://patents.google.com/patent/US1804174A/en","",128,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,93,"… of peat mixed with combustible oil, mixtures of bituminous coal and peat; bituminous coal, peat … For instance, first, a dessicating operation in which moisture is evaporated from the fuel. …","https://patentimages.storage.googleapis.com/dc/51/33/3be64eb612e460/US1804174.pdf","https://scholar.google.com/scholar?q=related:2zHi0MctHNAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
25,"F Renou-Wilson, M Keane, EP Farrell","Establishing oak woodland on cutaway peatlands: effects of soil preparation and fertilization",2008,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270700730X","https://scholar.google.com/scholar?cites=17160068520702392472&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 11:33:49","","","","",,,,,25,1.56,8,3,16,"… peat mineral soil would be brought to the surface following deep ploughing. The peat was identified as Phragmites peat with a pH (peat… The sub-peat mineral soil in both areas consisted …","https://www.academia.edu/download/28445272/foreco10667.pdf","https://scholar.google.com/scholar?q=related:mDjU0WbPJO4J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
4,"J Niklewski","Plejstoceński profil pyłkowy z okolic Koniecpola nad Pilicą",1966,"Acta Geologica Polonica","geojournals.pgi.gov.pl","https://geojournals.pgi.gov.pl/agp/article/view/10228","https://scholar.google.com/scholar?cites=5675369202160541870&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 11:33:49","","","","",,,,,4,0.07,4,1,58,"… The peat here is much compressed and … of dessication and peat accumu.Ja·tlon in theundrain'ed basin or at least a pa·rt of it. The undrained seri,es and the brown Bilt and peat series …","https://geojournals.pgi.gov.pl/agp/article/viewFile/10228/8749","https://scholar.google.com/scholar?q=related:rqD4Tzj2wk4J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"BBEDU BENCH, L ARENITE…","420 JAMES R. STAUB AND JOAN S. ESTERLE",1992,"Journal of …","Society of Economic Paleontologists …","","",131,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,3,32,"","","https://scholar.google.com/scholar?q=related:nzUJWdz-vfcJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
24,"RW Wein","Characteristics and suppression of fires in organic terrain in Australia",1981,"Australian Forestry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00049158.1981.10674309","https://scholar.google.com/scholar?cites=16782806679898664833&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 11:33:49","","10.1080/00049158.1981.10674309","","",,,,,24,0.56,24,1,43,"… peat could then burn more completely following dessication. It … peat (WR Beckett, personal communication). A similar sequence may have been responsible for the deep burning of peat …","","https://scholar.google.com/scholar?q=related:ga9pmcGB6OgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
4,"S Yniesta","Constitutive modeling of peat in dynamic simulations",2016,"","search.proquest.com","https://search.proquest.com/openview/731d83b32982e03a7d4473ee9e9e4255/1?pq-origsite=gscholar&cbl=18750&casa_token=iB2NpBdQstQAAAAA:XT-pTJ9DabsSq1YoJgS4eovTc4r7HyRx64AaPMmh3ARxIiflg-quwN8wMWm1mwHiZWB_UZDOXRA","https://scholar.google.com/scholar?cites=16862501093452650513&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 11:33:49","BOOK","","","",,,,,4,0.50,4,1,8,"… for peat because large strains are expected to develop during cyclic loading due to the peat … Finally, I present the calibration of the model for Sherman Island peat based on laboratory …","https://search.proquest.com/openview/731d83b32982e03a7d4473ee9e9e4255/1?pq-origsite=gscholar&cbl=18750&casa_token=iB2NpBdQstQAAAAA:XT-pTJ9DabsSq1YoJgS4eovTc4r7HyRx64AaPMmh3ARxIiflg-quwN8wMWm1mwHiZWB_UZDOXRA","https://scholar.google.com/scholar?q=related:EZjhM2ejA-oJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"DJ Kip","Methanotrophy in peat bogs",2011,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/83238/83238.pdf","https://scholar.google.com/scholar?cites=9642746291126889473&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 11:33:49","BOOK","","","",,,,,1,0.08,1,1,13,"… Carbon cycle in peatlands Peatlands are covering only 3% of the continental surface area of … Decomposition of plant material in peatlands is slow, which is why the typical peat is formed …","https://repository.ubn.ru.nl/bitstream/handle/2066/83238/83238.pdf","https://scholar.google.com/scholar?q=related:AWzVjanq0YUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"TR Moore","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/2r36v238c","",135,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,22,"… [6] In this paper we present a new peatland ecosystem model, PCARS (Peatland Carbon Simulator), developed in conjunction with ongoing field studies at Mer Bleue Bog near Ottawa, …","https://escholarship.mcgill.ca/downloads/kk91fq71c","https://scholar.google.com/scholar?q=related:BA3TXXqGFxkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
14,"K Náfrádi, G Jakab, P Sümegi, Z Szelepcsényi","Future climate impacts in woodland and forest steppe based on Holocene paleoclimatic trends, paleobotanical change in central part of the Carpathian Basin …",2013,"","scirp.org","https://www.scirp.org/html/6-2600684---94_32855.htm","https://scholar.google.com/scholar?cites=1747500126959417406&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 11:33:49","HTML","","","",,,,,14,1.27,4,4,11,"… for the Nyíres-lake peat bog, Hungary was characterized by extremely warm conditions during this period, resulting in an almost complete dessication of the Sphagnum peatland. The …","https://www.scirp.org/html/6-2600684---94_32855.htm","https://scholar.google.com/scholar?q=related:PrhdWBteQBgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"DGG MacLeod","Compression of fibrous peat",1963,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/831/items/1.0050626","",137,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,61,"… Peat is well known for the engineering problems it poses especially in the field of settlement … relationship between settlement and load for fibrous peat using different load increment rat i …","https://open.library.ubc.ca/media/download/pdf/831/1.0050626/1","https://scholar.google.com/scholar?q=related:P64huNUIQ2wJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
71,"H DANILčENKO, E Jariene…","Quality of Jerusalem artichoke (Helianthus tuberosus L.) tubers in relation to storage conditions",2008,"Notulae Botanicae Horti …","notulaebotanicae.ro","https://notulaebotanicae.ro/index.php/nbha/article/view/62","https://scholar.google.com/scholar?cites=12330524314588194042&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 11:33:49","","","","",,,,,71,4.44,24,3,16,"… This loss resulted from transpiration process mainly and caused dessication of tubers… peat for storage significantly decreased weight loss of tubers. Tubers stored in the sand or the peat …","http://notulaebotanicae.ro/index.php/nbha/article/download/62/45","https://scholar.google.com/scholar?q=related:-qRYwYjSHqsJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"JY Kim, DY Yang, PY Bong, WH Nahm…","Post LGM Fluvial Environment and Palynological Changes of South Korea",2003,"The Korean Journal …","koreascience.kr","https://koreascience.kr/article/JAKO200311922188446.page","",139,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,5,21,"… muds intercalations of frostcracked or dessicated brown paleosols. Post … peaty clay layers are intercalated by dark gray muds or fluvial silty muds. The carbon radiometric dating of peaty …","https://koreascience.kr/article/JAKO200311922188446.pdf","https://scholar.google.com/scholar?q=related:pvQzu8FQY58J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
113,"GC Bortolami, JC Fontes, V Markgraf…","Land, sea and climate in the northern Adriatic region during late Pleistocene and Holocene",1977,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/0031018277900104","https://scholar.google.com/scholar?cites=16654814348574556996&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 11:33:49","","","","",,,,,113,2.40,28,4,47,"… peat samples consist of the same type of Cyperaeeae peat. … the same during each episode of peat development. For this … that a mechanism of shallow dessication has produced this …","","https://scholar.google.com/scholar?q=related:RIPdtmjJIecJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
