Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
196,"K Schwärzel, M Renger, R Sauerbrey…","Soil physical characteristics of peat soils",2002,"Journal of plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1522-2624(200208)165:4%3C479::AID-JPLN479%3E3.0.CO;2-8","https://scholar.google.com/scholar?cites=4721262215169620059&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 11:27:38","","10.1002/1522-2624(200208)165:4%3C479::AID-JPLN479%3E3.0.CO;2-8","","",,,,,196,8.91,49,4,22,"… The derivation of the distribution of the pore size from the water retention curve, … peat substrates. Especially high water tensions can cause a misinterpretation of the pore size distribution …","https://www.researchgate.net/profile/Gerd-Wessolek/publication/229898773_Soil_physical_characteristics_of_peat_soil/links/5a4625c6a6fdcce1971a9ac8/Soil-physical-characteristics-of-peat-soil.pdf","https://scholar.google.com/scholar?q=related:W7ioavhKhUEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
150,"J Miettinen, SC Liew","Status of peatland degradation and development in Sumatra and Kalimantan",2010,"Ambio","Springer","https://link.springer.com/article/10.1007/s13280-010-0051-2","https://scholar.google.com/scholar?cites=11587583438051359977&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 11:27:38","","10.1007/s13280-010-0051-2","","",,,,,150,10.71,75,2,14,"… Although it has been suggested that the abovementioned peatland distribution maps may underestimate the extent of peatlands for as much as 10% (Jaenicke et al. 2008), no …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3357707/","https://scholar.google.com/scholar?q=related:6TxARr5dz6AJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
54,"PJ Morris, JM Waddington","Groundwater residence time distributions in peatlands: Implications for peat decomposition and accumulation",2011,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010WR009492","https://scholar.google.com/scholar?cites=12773087095128142214&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 11:27:38","","10.1029/2010WR009492","","",,,,,54,4.15,27,2,13,"… Given the potential importance of pore water turnover rates in determining decay rates, it follows that peat groundwater residence time distribution (RTD) and therefore …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2010WR009492","https://scholar.google.com/scholar?q=related:hjE9zgkfQ7EJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
26,"K Momose, T Shimamura","Environments and people of Sumatran peat swamp forests I: Distribution and typology of vegetation",2002,"Japanese Journal of Southeast Asian …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tak/40/1/40_KJ00000434259/_article/-char/ja/","https://scholar.google.com/scholar?cites=17612248002805655523&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 11:27:38","","","","",,,,,26,1.18,13,2,22,"… We reconsidered the typology of Sumatran peat … peat swamp forests, méranti paya forests, and padang suntai forests. Tidal zones are covered by mangrove forests and mixed peat …","https://www.jstage.jst.go.jp/article/tak/40/1/40_KJ00000434259/_pdf","https://scholar.google.com/scholar?q=related:42dQrz5Ga_QJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
213,"LC Smith, Y Sheng…","A first pan‐Arctic assessment of the influence of glaciation, permafrost, topography and peatlands on northern hemisphere lake distribution",2007,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.581","https://scholar.google.com/scholar?cites=6799913055754605547&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 11:27:38","","10.1002/ppp.581","","",,,,,213,12.53,71,3,17,"… peatland and non-peatland environments finds the highest lake densities of this study in permafrost peatlands … found in non-peatlands (Ld ¼ 11.67 versus 9.88 in peatlands). Lake area …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4a65c55e9a6378ca38537d47b45b006a612271dc","https://scholar.google.com/scholar?q=related:61PLj-UkXl4J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
13,"RS Vasilevich, VA Beznosikov","Effect of climate changes in the holocene on the distribution of humic substances in the profile of forest-tundra peat mounds",2017,"Eurasian soil science","Springer","https://link.springer.com/article/10.1134/S1064229317090101","https://scholar.google.com/scholar?cites=9375322206776259616&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 11:27:38","","10.1134/S1064229317090101","","",,,,,13,1.86,7,2,7,"… peat profile, different stages of peat formation are identified from the botanical composition and accumulation rate of peat. From radiocarbon dating results, the initial stage of peat …","https://www.researchgate.net/profile/Roman-Vasilevich/publication/321194132_Effect_of_climate_changes_in_the_holocene_on_the_distribution_of_humic_substances_in_the_profile_of_forest-tundra_peat_mounds/links/5c9081d445851564fae6dc49/Effect-of-climate-changes-in-the-holocene-on-the-distribution-of-humic-substances-in-the-profile-of-forest-tundra-peat-mounds.pdf","https://scholar.google.com/scholar?q=related:IPS63d_VG4IJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
73,"R Adon, I Bakar, DC Wijeyesekera…","Overview of the sustainable uses of peat soil in Malaysia with some relevant geotechnical assessments",2012,"… Journal of Integrated …","penerbit.uthm.edu.my","https://penerbit.uthm.edu.my/ojs/index.php/ijie/article/view/584","https://scholar.google.com/scholar?cites=2623099663299892481&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 11:27:38","","","","",,,,,73,6.08,18,4,12,"… In Malaysia, peat soils are considered as a soil with little economic benefit, apart … peat soil is about thirty million hectares with Canada and Russia having the largest distribution of peat (…","http://penerbit.uthm.edu.my/ojs/index.php/ijie/article/download/584/382","https://scholar.google.com/scholar?q=related:AdVv-T4fZyQJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
118,"JM Clark, AV Gallego-Sala, TEH Allott, SJ Chapman…","Assessing the vulnerability of blanket peat to climate change using an ensemble of statistical bioclimatic envelope models",2010,"Climate …","int-res.com","https://www.int-res.com/abstracts/cr/v45/p131-150/","https://scholar.google.com/scholar?cites=986486602518831320&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 11:27:38","","","","",,,,,118,8.43,24,5,14,"… These results suggest a long-term decline in the distribution of actively growing blanket peat, especially under the high emissions scenario, although it is emphasised that existing …","https://www.int-res.com/articles/cr_oa/c045p131.pdf","https://scholar.google.com/scholar?q=related:2CDRnla0sA0J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
42,"LE Parry, DJ Charman","Modelling soil organic carbon distribution in blanket peatlands at a landscape scale",2013,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706113002395","https://scholar.google.com/scholar?cites=10350026459826410925&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 11:27:38","","","","",,,,,42,3.82,21,2,11,"… Blanket peat and other moorland soils store the largest … However, current understanding of the quantity and distribution … SOC distribution at a landscape scale in blanket peatlands on …","","https://scholar.google.com/scholar?q=related:rdXYeTquoo8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
39,"EK Soper, CC Osbon","The occurrence and uses of peat in the United States",1922,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=njEZAAAAYAAJ&oi=fnd&pg=PA1&dq=peat+distribution&ots=agUeQPtR7G&sig=NWHZxpxvzFY8tJsSuJFoMaOfZC0","https://scholar.google.com/scholar?cites=13627522124379342149&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 11:27:38","BOOK","","","",,,,,39,0.38,20,2,102,"… This report is intended to show the method of formation, distribution, quantity, and quality of the peat in the United States, to indicate the uses for which it is best suited, to point out the …","https://books.google.com/books?hl=en&lr=&id=njEZAAAAYAAJ&oi=fnd&pg=PA1&dq=peat+distribution&ots=agUeQPtR7G&sig=NWHZxpxvzFY8tJsSuJFoMaOfZC0","https://scholar.google.com/scholar?q=related:RUVooCuvHr0J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
49,"B Wallèn","Growth pattern and distribution of biomass of Calluna vulgaris on an ombrotrophic peat bog",1987,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1987.tb00741.x","https://scholar.google.com/scholar?cites=5925805280000748204&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 11:27:38","","10.1111/j.1600-0587.1987.tb00741.x","","",,,,,49,1.32,49,1,37,"… A raised, obrotrophic peat bog is often considered a stable … Characteristic for all peat bogs is that the bog ecosystem … of peat-forming plant communities from their peat deposits in …","","https://scholar.google.com/scholar?q=related:rCqUgoGwPFIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
29,"MS Packalen, SA Finkelstein…","Climate and peat type in relation to spatial variation of the peatland carbon mass in the Hudson Bay Lowlands, Canada",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015jg002938","https://scholar.google.com/scholar?cites=12081289596864018619&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 11:27:38","","10.1002/2015jg002938","","",,,,,29,3.63,10,3,8,"… In the present study, we consider how climate and peat type relate to the spatial distribution of the peat C mass (akin to C stock, kg m −2 ) in the Hudson Bay Lowlands, Canada (HBL). …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2015JG002938","https://scholar.google.com/scholar?q=related:u7izAeFcqacJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
57,"E Łokas, JW Mietelski, ME Ketterer, K Kleszcz…","Sources and vertical distribution of 137Cs, 238Pu, 239+ 240Pu and 241Am in peat profiles from southwest Spitsbergen",2013,"Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883292712003010","https://scholar.google.com/scholar?cites=13401004798782487326&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 11:27:38","","","","",,,,,57,5.18,11,5,11,"… frequently water-logged active peat layer lying above mineral soils. Peats examined in this study correspond to blanket moss-bogs common in the Hornsund peat belt with an average …","https://www.academia.edu/download/97928436/j.apgeochem.2012.10.02720230128-1-19vosn7.pdf","https://scholar.google.com/scholar?q=related:Hju86Nzu-bkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
12,"LL Bourgeau-Chavez, SL Grelik, MJ Battaglia…","Advances in Amazonian peatland discrimination with multi-temporal PALSAR refines estimates of peatland distribution, c stocks and deforestation",2021,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2021.676748/full","https://scholar.google.com/scholar?cites=4252030717418097067&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 11:27:38","HTML","10.3389/feart.2021.676748","","",,,,,12,4.00,3,4,3,"… of the geospatial distribution, type and extent of C rich peatlands across the … of peat, but the remoteness of the region makes field data collection and mapping the distribution of peatland …","https://www.frontiersin.org/articles/10.3389/feart.2021.676748/full","https://scholar.google.com/scholar?q=related:q0nBxWg_AjsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
18,"H Yamaguchi, Y Hashizume, H Ikenaga","Change in pore size distribution of peat in shear processes",1992,"Soils and foundations","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/sandf1972/32/4/32_4_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=12938559666152833132&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 11:27:38","","","","",,,,,18,0.56,6,3,32,"… deformations produce the changes in peat structure. In par… pore size distribution on highly compressible peats seems to … The main investigations concerning the pore size distribution …","https://www.jstage.jst.go.jp/article/sandf1972/32/4/32_4_1/_pdf","https://scholar.google.com/scholar?q=related:bIA8Bnf_jrMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
406,"LR Belyea, AJ Baird","Beyond “the limits to peat bog growth”: Cross‐scale feedback in peatland development",2006,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9615(2006)076[0299:BTLTPB]2.0.CO;2","https://scholar.google.com/scholar?cites=5128590024806382233&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 11:27:38","","10.1890/0012-9615(2006)076[0299:BTLTPB]2.0.CO;2","","",,,,,406,22.56,203,2,18,"… peatland dynamics, and so determine the direction of ecosystem development. We link peatland … Spatial variations in the distribution of microform types across the peatland surface, …","https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/4239/BELYEABeyondTheLimits2006PUB.pdf?isAllowed=y&sequence=2","https://scholar.google.com/scholar?q=related:mToyg3RpLEcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
121,"NJ Shurpali, SB Verma, RJ Clement…","Seasonal distribution of methane flux in a Minnesota peatland measured by eddy correlation",1993,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/93JD02181","https://scholar.google.com/scholar?cites=14203971397641582684&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 11:27:38","","10.1029/93JD02181","","",,,,,121,3.90,30,4,31,"… a peatland ecosystem in north central Minnesota. Application of this technique allows measurement of spatially integrated fluxes. The distribution … Peat temperature (at 0.1 m depth) and …","https://www.researchgate.net/profile/Narasinha-Shurpali/publication/215473542_Seasonal_distribution_of_methane_flux_in_a_Minnesota_peatland_measured_by_eddy_correlation/links/0fcfd50b5d78a28d64000000/Seasonal-distribution-of-methane-flux-in-a-Minnesota-peatland-measured-by-eddy-correlation.pdf","https://scholar.google.com/scholar?q=related:XDg89LqkHsUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
9,"ARG Large, AC Hamilton","The distribution, extent and causes of peat loss in central and northwest Ireland",1991,"Applied Geography","Elsevier","https://www.sciencedirect.com/science/article/pii/014362289190020A","https://scholar.google.com/scholar?cites=923764276750704703&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 11:27:38","","","","",,,,,9,0.27,5,2,33,"… peat in the region was seen to be associated with peat extraction, burning and grazing. The vegetation found on peat … usually associated with basin peats. Shrinkage and subsidence of …","","https://scholar.google.com/scholar?q=related:P-DrI7fe0QwJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
73,"JLR Gallego, JE Ortiz, C Sierra, T Torres…","Multivariate study of trace element distribution in the geological record of Roñanzas Peat Bog (Asturias, N. Spain). Paleoenvironmental evolution and human activities …",2013,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969713002684","https://scholar.google.com/scholar?cites=3853711308295606295&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 11:27:38","","","","",,,,,73,6.64,15,5,11,"… In this regard, Pb, Fe, Ca and Sr bind stably to raw peat and … peat predominated with clearly recognizable plant remains; finally, samples from 1.7 to 1.9 m consisted of a mixture of peaty …","","https://scholar.google.com/scholar?q=related:F5DdXQQiezUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
29,"I Silamikele, M Klavins, O Nikodemus","Major and trace element distribution in the peat from ombrotrophic bogs in Latvia",2011,"Journal of Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934529.2011.572005","https://scholar.google.com/scholar?cites=8490636098186433002&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 11:27:38","","10.1080/10934529.2011.572005","","",,,,,29,2.23,10,3,13,"This study was undertaken to analyse major and trace elements and the nature of their accumulation in peat, with a particular emphasis on peat properties and the impact of local and …","","https://scholar.google.com/scholar?q=related:6tGCxYvM1HUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
41,"J Worden, Z Jiang, DBA Jones…","El Niño, the 2006 Indonesian peat fires, and the distribution of atmospheric methane",2013,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/grl.50937","https://scholar.google.com/scholar?cites=16950443603598756970&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 11:27:38","","10.1002/grl.50937","","",,,,,41,3.73,10,4,11,"… [4] Figure 1 shows the near-global distribution of methane and carbon monoxide in October … is not readily apparent relative to the global distribution but can be observed by differencing …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/grl.50937","https://scholar.google.com/scholar?q=related:aszLcaYSPOsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
189,"LS Chasar, JP Chanton, PH Glaser, DI Siegel","Methane concentration and stable isotope distribution as evidence of rhizospheric processes: Comparison of a fen and bog in the Glacial Lake Agassiz Peatland …",2000,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736400911727","https://scholar.google.com/scholar?cites=3138992113806388490&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 11:27:38","","","","",,,,,189,7.88,47,4,24,"… isotope distribution within a large, northern peataccumulating … upper one-third of the peat column, and emitted methane was … Fen porewater d13C-CH4 values in shallow peat (approx. ¿…","https://academic.oup.com/aob/article-pdf/86/3/655/7984334/860655.pdf","https://scholar.google.com/scholar?q=related:Cq0uSLLwjysJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
22,"K Koster, J Stafleu, KM Cohen, E Stouthamer…","Three-dimensional distribution of organic matter in coastal-deltaic peat: Implications for subsidence and carbon dioxide emissions by human-induced peat oxidation",2018,"Anthropocene","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213305418300237","https://scholar.google.com/scholar?cites=4975451097197113763&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 11:27:38","","","","",,,,,22,3.67,4,5,6,"… peat organic matter, resulting in land subsidence and carbon dioxide (CO 2 ) emissions. Here, a three-dimensional (3D) analysis of the distribution of the remaining peat … in peat formed …","","https://scholar.google.com/scholar?q=related:o_HCbWlaDEUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
68,"X Huang, S Xie, CL Zhang, D Jiao, J Huang, J Yu…","Distribution of aliphatic des-A-triterpenoids in the Dajiuhu peat deposit, southern China",2008,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638008002581","https://scholar.google.com/scholar?cites=4290946128626450901&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 11:27:38","","","","",,,,,68,4.25,10,7,16,"… of peat deposits makes them unique in retaining lipid compounds. Recent studies of peat … can be explored to reflect palaeoenvironmental changes in peatlands (Ficken et al., 1998, …","","https://scholar.google.com/scholar?q=related:1QEeA8WAjDsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
16,"Y Wu, E Chan, JR Melton…","A map of global peatland distribution created using machine learning for use in terrestrial ecosystem and earth system models",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2017-152/","https://scholar.google.com/scholar?cites=4782260027068948019&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 11:27:38","","","","",,,,,16,2.29,4,4,7,"… peatland distribution has … peatland distribution tends to overlook the subsurface hydrology and vegetation (more on this in Section 3.2). The first complete global peatland distribution …","https://gmd.copernicus.org/preprints/gmd-2017-152/gmd-2017-152.pdf","https://scholar.google.com/scholar?q=related:M57-OCgAXkIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
64,"H Joosten","Peatlands across the globe",2016,"Peatland restoration and ecosystem services …","books.google.com","https://books.google.com/books?hl=en&lr=&id=4R1CDAAAQBAJ&oi=fnd&pg=PA19&dq=peat+distribution&ots=4csr608h6a&sig=JWldHP1n2-FWTMw2eBRBv0regYA","https://scholar.google.com/scholar?cites=15969786696946735803&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 11:27:38","","","","",,,,,64,8.00,64,1,8,"… emissions suggests that peatlands have some … of peatlands, provides an overview of peatland distribution across the globe, presents trends in peatland use, describes peatland …","","https://scholar.google.com/scholar?q=related:u9pEqmMUoN0J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
50,"A Piccolo, A Mirabella","Molecular weight distribution of peat humic substances extracted with different inorganic and organic solutions",1987,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/0048969787904797","https://scholar.google.com/scholar?cites=17570068728385018557&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 11:27:38","","","","",,,,,50,1.35,25,2,37,"The extracting behaviour of five different solutions was investigated by fractionating the humic materials extracted from a peat soil on gel columns of Sephadex G50, G100, G150, and …","","https://scholar.google.com/scholar?q=related:vZqWEmts1fMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
394,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 11:27:38","","10.1098/rspb.1982.0044","","",,,,,394,9.38,197,2,42,"… of two species to infer the size and distribution of spaces around the plants in an attempt to … peat, with use of the absorbance of the soft gamma radiation of 241 Am. The distribution of …","http://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/21-Hayward-Clymo-1982-Sphagnum-water.pdf","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
202,"CC Cameron, JS Esterle, CA Palmer","The geology, botany and chemistry of selected peat-forming environments from temperate and tropical latitudes",1989,"International Journal of Coal …","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516289900499","https://scholar.google.com/scholar?cites=14520894184878441472&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 11:27:38","","","","",,,,,202,5.77,67,3,35,"… , some domed peat deposits may help in solving problems of distribution and character of ancient coal beds. But clearly not all peat deposits are precursors of coal. Most Holocene peat …","","https://scholar.google.com/scholar?q=related:AAS3flOUhMkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
11,"DCF Cotton, JP Curry","Earthworm distribution and abundance along a mineral-peat soil transect",1982,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071782900268","https://scholar.google.com/scholar?cites=2427198624923576567&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 11:27:38","","","","",,,,,11,0.26,6,2,42,"… peat soil up to 25 cm deep and ca. 30 yr old was studied in the Phoenix Park, Dublin. The peat … the 12 species recorded were present in the peat. Aporrectodea caliginosa, A. tuberculata …","","https://scholar.google.com/scholar?q=related:9-jiHUokryEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
18,"Y Wu, K Zhu, J Zhang, M Müller, S Jiang…","Distribution and degradation of terrestrial organic matter in the sediments of peat-draining rivers, Sarawak, Malaysian Borneo",2019,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2019-94/","https://scholar.google.com/scholar?cites=15863956089659076483&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 11:27:38","","","","",,,,,18,3.60,3,6,5,"… peatlands are one of the largest pools of terrestrial organic carbon (OC terr ); however, our understanding of the dynamics of OC terr in peat-… terr in a tropical peat-draining river system (…","https://bg.copernicus.org/preprints/bg-2019-94/bg-2019-94.pdf","https://scholar.google.com/scholar?q=related:gy-GQAMYKNwJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
26,"J Štěpánková, P Hašler, M Hladka, A Poulíčková","Diversity and ecology of desmids of peat bogs in the Jeseníky Mts: spatial distribution, remarkable finds",2012,"Fottea","researchgate.net","https://www.researchgate.net/profile/Petr-Hasler/publication/228458606_Diversity_and_ecology_of_desmids_of_peat_bogs_in_the_Jeseniky_Mts_Spatial_distribution_remarkable_finds/links/0f31753be7694a8205000000/Diversity-and-ecology-of-desmids-of-peat-bogs-in-the-Jeseniky-Mts-Spatial-distribution-remarkable-finds.pdf","https://scholar.google.com/scholar?cites=17379764703398187854&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 11:27:38","PDF","","","",,,,,26,2.17,7,4,12,"Diversity and ecology of desmids (Zygnematophyceae) were studied within eight peat bog sites in the Jeseníky Mts during the years 2006–2009. Altogether, 51 taxa were found in the …","https://www.researchgate.net/profile/Petr-Hasler/publication/228458606_Diversity_and_ecology_of_desmids_of_peat_bogs_in_the_Jeseniky_Mts_Spatial_distribution_remarkable_finds/links/0f31753be7694a8205000000/Diversity-and-ecology-of-desmids-of-peat-bogs-in-the-Jeseniky-Mts-Spatial-distribution-remarkable-finds.pdf","https://scholar.google.com/scholar?q=related:TtPrcepTMfEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
40,"JR Melton, E Chan, K Millard, M Fortier…","A map of global peatland extent created using machine learning (Peat-ML)",2022,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?cites=11657746703801260678&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 11:27:38","HTML","","","",,,,,40,20.00,8,5,2,"… of peatland distribution for use as an input geophysical field for ESMs with integrated peatland … Our training data for peatland distribution are generally biased towards the high latitudes. …","https://gmd.copernicus.org/articles/15/4709/2022/gmd-15-4709-2022.html","https://scholar.google.com/scholar?q=related:hhqOmdyiyKEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
74,"L Zhang, EJ Petersen, Q Huang","Phase Distribution of 14C-Labeled Multiwalled Carbon Nanotubes in Aqueous Systems Containing Model Solids: Peat",2011,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es1026097","https://scholar.google.com/scholar?cites=16899715761408170475&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 11:27:38","","10.1021/es1026097","","",,,,,74,5.69,25,3,13,"… solid and dissolved components of peat on the phase distribution of MWNTs under various … and solid peat. This paper marks the first study to our knowledge of the phase distribution of …","https://www.researchgate.net/profile/Liwen-Zhang-18/publication/49743956_Phase_Distribution_of_C-14-Labeled_Multiwalled_Carbon_Nanotubes_in_Aqueous_Systems_Containing_Model_Solids_Peat/links/5fa50c2ca6fdcc0624189b01/Phase-Distribution-of-C-14-Labeled-Multiwalled-Carbon-Nanotubes-in-Aqueous-Systems-Containing-Model-Solids-Peat.pdf","https://scholar.google.com/scholar?q=related:69nNS_LZh-oJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
30,"GH Baker","Distribution, abundance and species associations of earthworms (Lumbricidae) in a reclaimed peat soil in Ireland",1983,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1983.tb01067.x","https://scholar.google.com/scholar?cites=13783301017590423566&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 11:27:38","","10.1111/j.1600-0587.1983.tb01067.x","","",,,,,30,0.73,30,1,41,"… 1.2 10^ ha) of the Republic of Ireland is covered by peat or peat-derived soils. Much of this … reclamation of peat bogs. The species of earthworms that have colonized reclaimed peat soils …","","https://scholar.google.com/scholar?q=related:DuDBmT8fSL8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
