Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
175,"KF Cao","Leaf anatomy and chlorophyll content of 12 woody species in contrasting light conditions in a Bornean heath forest",2000,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b00-096","https://scholar.google.com/scholar?cites=13196494669823132531&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 08:52:04","","10.1139/b00-096","","",,,,,175,7.29,175,1,24,"… Abstract: This paper reports the anatomy, chlorophyll content, and some optical properties … forest and peat swamp forest. Ternstroemia aneura is found in heath forest, peat swamp forest…","https://www.researchgate.net/profile/Kun-Fang-Cao/publication/249543557_Leaf_anatomy_and_chlorophyll_content_of_12_woody_species_in_contrasting_light_conditions_in_a_Bornean_heath_forest/links/0deec52888e9f25ed4000000/Leaf-anatomy-and-chlorophyll-content-of-12-woody-species-in-contrasting-light-conditions-in-a-Bornean-heath-forest.pdf","https://scholar.google.com/scholar?q=related:c8Mk8_tdI7cJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
107,"YJ Zhang, ZK Xie, YJ Wang, PX Su, LP An…","Effect of water stress on leaf photosynthesis, chlorophyll content, and growth of oriental lily",2011,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443711050268","https://scholar.google.com/scholar?cites=4084246861962741573&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 08:52:04","","10.1134/S1021443711050268","","",,,,,107,8.23,18,6,13,"… on quality, pho tosynthetic characteristics, and chlorophyll content of the oriental lily cv. Sorbonne. … The lilies were planted in plas tic pots in a mixture of peat and sand (1 : 1), which was …","","https://scholar.google.com/scholar?q=related:RQdLtuEorjgJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
112,"D Gilbert, C Amblard, G Bourdier, AJ Francez","Short-term effect of nitrogen enrichment on the microbial communities of a peatland",1998,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1017091926454","https://scholar.google.com/scholar?cites=3738490906966520997&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 08:52:04","","10.1023/A:1017091926454","","",,,,,112,4.31,28,4,26,"… but were much lower than those of chlorophyll a. The chlorophyll b content varied from 89 22 gl,1 in 50 N to 17 19 gl,1 in 5 N. The chlorophyll c concentrations fluctuated from 216 96 gl,…","","https://scholar.google.com/scholar?q=related:pXTEKazJ4TMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
23,"J Yan, P Yu, C Liu, Q Li, M Gu","Replacing peat moss with mixed hardwood biochar as container substrates to produce five types of mint (Mentha spp.)",2020,"Industrial Crops and Products","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669020307378","https://scholar.google.com/scholar?cites=1074108023402732903&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 08:52:04","","","","",,,,,23,5.75,5,5,4,"… Over-harvesting peat moss could disturb the peatland ecosystem by destroying rare habitats … chosen healthy fully expanded leaves were averaged and used as the chlorophyll contents. …","","https://scholar.google.com/scholar?q=related:Zx1RcY7_5w4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
96,"M Głodowska, B Husk, T Schwinghamer…","Biochar is a growth-promoting alternative to peat moss for the inoculation of corn with a pseudomonad",2016,"Agronomy for sustainable …","Springer","https://link.springer.com/article/10.1007/s13593-016-0356-z","https://scholar.google.com/scholar?cites=11511928858224797344&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 08:52:04","HTML","10.1007/s13593-016-0356-z","","",,,,,96,12.00,24,4,8,"… The chlorophyll data indicated a relatively steep decrease in the indexed chlorophyll content between weeks 3 and 4. The indexed chlorophyll content remained stable thereafter until …","https://link.springer.com/article/10.1007/s13593-016-0356-z","https://scholar.google.com/scholar?q=related:oKYOwk2Wwp8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
110,"KD Menken, PL Brezonik, ME Bauer","Influence of chlorophyll and colored dissolved organic matter (CDOM) on lake reflectance spectra: Implications for measuring lake properties by remote sensing",2006,"Lake and Reservoir …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07438140609353895","https://scholar.google.com/scholar?cites=664359105311080168&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 08:52:04","","10.1080/07438140609353895","","",,,,,110,6.11,37,3,18,"… We obtained detailed reflectance spectra from the water surfaces of 15 lakes in east-central Minnesota and found patterns related to chlorophyll a (chl a), turbidity and humic matter (…","https://www.tandfonline.com/doi/pdf/10.1080/07438140609353895","https://scholar.google.com/scholar?q=related:6P5cGxZHOAkJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
12,"L Granlund, M Keinänen, T Tahvanainen","Identification of peat type and humification by laboratory VNIR/SWIR hyperspectral imaging of peat profiles with focus on fen-bog transition in aapa mires",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?cites=8164943704163606249&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 08:52:04","HTML","10.1007/s11104-020-04775-y","","",,,,,12,4.00,4,3,3,"… peat cores, but methodologies are deficient. We aimed for robust peat type classification and humification estimation. We also explored other factors affecting peat spectral properties. …","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?q=related:6d67CQq1T3EJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
2,"A Pietrak, Ł Łopusiewicz, P Salachna","Growth, leaf pigment content, and antioxidant potential of ferns grown in peat substrate amended with camelina press cake",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/12/3100","https://scholar.google.com/scholar?cites=15587852722133831661&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 08:52:04","HTML","","","",,,,,2,1.00,1,3,2,"… of fern growing in peat with camelina press cake showed a marked increase in the content of both total chlorophyll and carotenoids (Table 3). The total chlorophyll content in the leaves …","https://www.mdpi.com/2073-4395/12/12/3100","https://scholar.google.com/scholar?q=related:7Y_keXYtU9gJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
38,"ZM Ge, X Zhou, S Kellomäki, KY Wang, H Peltola…","Responses of leaf photosynthesis, pigments and chlorophyll fluorescence within canopy position in a boreal grass (Phalaris arundinacea L.) to elevated temperature …",2011,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-011-0029-8","https://scholar.google.com/scholar?cites=1260834162459609783&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 08:52:04","","10.1007/s11099-011-0029-8","","",,,,,38,2.92,6,6,13,"… The area of the peat bulk sample was almost equal to the size of container bottom, and the gap between peat and container was tamped with small peat pieces. The peat soil was …","https://www.academia.edu/download/104704520/s11099-011-0029-8.pdf","https://scholar.google.com/scholar?q=related:twoVlv1hfxEJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"A Rauf","Response of four oil palm varieties to low frond desiccation in the main nursery with water stress conditions on peat",2022,"IOP Conference Series: Earth and Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1025/1/012040/meta","",115,"2024-07-23 08:52:04","","10.1088/1755-1315/1025/1/012040","","",,,,,0,0.00,0,1,2,"… utilization of peatland for oil palm plantation. The major problem of peatland plantations is … , leaf chlorophyll analysis (SPAD unit),Water Content (g/100 g peat), and plant height (cm). …","https://iopscience.iop.org/article/10.1088/1755-1315/1025/1/012040/pdf","https://scholar.google.com/scholar?q=related:NQU1ihNft0IJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
192,"M Arenas, CS Vavrina, JA Cornell, EA Hanlon…","Coir as an alternative to peat in media for tomato transplant production",2002,"…","swfrec.ifas.ufl.edu","http://swfrec.ifas.ufl.edu/docs/pdf/veg-hort/transplant/trans_media1.pdf","https://scholar.google.com/scholar?cites=11298744946499085605&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 08:52:04","PDF","","","",,,,,192,8.73,38,5,22,"… : five media with peat as the sole organic component, and three media with peat and coir as … 16 media, but the higher leaf chlorophyll concentration of peat-grown plants was useful in …","http://swfrec.ifas.ufl.edu/docs/pdf/veg-hort/transplant/trans_media1.pdf","https://scholar.google.com/scholar?q=related:JWXRX6o0zZwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
62,"KM Meingast, MJ Falkowski, ES Kane, LR Potvin…","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714002624","https://scholar.google.com/scholar?cites=18415544071826299&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 08:52:04","","","","",,,,,62,6.20,12,5,10,"… in peatland ecosystems … peat moisture and water-table position. A field portable spectroradiometer was used to measure surface reflectance of two Sphagnum moss-dominated …","https://www.academia.edu/download/49055920/nrs-2014_meingast_001.pdf","https://scholar.google.com/scholar?q=related:eyu_-tZsQQAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
51,"M Peichl, M Gažovič, I Vermeij, E De Goede…","Peatland vegetation composition and phenology drive the seasonal trajectory of maximum gross primary production",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-26147-4","https://scholar.google.com/scholar?cites=18380421029616486766&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-23 08:52:04","HTML","","","",,,,,51,8.50,10,5,6,"… To obtain a proxy for the seasonal changes in photosynthetic capacity related to the leaf chlorophyll content 80,81 , we determined the normalized difference vegetation index (NDVI) …","https://www.nature.com/articles/s41598-018-26147-4","https://scholar.google.com/scholar?q=related:bglp9IpfFP8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
2,"M Antala, A Rastogi, S Cogliati, M Stróżecki…","Sun-induced fluorescence spectrum as a tool for assessing peatland vegetation productivity in the framework of warming and reduced precipitation …",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442572300473X","https://scholar.google.com/scholar?cites=6219859153444159745&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 08:52:04","HTML","","","",,,,,2,2.00,0,5,1,"… Conversely, the correlation strength of traditional vegetation indices like the Normalized Difference Vegetation Index or MERIS Terrestrial Chlorophyll Index depends on the peatland …","https://www.sciencedirect.com/science/article/pii/S003442572300473X","https://scholar.google.com/scholar?q=related:AUEAIvJgUVYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
119,"C Jiang, M Johkan, M Hohjo, S Tsukagoshi…","A correlation analysis on chlorophyll content and SPAD value in tomato leaves",2017,"…","researchgate.net","https://www.researchgate.net/profile/Chengyao-Jiang/publication/318109539_A_correlation_analysis_on_chlorophyll_content_and_SPAD_value_in_tomato_leaves/links/595a1d62aca272c78ac153d4/A-correlation-analysis-on-chlorophyll-content-and-SPAD-value-in-tomato-leaves.pdf","https://scholar.google.com/scholar?cites=14721223231750578955&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 08:52:04","PDF","","","",,,,,119,17.00,24,5,7,"… chlorophyll content and Minolta SPAD-502 plus chlorophyll … of chlorophyll a, chlorophyll b and total chlorophyll content … and chlorophyll a, chlorophyll b and total chlorophyll were y= …","https://www.researchgate.net/profile/Chengyao-Jiang/publication/318109539_A_correlation_analysis_on_chlorophyll_content_and_SPAD_value_in_tomato_leaves/links/595a1d62aca272c78ac153d4/A-correlation-analysis-on-chlorophyll-content-and-SPAD-value-in-tomato-leaves.pdf","https://scholar.google.com/scholar?q=related:C6O4a4hKTMwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
282,"D Gilbert, C Amblard, G Bourdier, AJ Francez","The microbial loop at the surface of a peatland: structure, function, and impact of nutrient input",1998,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s002489900062","https://scholar.google.com/scholar?cites=1955398973637741658&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 08:52:04","","10.1007/s002489900062","","",,,,,282,10.85,71,4,26,"… Active chlorophyll a accounted for 32–34% of total chlorophyll … 3) and the mean chlorophyll c concentrations ranged from … It was also found that the chlorophyll c concentrations varied …","","https://scholar.google.com/scholar?q=related:WkzXoQH5IhsJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1159,"I Filella, J Penuelas","The red edge position and shape as indicators of plant chlorophyll content, biomass and hydric status.",1994,"International journal of remote sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169408954177","https://scholar.google.com/scholar?cites=1245984115798017638&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-23 08:52:04","","10.1080/01431169408954177","","",,,,,1159,38.63,580,2,30,"… were studied to evaluate plant chlorophyll content, biomassand … A high correlation was found between chlorophyll content and … for assessment of plant chlorophyll concentration and LAI, …","","https://scholar.google.com/scholar?q=related:ZobrqfOfShEJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
188,"KJ Lees, T Quaife, RRE Artz, M Khomik…","Potential for using remote sensing to estimate carbon fluxes across northern peatlands–A review",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?cites=16713398641540365595&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 08:52:04","HTML","","","",,,,,188,31.33,38,5,6,"… the fPAR because they indicate leaf area and chlorophyll amount. The PRI is considered to … In some circumstances plants will absorb more light energy than can be used by chlorophyll …","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?q=related:G32CWoPr8ecJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
4,"AKB Hirata, S Tsuyuzaki","The responses of an early (Rhynchospora alba) and a late (Molinia japonica) colonizer to solar radiation in a boreal wetland after peat mining",2016,"Wetlands ecology and management","Springer","https://link.springer.com/article/10.1007/s11273-016-9484-0","https://scholar.google.com/scholar?cites=15787353067069312801&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-23 08:52:04","","10.1007/s11273-016-9484-0","","",,,,,4,0.50,2,2,8,"… chlorophyll concentration of R. alba did not change in 2008 or 2009, whereas the chlorophyll … alba decreased under shade and with high peat moisture. In contrast, the content of UV-…","https://www.researchgate.net/profile/Shiro-Tsuyuzaki/publication/305449364_The_responses_of_an_early_Rhynchospora_alba_and_a_late_Molinia_japonica_colonizer_to_solar_radiation_in_a_boreal_wetland_after_peat_mining/links/5a72f376a6fdcc53fe136a37/The-responses-of-an-early-Rhynchospora-alba-and-a-late-Molinia-japonica-colonizer-to-solar-radiation-in-a-boreal-wetland-after-peat-mining.pdf","https://scholar.google.com/scholar?q=related:IQ9XMvjxF9sJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
3,"M Tarkowska-Kukuryk","Environmental drivers of macroinvertebrate assemblages within Peat Pool habitat-implication for bioassessment",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/17/2369?utm_campaign=releaseissue_waterutm_medium=emailutm_source=releaseissueutm_term=doilink100","https://scholar.google.com/scholar?cites=6426990240919193507&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 08:52:04","HTML","","","",,,,,3,1.00,3,1,3,"… chlorophyll-a on peat pool macroinvertebrates. The role of N-NO 3 probably results from the structure of the peat … Chlorophyll-a is a primary indicator of algae biomass. Periphytic algae …","https://www.mdpi.com/2073-4441/13/17/2369?utm_campaign=releaseissue_waterutm_medium=emailutm_source=releaseissueutm_term=doilink100","https://scholar.google.com/scholar?q=related:owfkjJJBMVkJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1,"CD Jitareanu, C Slabu, L Adumitresei…","Physiological Reaction Of Brassica Rapa L. Var. Perviridis LH Bailey Plants Cultivated On Salinized Soil With Zeolitic Tuff And Peat",2017,"Journal of Plant …","academia.edu","https://www.academia.edu/download/108256845/9.pdf","https://scholar.google.com/scholar?cites=1053041776912703911&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-23 08:52:04","PDF","","","",,,,,1,0.14,0,4,7,"… peat, acid peat has negatively influenced chlorophyll content. Although we would have expected the acidic peat to … Effect of zeolite tuff and peat on the chlorophyll content index (bars …","https://www.academia.edu/download/108256845/9.pdf","https://scholar.google.com/scholar?q=related:pyGHtuonnQ4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 08:52:04","","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"… Ombrotrophic bog peatlands are nutrient-deficient systems and important carbon (C) sinks … forb) at Mer Bleue bog, an ombrotrophic peatland in eastern Ontario, Canada. Although we …","","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-23 08:52:04","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… of NDVI to track peatland vegetation in … peatland types broadly representative of the boreal region. One site was a rich fen located near Fairbanks, Alaska, at the Alaska Peatland …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
4,"A Chrysargyris, S Louka, SA Petropoulos, N Tzortzakis","Soilless Cultivation of Portulaca oleracea Using Medicinal and Aromatic Plant Residues for Partial Peat Replacement",2023,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/9/4/474","https://scholar.google.com/scholar?cites=18290344509743588363&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-23 08:52:04","HTML","","","",,,,,4,4.00,1,4,1,"… purslane grown in 100% peat (Table 4). Chlorophyll content is directly related to the photosynthetic capacity of the plant [62]. Therefore, the reduced chlorophyll levels recorded in the …","https://www.mdpi.com/2311-7524/9/4/474","https://scholar.google.com/scholar?q=related:C2TI2mxb1P0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
36,"EC Lamon, MA Clyde","Accounting for model uncertainty in prediction of chlorophyll a in Lake Okeechobee",2000,"Journal of agricultural, biological, and environmental …","JSTOR","https://www.jstor.org/stable/1400456","https://scholar.google.com/scholar?cites=7397611002919785358&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-23 08:52:04","","","","",,,,,36,1.50,18,2,24,"… Beyond this value of TP, additional TP does not result in additional chlorophyll a (littoral and peat sediment) and may result in a decrease. We believe that the nonlinear functional …","","https://scholar.google.com/scholar?q=related:jhOOTwOYqWYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
86,"PS Searles, SD Flint, SB Díaz…","Plant response to solar ultraviolet‐B radiation in a southern South American Sphagnum peatland",2002,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?cites=14856167261400788606&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-23 08:52:04","","10.1046/j.1365-2745.2002.00709.x","","",,,,,86,3.91,22,4,22,"… No effects were seen on chlorophyll or carotenoids in S. magellanicum, although, for UV‐B‐absorbing compounds, a significant interaction between UV‐B and year suggests some …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?q=related:fu6Us2m1K84J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
153,"L Bragazza","A climatic threshold triggers the die‐off of peat mosses during an extreme heat wave",2008,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01699.x","https://scholar.google.com/scholar?cites=15606914306282556620&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-23 08:52:04","","10.1111/j.1365-2486.2008.01699.x","","",,,,,153,9.56,153,1,16,"… peat mosses was supported by preliminary field measurements of the effective quantum yield of chlorophyll … Chlorophyll fluorescence was measured by means of a pulse-modulated …","","https://scholar.google.com/scholar?q=related:zAzvYd_lltgJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
55,"M Middleton, P Närhi, H Arkimaa, E Hyvönen…","Ordination and hyperspectral remote sensing approach to classify peatland biotopes along soil moisture and fertility gradients",2012,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425712002465","https://scholar.google.com/scholar?cites=14605514850885269177&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-23 08:52:04","","","","",,,,,55,4.58,11,5,12,"Spatial information on biotopes would be an asset for boreal peatland inventories. It … peatlands in Finland (6557′N, 2429′E). The objective was to produce an ecological peatland …","https://www.academia.edu/download/62036617/j.rse.2012.06.01020200208-21143-2lxvbe.pdf","https://scholar.google.com/scholar?q=related:uXa1oF82scoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1,"M Azizi Yeganeh, AA Shahabi, A Ebadi, V Abdossi","Vermicompost as an alternative substrate to peat moss for strawberry (Fragaria ananassa) in soilles culture",2024,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-024-04807-0","https://scholar.google.com/scholar?cites=16301133939185400708&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-23 08:52:04","HTML","10.1186/s12870-024-04807-0","","",,,,,1,1.00,0,4,1,"… effects on the chlorophyll index. when comparing the chlorophyll index in peat moss and vermicompost directly, vermicompost is more likely to result in a higher chlorophyll index due to …","https://link.springer.com/article/10.1186/s12870-024-04807-0","https://scholar.google.com/scholar?q=related:hLs1WfNCOeIJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
40,"KA Austin, RK Wieder","Effects of Elevated H+, SO4 2-, NO3 - and NH4 + in Simulated Acid Precipitation on the Growth and Chlorophyll Content of 3 North …",1987,"Bryologist","JSTOR","https://www.jstor.org/stable/3242930","https://scholar.google.com/scholar?cites=282487744545312616&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-23 08:52:04","","","","",,,,,40,1.08,20,2,37,"… peatlands in areas of Great Britain with high levels of atmospheric pollution. In eastern North America, Sphagnum-dominated peatlands … of these Appalachian peatlands. This study was …","","https://scholar.google.com/scholar?q=related:aE8GYxuZ6wMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
19,"E Fukuta, A Sasaki, T Nakatsubo","Microclimate and production of peat moss Sphagnum palustre L. in the warm‐temperate zone",2012,"Plant species biology","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00357.x","https://scholar.google.com/scholar?cites=1874142117065924584&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-23 08:52:04","","10.1111/j.1442-1984.2011.00357.x","","",,,,,19,1.58,6,3,12,"Sphagnum palustre L. is one of the few Sphagnum species distributed in the warm‐temperate zone. To elucidate the mechanisms that enable S. palustre to maintain its productivity …","","https://scholar.google.com/scholar?q=related:6B9QalNKAhoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
5,"J Jankauskienė, A Brazaitytė…","Effects of peat and peat-zeolite substrates on quality, growth indices of cucumber seedlings and crop productivity",2019,"Acta Scientiarum …","czasopisma.up.lublin.pl","https://czasopisma.up.lublin.pl/index.php/asphc/article/view/1250","https://scholar.google.com/scholar?cites=15449657017976618407&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-23 08:52:04","","","","",,,,,5,1.00,2,3,5,"… of seedlings grown in peat and zeolite substrates. Of the seedlings grown in peat and zeolite substrates, the highest chlorophyll content was observed in those grown in peat and zeolite …","https://czasopisma.up.lublin.pl/index.php/asphc/article/download/1250/841","https://scholar.google.com/scholar?q=related:p_0dujM1aNYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
10,"W Konings, K Boyd, R Andersen","Comparison of plant traits of sedges, shrubs and Sphagnum mosses between sites undergoing forest-to-bog restoration and near-natural open blanket bog: a pilot …",2019,"Mires and Peat","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/comparison-of-plant-traits-of-sedges-shrubs-and-sphagnum-mosses-b","https://scholar.google.com/scholar?cites=11844396517630807842&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-23 08:52:04","","","","",,,,,10,2.00,3,3,5,"… characteristics and growth forms of typical peatland vegetation. Our objective was to assess … traits and chlorophyll concentrations in species from three key peatland functional types (…","https://pure.uhi.ac.uk/files/3572118/map_23_07.pdf","https://scholar.google.com/scholar?q=related:Ig9C5OC_X6QJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
71,"J Hoyos-Santillan, BH Lomax, D Large…","Quality not quantity: Organic matter composition controls of CO2 and CH4 fluxes in neotropical peat profiles",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716301912","https://scholar.google.com/scholar?cites=14808916518559222109&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-23 08:52:04","","","","",,,,,71,8.88,18,4,8,"… The higher abundance of pyrolysis products derived from polysaccharides, long chain fatty acids, and chlorophyll in the upper layers of the peat profile are indicators of the presence of …","https://repository.si.edu/bitstream/handle/10088/29541/Soil%20Biol%20Biochem%20103%2086-96.pdf","https://scholar.google.com/scholar?q=related:XQkj1RzXg80J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
24,"N Dhen, S Abed, A Zouba, F Haouala…","The challenge of using date branch waste as a peat substitute in container nursery production of lettuce (Lactuca sativa L.)",2018,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s40093-018-0221-y","https://scholar.google.com/scholar?cites=11111853489218458458&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-23 08:52:04","HTML","10.1007/s40093-018-0221-y","","",,,,,24,4.00,5,5,6,"… There are no major significant differences regarding the levels of chlorophyll content of … was higher than in control peat and other mixtures. The chlorophylls can provide a more …","https://link.springer.com/article/10.1007/s40093-018-0221-y","https://scholar.google.com/scholar?q=related:WhMNFeA7NZoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
85,"B Cole, J McMorrow, M Evans","Spectral monitoring of moorland plant phenology to identify a temporal window for hyperspectral remote sensing of peatland",2014,"ISPRS Journal of photogrammetry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271614000288","https://scholar.google.com/scholar?cites=17015379435309369793&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-23 08:52:04","HTML","","","",,,,,85,8.50,28,3,10,"… A subset of established narrow waveband indices that monitor the concentrations of chlorophyll and carotenoids have been selected in this study as indicators of senescence, which …","https://www.sciencedirect.com/science/article/pii/S0924271614000288","https://scholar.google.com/scholar?q=related:wQka8HHFIuwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
